R,G,B
128.81443394478413,125.89716509171762,128.2124328330554
128.92412451361866,126.02325365944043,128.35955160274227
128.87187326292386,125.97961830646655,128.3496386881601
128.7982212340189,125.88215675375208,128.24810079673892
128.74346859366315,125.81397072447656,128.1821382249398
128.71437835834723,125.8100796738929,128.18148971650916
128.87354085603113,125.95756901982583,128.35371502686678
128.9201408189735,126.00620715212155,128.39373726144154
128.92931258106356,126.03520474337596,128.43829905503057
128.94987956272004,126.05604965721697,128.44376505466
128.9533073929961,126.06874189364461,128.46414674819343
128.8922549564573,126.01130257550491,128.40689271817678
128.86964980544747,125.97906244209746,128.35714285714286
128.87307763572355,125.98536223828053,128.34880489160645
128.88660366870482,126.00843060959792,128.3852140077821
128.94163424124514,126.05252918287938,128.43635352973874
128.87289234760053,126.00203816935334,128.3538076709283
128.93051695386325,126.05521586066334,128.41337780248287
128.95247359644247,126.08606633314804,128.4491384102279
128.8776171947378,126.0100055586437,128.3827126181212
128.88206410969056,126.03242542153048,128.38243468593663
129.02834908282378,126.16555493792848,128.51334074485825
128.96544376505466,126.13081341486011,128.4875856957569
128.86307207707986,126.03483416712989,128.4048545488234
128.88215675375207,126.0117657958125,128.38725217713545
128.8355567908097,125.94219010561423,128.33148045210302
128.88132295719845,125.96989068000741,128.35547526403556
128.9348712247545,126.00277932184547,128.38076709282936
128.90837502316103,125.96905688345377,128.32267926625903
128.86399851769502,125.93199925884751,128.26431350750417
128.99370020381693,126.0402075226978,128.38095238095238
128.9845284417269,126.04900870854178,128.39688715953307
128.93246247915508,125.97915508615898,128.30980174170836
128.9042060403928,125.9420048174912,128.25616083009078
128.84834167129887,125.89929590513248,128.20622568093384
128.82230869001296,125.87465258476932,128.20103761348898
128.85732814526588,125.91652770057439,128.2338336112655
128.9301463776172,125.98035945895867,128.31739855475263
128.90744858254587,125.9745228830832,128.26894571057994
128.93579766536965,125.99675745784695,128.31082082638503
128.9513618677043,126.02167871039467,128.33036872336484
128.98378728923475,126.05521586066334,128.37418936446173
129.023716879748,126.09375579025385,128.3822493978136
128.99295905132482,126.07430053733556,128.3833611265518
128.9948119325551,126.07828423198073,128.39012414304244
128.94478413933666,126.00379840652214,128.3147118769687
