R,G,B
129.8478923766816,128.5017937219731,130.7519282511211
129.8534529147982,128.46466367713003,130.7560538116592
129.86152466367713,128.4286995515695,130.71955156950673
129.78860986547085,128.32538116591928,130.63739910313902
129.79748878923766,128.2944394618834,130.5903139013453
129.82089686098655,128.3104932735426,130.6162331838565
129.83730941704036,128.30645739910315,130.6216143497758
129.84529147982062,128.315067264574,130.62995515695067
129.84717488789238,128.30860986547086,130.5960538116592
129.84860986547085,128.32744394618834,130.6237668161435
129.84188340807174,128.30215246636772,130.60224215246637
129.82322869955158,128.27004484304933,130.54071748878923
129.83399103139013,128.2613452914798,130.55793721973095
129.82493273542602,128.25650224215246,130.54582959641255
129.8575784753363,128.27614349775786,130.5770403587444
129.81874439461885,128.26269058295964,130.53713004484305
129.81578475336323,128.24735426008968,130.53058295964127
129.83300448430492,128.28843049327355,130.55219730941704
129.90448430493274,128.34421524663676,130.61659192825113
129.85560538116593,128.29928251121075,130.58008968609866
129.93632286995515,128.38977578475337,130.6588340807175
129.97569506726458,128.4134529147982,130.7035874439462
129.95139013452913,128.39318385650225,130.68484304932736
129.90923766816144,128.35596412556055,130.62798206278026
129.89991031390136,128.37542600896862,130.64071748878925
129.91838565022422,128.3893273542601,130.6471748878924
129.86403587443945,128.34107623318386,130.5960538116592
129.81991031390135,128.2857399103139,130.57354260089687
129.80152466367713,128.2385650224215,130.51614349775784
129.8208071748879,128.19479820627802,130.48690582959642
129.80466367713004,128.15659192825112,130.47775784753364
129.83103139013454,128.1530941704036,130.46304932735427
129.85139013452914,128.1409865470852,130.457399103139
129.8562331838565,128.13973094170404,130.44914798206278
129.91515695067264,128.16116591928252,130.47991031390134
129.86322869955157,128.1332735426009,130.447533632287
129.85479820627802,128.1078923766816,130.41964125560537
129.8906726457399,128.12502242152468,130.4334529147982
129.85058295964126,128.06466367713006,130.3746188340807
129.7768609865471,127.99479820627802,130.30044843049328
129.82125560538117,128.0182062780269,130.31237668161435
129.86591928251121,128.03739910313902,130.31587443946188
129.83192825112107,128.03174887892376,130.32233183856502
129.86798206278027,128.06206278026906,130.34547085201794
129.91399103139014,128.08304932735427,130.35103139013452
