R,G,B
127.55077669031158,124.88048846188381,127.7375415282392
127.55894765197091,124.88560653676933,127.75029182005926
127.60842237586424,124.94280326838467,127.80641106222501
127.56792673071743,124.92834695160276,127.78010236149771
127.55733141779653,124.92870611475263,127.79410972434228
127.58058723175002,124.94926820508216,127.80066445182725
127.59100296309599,124.97710334919637,127.80344796623866
127.56092304929514,124.94163598814761,127.80219089521415
127.62647032414475,125.01580317859387,127.87249708179941
127.76896830385202,125.12884978001257,127.99622878692647
127.60321451019125,124.97405046242255,127.85525725060609
127.54332405495197,124.89296938134147,127.76241357636707
127.54485049833887,124.85193499146988,127.71347759719853
127.44311753614079,124.74481458202388,127.6229684834336
127.47095268025501,124.75217742659603,127.62287869264614
127.51548891083775,124.79779114662836,127.64658346053695
127.47436473017868,124.76169525006735,127.61847894406034
127.53991200502828,124.81359432522223,127.66427224566759
127.55544581125976,124.83685013917572,127.65960312471941
127.52159468438538,124.8092843674239,127.6291640477687
127.52716171320823,124.79725240190356,127.6185687348478
127.53748765376672,124.8012929873395,127.60590823381521
127.54601777857592,124.79797072820328,127.62521325312024
127.52796983029542,124.78575918110802,127.58498698033581
127.56657986890545,124.82176528688157,127.61838915327287
127.51809284367424,124.7811798509473,127.5695429648918
127.5488910837748,124.83415641555176,127.60716530483973
127.54700547723803,124.82023884349466,127.60527969830295
127.49357995869624,124.79985633474006,127.57169794379097
127.5341653946305,124.82688336176709,127.60923049295143
127.53192062494388,124.82266319475622,127.6031247194038
127.51369309508844,124.81610846727126,127.61659333752357
127.49411870342102,124.80847625033671,127.58687258687259
127.51629702792494,124.83451557870163,127.61515668492413
127.47050372631767,124.78962018496902,127.58184430277454
127.4732872407291,124.79752177426596,127.59621082876897
127.45640657268564,124.73763131902666,127.55634371913442
127.34255185417976,124.62781718595672,127.43593427314357
127.35260842237587,124.58821944868457,127.39938942264524
127.3303403070845,124.5452994522762,127.36562808655832
127.32674867558589,124.53012480919458,127.3496453263895
127.32477327826165,124.53524288408009,127.3421926910299
127.37712130735386,124.58489718954836,127.40190356469427
127.42111879321182,124.63185777139266,127.43575469156865
127.40235251863159,124.62144204004669,127.41061327107839
127.41196013289037,124.61120589027566,127.43494657448146
127.39445092933465,124.59477417616952,127.38313729011404
127.41267845919009,124.60043099577983,127.39804256083326
127.38592080452545,124.57798329891354,127.36446080632128
