R,G,B
126.60829307568439,116.08365539452495,114.13228663446054
126.7011272141707,116.1159420289855,114.09170692431562
126.66247987117552,116.15563607085346,114.19903381642511
126.75410628019324,116.17898550724638,114.15595813204509
126.54106280193237,116.08107890499195,114.12962962962963
126.66666666666667,116.10225442834138,114.07858293075684
126.65966183574879,116.18727858293076,114.23325281803542
126.80080515297907,116.24919484702093,114.22399355877617
126.71972624798711,116.24975845410628,114.30652173913043
126.74694041867954,116.20040257648954,114.18349436392914
126.52109500805153,116.05281803542672,114.10764895330112
126.55016103059582,115.96384863123994,113.96062801932368
126.44927536231884,115.91956521739131,113.99428341384863
126.59235104669887,115.970692431562,113.96127214170693
126.52157809983898,115.98760064412238,114.06376811594203
126.61787439613526,116.00257648953301,113.98381642512078
126.55780998389695,116.03558776167472,114.09855072463768
126.55668276972625,115.94774557165861,113.93140096618357
126.46505636070853,115.9463768115942,114.01497584541063
126.52858293075684,115.94806763285024,113.93703703703704
126.49935587761675,115.9976650563607,114.04412238325281
126.59710144927536,116.0194041867955,114.00394524959742
126.54444444444445,116.03872785829307,114.10789049919485
126.59814814814816,116.03212560386473,114.00016103059582
126.4401771336554,115.97254428341385,114.01497584541063
126.4744766505636,115.94315619967794,113.91433172302737
126.51545893719806,116.05772946859904,114.10402576489533
126.60314009661836,116.07262479871176,114.04645732689211
126.57342995169083,116.1195652173913,114.15112721417069
126.6694847020934,116.15418679549114,114.12520128824477
126.45660225442835,116.04879227053141,114.10016103059581
126.5768115942029,116.0925925925926,114.05740740740741
126.50628019323672,116.1024154589372,114.15080515297906
126.63800322061192,116.16932367149758,114.14235104669888
126.59404186795491,116.20016103059581,114.23711755233495
126.74074074074075,116.25619967793881,114.23301127214171
126.64637681159421,116.26610305958133,114.31054750402576
126.6854267310789,116.23365539452496,114.21932367149759
126.55893719806764,116.1962962962963,114.24114331723027
126.65289855072464,116.18711755233494,114.18727858293076
126.5219001610306,116.12286634460547,114.20024154589372
126.62375201288245,116.11537842190016,114.10507246376811
126.56086956521739,116.11433172302738,114.17101449275363
126.5658615136876,116.02834138486313,114.01908212560386
126.42238325281804,116.00225442834139,114.06425120772947
126.55426731078904,116.03478260869565,114.03486312399356
126.5427536231884,116.11135265700483,114.17302737520129
