R,G,B
120.1542166771952,106.23246999368288,102.7414718888187
120.1111813013266,106.27795325331648,102.85494314592546
120.0961781427669,106.19006632975363,102.71114971572963
119.93027479469362,106.10912823752369,102.69101389766267
120.09523057485787,106.14102969046115,102.67577384712571
120.02329437776373,106.14521478205938,102.75663297536323
120.08354390397979,106.13100126342388,102.67269425142135
119.98475994946304,106.13945041061277,102.74178774478838
120.05424826279217,106.12618445988629,102.66629816803538
119.9679406190777,106.15050536955148,102.757343651295
120.172062539482,106.27937460518004,102.80622236260265
120.12571067593177,106.31648768161718,102.92403663929248
120.21178142766898,106.33220151610865,102.8518635502211
120.08385975994946,106.29390397978521,102.89276689829438
120.18027479469362,106.31111813013266,102.84325647504738
120.10739102969046,106.31940934933671,102.9241156032849
120.24005053695515,106.38384396715098,102.92364181933038
120.2008843967151,106.43035375868604,103.02692672141504
120.31838281743525,106.49249842072015,103.01587176247631
120.14829437776373,106.42158875552748,103.01429248262792
120.27582122552116,106.46083385975994,102.97962728995579
120.30985470625394,106.57422615287429,103.17135186355021
120.42308907138344,106.62902716361339,103.14900505369552
120.41614024005054,106.70072646873025,103.29611497157296
120.4618603916614,106.68351231838282,103.19433038534429
120.35699620972836,106.67830069488313,103.2755843335439
120.39268793430196,106.64545167403664,103.1631396083386
120.37571067593177,106.70972836386608,103.31396083385977
120.47109917877448,106.69701516108654,103.23152242577385
120.35115287428933,106.64963676563487,103.26847757422615
120.35036323436513,106.575489576753,103.09917877447884
120.30448515476942,106.57912192040429,103.18161718256475
120.4099020846494,106.62081490840177,103.14616234996842
120.39047694251421,106.68461781427669,103.27005685407454
120.50773847125711,106.72741629816804,103.25797536323437
120.49620972836387,106.80740682248894,103.40311118130133
120.46841440303221,106.72733733417562,103.23657612128869
120.38558117498421,106.70759633607075,103.29895767530006
120.49873657612129,106.75434301958308,103.27834807327858
120.4569646241314,106.80243209096652,103.41116550852811
120.55709096651927,106.82635818066962,103.35707517372079
120.46880922299431,106.83172773215414,103.42830069488313
120.52155716993052,106.82004106127606,103.3319646241314
120.49162981680354,106.8697094125079,103.46012318382817
120.65658559696779,106.97496841440304,103.48468098547063
120.60273215413771,107.01152874289325,103.59333543903979
120.702937460518,107.03695514845231,103.54572015161087
120.56119709412508,106.99778900821225,103.59238787113077
120.63692356285534,107.00750157927985,103.52037271004421
120.56530322173089,107.0515634870499,103.63297536323437
120.75947567909033,107.15271636133923,103.65840176879342
120.7094125078964,107.1915666456096,103.76555590650663
120.73878711307644,107.15871762476311,103.6834333543904
120.54564118761844,107.03229627289956,103.61939355653821
120.53442830069488,106.91614024005054,103.43414403032217
120.528427037271,106.97244156664561,103.57462097283639
120.64292482627921,106.99376184459886,103.52518951358181
120.57327858496525,107.0182406822489,103.61726152874289
120.69180353758686,107.04808907138344,103.5682248894504
120.56711939355654,107.03545483259633,103.62571067593177
120.59988945041061,107.0097125710676,103.51468730259002
120.62547378395452,107.11031269740998,103.69109286165508
120.72291535060013,107.12097283638661,103.62713202779533
120.64908401768794,107.12957991156033,103.71699305116867
120.68848704990525,107.09341440303221,103.60281111813013
120.6047062539482,107.10289008212256,103.69109286165508
120.68825015792798,107.11718256475048,103.61781427668983
120.66448199620973,107.18603916614023,103.75987049905243
120.81940934933671,107.25663297536323,103.74849968414404
120.75315855969677,107.2829279848389,103.8400979153506
120.74865761212887,107.22694251421352,103.72180985470625
120.67601073910296,107.23491787744788,103.80701200252685
120.8636291850916,107.34365129500948,103.83662349968414
120.78798168035375,107.3701831964624,103.93122236260265
120.8461781427669,107.3802905874921,103.86110233733417
120.73389134554643,107.35533796588756,103.92814276689829
120.81940934933671,107.36441882501579,103.85241629816804
120.7187302590019,107.37105180037902,103.92356285533796
120.88905559065066,107.46130764371446,103.95522741629817
120.85344283006948,107.49542008843967,104.0645135818067
120.8924510423247,107.4472520530638,103.94543588123815
120.72465255843335,107.32367340492735,103.90737523689198
120.778427037271,107.26753000631712,103.79145609602021
120.73357548957675,107.30077384712571,103.90658559696779
120.89908401768794,107.37642135186356,103.8912665824384
120.85897030953885,107.4099020846494,104.00505369551485
120.97370499052433,107.4500947567909,103.97307327858496
120.820593809223,107.40374289324068,103.9886291850916
120.8892135186355,107.39703095388502,103.91835123183829
120.87089387239419,107.48191724573594,104.075489576753
121.0113708149084,107.53032217308908,104.05566961465571
120.92608970309539,107.53111181301327,104.11844598862919
120.95949147188882,107.50497473152242,104.00797536323437
120.88036955148452,107.49771004421983,104.08678142766898
120.92561591914087,107.48112760581175,103.99881554011371
120.92553695514846,107.57635818066962,104.1542166771952
121.0401926721415,107.62026216045483,104.12721099178775
121.04903663929248,107.70562223626027,104.29271951989892
121.07825331648768,107.66653506001263,104.18864497789008
120.92150979153506,107.6400031585597,104.205385344283
121.05061591914087,107.67845862286798,104.18359128237523
121.02755843335439,107.7454990524321,104.31522425773848
121.1160770688566,107.7691092861655,104.25442198357548
121.05867024636765,107.80930195830702,104.38013265950727
121.09807327858496,107.77629500947567,104.27684775742262
120.9882343651295,107.77195198989261,104.34759949463044
121.15121604548327,107.85557485786481,104.353916614024
121.04958938723942,107.80069488313329,104.38447567909033
121.07217308907138,107.71975679090335,104.23152242577385
120.97449463044852,107.67616866708781,104.27045167403664
121.05345862286798,107.65690145293746,104.18035375868604
120.94835754895767,107.64426721415035,104.24344598862919
121.14197725837019,107.76105495893873,104.27605811749842
121.08859759949463,107.7950094756791,104.38218572331017
121.23444409349337,107.86236576121289,104.38463360707517
121.09365129500948,107.8182248894504,104.40082122552116
121.12160454832596,107.76358180669615,104.29050852811118
121.09633607075173,107.82817435249527,104.41732469993683
121.28821857233102,107.91116550852811,104.42593177511056
121.24218256475048,107.95025268477575,104.53719204042956
121.34475679090335,107.98436512950094,104.49281427668983
121.23152242577385,107.95893872394188,104.56238155401137
121.2926405559065,107.96193935565383,104.46446620341125
121.31909349336702,108.05969677826911,104.65224257738471
121.42624763108023,108.09499368288061,104.59341440303221
121.34854706253948,108.1343177511055,104.70135818066962
121.43232785849652,108.14805748578648,104.646083385976
121.33101705622236,108.13502842703727,104.702937460518
121.41629816803538,108.14545167403664,104.64031901452937
121.43975047378396,108.25355337965888,104.8198041692988
121.5166614024005,108.27771636133923,104.77203095388502
121.41929879974731,108.26579279848389,104.81190777005685
121.37373657612129,108.1270530638029,104.61110233733417
121.2037271004422,108.03300694883133,104.58622867972204
121.33812381554011,108.03466519267214,104.54832596336071
121.30780164245104,108.070593809223,104.6574542008844
121.39497789008212,108.0811749842072,104.58741313960834
121.3182248894504,108.09957359444094,104.66985154769425
121.35652242577385,108.07004106127606,104.5604864181933
121.26674036639292,108.08986102337335,104.64102969046115
121.45435881238156,108.1765634870499,104.66637713202779
121.36299747315225,108.1895135818067,104.7378395451674
121.49494630448515,108.21604548325963,104.70064750473784
121.3583385975995,108.18903979785217,104.74084017687935
121.39079279848389,108.14442514213519,104.61884080859129
121.32943777637398,108.16290271636134,104.71738787113077
121.52416298168035,108.28932406822489,104.75379027163613
121.47465255843335,108.3226468730259,104.86386607706886
121.60217940619077,108.36497157296273,104.8323594440935
121.48404927353127,108.3575489576753,104.8977416298168
121.54903663929248,108.3640240050537,104.83472836386608
121.56151295009475,108.44590966519267,104.99076121288692
121.674510423247,108.50173720783323,104.96786165508529
121.6359759949463,108.54177195198989,105.07991156032848
121.77826910928617,108.61520846493998,105.06948831332912
121.60312697409981,108.5356917245736,105.06838281743525
121.69030322173089,108.54114024005054,104.99178774478838
121.70025268477575,108.63873973468098,105.17443145925458
121.74091914087177,108.59017687934302,105.05780164245104
121.6424510423247,108.52684775742262,105.07643714466204
121.66306064434617,108.44646241313961,104.91850915982312
121.54121920404296,108.39308275426406,104.94330385344283
121.58093809222994,108.353916614024,104.82785849652558
121.66006001263423,108.49218256475048,105.05543272267846
121.74968414403033,108.50844914718888,104.98057485786481
121.70672773215414,108.56996209728364,105.10320593809223
121.72836386607707,108.51342387871131,104.9785217940619
121.6221572962729,108.50339545167404,105.0373499684144
121.75015792798484,108.53332280480102,104.99115603284902
121.7232312065698,108.58796588755527,105.11923562855338
121.81238155401137,108.59475679090335,105.03869235628554
121.74928932406823,108.61923562855338,105.15453253316488
121.75189513581806,108.53940303221731,104.99589387239419
121.69448831332912,108.57904295641188,105.09199305116867
121.88739734680985,108.6838281743525,105.12807959570436
121.87128869235629,108.75702779532533,105.29414087176248
121.96825647504738,108.799510423247,105.24139292482629
121.84586228679721,108.77447883765004,105.27984838913456
121.88905559065066,108.74162981680354,105.1801958307012
121.80938092229943,108.7467624763108,105.25963360707517
122.01713518635502,108.87547378395452,105.31609286165508
121.93240682248894,108.87910612760581,105.37397346809854
122.05622236260265,108.94267214150348,105.35652242577385
121.90769109286165,108.90240050536956,105.39276689829438
121.99289324068225,108.91787744788377,105.32193619709413
121.9196936197094,108.93240682248894,105.42782691092862
122.06246051800379,108.95609602021479,105.37918509159823
121.91866708780796,108.87318382817435,105.39553063802906
121.9939197725837,108.82691092861656,105.27021478205938
121.80890713834492,108.71446620341125,105.23223310170562
121.8819488313329,108.70120025268477,105.13250157927985
121.91337650031586,108.81206569804169,105.31877763739735
122.01831964624131,108.84151926721415,105.26452937460517
121.95514845230575,108.87736891977258,105.37610549589387
122.02179406190777,108.87065698041692,105.28442830069488
121.87223626026532,108.80456411876185,105.299510423247
121.91732469993683,108.77613708149084,105.19006632975363
121.91377132027796,108.85707517372079,105.34388818698673
121.99344598862919,108.8461781427669,105.2589229311434
121.94756790903348,108.88858180669615,105.37444725205306
121.95893872394188,108.8222520530638,105.23270688566014
121.89947883765004,108.85920720151611,105.34025584333544
122.00900189513582,108.90974415666456,105.3063802905875
122.01587176247631,108.9812855337966,105.47102021478206
122.10881238155402,109.00047378395452,105.39782059380923
122.05724889450411,109.06427668982944,105.53403348073279
122.0324542008844,108.96312381554011,105.36023373341756
121.92537902716361,108.95349020846494,105.42837965887556
122.11228679722046,109.05788060644346,105.43809222994315
122.0750947567909,109.09838913455464,105.57146241313961
122.16321857233102,109.12768477574227,105.52321541377133
122.07667403663929,109.12839545167404,105.59396715097915
122.11315540113708,109.09688881869867,105.48973468098546
121.98199620972836,109.04919456727733,105.52432090966519
122.10075805432723,109.04635186355021,105.44954200884396
122.02266266582438,109.00623815540114,105.50102653190146
122.06609286165508,108.96415034744156,105.35928616550852
121.93090650663298,108.89481996209729,105.372552116235
121.98736576121289,108.86110233733417,105.25197409981048
121.98562855337966,108.94290903348073,105.40461149715729
122.14339861023373,109.01776689829438,105.39016108654454
122.08449147188882,109.05132659507265,105.50639608338598
122.17095704358812,109.06688250157929,105.45862286797221
122.02416298168035,108.98404927353127,105.45033164876816
121.99478837650031,108.88344914718888,105.2545009475679
121.99052432090967,108.98436512950094,105.43659191408717
122.13036955148452,109.02163613392293,105.3835281111813
122.03498104864182,109.02242577384713,105.455385344283
122.14110865445357,109.0491156032849,105.41566645609602
122.04974731522425,109.04066645609602,105.4797062539482
122.15492735312698,109.06719835754896,105.43975047378396
122.17806380290587,109.17293114339861,105.6217624763108
122.27226784586229,109.2061749842072,105.56925142135186
122.198041692988,109.2219677826911,105.65090018951358
122.22654769425142,109.17032533164877,105.52890082122552
122.15895451674037,109.19812065698042,105.63202779532533
122.28411244472521,109.23049589387239,105.58125394819962
122.2682406822489,109.30566961465571,105.73602337334175
122.37563171193935,109.33938723941883,105.70246367656348
122.24644662034112,109.2922457359444,105.73428616550852
122.21359759949463,109.14308275426406,105.50860707517371
122.01287113076437,109.00355337965888,105.44646241313961
122.18161718256475,109.05495893872394,105.42419456727733
122.1424510423247,109.0844125078964,105.53885028427037
122.24336702463677,109.10841756159192,105.48183828174352
122.11599810486418,109.0823594440935,105.51658243840808
122.16171825647504,109.03632343651294,105.39095072646873
122.04516740366392,109.01768793430196,105.45846493998737
122.24486734049273,109.11686670878079,105.46936197094125
122.15240050536956,109.11331332912192,105.55211623499684
122.20799115603285,109.08551800379027,105.448041692988
122.06767214150348,109.0304801010739,105.45870183196462
122.1599020846494,109.04169298799748,105.3839229311434
122.1319488313329,109.09104548325963,105.50631711939356
122.25292166771952,109.14039797852179,105.49162981680354
122.2532375236892,109.2077542640556,105.64695198989261
122.31396083385977,109.21446620341125,105.55780164245104
122.19654137713202,109.1932248894504,105.59909981048642
122.24597283638661,109.17111497157296,105.51310802274163
122.28687618445989,109.30322173089071,105.70609602021479
122.35494314592546,109.29216677195198,105.61986734049273
122.30559065066329,109.32856917245736,105.73460202147821
122.39095072646873,109.33228048010108,105.65555906506633
122.24005053695515,109.28419140871762,105.68090650663298
122.31838281743525,109.30014213518635,105.622552116235
122.33757106759317,109.39071383449148,105.79540429564119
122.3888186986734,109.35620656980417,105.68817119393556
122.27116234996842,109.28703411244473,105.69251421351863
122.18935565382186,109.09546746683512,105.43603916614023
122.05827542640556,109.0089229311434,105.42474731522425
122.16614024005054,109.0320593809223,105.36694567277321
122.13968730259002,109.09365129500948,105.50418509159823
122.24218256475048,109.10454832596336,105.43051168667088
122.21154453569173,109.14884712571067,105.55472204674669
122.20609602021479,109.08299115603285,105.40840176879342
122.1083385975995,109.07446304485154,105.46296588755527
122.29564118761844,109.1606917245736,105.49005053695515
122.252447883765,109.18106443461781,105.58851863550221
122.29350915982312,109.15524320909665,105.48223310170562
122.1647978521794,109.12034112444725,105.51089703095388
122.2069646241314,109.08164876816171,105.40390082122552
122.08449147188882,109.03877132027796,105.429406190777
122.26760897030954,109.14947883765004,105.46249210360075
122.21636133922931,109.18335439039798,105.57004106127606
122.32138344914719,109.2090176879343,105.51310802274163
122.17277321541377,109.1631396083386,105.54208780795958
122.25134238787113,109.16061276058117,105.46651926721415
122.24644662034112,109.22812697409981,105.61268161718256
122.34104548325963,109.2621604548326,105.55795957043588
122.27187302590019,109.27329437776373,105.64024005053696
122.38052747946936,109.30393240682248,105.5961781427669
122.25213202779533,109.271083385976,105.64031901452937
122.30187934301958,109.25560644346179,105.53995578016425
122.304406190777,109.3250947567909,105.69338281743525
122.33638660770688,109.23704990524321,105.53900821225521
122.25829121920404,109.19164560960202,105.58046430827542
122.26468730259002,109.09594125078964,105.405874921036
122.11204990524321,109.01263423878711,105.38487049905243
122.18809222994315,108.99849968414404,105.30022109917877
122.2171509791535,109.09017687934302,105.46809854706254
122.36015476942514,109.1424510423247,105.45704358812381
122.23997157296273,109.13510739102969,105.51326595072646
122.25150031585596,109.04311433986102,105.34104548325963
122.13368603916614,109.01058117498421,105.37886923562856
122.25702779532533,109.03584965255844,105.3348073278585
122.1741156032849,109.02969046114971,105.40129500947567
122.31269740998106,109.0726468730259,105.36860391661402
122.28545483259633,109.10802274162981,105.48231206569804
122.27708464939987,109.02953253316488,105.3157770056854
122.15713834491471,109.00513265950727,105.35344283006948
122.32501579279848,109.10415350600127,105.37571067593177
122.27992735312698,109.12286797220467,105.47338913455464
122.39395135818067,109.15863866077069,105.43730259001894
122.29074542008844,109.15224257738471,105.48855022109917
122.31388186986734,109.1059696778269,105.37357864813644
122.25473783954517,109.1136291850916,105.45949147188882
122.40295325331648,109.19251421351863,105.44883133291219
122.3652874289324,109.23120656980417,105.56317119393556
122.46517687934302,109.25908085912823,105.52574226152875
122.2897978521794,109.16345546430827,105.50410612760581
122.31246051800379,109.06727732154138,105.3445988629185
122.20988629185092,109.02439987365761,105.36394504106127
122.33464939987365,108.99510423247,105.27503158559696
122.2427353126974,108.97907454200885,105.33164876816171
122.3461781427669,108.9927353126974,105.27234680985471
122.18311749842071,108.893635502211,105.23507580543273
122.21833543903979,108.8843177511055,105.14932090966519
122.25497473152242,108.98744472520531,105.31174984207202
122.35573278584965,108.99178774478838,105.24826279216677
122.27708464939987,108.98973468098546,105.3185407454201
122.31072331017056,108.94188250157929,105.18738155401137
122.17466835123184,108.8835281111813,105.19235628553379
122.25655401137081,108.8685249526216,105.11836702463677
122.22836386607707,108.93130132659508,105.2471572962729
122.31869867340492,108.93998736576121,105.18674984207202
122.28956096020215,108.99565698041692,105.3112760581175
122.24455148452306,108.88795009475679,105.10865445356917
122.15887555274794,108.89221415034744,105.18122236260265
122.3169614655717,108.96272899557802,105.17561591914087
122.21249210360075,108.97030953885029,105.24913139608338
122.35154769425142,109.01587176247631,105.22291535060013
122.30874921036008,109.04840492735313,105.32746367656348
122.27953253316488,108.95759633607075,105.15634870499052
122.17751105495894,108.94164560960202,105.21596651926721
122.37736891977258,109.04406190777006,105.25915982312065
122.29793114339861,109.05385344283007,105.3299905243209
122.37555274794694,109.03521794061908,105.2443145925458
122.25837018319646,108.9525426405559,105.25489576753
122.20167403663929,108.80093177511056,105.0142135186355
122.10036323436513,108.73570751737208,105.0329279848389
122.2390240050537,108.78032217308908,104.9906822488945
122.19227732154138,108.80061591914087,105.09325647504738
122.30693303853442,108.81143398610234,105.03150663297536
122.16811433986102,108.75489576753,105.05282691092862
122.26160770688566,108.77732154137713,104.98120656980417
122.2195198989261,108.8027479469362,105.09230890713835
122.2942198357549,108.80211623499684,105.00797536323437
122.24747315224258,108.81506632975363,105.09878395451673
122.35668035375869,108.83804485154769,105.03940303221731
122.17190461149715,108.74162981680354,105.02250473783954
122.22449463044852,108.72086228679721,104.92190461149715
122.26366077068856,108.82462097283639,105.09894188250158
122.34988945041061,108.84270372710044,105.0381396083386
122.29477258370183,108.88289639924194,105.15413771320279
122.36212886923563,108.86054958938723,105.05393240682248
122.2077542640556,108.81838281743525,105.07438408085913
122.28174352495262,108.81830385344283,104.99613076437144
122.29074542008844,108.88518635502211,105.15611181301327
122.35620656980417,108.89142451042325,105.077937460518
122.29485154769425,108.91471888818698,105.17119393556538
122.28640240050537,108.82770056854075,105.01105495893873
122.19433038534429,108.83149084017688,105.08993998736577
122.30590650663298,108.87926405559065,105.06585596967783
122.2447094125079,108.88818698673406,105.14876816171825
122.28632343651294,108.82035691724573,105.00655401137081
122.14979469361971,108.72433670246367,105.00110549589387
122.13242261528742,108.62239418825015,104.81427668982944
122.01879343019583,108.56972520530638,104.83899241945673
122.1932248894504,108.64742577384713,104.84309854706254
122.12807959570436,108.66811433986102,104.92751105495894
122.2357864813645,108.69290903348073,104.87310486418194
122.11086544535692,108.6574542008844,104.91203411244473
122.11173404927354,108.59167719519898,104.7767687934302
121.99565698041692,108.55559065066329,104.81380290587492
122.15429564118762,108.62326279216677,104.79185091598231
122.10936512950094,108.6513739734681,104.91037586860392
122.18216993051169,108.64971572962729,104.83188566013898
122.05187934301958,108.59246683512319,104.85312697409981
122.0961781427669,108.57114655716993,104.74928932406823
122.09183512318383,108.65334807327858,104.89624131396083
122.2033322804801,108.6724573594441,104.83938723941883
122.1319488313329,108.69590966519267,104.9419614655717
122.24628869235629,108.73065382185723,104.89284586228679
122.08954516740367,108.6765634870499,104.9074542008844
122.09957359444094,108.62476310802275,104.78158559696779
122.15650663297536,108.76042324699937,104.9833385975995
122.2589229311434,108.79121920404296,104.94417245735944
122.21778269109286,108.84704674668352,105.07130448515477
122.2687144662034,108.82067277321542,104.97212571067593
122.12894819962098,108.77013581806696,105.00094756790904
122.146083385976,108.69030322173089,104.84965255843335
122.12492103600758,108.68943461781427,104.95064750473784
122.1647978521794,108.64047694251421,104.80385344283007
122.16471888818698,108.69409349336702,104.9484365129501
122.17158875552748,108.62302590018952,104.80630132659508
122.10865445356917,108.63163297536323,104.89237207833229
122.24542008843967,108.70957043588123,104.86536639292483
122.22820593809223,108.76610865445357,105.00536955148452
122.31151295009475,108.77779532533165,104.93074857864814
122.22346809854706,108.76555590650663,105.00813329121921
122.23697094125079,108.68967150979154,104.84270372710044
122.11015476942514,108.65911244472521,104.8871604548326
122.3133291219204,108.76950410612761,104.9237207833228
122.26358180669615,108.8023531269741,105.03142766898294
122.35454832596336,108.82864813644979,104.99636765634871
122.29477258370183,108.84870499052433,105.08228048010108
122.31798799747315,108.80566961465571,104.95885975994946
122.2431301326595,108.81735628553379,105.04319330385344
122.37073594440935,108.8640240050537,105.00876500315856
122.32217308907138,108.92111497157296,105.14560960202148
122.42150979153506,108.94796272899558,105.07975363234365
122.25181617182565,108.86299747315225,105.07762160454833
122.32312065698042,108.86576121288692,105.00829121920404
122.28395451674037,108.92727416298167,105.14513581806696
122.3652874289324,108.91171825647504,105.06838281743525
122.2569488313329,108.86536639292483,105.10739102969046
122.29327226784586,108.79200884396715,104.95988629185092
122.08899241945673,108.6737207833228,104.92072015161087
122.1424510423247,108.63100126342388,104.8051958307012
122.22599494630448,108.76760897030954,105.02037271004421
122.31601389766267,108.78963992419456,104.948041692988
122.25513265950727,108.83378079595704,105.07698989260896
122.3587334175616,108.84388818698673,105.0138186986734
122.23025900189513,108.82367340492735,105.06017056222363
122.33630764371446,108.83891345546431,105.00394819962098
122.33125394819962,108.88779216677196,105.14947883765004
122.39632027795325,108.88210675931775,105.054406190777
122.37713202779533,108.93288060644346,105.18288060644346
122.35573278584965,108.87428932406823,105.0405874921036
122.2638186986734,108.8567593177511,105.10320593809223
122.41306064434617,108.93445988629185,105.10099494630448
122.41219204042956,109.02471572962729,105.26247631080227
122.52329437776373,109.07217308907138,105.23570751737208
122.44140871762477,109.07335754895767,105.31538218572331
122.42474731522425,109.02550536955148,105.17861655085281
122.34333543903979,109.02345230574858,105.25094756790904
122.5138186986734,109.12721099178775,105.28592861655085
122.45799115603285,109.1542166771952,105.38321225521162
122.59680985470625,109.2167561591914,105.36939355653821
122.46004421983575,109.16258686039166,105.3964782059381
122.44709412507896,109.05953885028427,105.23554958938723
122.32272583701833,108.98697094125079,105.2427353126974
122.48168035375869,109.03024320909665,105.21233417561592
122.38368603916614,109.01610865445357,105.27787428932407
122.4525426405559,108.99873657612129,105.17759001895136
122.28229627289956,108.92569488313329,105.176958307012
122.35802274162981,108.93761844598863,105.11726152874289
122.38171193935565,109.04453569172458,105.30874921036008
122.4508843967151,109.05069488313329,105.2402874289324
122.43374921036008,109.09357233101706,105.3632343651295
122.47946936197094,109.07122552116235,105.25347441566646
122.30416929879975,108.98878711307644,105.23270688566014
122.30993367024637,108.93698673404927,105.1177353126974
122.29485154769425,109.0202937460518,105.27139924194567
122.41653506001263,109.06435565382186,105.23949778900821
122.39497789008212,109.13723941882502,105.38526531901454
122.47473152242577,109.14221415034744,105.31711939355654
122.35217940619077,109.12113076437144,105.37160454832596
122.47094125078964,109.16566645609602,105.33385975994946
122.48025900189513,109.24913139608338,105.50560644346179
122.58307012002527,109.28498104864182,105.47307327858496
122.52716361339229,109.33070120025269,105.56790903348073
122.5401926721415,109.27361023373342,105.45443777637398
122.44740998104864,109.27969046114971,105.52518951358181
122.6204990524321,109.38202779532533,105.55393240682248
122.56885660138977,109.39900505369552,105.64939987365761
122.6087334175616,109.35273215413771,105.54864181933038
122.46644030322173,109.26476626658244,105.55069488313329
122.41700884396715,109.13084333543904,105.3307801642451
122.31056538218573,109.11054958938723,105.38510739102969
122.4979469361971,109.21936197094125,105.42316803537587
122.50710675931775,109.28513897662665,105.57162034112444
122.59088755527479,109.31364497789008,105.51484523057486
122.39695198989261,109.23531269740998,105.49478837650031
122.50465887555275,109.25797536323437,105.45159507264687
122.4643082754264,109.30716993051169,105.570593809223
122.60699620972836,109.35936512950094,105.54966835123184
122.53348073278585,109.36789324068225,105.63660770688566
122.60367972204675,109.39497789008212,105.57027795325331
122.47946936197094,109.34752053063804,105.6140240050537
122.55314276689829,109.34846809854706,105.53877132027796
122.55187934301958,109.44014529374606,105.7025426405559
122.66037586860392,109.47433670246367,105.66037586860392
122.65018951358181,109.54548325963361,105.8067751105496
122.70396399241946,109.54816803537587,105.71130764371446
122.59791535060013,109.54350915982312,105.78403348073279
122.70680669614656,109.56111813013266,105.73018003790271
122.75426405559065,109.70238471257107,105.94448831332912
122.8819488313329,109.75923878711308,105.9314592545799
122.8080385344283,109.76895135818067,106.02937460518004
122.75165824384081,109.62239418825015,105.8161718256475
122.67222046746683,109.58291219204042,105.85202147820594
122.79698357548958,109.59981048641819,105.81024952621604
122.77755843335439,109.6517687934302,105.93659191408717
122.90390082122552,109.69946304485154,105.91211307643715
122.8689197725837,109.75781743524952,106.05361655085281
122.88044851547694,109.7012792166772,105.90413771320279
122.75276373973468,109.6809854706254,105.95396399241946
122.95514845230575,109.79208780795958,106.01358180669615
122.85904927353127,109.79682564750473,106.077937460518
122.95925457991156,109.80361655085281,106.01634554643083
122.86347125710675,109.80014213518635,106.08267530006317
122.90658559696779,109.77250473783954,105.97038850284271
122.82272583701833,109.79177195198989,106.0604864181933
123.02534744156665,109.90129500947567,106.10304801010739
122.99739418825015,109.96059696778269,106.23610233733417
123.12642135186356,110.00442198357548,106.19756790903348
122.96051800379027,109.96122867972204,106.23065382185723
123.03340176879342,109.96059696778269,106.15690145293746
123.0028427037271,110.03016424510423,106.29240366392925
123.14434617814277,110.11007580543273,106.2881396083386
123.11734049273531,110.15800694883133,106.42743209096652
123.17308907138344,110.12034112444725,106.32541061276058
122.9387239418825,109.95364813644979,106.22638976626658
122.96967782691092,109.88210675931775,106.08986102337335
123.02139924194567,109.99447252053064,106.27858496525585
123.1314750473784,110.01452937460517,106.24178774478838
123.07596336070752,110.04848389134554,106.34507264687302
123.16685091598231,110.07296272899558,106.28948199620973
123.07414718888187,110.06743524952621,106.36489260897031
123.10723310170562,110.0588281743525,106.26239734680985
123.13984523057486,110.15698041692988,106.44638344914719
123.24407770056854,110.17885344283007,106.38487049905243
123.16811433986102,110.19030322173089,106.4760739102969
123.16748262792167,110.1059696778269,106.30582754264056
123.06735628553379,110.1083385975995,106.39024005053696
123.17814276689829,110.16385028427037,106.35889134554643
123.19504106127606,110.25150031585596,106.5206885660139
123.32935881238156,110.31293430195831,106.5093177511055
123.22883765003158,110.30835439039798,106.5840176879343
123.21588755527479,110.24376184459886,106.43840808591283
123.11102337334175,110.24463044851548,106.50023689197725
123.32201516108654,110.36591914087177,106.55590650663298
123.22188881869867,110.3677353126974,106.63376500315856
123.34080859128238,110.35897030953885,106.56522425773848
123.11655085281112,110.22125710675932,106.49992103600758
123.11173404927354,110.10573278584965,106.31396083385977
123.00844914718888,110.07896399241946,106.36291850915983
123.18738155401137,110.16937776373973,106.37792166771952
123.12957991156033,110.20522741629817,106.47994314592546
123.2682406822489,110.27684775742262,106.48349652558433
123.16290271636134,110.27155716993052,106.54414087176248
123.20356917245736,110.24012950094757,106.43169614655717
123.19235628553379,110.30535375868604,106.58054327226785
123.31246051800379,110.34728363866077,106.55101073910296
123.26366077068856,110.37397346809854,106.65682248894504
123.37894819962098,110.42277321541377,106.61734049273531
123.22054643082754,110.35912823752369,106.6253948199621
123.26974099810487,110.35257422615287,106.5409823120657
123.30124763108023,110.47228363866077,106.73752368919773
123.43730259001894,110.52250473783954,106.70222678458623
123.40011054958939,110.58149084017688,106.84759949463044
123.46904611497158,110.58101705622236,106.76760897030954
123.38621288692356,110.58228048010108,106.84981048641819
123.44867340492735,110.58820277953254,106.7682406822489
123.47386291850916,110.69962097283639,106.97338913455464
123.55227416298167,110.70309538850285,106.90295325331648
123.45909665192673,110.68059065066329,106.95522741629817
123.3445988629185,110.48168035375869,106.68130132659508
123.22765319014529,110.41282375236892,106.69677826910929
123.35154769425142,110.452937460518,106.65682248894504
123.28142766898294,110.48649715729627,106.75876500315856
123.39095072646873,110.50457991156033,106.69883133291219
123.36520846493998,110.56111813013266,106.82785849652558
123.37413139608338,110.50987049905243,106.69306696146558
123.22757422615287,110.46336070751737,106.72220467466835
123.40524320909665,110.55448515476942,106.7329437776374
123.3510739102969,110.57896399241946,106.8425457991156
123.42553695514846,110.58741313960834,106.76602969046115
123.29414087176248,110.54208780795958,106.80314276689829
123.36204990524321,110.53821857233102,106.71351863550221
123.29050852811118,110.55227416298167,106.79816803537587
123.46999368288061,110.64063487049906,106.81514529374606
123.3989260897031,110.67269425142135,106.922062539482
