R,G,B
119.02632401187314,109.30628026870801,107.10381190438994
119.1494297765974,109.34658647086393,107.05077331666926
119.09350101546633,109.38408061240432,107.18098734572723
119.14630526480238,109.35533510389001,107.08561162318388
119.03850960787376,109.34775816278706,107.14669582877676
119.13294797687861,109.35596000624902,107.07826902046556
119.04960162474613,109.34643024527418,107.14724261834088
119.12544914857054,109.32651148258084,107.03585377284799
119.10646773941572,109.3592407436338,107.17606623965005
119.06124043118263,109.25214810185908,106.97969067333229
119.00070301515389,109.26683330729574,107.072957350414
119.17919075144509,109.36205280424933,107.09787533197938
119.1262302765193,109.40110920168723,107.22137166067802
119.20035931885643,109.4099359475082,107.13372910482737
119.08076862990158,109.37673800968598,107.18684580534291
119.13482268395563,109.33565067958132,107.05577253554132
119.03921262302765,109.33932198094048,107.13411966880174
119.19653179190752,109.40985783471332,107.13341665364787
119.13638493985314,109.44516481799718,107.24433682237151
119.2562880799875,109.47422277769098,107.19856272457429
119.0900640524918,109.39962505858459,107.18832994844556
119.18379940634276,109.42141852835495,107.13732229339166
119.16841118575222,109.50929542259021,107.2985471020153
119.28222152788626,109.53741602874551,107.2569129823465
119.23535385096079,109.57381659115764,107.38173722855804
119.29737541009217,109.56366192782377,107.2985471020153
119.15036713013592,109.52429307920637,107.30963911888767
119.19348539290736,109.49367286361506,107.20988907983127
119.25675675675676,109.6359162630839,107.44047805030463
119.37166067801905,109.67473832213716,107.38415872519919
119.33112013747852,109.70934229026714,107.50046867676926
119.32159037650366,109.62076238087799,107.33611935635057
119.16231838775191,109.53913451023277,107.33119825027339
119.32119981252929,109.58967348851742,107.3192469926574
119.27886267770661,109.61787220746758,107.41462271520075
119.35322605842838,109.62404311826278,107.33557256678644
119.28526792688642,109.62982346508358,107.4086080299953
119.34252460553039,109.59373535385096,107.31135760037495
119.23574441493517,109.59350101546633,107.3831432588658
119.4225121074832,109.68793938447118,107.40126542727698
119.32908920481175,109.68598656459928,107.4751601312295
119.44782065302296,109.72676144352445,107.43516638025308
119.31729417278551,109.66497422277769,107.45149195438212
119.37103577566005,109.64419621934073,107.35931885642869
119.33174503983753,109.67880018747071,107.45586627089517
119.45578815810029,109.74191532573036,107.44438369004843
119.42134041556007,109.78503358850179,107.55514763318232
119.50648336197469,109.7898765817841,107.50468676769255
119.34963286986408,109.73097953444774,107.50984221215435
119.41423215122637,109.71902827683175,107.42844867989376
119.42180909232933,109.8153413529136,107.59420403062022
119.53530698328386,109.8605686611467,107.56530229651617
119.47445711607561,109.88556475550695,107.64966411498203
119.52023121387283,109.8486174035307,107.5335885017966
119.39150132791751,109.81323230745195,107.58014372754258
119.50039056397438,109.8511951257616,107.54764880487424
119.48765817840962,109.92009061084205,107.69317294172785
119.55694422746446,109.89337603499453,107.59576628651773
119.46648961099828,109.8744727386346,107.64521168567411
119.44204030620216,109.74339946883299,107.44227464458679
119.31276363068271,109.69629745352289,107.4768004999219
119.49148570535854,109.77909701609124,107.48531479456335
119.43805655366349,109.81229495391345,107.58443993126075
119.55702234025934,109.84463365099204,107.53890017184816
119.45906889548507,109.83369785970942,107.59717231682549
119.5167942508983,109.80190595219497,107.48882987033276
119.38962662084049,109.77495703796282,107.53038587720668
119.53725980315576,109.83401031088893,107.5216372441806
119.48586158412748,109.8392438681456,107.61701296672395
119.5778003436963,109.87291048273707,107.55592876113107
119.44149351663802,109.81229495391345,107.57084830495235
119.50187470707702,109.79167317606624,107.46969223558818
119.52382440243711,109.89439150132792,107.66614591470083
119.60818622090298,109.89985939696922,107.57584752382441
119.59154819559444,109.96656772379316,107.72246523980628
119.67747226995782,109.96953600999844,107.6494297765974
119.50070301515389,109.90173410404624,107.65060146852055
119.5984221215435,109.90306202155914,107.58350257772223
119.59951570067177,110.00328073738478,107.74793001093579
119.68418997031714,110.00796750507733,107.68747070770192
119.60646773941572,110.01406030307764,107.78042493360412
119.61998125292924,109.95695985002344,107.62919856272457
119.49406342758944,109.92282455866271,107.68176847367599
119.59154819559444,109.95399156381815,107.62419934385252
119.52265271051398,109.93321356038119,107.68708014372754
119.61865333541634,109.91571629432902,107.59967192626152
119.49804718012811,109.87041087330104,107.62349632869864
119.53413529136073,109.81581002968286,107.4996875488205
119.39501640368692,109.77128573660366,107.511326355257
119.57436338072176,109.86252148101859,107.52210592094985
119.52858928292454,109.88345571004531,107.6313857209811
119.63802530854554,109.91602874550851,107.5800656147477
119.43657241056086,109.81846586470864,107.54975785033588
119.48328386189658,109.78011248242463,107.44758631463834
119.44149351663802,109.80370254647711,107.54725824089986
119.60795188251835,109.87564443055773,107.5467895641306
119.55421027964381,109.90728011248243,107.64997656616154
119.63865021090454,109.913841587252,107.5781127948758
119.4806280268708,109.84822683955632,107.58803311982503
119.53850960787376,109.81807530073426,107.47672238712701
119.58592407436338,109.93461959068895,107.66263083893142
119.64607092641775,109.94688329948445,107.5991251366974
119.6216997344165,109.9883611935635,107.73168254960163
119.67505077331667,109.9606311513826,107.6284955475707
119.55421027964381,109.9315731916888,107.66966099047023
119.60592094985158,109.91415403843149,107.57053585377285
119.60560849867208,110.00164036869239,107.73230745196064
119.71613810342134,110.01898140915482,107.67372285580377
119.65841274800812,110.05452273082331,107.79635994375879
119.65317919075144,109.96672394938291,107.62560537416029
119.51663802530855,109.91102952663647,107.65692860490549
119.66575535072644,109.97141071707546,107.64216528667396
119.62412123105764,109.9654741446649,107.71387283236994
119.62841743477581,109.89306358381504,107.55639743790033
119.53624433682238,109.86275581940322,107.61630995157007
119.58186220902984,109.8147164505546,107.48578347133261
119.5161693485393,109.83291673176066,107.57358225277301
119.68583033900953,109.91821590376503,107.58404936728635
119.65067958131542,109.95438212779253,107.70582721449773
119.71113888454929,109.94649273551008,107.60248398687705
119.57834713326042,109.88079987501953,107.61295110139041
119.63060459303234,109.84049367286362,107.50304639900016
119.61810654585221,109.90235900640525,107.64130604593032
119.70153101077956,109.90751445086705,107.5670988907983
119.65005467895641,109.93633807217623,107.66911420090611
119.76331823152633,109.9686767692548,107.62802687080143
119.58584596156851,109.88423683799407,107.61107639431339
119.64966411498203,109.86580221840337,107.51780971723169
119.67403530698328,109.97531635681925,107.70934229026714
119.75699109514139,109.98617403530699,107.63443211998126
119.72090298390876,110.02796438056554,107.75699109514139
119.74574285267927,109.97445711607561,107.62084049367286
119.64693016716139,109.96883299484456,107.69036088111233
119.79948445555382,110.0225745977191,107.67520699890642
119.75644430557725,110.06319325105453,107.79909389157945
119.86189657865958,110.08600218715826,107.74261834088423
119.76964536791127,110.06998906420871,107.79604749257929
119.71746602093422,109.9293079206374,107.58623652554289
119.57412904233713,109.84713326042805,107.58670520231213
119.71848148726761,109.89978128417435,107.55858459615685
119.67403530698328,109.90618653335416,107.63544758631464
119.75542883924386,109.90970160912357,107.56538040931105
119.68856428683019,109.91821590376503,107.64107170754569
119.73058897047336,109.87298859553195,107.51554444618029
119.66583346352132,109.90454616466177,107.61630995157007
119.80354632088736,109.9606311513826,107.60435869395407
119.76831745039837,109.97758162787065,107.69371973129199
119.83455710045305,109.96719262615217,107.59795344477425
119.67294172785502,109.87455085142946,107.59131385720981
119.69145446024059,109.82096547414467,107.4535228870489
119.72683955631932,109.92844867989376,107.64255585064834
119.83815028901734,109.96234963286986,107.59896891110763
119.78026870801438,109.98273707233245,107.7001249804718
119.81260740509295,109.95133572879237,107.56444305577253
119.72246523980628,109.94172785502265,107.64739884393063
119.79268864239963,109.94211841899703,107.56623965005468
119.79784408686143,110.02624589907828,107.71926261521637
119.87681612248086,110.0293704108733,107.65044524293079
119.81651304483674,110.05639743790033,107.76159975003905
119.83799406342759,109.99039212623028,107.60802999531323
119.73816591157632,109.98101859084518,107.66145914700827
119.91665364786752,110.07170754569599,107.70473363536948
119.83361974691455,110.08045617872207,107.78198718950163
119.93633807217623,110.08998593969692,107.71363849398531
119.79190751445087,110.00117169192313,107.71660678019059
119.80112482424622,109.89400093735354,107.5342134041556
119.6494297765974,109.82487111388845,107.53022965161693
119.82565224183722,109.89353226058428,107.51734104046243
119.79323543196375,109.92758943915014,107.63185439775035
119.914466489611,109.96672394938291,107.5897516013123
119.7394938290892,109.88275269489142,107.57084830495235
119.8240899859397,109.87775347601938,107.49195438212779
119.79870332760507,109.92141852835495,107.62162162162163
119.88501796594282,109.9321980940478,107.54374316513045
119.81463833775973,109.93594750820185,107.6268551788783
119.89118887673801,109.92508982971411,107.54202468364318
119.78807998750196,109.88743946258397,107.57287923761912
119.82573035463209,109.8576784877363,107.45032026245899
119.85877206686455,109.963521324793,107.64286830182785
119.94633650992033,109.98195594438369,107.58584596156851
119.85510076550538,109.97422277769098,107.64646149039213
119.84713326042805,109.89587564443056,107.48203405717857
119.72262146539603,109.86689579753164,107.51077956569286
119.86236525542884,109.92633963443213,107.50867052023122
119.8144039993751,109.96656772379316,107.63091704421184
119.95695985002344,110.00265583502578,107.59701609123574
119.84049367286362,109.99234494610216,107.64200906108421
119.86697391032651,109.92376191220121,107.50406186533354
119.74675831901266,109.91001406030308,107.5587408217466
119.93321356038119,110.0096859865646,107.58826745820966
119.85892829245431,110.0148414310264,107.66895797531636
119.91634119668802,109.98711138884549,107.56592719887517
119.74246211529449,109.87181690360882,107.54413372910483
119.7517575378847,109.77995625683486,107.37533197937822
119.67606623965005,109.77183252616778,107.41759100140602
119.8622090298391,109.86025620996719,107.44516481799718
119.80963911888767,109.87931573191689,107.52585533510388
119.91618497109826,109.90282768317451,107.47875331979378
119.71121699734417,109.79901577878456,107.44141540384315
119.77925324168099,109.77433213560381,107.33393219809405
119.78932979221996,109.86650523355726,107.5216372441806
119.87111388845493,109.85845961568505,107.43454147789407
119.80815497578503,109.86744258709577,107.5216372441806
119.84510232776128,109.82065302296516,107.38712701140447
119.72363693172942,109.78433057334792,107.41829401655991
119.78573660365568,109.77706608342446,107.33510389001718
119.77706608342446,109.8489298547102,107.49156381815341
119.85228870488986,109.8492423058897,107.40712388689268
119.81479456334948,109.90587408217466,107.53304171223246
119.79167317606624,109.81385720981096,107.36455241368536
119.72480862365255,109.82002812060615,107.4577409779722
119.90954538353382,109.91173254179034,107.46109982815184
119.81463833775973,109.92087173879081,107.55022652710514
119.92391813779096,109.93665052335572,107.48672082487111
119.78784564911733,109.90196844243087,107.52468364318075
119.82143415091392,109.85478831432589,107.39946883299484
119.72480862365255,109.86064677394157,107.47930010935791
119.91751288861116,109.96555225745978,107.50671770035932
119.83119825027339,109.96586470863927,107.58467426964536
119.90134354007186,109.93555694422747,107.49164193094829
119.73699421965318,109.83588501796595,107.47601937197312
119.7956569286049,109.78714263396344,107.34572723012029
119.77776909857835,109.83986877050461,107.47765974066552
119.8750976409936,109.86009998437744,107.414466489611
119.84588345571005,109.89814091548196,107.53913451023277
119.92805811591938,109.91321668489299,107.44961724730511
119.83619746914545,109.89040774878926,107.5177316044368
119.84736759881268,109.8337759725043,107.38493985314794
119.87759725042962,109.94914857053585,107.56678643961881
119.99398531479456,109.95711607561319,107.52124668020622
119.88119043899391,109.93719731291985,107.57795656928604
119.9131385720981,109.89415716294329,107.43915013279175
119.86509920324949,109.91462271520075,107.54061865333541
119.96227152007499,109.93875956881737,107.48640837369162
119.90587408217466,109.98929854710201,107.60474925792845
120.01296672394939,110.00726448992344,107.55366349007967
119.93969692235588,110.03640056241213,107.65177316044368
119.95133572879237,109.96688017497266,107.50007811279488
119.86072488673645,109.95969379784408,107.58084674269645
120.07514450867052,110.07819090767067,107.62724574285268
119.98789251679425,110.08943915013279,107.72090298390876
120.08436181846587,110.1197469145446,107.6681768473676
119.96070926417747,110.07905014841431,107.70340571785658
120.00164036869239,110.05452273082331,107.58826745820966
119.9283705670989,110.0674894547727,107.68645524136853
120.07170754569599,110.14068114357131,107.67403530698328
119.97492579284487,110.13677550382752,107.75449148570536
120.05756912982346,110.10638962662084,107.66833307295735
119.86127167630057,109.97391032651149,107.60381190438994
119.87681612248086,109.9147789407905,107.46484924230589
119.87869082955788,109.97555069520388,107.60896734885173
119.98968911107639,110.00445242930792,107.56178722074675
119.97102015310108,110.05694422746446,107.69364161849711
120.0190595219497,110.03202624589908,107.57530073426027
119.91556006873925,110.01765349164194,107.64021246680207
119.95446024058741,109.98765817840962,107.52882362130917
119.9532104358694,110.06631776284955,107.6878612716763
120.07412904233713,110.09756288079987,107.63029214185283
120.00578034682081,110.12185596000624,107.75066395875645
120.02585533510388,110.05780346820809,107.60342134041557
119.91321668489299,110.04046242774567,107.66122480862366
120.05225745977191,110.10029682862053,107.65278862677707
119.987423840025,110.12646461490392,107.75214810185908
120.1223246367755,110.17747226995782,107.7214497734729
120.04663333854086,110.18653335416342,107.80229651616935
120.08334635213248,110.1575535072645,107.70364005624121
119.94453991563819,110.11810654585221,107.72004374316514
120.13599437587877,110.22777690985784,107.75136697391032
120.06991095141385,110.23754100921731,107.8592407436338
120.14552413685362,110.24785189814092,107.79143883768161
119.99539134510233,110.20684268083112,107.80104671145133
120.06506795813154,110.19942196531792,107.7237150445243
120.03593188564287,110.26120918606468,107.8637712857366
120.18122168411186,110.32057491017028,107.85111701296672
120.10529604749257,110.3492423058897,107.95375722543352
120.2101234182159,110.3876738009686,107.9176691142009
120.0225745977191,110.27909701609124,107.8831432588658
120.01406030307764,110.19739103265115,107.72613654116545
119.97851898140915,110.22277769098578,107.84814872676144
120.08967348851742,110.2272301202937,107.76800499921887
120.00656147476957,110.23261990314013,107.84900796750507
120.07787845649118,110.21340415560068,107.75222621465396
119.98726761443524,110.20059365724106,107.82752694891423
120.12748008123731,110.25410092173098,107.80190595219497
120.10638962662084,110.32260584283706,107.94204030620216
120.20364005624121,110.34338384627402,107.88134666458366
120.10240587408218,110.34455553819716,107.96375566317762
120.07787845649118,110.24488361193563,107.77909701609124
119.97445711607561,110.2291829401656,107.84916419309482
120.15099203249493,110.31768473675989,107.86478675206999
120.08436181846587,110.33932198094048,107.97750351507577
120.18543977503515,110.37720668645524,107.90829557881581
120.05827214497735,110.33557256678644,107.95664739884393
120.12107483205749,110.32143415091392,107.85033588501797
120.0329635994376,110.33361974691455,107.93563505702234
120.2359787533198,110.44938290892048,107.98922043430714
120.18637712857365,110.4838306514607,108.09623496328699
120.28339321980941,110.5,108.04553975941259
120.10060927980003,110.42266833307296,108.02983908764256
120.16661459147008,110.41602874550851,107.9615685049211
120.14247773785345,110.48578347133261,108.09990626464615
120.25511638806437,110.51726292766755,108.04991407592564
120.17942508982972,110.53327605061709,108.14513357287923
120.25745977191063,110.53343227620684,108.07155132010624
120.11826277144196,110.48882987033276,108.10568661146696
120.11677862833932,110.40485861584128,107.94758631463834
120.12279331354476,110.45305421027965,108.0778003436963
120.232073113576,110.48015935010154,108.02921418528355
120.18497109826589,110.5045305421028,108.13576003749414
120.13451023277612,110.40876425558507,107.94633650992033
120.04546164661771,110.39548508045618,108.0116388064365
120.20817059834401,110.48703327605061,108.02491798156538
120.21356038119043,110.56366192782377,108.19122012185596
120.30846742696454,110.58108108108108,108.13044836744258
120.2023902515232,110.57850335885018,108.19504764880487
120.24543040149976,110.52757381659116,108.06967661302922
120.15052335572567,110.5148414310264,108.14419621934073
120.33268239337603,110.6223246367755,108.17341040462428
120.25941259178254,110.62326199031402,108.25816278706452
120.36892673019841,110.6598187783159,108.2001249804718
120.22426183408842,110.61599750039056,108.23722855803781
120.28604905483519,110.60506170910796,108.14294641462271
120.20309326667709,110.63443211998126,108.25394469614123
120.37439462583971,110.71395094516481,108.25574129042337
120.29971879393845,110.7214497734729,108.34838306514607
120.37322293391658,110.73121387283237,108.27300421809092
120.21027964380565,110.65825652241837,108.27620684268084
120.29518825183565,110.66606780190595,108.21996563037025
120.32362130917045,110.77690985783471,108.39939072019997
120.38915794407124,110.76636463052648,108.30768629901578
120.29620371816904,110.74269645367912,108.37681612248086
120.30073426027184,110.64771129511014,108.21067020778004
120.16778628339323,110.5991251366974,108.22613654116545
120.2640212466802,110.6194344633651,108.16083424464928
120.24839868770505,110.67887830026558,108.2985471020153
120.40064052491797,110.73457272301204,108.28151851273239
120.3305733479144,110.76136541165442,108.39486017809718
120.34080612404311,110.68957975316357,108.24675831901266
120.24550851429464,110.6891891891892,108.31354475863147
120.45461646617716,110.79409467270739,108.34689892204344
120.354085299172,110.78409623496329,108.41352913607248
120.47797219184503,110.82979221996563,108.38072176222465
120.36322449617248,110.80026558350258,108.42391813779096
120.37002030932666,110.74652398062803,108.30479612560538
120.30182783940009,110.75949070457742,108.38572098109671
120.49461021715356,110.87166067801905,108.41009217309795
120.38790813935323,110.86306827058272,108.49281362287142
120.5277300421809,110.92626152163724,108.47500390563974
120.40884236837994,110.8867364474301,108.50601468520544
120.46109982815184,110.85838150289017,108.39595375722543
120.45961568504922,110.9538353382284,108.57467583190126
120.55405405405405,110.98195594438369,108.52351195125762
120.511326355257,111.01835650679581,108.64864864864865
120.59857834713326,111.02460553038588,108.57170754569599
120.47953444774254,110.9967973754101,108.61935635057023
120.47890954538353,110.92313700984221,108.47617559756289
120.4489923449461,110.96149039212624,108.60334322762068
120.51046711451336,110.9218872051242,108.49562568348695
120.45852210592095,110.92438681456022,108.56374004061865
120.48008123730668,110.86798937665989,108.4329011092017
120.36564599281363,110.83463521324794,108.47531635681925
120.50062490235901,110.89821902827683,108.45328854866428
120.48617403530699,110.95813154194657,108.59701609123574
120.55374160287455,110.95922512107484,108.4996875488205
120.45625683486955,110.94391501327918,108.56444305577253
120.47258240899859,110.87783158881425,108.43297922199656
120.35221059209499,110.82815185127323,108.45750663958756
120.51632557412904,110.90946727073894,108.46742696453678
120.43719731291985,110.9225121074832,108.54741446648961
120.5513201062334,110.95367911263865,108.50124980471801
120.42415247617559,110.91813779097016,108.54030620215592
120.50421809092329,110.92649586002187,108.47430089048586
120.43469770348383,110.95281987189502,108.58217466020935
120.58740821746602,111.01218559600062,108.56092798000313
120.52593344789877,111.0316356819247,108.65747539446961
120.61951257615998,111.03272926105296,108.59115763162006
120.43235431963755,110.95203874394626,108.56920793625996
120.45789720356194,110.90212466802062,108.46102171535698
120.48781440399938,111.01406030307764,108.63990001562256
120.58959537572254,111.04897672238712,108.59709420403063
120.51570067177003,111.05428839243868,108.69231370098422
120.56678643961881,110.99898453366661,108.55608498672082
120.40267145758476,110.90977972191845,108.5538978284643
120.47586314638338,110.89189189189189,108.44243087017654
120.46180284330573,110.92852679268864,108.56741134197782
120.59631307608186,110.97648804874238,108.53983752538666
120.5032026245899,110.96828620528042,108.60818622090298
120.50109357912827,110.89407905014842,108.44039993750977
120.39298547102015,110.86361506014686,108.50039056397438
120.51476331823153,110.93040149976567,108.47266052179347
120.49414154038432,110.96406811435713,108.59123574441493
120.60310888923605,110.98711138884549,108.53694735197625
120.50703015153883,110.96484924230589,108.59451648179972
120.50945164817998,110.90189032963599,108.45008592407436
120.44922668333074,110.91438837681612,108.53913451023277
120.597484768005,110.98578347133261,108.54311826277144
120.54858615841275,111.02851117012966,108.64958600218716
120.64435244493048,111.04444618028433,108.58990782690205
120.46781752851118,110.95695985002344,108.5658490860803
120.52077800343696,110.93829089204812,108.47562880799875
120.48664271207623,111.0025777222309,108.61771598187784
120.63919700046867,111.05116388064366,108.6006873925949
120.55819403218247,111.06639587564443,108.68348695516326
120.6262302765193,111.06514607092642,108.59311045149195
120.46969223558818,110.9877362912045,108.60076550538979
120.44344633650992,110.86814560224965,108.39868770504609
120.44625839712545,110.9161068583034,108.53749414154038
120.46117794094673,110.85447586314638,108.38962662084049
120.42079362599594,110.87915950632714,108.50124980471801
120.4193094828933,110.80510857678487,108.33729104827371
120.33768161224809,110.79862521481019,108.40688954850805
120.46266208404937,110.83986877050461,108.37845649117325
120.41860646773942,110.88244024371193,108.49265739728168
120.51101390407749,110.90001562255898,108.4289954694579
120.42696453679113,110.89064208717387,108.49671926261522
120.44188408061241,110.82541790345259,108.3366661459147
120.32612091860646,110.78151851273239,108.38876738009687
120.50538978284644,110.87947195750664,108.40501484143103
120.44774254022809,110.89946883299484,108.50617091079519
120.56569286049054,110.93165130448368,108.46234963286986
120.41470082799563,110.87002030932666,108.47570692079363
120.5161693485393,110.88134666458366,108.41009217309795
120.46227152007499,110.9193094828933,108.52515231995001
120.6032651148258,110.98047180128106,108.51296672394939
120.54382127792532,111.01827839400094,108.61341977815967
120.64193094828933,111.03147945633495,108.55827214497735
120.45688173722856,110.93227620684269,108.51413841587252
120.55085142946415,110.94539915638181,108.46219340728011
120.50328073738478,110.99531323230745,108.5945945945946
120.57639431338853,110.96539603187001,108.49757850335885
120.48984533666615,110.94274332135603,108.55374160287455
120.50499921887206,110.85072644899235,108.37876894235276
120.37462896422434,110.79511013904077,108.40142165286674
120.44219653179191,110.77511326355257,108.30604593032339
120.41845024214966,110.83002655835026,108.42774566473989
120.56116231838776,110.88181534135292,108.39962505858459
120.4745352288705,110.88790813935323,108.47367598812686
120.47508201843462,110.80807686299016,108.31854397750351
120.37228558037806,110.77980003124512,108.37705046086549
120.53319793782221,110.84721137322293,108.35596000624902
120.48711138884549,110.8844711763787,108.48101859084518
120.56686455241369,110.8876738009686,108.39275113263552
120.4803155756913,110.87548820496798,108.46914544602406
120.48937665989689,110.8198718950164,108.33510389001718
120.41431026402125,110.81143571316981,108.40110920168723
120.62240274957038,110.93985314794563,108.46055303858772
120.5584283705671,110.96656772379316,108.55983440087486
120.66434932041868,110.98640837369162,108.49804718012811
120.51109201687237,110.9254022808936,108.49656303702547
120.54147789407905,110.88111232619903,108.38197156694267
120.5299953132323,110.96633338540853,108.54772691766911
120.63872832369943,110.99086080299953,108.4822683955632
120.56764568036245,110.99578190907671,108.57608186220904
120.61638806436494,110.97008279956256,108.4738322137166
120.43172941727855,110.85564755506952,108.43110451491954
120.4370410873301,110.74379003280737,108.25214810185908
120.43508826745821,110.81026402124668,108.39204811748165
120.51304483674426,110.78323699421965,108.28315888142478
120.45992813622871,110.7908139353226,108.3676769254804
120.46391188876738,110.71285736603656,108.21176378690829
120.32205905327292,110.68083112013748,108.23644743008904
120.47594125917826,110.73754100921731,108.20965474144666
120.45446024058741,110.78503358850179,108.34080612404311
120.5390563974379,110.78714263396344,108.27480081237307
120.4728948601781,110.79596937978441,108.3531479456335
120.48953288548664,110.72894860178097,108.21098265895954
120.33846274019685,110.66153725980315,108.20778003436963
120.53624433682238,110.76542727698796,108.23675988126855
120.47976878612717,110.78690829557881,108.33658803311982
120.57670676456803,110.81120137478518,108.28269020465552
120.42587095766287,110.75870957662865,108.29073582252774
120.50656147476957,110.74449304796126,108.19660990470238
120.46266208404937,110.78175285111702,108.31823152632401
120.60342134041557,110.83526011560694,108.3053429151695
120.51241993438525,110.83338540852992,108.37002030932666
120.63997812841744,110.88134666458366,108.3344008748633
120.45016403686924,110.77362912044993,108.3183096391189
120.47719106389627,110.69996875488205,108.16669270426496
120.47016091235744,110.74105608498672,108.2776128729886
120.51140446805186,110.67450398375254,108.13122949539135
120.4409467270739,110.65825652241837,108.18325261677863
120.49875019528199,110.61865333541634,108.07803468208093
120.36962974535228,110.55756912982346,108.09217309795345
120.4183721293548,110.53804093110452,107.97398843930635
120.43774410248399,110.61373222933916,108.13349476644274
120.50820184346196,110.62037181690361,108.05928761131074
120.39306358381504,110.58490860802999,108.08584596156851
120.3986095922512,110.48437744102483,107.93016716138104
120.27519137634745,110.44141540384315,107.95102327761288
120.45039837525387,110.5231995000781,107.96219340728011
120.3967348851742,110.54811748164349,108.06209967192626
120.52069989064209,110.57717544133729,108.00671770035932
120.46164661771599,110.59615685049211,108.10545227308234
120.47351976253711,110.52499609436026,107.95055460084362
120.35978753319793,110.49882830807687,108.00265583502578
120.52421496641149,110.5868614279019,108.00851429464146
120.4367286361506,110.58881424777378,108.07655053897828
120.54991407592564,110.6097484768005,108.01812216841118
120.41056084986721,110.56241212310576,108.049054835182
120.41524761755976,110.4903140134354,107.89814091548196
120.33815028901734,110.47375410092172,107.96492735510077
120.41079518825184,110.43376034994532,107.83947820653023
120.32947976878613,110.41774722699579,107.90946727073894
120.44844555538197,110.42196531791907,107.82533979065771
120.29448523668177,110.3340884236838,107.81784096234963
120.32705827214498,110.2821434150914,107.68903296359943
120.32908920481175,110.38033119825027,107.84369629745352
120.39821902827683,110.36103733791595,107.75894391501328
120.31651304483674,110.3637712857366,107.8366661459147
120.35611623183877,110.30432744883612,107.69723480706139
120.24988283080769,110.28394000937354,107.74355569442275
120.37556631776285,110.3066708326824,107.69215747539447
120.3640837369161,110.36892673019841,107.83846274019685
120.47070770192157,110.39657865958443,107.77659740665521
120.37486330260897,110.36736447430089,107.83713482268395
120.37275425714732,110.29182940165599,107.66927042649586
120.25410092173098,110.268551788783,107.72535541321669
120.47890954538353,110.3931416966099,107.7762849554757
120.37931573191689,110.390563974379,107.83229182940165
120.45594438369005,110.40282768317451,107.7640212466802
120.35705358537729,110.38290892048117,107.82119981252929
120.42743321356038,110.36470863927511,107.74019684424309
120.33119825027339,110.35228870488986,107.79620371816904
120.42102796438057,110.34455553819716,107.72996406811436
120.35002343383846,110.33690048429933,107.78870488986097
120.38439306358381,110.26230276519294,107.6336509920325
120.18739259490705,110.12412123105764,107.56194344633651
120.22738634588346,110.08670520231213,107.44485236681768
120.28651773160443,110.20137478518981,107.63747851898141
120.38103421340415,110.20817059834401,107.57733166692704
120.34283705670988,110.24746133416653,107.68676769254805
120.40829557881581,110.2169192313701,107.5745977191064
120.24574285267927,110.14489923449462,107.56912982346509
120.33463521324794,110.12583971254492,107.4783627558194
120.30940478050304,110.1862209029839,107.61177940946727
120.40954538353382,110.1759100140603,107.5339009529761
120.32963599437588,110.19090767067645,107.61451335728792
120.33401031088893,110.109436025621,107.45313232307451
120.23472894860178,110.09732854241524,107.50929542259021
120.3776753632245,110.1575535072645,107.49414154038432
120.32448054991407,110.19551632557413,107.60162474613341
120.42016872363693,110.20129667239493,107.5467895641306
120.30963911888767,110.1733322918294,107.58264333697859
120.35642868301828,110.15333541634119,107.47789407905015
120.25550695203874,110.1407592563662,107.54967973754101
120.45000781127949,110.2262927667552,107.57248867364474
120.36299015778785,110.25339790657709,107.65341352913607
120.41946570848305,110.22801124824247,107.54194657084831
120.30651460709264,110.19051710670207,107.59271988751757
120.39157944071239,110.19715669426652,107.52241837212935
120.35533510389001,110.25503827526948,107.65114825808467
120.4218872051242,110.23254179034525,107.56655210123418
120.30456178722075,110.17872207467583,107.5852210592095
120.34947664427433,110.11646617715982,107.44368067489455
120.17551945008593,110.01468520543665,107.4125136697391
120.19364161849711,109.9444618028433,107.25910014060302
120.22988595531947,110.04061865333541,107.4341509139197
120.34393063583815,110.06491173254179,107.36939540696766
120.25550695203874,110.07139509451648,107.45227308233089
120.30159350101546,110.03304171223246,107.33752538665833
120.17278550226527,109.99211060771755,107.37744102483987
120.25878768942353,109.97859709420403,107.27284799250117
120.22215278862677,110.0177316044368,107.40759256366192
120.32869864083737,110.02155913138571,107.328308076863
120.25206998906421,110.03788470551477,107.4299328229964
120.22059053272926,109.92040306202156,107.2340259334479
120.11099828151852,109.89423527573817,107.28120606155288
120.25449148570536,109.96016247461334,107.27167630057804
120.21746602093422,109.99937509764099,107.37822215278862
120.32307451960631,110.02569910951414,107.33354163411967
120.20082799562569,109.99140759256366,107.36548976722388
120.24347758162787,109.94860178097173,107.26753632244962
120.14724261834088,109.93797844086862,107.31401343540072
120.3024527417591,110.01031088892361,107.32455866270895
120.26113107326981,110.04264958600218,107.42407436338073
120.34885174191533,110.04889860959226,107.36213091704421
120.14653960318701,109.94852366817685,107.329557881581
120.19715669426652,109.90415560068739,107.2098109670364
120.21332604280582,109.96508358069052,107.354710201531
120.21332604280582,109.88486174035307,107.19551632557413
120.1598187783159,109.8902515231995,107.27448836119356
120.19950007811279,109.85064833619747,107.13505702234026
120.10053116700516,109.81737228558038,107.20067177003594
120.14216528667396,109.78229964068115,107.08365880331198
