R,G,B
126.64514586322333,116.3372389606249,114.26111908177906
126.73896062490037,116.31173282321059,114.1530368244859
126.60553164355173,116.24972102662203,114.16515223975769
126.58672086720867,116.16507253307827,113.99418141240236
126.5173760561135,116.16459429300176,114.07771401243424
126.7560975609756,116.32121791806154,114.15534831818907
126.6793400286944,116.33150007970669,114.2467718794835
126.75418460066953,116.32831181252989,114.16706520006376
126.66260162601625,116.31810935756417,114.2334608640204
126.67168818747011,116.24533715925395,114.07986609277857
126.52279611031405,116.1825282958712,114.08297465327594
126.72238163558106,116.29730591423561,114.1150964450821
126.67575322812051,116.34361549497848,114.24175035868005
126.77060417663,116.35883947074765,114.19416547106647
126.74645305276582,116.39677985015145,114.2948350071736
126.67758648174717,116.28782081938466,114.11119081779053
126.59867686912163,116.30001594133589,114.1938466443488
126.73840267814442,116.38721504862107,114.19958552526701
126.69153515064562,116.42826398852223,114.30862426271321
126.80320420851267,116.46716084807908,114.27881396461024
126.7766618842659,116.5270205643233,114.42188745416865
126.80161007492428,116.4769647696477,114.28893671289654
126.69520165789893,116.46126255380202,114.35158616292046
126.82042085126734,116.5145066156544,114.32081938466443
126.8259206121473,116.59628566873904,114.48381954407779
126.86736808544556,116.56249003666507,114.3849035549179
126.76040172166428,116.51044157500398,114.41096763908816
126.75593814761677,116.40132313087837,114.22700462298741
126.62099473935916,116.32695679897975,114.23122907699666
126.71090387374461,116.31834847760243,114.14586322333811
126.7237366491312,116.41535150645625,114.3098198629045
126.8069504224454,116.44285031085604,114.2572931611669
126.76143790849673,116.48477602423083,114.36242627132154
126.82767415909453,116.48764546468995,114.29539295392954
126.69679579148733,116.44189383070301,114.33070301291248
126.7160848079069,116.39024390243902,114.18611509644508
126.72939582337,116.471704128806,114.35070938944683
126.84457197513152,116.49944205324407,114.31221106328711
126.80073330145066,116.54702694085765,114.42467718794835
126.88960624900366,116.56249003666507,114.35708592380041
126.71983102183962,116.49242786545513,114.3675274988044
126.80718954248366,116.49322493224932,114.28104575163398
126.7891758329348,116.58066315957277,114.45010361868324
126.91742388012115,116.64020404909931,114.4236410011159
126.8683245655986,116.68364418938307,114.54854136776662
127.00677506775068,116.7289972899729,114.51713693607525
126.8073489558425,116.6413996492906,114.50470269408576
126.87996174079387,116.6457835166587,114.4353578829906
126.8586003507094,116.70771560656783,114.57054041128647
127.03538976566236,116.80535628885701,114.59716244221266
126.91048939901164,116.79340028694405,114.65000797066794
