R,G,B
123.14950882517371,112.54732050155738,109.44748821979076
123.20565450043927,112.49205335037138,109.31531027873173
123.06477118441019,112.41194792748183,109.3074035620158
123.13097995367782,112.38734925325453,109.22306525037936
123.10334637808482,112.42344860634135,109.32297739797141
123.17977797300536,112.43119559140644,109.24646593722547
123.15621755450843,112.47288555227219,109.37800495168118
123.2431115725581,112.48454596278252,109.31914383835156
123.02955035540292,112.3583579586295,109.25293506908393
123.07818864307963,112.32130021563773,109.13784841466337
123.05382956632857,112.37433112371217,109.27465857359635
123.14727258206213,112.38247743790433,109.19702899129463
123.08274099512819,112.39333919016053,109.29127066528233
123.15981151665203,112.39469690919256,109.21100551074196
123.02028591965498,112.33934989218113,109.2221068604744
123.06644836674387,112.29797939461704,109.12451082181934
123.05678460186886,112.38231770625349,109.27441897612012
123.18449005670473,112.41881638846738,109.23967734206533
123.1020685248782,112.43207411548599,109.32880760322658
123.15398131139685,112.41434390224423,109.22817666320582
122.98897851609297,112.33559619838671,109.22490216436387
123.08681415222426,112.34717674307164,109.16484306365307
123.04688123951762,112.41138886670393,109.30053510103026
123.1356121715518,112.4189761201182,109.23472566088971
123.05247184729654,112.42001437584858,109.3157894736842
123.10725980353007,112.40899289194154,109.21092564491654
122.91805766312595,112.32193914224104,109.21475920453638
122.97364427761362,112.29965657695072,109.12027793307244
123.01349732449485,112.4196150467215,109.32505390943216
123.07419535180897,112.3799217314911,109.2094880600591
122.95663285680058,112.34438143918217,109.25860554268829
123.00071879242871,112.26683172270586,109.10885712003834
122.81550994329527,112.16500279530389,109.06940340228417
122.8662247424327,112.13553230572639,108.97396374091527
122.91941538215798,112.26355722386391,109.16220749141442
123.01110134973246,112.26172030987941,109.0858557623193
122.93850331443176,112.26946729494449,109.19479274818305
122.97084897372415,112.24702499800335,109.08905039533583
122.87229454516412,112.21116524239278,109.12890344221708
122.90487980193275,112.174107499401,109.01773021324175
122.90591805766313,112.2557303729734,109.18361153262519
122.97412347256609,112.24454915741555,109.08657455474803
122.90807443494928,112.26108138327609,109.17075313473364
122.97332481431195,112.2538934589889,109.10550275537098
122.86989857040173,112.24414982828847,109.15917259004871
122.93690599792349,112.24143439022443,109.09583899049596
122.92836035460427,112.31866464339909,109.24438942576471
123.0389745228017,112.3469371455954,109.20277933072438
