R,G,B
115.75652725974129,105.99587334338544,104.36901833187842
115.78684231410206,105.93349734148083,104.23593365605905
115.70288072375209,105.9093722720419,104.29386556622491
115.71264185382113,105.85413856043171,104.15308308864375
115.64050472184748,105.83612411713356,104.2080787239108
115.76668518371558,105.8877073248155,104.18585826521705
115.72319657170065,105.92818030315054,104.29227839060393
115.80779303229902,105.94079834933736,104.24418696928815
115.73144988492977,105.94746448694548,104.32497420839616
115.75771764145702,105.86239187366083,104.16054281406238
115.59122291881597,105.7917625585271,104.16998650900722
115.75311483215617,105.88080311086422,104.17300214268708
115.67605745575747,105.88056503452107,104.24196492341878
115.81009443694944,105.93468772319657,104.22736290770574
115.6560590429331,105.87604158400127,104.24006031267359
115.73422744226649,105.87342274422664,104.15808269184986
115.65661455440045,105.89135782874375,104.25910642012539
115.82961669708753,105.96651059439726,104.2533132291088
115.7789857947782,106.01999841282438,104.39528608840568
115.86215379731767,106.00880882469646,104.30545194825808
115.70303944131417,105.94667089913499,104.30703912387905
115.73660820569796,105.9093722720419,104.19300055551146
115.74922625188478,106.0037298627093,104.36584398063646
115.85699547654949,106.02833108483453,104.31767320053964
115.78922307753353,106.04856757400206,104.41155463852076
115.827156574875,106.00460280930085,104.29267518450916
115.72525990000794,106.00539639711134,104.3717165304341
115.8867550194429,106.07054995635266,104.36989127846996
115.77343068010475,106.0591222918816,104.43258471549878
115.84326640742798,106.03063248948496,104.32283152130783
115.72375208316801,105.96317752559321,104.3490992778351
115.71192762479168,105.87024839298468,104.1589556384414
115.60280930084915,105.81842710895961,104.1904610745179
115.7789857947782,105.9138957225617,104.20760257122451
115.72565669391318,105.93817950956273,104.30878501706214
115.81176097135148,105.95587651773668,104.24220299976193
115.66613760812633,105.88985001190382,104.26458217601778
115.74502023648917,105.87762875962225,104.16117768431077
115.71335608285057,105.92413300531703,104.29584953575113
115.84318704864694,105.96682802952147,104.26847075628919
115.78128719942862,105.98277914451234,104.35703515594001
115.8736608205698,105.98746131259423,104.28108880247599
115.71835568605667,105.94738512816443,104.3129116736767
115.8051741925244,105.93786207443854,104.23593365605905
115.83096579636536,106.04690103960003,104.40877708118403
115.89246885167844,106.04340925323388,104.33473533846521
115.83810808665979,106.07570827712087,104.43917149432585
115.87707324815491,106.03277517657328,104.33671930799143
115.77224029838902,106.02507737481152,104.38425521783985
115.90738830251567,106.07189905563051,104.36433616379652
115.83945718593762,106.09737322434728,104.46924847234347
115.96301880803111,106.13594159193715,104.42766447107373
115.85913816363781,106.12340290453139,104.49527815252758
115.87762875962225,106.08150146813745,104.36528846916912
115.75049599238156,106.04729783350528,104.40584080628521
115.93794143321959,106.15141655424172,104.44607570827712
115.8688199349258,106.17466867708912,104.54805174192525
115.95960638044599,106.1904610745179,104.48258074755972
115.83604475835251,106.16006666137608,104.51710181731609
115.85461471311801,106.09102452186335,104.39211173716372
115.7919212760892,106.08086659788906,104.4796444726609
115.89167526386795,106.07388302515673,104.3841758590588
115.8098563606063,106.08205697960479,104.48250138877867
115.87635901912546,106.0712641853821,104.37862074438537
115.72208554876597,106.00190461074519,104.3983810808666
115.81604634552814,106.01380842790255,104.3072772002222
115.83017220855487,106.11364177446234,104.50011903817158
115.88246964526626,106.10396000317435,104.41187207364494
115.80850726132847,106.10443615586064,104.50400761844298
115.77692246647092,106.01650662645822,104.31513371954607
115.66907388302516,105.98079517498611,104.36362193476708
115.79358781049123,106.01396714546465,104.34060788826284
115.77089119911118,106.08070788032695,104.4799619077851
115.85858265217047,106.08840568208872,104.39782556939926
115.77557336719308,106.09277041504643,104.49654789302436
115.75620982461709,106.00555511467344,104.31251487977144
115.64669470676931,105.99254027458139,104.37282755336878
115.82152210142053,106.09538925482104,104.41036425680501
115.79057217681137,106.13110070629315,104.51940322196651
115.8865963018808,106.1537973176732,104.47440679311165
115.70161098325529,106.08229505594794,104.46948654868662
115.77771605428141,106.06586778827078,104.36528846916912
115.75208316800254,106.12808507261329,104.51464169510356
115.85469407189906,106.16459011189588,104.46440758669947
115.78493770335687,106.1633203713991,104.56479644472661
115.91429251646694,106.22069677009762,104.55106737560511
115.74700420601539,106.15022617252599,104.54106816919293
115.78620744385367,106.10745178954052,104.43798111261012
115.7326402666455,106.12443456868502,104.51241964923419
115.7607332751369,106.06872470438854,104.39695262280772
115.71383223553686,106.08229505594794,104.47813665582096
115.76732005396397,106.05198000158718,104.37338306483612
115.61384017141496,105.99031822871201,104.38084279025475
115.74851202285532,106.0397587493056,104.34592492659313
115.68177128799302,106.06150305531307,104.45528132687882
115.77573208475518,106.07808904055234,104.39584159987302
115.71946670899135,106.0991984763114,104.49964288548527
115.69788112054599,105.99476232045076,104.30719784144115
115.54162368066027,105.94444885326561,104.32053011665741
115.74136973256091,106.0445996349496,104.3483056900246
115.69399254027458,106.07451789540512,104.45972541861757
115.79144512340291,106.09459566701055,104.41560193635426
115.64431394333783,106.0350765812237,104.4253630664233
115.74303626696295,106.04404412348227,104.3665582096659
115.69169113562415,106.09181810967384,104.47337512895803
115.83533052932307,106.15284501230062,104.46734386159828
115.79263550511864,106.1767320053964,104.5828902468058
115.88088246964527,106.20426950242044,104.52170462661694
115.7114514721054,106.12975160701532,104.51202285532894
115.74287754940084,106.09419887310531,104.4166336005079
115.78065232918023,106.21593524323467,104.61868105705896
115.87500991984763,106.21657011348306,104.54051265772557
115.79700023807634,106.24720260296802,104.6329656376478
115.8363621934767,106.19863502896595,104.51964129830966
115.70748353305294,106.16887548607254,104.55678120784064
115.80422188715181,106.19085786842314,104.51924450440441
115.77049440520594,106.22712483136259,104.63709229426236
115.80604713911595,106.17339893659233,104.49948416792319
115.71700658677882,106.14602015713038,104.56146337592254
115.69502420442822,106.04245694786128,104.36909769065947
115.61360209507183,106.03214030632489,104.4392508531069
115.77136735179748,106.1168161257043,104.43202920403142
115.68359653995715,106.11570510276962,104.5116260614237
115.77962066502658,106.1399095309896,104.46194746448694
115.62733116419332,106.08356479644473,104.4844853583049
115.67280374573447,106.04610745178954,104.3706055074994
115.62693437028807,106.0773748115229,104.47115308308864
115.72914848027935,106.10546782001428,104.43782239504802
115.69184985318626,106.12840250773748,104.53678279501626
115.78168399333386,106.15062296643123,104.46853424331402
115.6470121418935,106.09340528529482,104.49353225934449
115.64161574478216,106.03007697801762,104.3442583921911
115.68399333386239,106.15419411157845,104.55519403221966
115.81017379573049,106.19974605190065,104.52995793984604
115.7114514721054,106.20688834219506,104.60542814062376
115.79636536782795,106.18387429569081,104.51456233632251
115.6738354098881,106.15586064598048,104.54630584874216
115.7959685739227,106.21069756368543,104.52670422982303
115.78033489405603,106.26529640504722,104.67010554717879
115.8817554162368,106.28212046662964,104.61280850726133
115.80398381080866,106.29442107769225,104.70716609792873
115.80382509324657,106.23426712165701,104.56924053646536
115.70668994524245,106.21561780811047,104.62590270613444
115.90429331005475,106.33981430045235,104.67462899769859
115.81604634552814,106.36005078961988,104.77073248154909
115.87905721768114,106.33195778112848,104.68026347115308
115.70938814379811,106.22807713673518,104.65867788270772
115.768986588366,106.18903261645902,104.53416395524165
115.69042139512737,106.17046266169352,104.59622252202206
115.8145385286882,106.21157051027696,104.56963733037061
115.7382747401,106.23871121339576,104.6552654551226
115.83191810173795,106.240695182922,104.58725497976351
115.70454725815411,106.18879454011586,104.62201412586303
115.72724386953416,106.14109991270534,104.47607332751369
115.71057852551385,106.21569716689152,104.63145782080787
115.78120784064757,106.19569875406714,104.5479723831442
115.73335449567494,106.23061661772876,104.65280533291009
115.74898817554163,106.17546226489961,104.53440203158479
115.60241250694389,106.12427585112293,104.53622728354893
115.7652567256567,106.18736608205698,104.52519641298309
115.70375367034363,106.2183953654472,104.6376478057297
115.84532973573526,106.26616935163877,104.61423696532022
115.77533529084994,106.29037377985874,104.72057773192604
115.75247996190778,106.20085707483533,104.54479803190223
115.66669311959369,106.19101658598524,104.61280850726133
115.85159907943815,106.30196016189191,104.65788429489723
115.78501706213792,106.31394333783034,104.74033806840727
115.87374017935085,106.3250535671772,104.67796206650266
115.70494405205936,106.2625188477105,104.67843821918895
115.76716133640187,106.25156733592571,104.60098404888501
115.72740258709626,106.29227839060393,104.70161098325529
115.8822315689231,106.3621934767082,104.73414808348544
115.8106499484168,106.38377906515356,104.80874533767161
115.90445202761686,106.38068407269265,104.72232362510911
115.71684786921674,106.26823267994604,104.69716689151655
115.67764463137846,106.140544401238,104.49281803031505
115.68827870803905,106.22220458693755,104.6473295770177
115.7956511387985,106.24704388540592,104.60312673597333
115.72145067851758,106.24974208396159,104.67629553210062
115.75747956511388,106.2030791207047,104.55019442901357
115.64915482898182,106.18316006666137,104.6059836520911
115.74676612967225,106.20474565510673,104.55408300928498
115.74073486231252,106.26855011507023,104.70319815887628
115.82009364336164,106.2670422982303,104.63074359177843
115.76017776366955,106.27910483294977,104.71732402190302
115.73898896912944,106.18839774621061,104.5523371161019
115.63169589715102,106.16419331799064,104.60082533132291
115.82985477343068,106.2672010157924,104.64796444726609
115.7151813348147,106.26934370288072,104.6961352273629
115.83136259027061,106.29553210062693,104.65113879850806
115.65629711927625,106.22982302991826,104.66288389810333
115.7053408459646,106.20569796047933,104.54440123799698
115.66383620347591,106.23394968653281,104.65788429489723
115.77231965717007,106.2801364971034,104.61415760653917
115.73018014443298,106.30751527656535,104.73517974763908
115.8151733989366,106.31029283390207,104.665582096659
115.62550591222919,106.24355209903976,104.66859773033886
115.67137528767559,106.21196730418221,104.56820887231171
115.68764383779065,106.31703833029124,104.73510038885803
115.76636774859138,106.33576700261884,104.6925640822157
115.70169034203634,106.35886040790413,104.79319101658598
115.68986588366003,106.27918419173082,104.6297119276248
115.5712245059916,106.2352194270296,104.66701055471788
115.6378065232918,106.18839774621061,104.55971748273946
115.5746369335767,106.19117530354734,104.6343940957067
115.66693119593683,106.1893500515832,104.53717958892152
115.57884294897231,106.18252519641298,104.61034838504881
115.57582731529244,106.10649948416793,104.4671851440362
115.47051821284025,106.08777081184033,104.51495913022777
115.67581937941434,106.21506229664313,104.56535195619395
115.61463375922546,106.22752162526784,104.6658995317832
115.68573922704547,106.2183953654472,104.57535116260614
115.565431314975,106.18300134909927,104.61796682802952
115.62796603444171,106.1628442187128,104.51495913022777
115.58582652170463,106.18181096738354,104.61780811046742
115.69573843345766,106.22926751845091,104.59439727005793
115.67534322672803,106.28434251249901,104.72018093802079
115.7466867708912,106.28537417665265,104.64669470676931
115.57146258233473,106.20196809777002,104.64407586699468
115.6200301563368,106.1765732878343,104.54051265772557
115.66899452424411,106.30196016189191,104.7427981906198
115.71740338068408,106.27989842076026,104.6423299738116
115.64463137846202,106.29934132211729,104.72740258709626
115.67161336401873,106.24609158003334,104.59979366716927
115.57685897944607,106.24648837393858,104.67748591381637
115.68113641774463,106.27902547416872,104.63455281326878
115.6415363860011,106.30973732243473,104.75700341242758
115.75660661852234,106.3447345448774,104.72216490754703
115.66708991349893,106.35925720180938,104.80469803983812
115.6836758987382,106.29243710816601,104.66415363860011
115.57939846043965,106.28902468058091,104.73073565590033
115.75565431314975,106.36489167526386,104.75620982461709
115.60542814062376,106.29942068089834,104.74700420601539
115.6824061582414,106.266566145544,104.6387588286644
115.5161495119435,106.16863740972939,104.6331243552099
115.5782080787239,106.14681374494087,104.5211491151496
115.54043329894454,106.18244583763193,104.63399730180144
115.67296246329656,106.23291802237918,104.62122053805254
115.58066820093643,106.25601142766448,104.70311880009523
115.68573922704547,106.26362987064519,104.63629870645187
115.49170700738037,106.16300293627489,104.61764939290532
115.57693833822712,106.15101976033648,104.54059201650662
115.5785255138481,106.23617173240218,104.6961352273629
115.62804539322276,106.22045869375447,104.60479327037537
115.58963574319499,106.25140861836363,104.6969288151734
115.57574795651139,106.17689072295849,104.557336719308
115.44369494484565,106.1391159431791,104.57757320847551
115.5828902468058,106.18839774621061,104.55670184905959
115.54305213871915,106.22371240377748,104.68058090627729
115.65534481390365,106.26196333624316,104.63574319498453
115.6195540036505,106.30592810094437,104.76549480199984
115.610665820173,106.22839457185938,104.60185699547655
115.51226093167209,106.21268153321165,104.6552654551226
115.65963018808031,106.28323148956432,104.65550353146575
115.58828664391714,106.29624632965637,104.75351162606142
115.67550194429013,106.3130703912388,104.68454884532973
115.54479803190223,106.27680342829935,104.74398857233552
115.55852710102373,106.22910880088882,104.61217363701293
115.50321403063249,106.25101182445837,104.71811760971352
115.59566701055472,106.23863185461471,104.63185461471312
115.48146972462503,106.19109594476629,104.66216966907389
115.57606539163558,106.18363621934768,104.58606459804777
115.40607888262836,106.08729465915404,104.55384493294183
115.48091421315769,106.08697722402984,104.47170859455599
115.53948099357194,106.20331719704785,104.68486628045393
115.64026664550433,106.2253789381795,104.63653678279502
115.58225537655741,106.24720260296802,104.73018014443298
115.62479168319975,106.21847472422823,104.62360130148402
115.565431314975,106.21220538052536,104.705975716213
115.57249424648838,106.14252837076423,104.54940084120308
115.51876835171812,106.17197047853345,104.65463058487421
115.63050551543529,106.2082374414729,104.6063010872153
115.59987302595032,106.24553606856598,104.7326402666455
115.54590905483691,106.13348146972463,104.53384652011745
115.44353622728354,106.11895881279264,104.59669867470835
115.61788746924847,106.2137131973653,104.60431711768908
115.52741845885247,106.20657090707087,104.68550115070232
115.62709308785017,106.22561701452265,104.61899849218317
115.47353384652011,106.17554162368066,104.64185382112531
115.54844853583049,106.1718911197524,104.56908181890326
115.48900880882469,106.17943020395207,104.65478930243631
115.63709229426236,106.25140861836363,104.66336005078962
115.58503293389414,106.28632648202523,104.75581303071185
115.69327831124514,106.31068962780732,104.71478454090945
115.5067851757797,106.23204507578764,104.70407110546782
115.54844853583049,106.18633441790334,104.58352511705421
115.520196809777,106.22236330449964,104.71613364018728
115.5843187048647,106.18062058566781,104.60082533132291
115.49575430521388,106.15506705816999,104.65002777557336
115.53138639790492,106.10086501071343,104.51813348146972
115.38949289738909,106.03920323783827,104.51860963415602
115.48781842710896,106.05332910086501,104.47583525117054
115.4707562891834,106.10943575906674,104.61257043091818
115.55828902468058,106.13562415681295,104.55027378779462
115.46067772399016,106.12983096579636,104.60971351480042
115.43798111261012,106.02642647408936,104.4217919212761
115.3216411395921,105.98468375525752,104.46083644155226
115.52543448932624,106.07983493373541,104.4882152210142
115.43147369256408,106.08681850646774,104.57638282675978
115.53067216887548,106.09769065947147,104.51368938973097
115.37711292754544,106.05118641377669,104.53241806205857
115.42774382985478,106.01753829061185,104.42798190619791
115.40750734068725,106.07308943734624,104.5526545512261
115.57392270454726,106.14982937862075,104.56471708594556
115.48892945004364,106.16879612729149,104.65296405047218
115.58455678120784,106.17792238711213,104.59233394175065
115.41171335608286,106.09769065947147,104.57051027696214
115.50543607650187,106.10999127053408,104.52091103880645
115.51003888580271,106.18744544083803,104.68137449408778
115.59161971272121,106.2043488612015,104.61042774382986
115.52345051980002,106.2124434568685,104.69248472343465
115.55003571145147,106.16585985239267,104.57654154432188
115.41726847075628,106.12435520990398,104.61320530116657
115.47972383144194,106.08126339179431,104.50988016824061
115.43821918895325,106.09150067454964,104.6017776366955
115.51003888580271,106.07340687247044,104.49924609158003
115.43583842552178,106.08419966669312,104.58392191095945
115.4436155860646,106.00896754225855,104.43734624236171
115.34703594952782,105.97857312911674,104.47694627410523
115.50011903817158,106.06602650583287,104.48139036584398
115.45464645663043,106.09261169748433,104.59979366716927
115.53948099357194,106.10126180461869,104.53075152765653
115.39798428696135,106.03237838266804,104.53297357352591
115.41369732560908,105.98825490040473,104.40814221093564
115.34306801047536,105.9914292516467,104.47226410602333
115.51345131338783,106.07197841441156,104.49075470200778
115.40806285215459,106.0675343226728,104.5690024601222
115.53702087135942,106.10546782001428,104.52614871835569
115.348940560273,106.00198396952622,104.49591302277597
115.40028569161177,105.98349337354178,104.40338068407269
115.44925005951909,106.09372272041901,104.5935243234664
115.53710023014047,106.1171335608285,104.55209903975874
115.45734465518609,106.12300611062614,104.62963256884375
115.49131021347512,106.08070788032695,104.50464248869137
115.37830330926117,106.05309102452186,104.5523371161019
115.47020077771606,106.06451868899293,104.48956432029205
115.41076105071026,106.11046742322038,104.60296801841123
115.51765732878343,106.14784540909451,104.56733592572019
115.44901198317594,106.1670502341084,104.67145464645662
115.46107451789541,106.10276962145862,104.52622807713674
115.31878422347432,106.00928497738275,104.5151972065709
115.43782239504802,106.04063169589715,104.47742242679152
115.33560828505674,106.00587254979763,104.51257836679629
115.45258312832316,106.02095071819697,104.4579795254345
115.31870486469327,105.982223633045,104.4801206253472
115.34187762875962,105.93706848662805,104.36743115625744
115.30576938338227,105.96405047218475,104.46583604475835
115.44321879215936,106.0365050392826,104.45512260931672
115.38346163002936,106.05404332989445,104.55963812395842
115.46099515911436,106.05221807793032,104.479803190223
115.28283469565908,105.94801999841282,104.45059915879692
115.3213237044679,105.91794302039521,104.33648123164828
115.36013014840093,106.02079200063487,104.52646615347989
115.45790016665345,106.04491707007381,104.4743274343306
115.4116339973018,106.0761050710261,104.58423934608365
115.48202523609237,106.0642806126498,104.49551622887073
115.37663677485914,106.04412348226332,104.55630505515435
115.46440758669947,106.05031346718515,104.4849615109912
115.41560193635426,106.10546782001428,104.60836441552257
115.48004126656615,106.10332513292596,104.53344972621221
115.4531386397905,106.14332195857472,104.65193238631855
115.46075708277121,106.08459646059836,104.51622887072455
115.38536624077454,106.08888183477502,104.59511149908738
115.55162288707245,106.17982699785732,104.60741211015
115.46932783112452,106.18458852472025,104.69478612808507
115.55424172684708,106.20149194508372,104.62796603444171
115.39441314181414,106.13903658439807,104.64947226410602
115.40512657725577,106.04436155860645,104.49234187762876
115.30632489484961,106.01126894690897,104.52599000079358
115.47988254900405,106.06063010872153,104.50757876359019
115.37758908023173,106.03840965002777,104.56765336084437
115.44790096024126,106.0315054360765,104.47377192286326
115.30251567335925,105.97825569399254,104.49718276327276
115.39123879057217,105.9823823506071,104.41520514244901
115.39893659233394,106.07547020077772,104.5972541861757
115.47028013649711,106.06539163558448,104.51726053487819
115.36909769065947,106.05920165066264,104.56352670422983
115.41290373779859,106.00626934370288,104.44972621220538
115.30862629950003,105.98857233552893,104.49853186255059
115.389334179827,105.99127053408459,104.42472819617491
115.3798111261011,106.05626537576383,104.57090707086739
115.50138877866836,106.09158003333069,104.52702166494723
115.4027458138243,106.09856360606301,104.59923815570193
115.4252043488612,106.05142449011983,104.47488294579796
115.303706055075,106.01222125228156,104.52281564955162
115.46805809062772,106.10610269026267,104.54368700896754
115.42917228791366,106.15578128719943,104.6604237758908
115.54495674946433,106.1853027537497,104.61431632410127
115.38084279025475,106.12110149988096,104.62883898103325
115.43750495992381,106.10118244583764,104.5205142449012
115.39211173716372,106.12816443139434,104.64106023331482
115.51186413776685,106.17974763907627,104.61995079755575
115.43790175382907,106.20236489167526,104.70803904452028
115.57408142210936,106.24982144274264,104.68169192921196
115.38600111102294,106.16578049361162,104.66835965399571
115.39568288231092,106.08237441472899,104.51654630584875
115.34187762875962,106.09261169748433,104.61495119434966
115.44774224267915,106.08245377351004,104.52757717641457
115.38735021030077,106.09586540750735,104.61368145385286
115.4615506705817,106.08269184985319,104.53551305451948
115.34536941512579,106.05737639869852,104.57693833822712
115.40980874533767,106.03912387905721,104.47480358701691
115.38727085151972,106.1096738354099,104.63558447742243
115.48123164828188,106.13895722561702,104.5796365367828
115.43060074597254,106.15736846282041,104.6789937306563
115.41980795174986,106.06515355924132,104.51622887072455
115.31545115467027,106.03912387905721,104.57249424648838
115.52511705420204,106.15459090548369,104.61733195778113
115.45194825807475,106.16712959288945,104.68605666216966
115.50432505356717,106.15324180620586,104.59130227759701
115.39298468375526,106.13014840092056,104.6520117450996
115.45583683834616,106.12173637012936,104.57670026188397
115.39322276009841,106.15665423379097,104.67034362352194
115.5247202602968,106.21069756368543,104.65756685977303
115.45417030394412,106.23109277041505,104.75184509165939
115.55114673438617,106.23902864851996,104.68589794460758
115.36179668280295,106.16427267677169,104.68200936433617
115.41076105071026,106.12126021744307,104.56178081104675
115.43512419649234,106.22363304499643,104.75097214506785
115.5155146416951,106.23704467899373,104.67677168478693
115.48091421315769,106.29100865010713,104.81755416236807
115.5340845964606,106.26783588604079,104.71351480041267
115.41925244028252,106.2499008015237,104.76136814538529
115.47829537338306,106.21982382350608,104.66161415760654
115.41203079120704,106.21030076978018,104.74549638917546
115.50170621379256,106.1940322196651,104.64891675263868
115.43250535671773,106.20934846440758,104.73771922863264
115.4261566542338,106.13078327116895,104.58550908658043
115.31822871200698,106.09872232362511,104.62161733195778
115.53781445916991,106.22323625109118,104.67462899769859
115.46662963256884,106.24902785493215,104.78231886358226
115.55900325371002,106.26101103087056,104.72652964050472
115.41203079120704,106.20704705975716,104.73224347274027
115.46702642647409,106.16133640187287,104.61574478216015
115.36441552257757,106.14895643202921,104.68026347115308
115.49726212205381,106.19458773113244,104.6470121418935
115.43075946353464,106.22172843425125,104.74597254186176
115.56035235298786,106.25791603840965,104.70946750257916
115.35949527815252,106.16355844774225,104.6835171811761
115.48305690024601,106.1848266010634,104.62558527101024
115.4528212046663,106.25839219109595,104.78041425283708
115.55908261249107,106.27950162685501,104.73922704547257
115.47131180065074,106.28926275692406,104.81017379573049
115.5159907943814,106.2531545115467,104.68740576144751
115.3804459963495,106.21093564002857,104.73137052614872
115.48051741925244,106.22720419014364,104.66708991349893
115.49448456471708,106.32529164352036,104.84302833108484
115.58654075073407,106.34290929291326,104.7909689707166
115.47266089992857,106.33759225458297,104.84659947623204
115.46369335767002,106.24045710657884,104.67089913498928
115.29711927624791,106.14895643202921,104.65661455440045
115.44972621220538,106.18823902864852,104.61963336243156
115.38266804221887,106.1854614713118,104.71478454090945
115.47186731211809,106.18220776128878,104.62764859931751
115.36036822474406,106.15284501230062,104.6739941274502
115.40996746289977,106.12610110308705,104.56582810888025
115.30449964288549,106.10626140782477,104.61193556066979
115.44171097531942,106.16260614236965,104.58677882707721
115.36806602650583,106.17681136417744,104.69907150226173
115.47289897627172,106.19355606697881,104.62090310292834
115.27854932148242,106.07332751368939,104.57868423141021
115.34536941512579,106.05055154352829,104.4754384572653
115.37004999603207,106.15181334814697,104.65867788270772
115.43599714308388,106.14713118006507,104.5747956511388
115.3804459963495,106.17458931830807,104.688199349258
115.43671137211332,106.14768669153241,104.57217681136417
115.31092770415046,106.11268946908976,104.6195540036505
115.41703039441315,106.1274502023649,104.54852789461154
115.35021030076977,106.17419252440283,104.67288310451552
115.45821760177763,106.19569875406714,104.63233076739941
115.39774621061821,106.2127608919927,104.69002460122212
115.40377747797794,106.13713197365288,104.56130465836044
115.28037457344655,106.12038727085152,104.6147131180065
115.46774065550353,106.21680818982621,104.63867946988334
115.39457185937624,106.2221252281565,104.72970399174669
115.49202444250456,106.23704467899373,104.65502737877947
115.33005317038331,106.15998730259503,104.65836044758352
115.34640107927942,106.09872232362511,104.52424410761051
115.23696532021268,106.04825013887786,104.54694071899056
115.35830489643679,106.07324815490834,104.49250059519086
115.35084517101818,106.10356320926911,104.6248710419808
115.42250615030554,106.09340528529482,104.52725974129038
115.23823506070947,105.99825410681692,104.49623045790017
115.30735655900325,105.97444647250218,104.39996825648758
115.33211649869058,106.0680104753591,104.57201809380209
115.40488850091262,106.07904134592492,104.50535671772082
115.34544877390684,106.08070788032695,104.57185937623998
115.3525117054202,106.00095230537259,104.42091897468455
115.23791762558527,105.97357352591064,104.46694706769304
115.32894214744861,105.97896992302198,104.39330211887945
115.30576938338227,106.03063248948496,104.51607015316245
115.43710816601858,106.07531148321561,104.49980160304737
115.34267121657011,106.06094754384573,104.56392349813507
115.31394333783034,105.96920879295294,104.37425601142766
115.20482501388778,105.94921038012856,104.42861677644632
115.37520831680025,106.03055313070391,104.44655186096341
115.27775573367192,106.03499722244267,104.51480041266566
115.42012538687406,106.0853106896278,104.50519800015871
115.29172287913657,106.04325053567177,104.53821125307515
115.34298865169431,106.00404729783351,104.43036266962939
115.258471549877,106.00396793905246,104.49154828981827
115.35711451472105,106.04110784858345,104.45139274660741
115.31537179588922,106.07332751368939,104.56678041425283
115.41623680660265,106.09888104118721,104.50384890088088
115.23656852630744,106.01785572573606,104.49472264106024
115.22831521307833,105.93873502103008,104.3437822395048
115.19085786842314,105.97151019760337,104.46028093008492
115.26783588604079,105.91738750892786,104.3439409570669
115.16903420363464,105.89334179826997,104.37798587413697
115.19538131894294,105.8376319339735,104.24196492341878
115.12570430918181,105.83120387270851,104.32632330767399
115.22855328942147,105.84564717085945,104.23664788508849
115.20855487659709,105.90199190540433,104.38504880565034
115.27815252757718,105.9045313863979,104.31402269661137
115.2161733195778,105.9043726688358,104.39322276009841
115.17038330291247,105.77882707721609,104.18831838742958
115.06182049043727,105.74414728989763,104.2268073962384
115.22791841917308,105.82533132291088,104.22545829696055
115.1353860804698,105.8281088802476,104.29775414649632
115.24902785493215,105.84310768986589,104.23760019046108
115.1084040949131,105.796444726609,104.26069359574637
115.14879771446711,105.7652567256567,104.15062296643123
115.09300849138957,105.78477898579477,104.25164669470676
115.235854297278,105.84461550670582,104.23220379334974
115.18498531862551,105.87032775176573,104.34021109435758
115.27680342829935,105.88596143163241,104.28688199349259
115.09435759066741,105.78954051265772,104.25894770256329
115.1494325847155,105.76795492421236,104.14363939369892
115.15078168399333,105.85921752241886,104.32124434568685
115.24021903023569,105.85921752241886,104.25791603840965
115.1764145702722,105.89040552337116,104.34417903341004
115.20522180779304,105.84794857550988,104.23260058725498
115.09364336163796,105.81207840647568,104.27791445123403
115.15474962304579,105.77200222204587,104.18030315054361
115.14078247758114,105.79652408539005,104.28005713832235
115.14173478295373,105.72954527418459,104.12364098087454
115.06943893341798,105.72335528926276,104.18752479961908
115.0806285215459,105.64574240139672,104.03341004682169
114.97920799936513,105.63121974446473,104.0990397587493
115.13657646218554,105.70335687643838,104.09419887310531
115.05404332989445,105.71454646456631,104.17855725736052
115.12768827870804,105.70319815887628,104.08451710181731
115.09038965161496,105.7139115943179,104.17816046345528
115.11618125545591,105.66296325688437,104.05713832235537
115.06197920799937,105.67812078406476,104.15205142449012
115.15514641695104,105.69367510515039,104.0898341401476
115.11181652249822,105.72613284659947,104.18752479961908
115.17649392905325,105.70502341084041,104.09642091897469
114.93008491389573,105.56360606301087,104.02095071819697
115.01888738988968,105.56646297912864,103.95111499087373
115.05253551305452,105.67486707404174,104.13490992778351
115.06642329973812,105.63550511864138,104.00555511467344
114.99793667169273,105.65613840171414,104.11578446155067
115.02285532894214,105.59717482739465,103.98650900722166
114.89683358463614,105.56622490278549,104.02134751210221
115.03682247440679,105.61296722482342,104.00166653440203
114.98492183160067,105.65502737877947,104.11435600349179
115.11618125545591,105.69573843345766,104.08451710181731
115.041980795175,105.72287913657647,104.19546067772399
115.05936036822474,105.64328227918419,104.0268232679946
114.88961193556067,105.54567097849377,104.017776366955
115.01849059598445,105.5704309181811,103.96468534243314
114.91556225696374,105.53146575668598,104.01444329815094
114.98341401476074,105.51480041266566,103.89762717244663
114.8823902864852,105.4752797397032,103.93556066978812
114.87524799619078,105.41107848583445,103.78961987143877
114.82064915482898,105.43694944845647,103.89778589000873
114.99388937385922,105.51591143560034,103.89913498928657
114.9050075390842,105.52884691691136,103.99873025950322
114.99008015236886,105.51900642806126,103.90334100468216
114.77930322990238,105.39846043964765,103.86786762955322
114.85215459090549,105.38028727878739,103.76985953495755
114.87810491230854,105.4671851440362,103.9460360288866
114.94913102134751,105.47170859455599,103.85548765970955
114.87580350765812,105.48559638123959,103.9555590826125
114.94095706689946,105.46012221252282,103.85786842314101
114.8423141020554,105.43544163161654,103.9043726688358
114.90492818030314,105.44496468534243,103.83398143004523
114.89857947781923,105.52106975636855,103.99317514482978
115.0232521228474,105.57265296405048,103.97420839615903
114.94175065470995,105.57749384969446,104.05221807793032
114.9634949607174,105.52789461153877,103.9193714784541
114.84286961352274,105.49432584715498,103.97357352591064
115.02944210776923,105.5967780334894,104.00476152686295
