R,G,B
125.41602170270485,116.00973430144418,114.2309901859092
125.41418654751456,115.91215191893401,114.05704938961142
125.26266656028086,115.80914386020905,114.03311258278146
125.3137317481848,115.7625468762467,113.9151041251097
125.33822708050747,115.8405010771563,114.05569297055773
125.43932019468603,115.848240644698,113.99242001117051
125.38905290034309,115.88223091039656,114.09941753770048
125.42910715710524,115.852230112503,113.98898906885822
125.34237612702465,115.8476821192053,114.06056012127982
125.3875369025772,115.81321311737014,113.94805712917896
125.40054256762149,115.89419931381154,114.09127902337828
125.4615814250379,115.86746987951807,113.98715391366791
125.40804276709487,115.89132689699194,114.0778744115535
125.47051783292109,115.87393281736216,113.99106359211682
125.32043405409718,115.81728237453123,114.00845767174658
125.39711162530918,115.79932976940876,113.91374770605601
125.41474507300727,115.90688582143142,114.08210324742679
125.49421527168276,115.9218862203782,114.01795260512247
125.42112822149525,115.94031756163727,114.12263624032553
125.51942870821033,115.93249820473949,114.03303279342536
125.35641905369823,115.88837469081625,114.04651719460624
125.41745791111465,115.85566105481529,113.94406766137398
125.43501156945663,115.96585015558925,114.12335434453044
125.6095906806032,116.03239447857656,114.11282214952526
125.5424080427671,116.05218223888933,114.20529801324503
125.57663767653395,116.02736774914226,114.10053458868587
125.41697917497805,115.95428069895476,114.09279502114418
125.4591877443549,115.9199712758318,113.99784568738531
125.44370860927152,115.98499960105322,114.14170589643342
125.50554536024895,115.9218862203782,114.01388334796138
125.40493098220698,115.88342775073805,114.05154392404053
125.43780419692013,115.79621798452087,113.87504986834756
125.27535306790074,115.70158780818639,113.86012925875688
125.31413069496529,115.65483124551184,113.73892922684114
125.32809383228278,115.74818479214873,113.89619404771403
125.41578233463656,115.75959467007101,113.82294741881434
125.36942471874252,115.80786723051145,113.94039735099338
125.4595866911354,115.78010053458868,113.8485598021224
125.27335833399825,115.6873055134445,113.83044761828772
125.29538019628181,115.63719779781377,113.69536423841059
125.32322668156068,115.72664166600175,113.86515598819118
125.3928030000798,115.71124232027448,113.7630256123833
125.33495571690736,115.72839703183595,113.86587409239607
125.41785685789516,115.72983324024575,113.80012766296976
125.25612383308066,115.65642703263384,113.78137716428628
125.33000877682917,115.64804915024335,113.6881034070055
125.32865235777547,115.72640229793346,113.85215032314689
125.43517114816883,115.75488709806112,113.78855820633528
