R,G,B
102.48767065297915,76.13842734680918,68.948142660599
102.50587363742196,76.14213144248069,68.92496560482591
102.50682611916605,76.15324372949519,68.9512117684411
102.60651920838184,76.22097576463118,69.004233252196
102.62472219282463,76.24235368822097,69.01439305746639
102.52788654884115,76.17980738702508,68.9681447772251
102.41782199174516,76.11895438670759,68.90644512646841
102.43962324055455,76.12361096412319,68.9046459942851
102.41073129431686,76.109006244047,68.90030691078421
102.39453910466716,76.10805376230289,68.8939570324902
102.40977881257275,76.13948565985818,68.90454016298021
102.36935125410096,76.10170388400888,68.88803047941582
102.47137263202455,76.19271880622289,68.9672981267859
102.56566832469045,76.24891522912478,69.0294211027622
102.35400571489046,76.11281617102338,68.9063392951635
102.29897343634246,76.06921367340459,68.84950788443221
102.36035559318447,76.11112287014498,68.9063392951635
102.29103608847497,76.0463541115462,68.86136099058102
102.24880939781987,75.9959784104138,68.80156630331253
102.34987829399937,76.06392210815959,68.87501322891312
102.38279182982326,76.09482484919039,68.9233781352524
102.49984125304265,76.17758492962218,68.9833844851307
102.51328182876495,76.19208381839348,68.9920626521325
102.43962324055455,76.15334956080008,68.9540692136734
102.41390623346386,76.14467139379829,68.94147528839031
102.36659964017356,76.11757857974389,68.9093025717007
102.42120859350196,76.13588739549158,68.9536458884538
102.44131654143295,76.15546618689808,68.94655519102551
102.44597311884856,76.16964758175469,68.9776695946661
102.38004021589586,76.13895650333369,68.93078632659541
102.55233358027304,76.25939252830987,69.0454016298021
102.64557095988994,76.33707270610647,69.12403428934279
102.58778706741454,76.30024341200127,69.09884643877659
102.51666843052175,76.24690443433168,69.0313260662504
102.42173775002645,76.19737538363849,69.0028574452323
102.37887607154197,76.15356122340988,68.9663456450418
102.44438564927506,76.17536247221928,68.9922743147423
102.38459096200656,76.12900836067308,68.94507355275691
102.33559106783787,76.08699333262778,68.89723780294212
102.41496454651286,76.15557201820299,68.95660916499101
102.52682823579215,76.25473595089427,69.0371467880199
102.57371150386284,76.28320457191238,69.07842099693089
102.56175256640914,76.28447454757116,69.0731294316859
102.52354746534024,76.26817652661657,69.04963488199809
102.56058842205525,76.30151338766007,69.08657000740818
102.66260979997884,76.37189120541856,69.15112710339719
102.69838078103503,76.39210498465447,69.18171235051328
102.68546936183724,76.40226478992486,69.18001904963488
102.71340882633083,76.43591914488306,69.19621123928458
102.72187533072282,76.44618478145836,69.21102762197057
102.73595089427452,76.46639856069426,69.20986347761668
102.69308921579002,76.44512646840936,69.20086781670018
102.65911736691713,76.41168377606095,69.18964969838078
102.68822097576464,76.43856492750555,69.22743147423007
102.65975235474653,76.40194729601016,69.18827389141708
102.62821462588634,76.36808127844216,69.15652449994708
102.64959254947614,76.37644195152926,69.14943380251879
102.73796168906763,76.44248068578686,69.21071012805588
102.79394644935972,76.49190390517515,69.26542491268917
102.86760503757012,76.55360355593184,69.31442480685787
102.83225738173351,76.53169647581754,69.29241189543868
102.78473912583343,76.52661657318235,69.27516139273997
102.9099375595301,76.61138744840724,69.35675732881786
102.9726955233358,76.65149751296434,69.40025399513176
102.9193565456662,76.63128373372844,69.38067520372526
102.91025505344481,76.62376971108054,69.33876600698487
102.97512964334851,76.68017779659223,69.40321727166896
103.0073023600381,76.71160969414753,69.44904222669065
102.9611599111017,76.69203090274102,69.40649804212086
102.92284897872791,76.66313895650333,69.37517197587046
102.8890887924648,76.64483014075563,69.36575298973436
102.88855963594031,76.62472219282463,69.35008995660917
102.81574769816912,76.55656683246904,69.29675097893957
102.81860514340141,76.55529685681024,69.26807069531168
102.90496348819981,76.61233993015134,69.32733622605566
102.89512117684411,76.62101809715314,69.32627791300666
102.9654989946026,76.66017567996613,69.36892792888136
102.97322467986031,76.69256005926553,69.38342681765266
102.918509895227,76.66673722086993,69.36035559318447
102.90200021166261,76.66070483649064,69.35643983490317
102.92697639961901,76.67361625568843,69.34204677743676
102.9033760186263,76.66017567996613,69.34723251137686
102.90665678907821,76.67213461741983,69.34945496877977
102.9656048259075,76.71859456027093,69.38808339506826
103.0167213461742,76.76494867181712,69.44343316753096
102.9977775425971,76.76494867181712,69.42120859350196
102.9931209651815,76.75976293787703,69.40755635516986
102.9935442904011,76.76230288919463,69.42237273785585
102.9680389459202,76.72049952375913,69.39009418986136
102.95872579108901,76.68049529050693,69.36024976187956
102.9669806328712,76.67848449571383,69.37929939676157
103.05048153243729,76.73954915864113,69.42353688220976
103.058207217695,76.74801566303313,69.39623240554556
103.0484707376442,76.75584717959572,69.41665784739126
103.20742935760398,76.86802836278972,69.52471160969415
103.22182241507038,76.87977563763361,69.52058418880304
103.16446184781458,76.85035453487141,69.49338554344375
103.21515504286168,76.89300455074611,69.52248915229124
103.32500793734786,76.9496242988676,69.58694041697534
103.24753942216107,76.90771510212721,69.55116943591915
103.37284368716266,76.9949200973648,69.62207641020214
103.47930997989205,77.06900201079479,69.67012382262673
103.37686527674886,77.0151338766007,69.62546301195894
103.22838395597418,76.91925071436131,69.51529262355805
103.20478357498148,76.8794581437189,69.47719335379405
103.15366705471479,76.83278653825802,69.45211133453276
103.17440999047518,76.79976717112922,69.44110487882315
103.20584188803048,76.79616890676262,69.42618266483225
103.14975129643348,76.76918192401313,69.39718488728965
103.26447243094508,76.83310403217271,69.47147846332945
103.35495819663457,76.90178854905281,69.53148481320774
103.40543972907186,76.9413694570854,69.55942427770134
103.46756270504815,76.993650121706,69.60281511271035
103.41432955868346,76.95745581543021,69.55434437506615
103.34141178960736,76.890993755953,69.50037040956715
103.45941369457086,76.9753413059583,69.56810244470314
103.50788443221505,76.9905810138639,69.60175679966135
103.47063181289025,76.9653931632977,69.57275902211875
103.60588422055244,77.07344692560059,69.66684305217483
103.60620171446713,77.06371044554979,69.65848237908773
103.45729706847285,76.9584082971743,69.56863160122764
103.38935337072706,76.9065509577733,69.50005291565245
103.32659540692137,76.85405863054291,69.45560376759445
103.33887183828976,76.78801989628532,69.42406603873425
103.34162345221716,76.76949941792782,69.38723674462906
103.31738808339507,76.73510424383532,69.35453487141497
103.40999047518255,76.80029632765373,69.41464705259816
103.57582812996084,76.89744946555192,69.51529262355805
103.51889088792464,76.86316012276431,69.47285427029315
103.53169647581754,76.87025082019261,69.48026246163616
103.53751719758705,76.85924436448302,69.47306593290295
103.44861890147105,76.79944967721453,69.40755635516986
103.47084347550005,76.80982114509472,69.42554767700285
103.53518890887925,76.84643877659012,69.44015239707906
103.51328182876495,76.83045824955022,69.43771827706635
103.57180654037464,76.86241930363002,69.46481109112075
103.59646523441634,76.88337390200022,69.46925600592655
103.59276113874483,76.88411472113451,69.47581754683036
103.54566620806435,76.84887289660281,69.43602497618795
103.47793417292836,76.79669806328712,69.37707693935866
103.42332521959996,76.71986453592973,69.34098846438776
103.38734257593396,76.64356016509683,69.25896920309027
103.35569901576886,76.59477193353794,69.20393692454228
103.41030796909726,76.60969414752884,69.22743147423007
103.51571594877765,76.67065297915123,69.27219811620277
103.54206794369775,76.69594666102233,69.30447666419727
103.58122552651074,76.71721875330722,69.32627791300666
103.57222986559424,76.70525981585352,69.30564080855117
103.54005714890465,76.68970261403324,69.29590432850037
103.43994073446926,76.60112181183194,69.19917451582178
103.53889300455074,76.65340247645254,69.24722192824638
103.54556037675944,76.66165731823473,69.24722192824638
103.58969203090274,76.69478251666843,69.26891734575088
103.59254947613505,76.69298338448513,69.26563657529897
103.62419303630014,76.71182135675733,69.27018732140968
103.66292729389353,76.74230077256853,69.30331251984337
103.70028574452323,76.76960524923273,69.30458249550217
103.54323208805164,76.66419726955233,69.22118742724098
103.55042861678484,76.64461847814583,69.20203196105408
103.60778918404064,76.64334850248703,69.20806434543339
103.59085617525665,76.57466398560695,69.17959572441528
103.57328817864324,76.54661868980844,69.13863900941898
103.61614985712774,76.57180654037464,69.13832151550429
103.61964229018943,76.57847391258335,69.14488305640809
103.60038099269764,76.56841993861784,69.13345327547889
103.62324055455603,76.58006138215684,69.12710339718488
103.53487141496454,76.52259498359615,69.06265213250079
103.53053233146365,76.51539845486295,69.07133029950259
103.61646735104244,76.57265319081384,69.11239284580378
103.63530532331464,76.56334003598265,69.11302783363318
103.66155148692984,76.59741771616044,69.13080749285639
103.77923589797862,76.66652555826013,69.19367128796698
103.77944756058842,76.68113027833633,69.18668642184358
103.85511694359191,76.73192930468832,69.23558048470737
103.9498359614774,76.79214731717641,69.29802095459837
103.80908032596042,76.69912160016933,69.21885913853318
103.80315377288602,76.70187321409674,69.21981162027728
103.84686210180972,76.70568314107312,69.22584400465658
103.76717112922002,76.60313260662504,69.14340141813949
103.78791406498043,76.57053656471584,69.1216001693301
103.81204360249762,76.56461001164145,69.0962006561541
103.78484495713832,76.55815430204254,69.0909090909091
103.94189861360991,76.66483225738173,69.18573394009948
104.04106254630119,76.73214096729812,69.24298867605037
104.004233252196,76.70600063498783,69.25145518044238
103.89490951423431,76.62980209545984,69.14086146682189
103.87765901153561,76.61191660493174,69.11017038840089
103.84675627050481,76.60831834056513,69.1054079796804
103.91120753518891,76.63985606942533,69.12636257805059
103.81945179384061,76.57297068472855,69.05471478463329
103.75690549264472,76.54471372632024,69.0194729601016
103.85850354534871,76.59784104138004,69.06667372208699
103.94062863795111,76.65964652344164,69.1201185310615
103.80685786855751,76.58831622393905,69.04381416022859
103.82728331040322,76.58895121176845,69.0340776801778
103.79786220764102,76.55741348290825,69.0128055878929
103.78622076410203,76.50851942004445,68.9861360990581
103.86411260450842,76.52524076621864,68.9943909408403
103.91131336649381,76.52778071753625,69.0086781670018
103.89131124986771,76.50883691395914,68.9755529685681
103.9939676156207,76.58461212826754,69.0311144036406
104.0360884749709,76.62302889194623,69.0623346385861
104.02741030796909,76.63519949200973,69.07133029950259
104.0007408191343,76.61847814583554,69.0320668853847
104.02762197057889,76.62197057889723,69.04190919674039
104.16435601650969,76.70854058630543,69.11958937453699
104.22330405333898,76.73563340035983,69.1346174198328
104.16795428087629,76.70748227325643,69.12625674674568
104.26055667266377,76.76314953963383,69.16911842523018
104.31908138427347,76.81532437294952,69.20531273150598
104.22298655942427,76.75351889088792,69.15070377817759
104.10720711186369,76.68515186792253,69.0757752143084
104.11175785797438,76.67054714784634,69.051857339401
104.10911207535189,76.62630966239814,69.03725261932479
104.11800190496349,76.57709810561964,69.0092073235263
104.21430839242248,76.59815853529474,69.03746428193459
104.25103185522278,76.61890147105514,69.0611704942322
104.34384590962007,76.66895967827283,69.10424383532649
104.47920414858716,76.75044978304582,69.18224150703779
104.47655836596465,76.76918192401313,69.16806011218118
104.53751719758705,76.80463541115462,69.21568419938617
104.52693406709705,76.79299396761562,69.19631707058949
104.47190178854905,76.74050164038523,69.15726531908139
104.47052598158535,76.73140014816383,69.13144248068579
104.44375066144566,76.70822309239072,69.0981056196423
104.41411789607366,76.67806117049423,69.08223092390729
104.48057995555085,76.72346280029633,69.11196952058418
104.54968779765055,76.76812361096412,69.14509471901789
104.50238120436025,76.75267224044873,69.12562175891628
104.42142025611176,76.67022965393163,69.0480474124246
104.26870568314108,76.55974177161605,68.9520584188803
104.29537517197588,76.52555826013335,68.9298338448513
104.37093872367446,76.52217165837655,68.9413694570854
104.34109429569267,76.46692771721875,68.88644300984231
104.33252195999577,76.44502063710445,68.87564821674252
104.33389776695947,76.43454333791935,68.86083183405651
104.17134088263309,76.33379193565456,68.74261826648322
104.20552439411578,76.34363424701027,68.76547782834162
104.31664726426077,76.41856281087946,68.83236321303842
104.40247645253466,76.47338342681765,68.8775531802307
104.42438353264896,76.47137263202455,68.87543655413272
104.53317811408614,76.51931421314424,68.93226796486401
104.55413271245635,76.54460789501535,68.9447560588422
104.60577838924753,76.56323420467774,68.9689914276643
104.63255370938724,76.57095988993544,68.9692030902741
104.67351042438354,76.62165308498254,69.0220129114192
104.66356228172293,76.61805482061594,69.0004233252196
104.59720605355064,76.56386919250714,68.94824849190391
104.49042226690655,76.47878082336756,68.89300455074611
104.40734469256006,76.37252619324796,68.79130066673721
104.35718065403746,76.27484389882527,68.69753413059583
104.30151338766007,76.20552439411578,68.64747592337814
104.39834903164356,76.24806857868558,68.68356439834903
104.55445020637104,76.34998412530426,68.75140226478993
104.60228595618584,76.38914170811726,68.80632871203302
104.68356439834903,76.44554979362896,68.85490528098211
104.64123187638904,76.42099693089216,68.81807598687692
104.49042226690655,76.31696475817547,68.71393798285533
104.54989946026035,76.33146364694677,68.72684940205313
104.67636786961583,76.39951317599746,68.79278230500582
104.55222774896815,76.33262779130067,68.72653190813843
104.50365118001905,76.30648745899038,68.68240025399513
104.52894486189015,76.32035135993227,68.67615620700603
104.54873531590644,76.34141178960736,68.71033971848873
104.59233781352525,76.38141602285957,68.72272198116202
104.57773309344904,76.36374219494127,68.71922954810033
104.52799238014605,76.32871203301937,68.68494020531273
104.56556249338554,76.31622393904117,68.68536353053233
104.54714784633295,76.25833421526087,68.64144353899884
104.55889512117685,76.21875330722828,68.60958831622393
104.49253889300455,76.16456767911949,68.55497936289555
104.37527780717537,76.0810667795534,68.45507461106996
104.33559106783787,76.06392210815959,68.43983490316435
104.41538787173246,76.11916604931739,68.47645253465976
104.33135781564187,76.0724944438565,68.42607683352736
104.28436871626627,76.0546089533284,68.41231876389035
104.42332521959996,76.11482696581649,68.47412424595196
104.48915229124775,76.16414435389989,68.53497724626945
104.47454757117156,76.15334956080008,68.51698592443645
104.50513281828765,76.16901259392529,68.53074399407345
104.42734680918616,76.1226584823791,68.47105513810985
104.41824531696476,76.11906021801249,68.44819557625145
104.46078950153455,76.16869510001058,68.49370303735846
104.33072282781247,76.0972589692031,68.42205524394116
104.30521748333157,76.06286379511059,68.38522594983596
104.36437718277067,76.079373478675,68.40501640385226
104.29802095459837,75.9847602920944,68.34172928352207
104.30923907291776,75.9643348502487,68.31844639644407
104.46745687374326,76.0646629272939,68.41686951000106
104.49571383215155,76.08244258651709,68.42565350830776
104.47878082336756,76.0983172822521,68.42798179701556
104.56069425336014,76.15821780082548,68.47200761985395
104.60768335273573,76.19462376971109,68.51402264789925
104.63900941898613,76.21748333156948,68.52746322362155
104.69647581754683,76.24806857868558,68.55529685681024
104.69023177055773,76.24425865170917,68.56598581860514
104.68324690443433,76.22796063075458,68.52524076621864
104.70906974282993,76.23028891946238,68.52957984971955
104.76441951529263,76.28151127103398,68.58059053868134
104.77976505450312,76.28574452322997,68.58006138215684
104.80495290506931,76.31008572335696,68.59307863265954
104.73267012382263,76.27304476664197,68.58164885173034
104.70007408191343,76.21981162027728,68.52026669488835
104.70504815324372,76.18594560270928,68.50312202349456
104.66726637739443,76.12964334850248,68.46830352418246
104.66345645041804,76.08223092390729,68.43507249444386
104.65678907820933,76.07820933432109,68.40035982643666
104.68875013228913,76.0964123187639,68.43919991533495
104.74409990475182,76.14096729812678,68.45348714149645
104.75944544396232,76.15430204254419,68.47761667901365
104.72833104032173,76.14043814160229,68.43538998835855
104.84135887395492,76.22425653508307,68.51645676791195
105.0281511271034,76.33855434437507,68.63329452852153
105.0159805270399,76.33315694782517,68.63424701026564
104.90104772991852,76.23716795428088,68.52778071753625
104.73351677426183,76.1199068684517,68.42163191872156
104.74515821780082,76.12858503545348,68.41824531696476
104.9532225632342,76.27759551275267,68.55508519420044
105.0094189861361,76.32744205736057,68.60662503968673
104.86834585670441,76.24521113345328,68.52555826013335
104.66377394433273,76.07588104561329,68.36384802624616
104.52778071753625,75.91395914911631,68.24140120647688
104.51148269658165,75.86114932797122,68.20541856281088
104.64737009207323,75.9262355804847,68.27198645359297
104.80167213461742,76.02741030796909,68.36659964017356
104.9264472430945,76.11630860408509,68.44756058842205
105.03979257064239,76.20234945496878,68.51169435919145
105.03894592020319,76.20742935760398,68.53381310191554
105.0464599428511,76.23060641337707,68.54238543761245
105.0094189861361,76.18552227748968,68.49814795216425
104.9399936501217,76.12668007196528,68.45486294846016
104.84474547571172,76.0644512646841,68.38956503333686
104.76050375701132,76.0022224574029,68.30373584506297
104.67520372526194,75.9531167319293,68.24955021695418
104.69954492538893,75.97258969203091,68.26754153878717
104.70377817758492,75.9666631389565,68.26203831093237
104.65848237908773,75.9530109006244,68.24817440999047
104.70409567149963,75.9802095459837,68.26785903270188
104.70642396020743,75.9611599111017,68.25738173351678
104.57254735950895,75.84770875224892,68.18287649486719
104.49751296433485,75.73732670123823,68.075140226479
104.53645888453805,75.74145412212933,68.0810667795534
104.52820404275585,75.74769816911842,68.0703778177585
104.63138956503333,75.81087945814372,68.14149645465129
104.62207641020214,75.80939781987512,68.11831939887819
104.55847179595725,75.78082336755212,68.0898507778601
104.55487353159064,75.78219917451582,68.08836913959149
104.53497724626945,75.76346703354852,68.056090591597
104.49920626521325,75.73912583342153,68.055032278548
104.54630119589375,75.76547782834162,68.08032596041909
104.63011958937453,75.82495502169542,68.12668007196528
104.55699015768865,75.77214520055033,68.076198539528
104.62091226584823,75.82336755212192,68.1106995449254
104.70430733410943,75.893110382051,68.17663244787808
104.66927717218753,75.88157476981691,68.17779659223199
104.61456238755424,75.85151867922532,68.12466927717219
104.54005714890465,75.79997883373902,68.08519420044449
104.47751084770876,75.74261826648322,68.05450312202349
104.41200126997566,75.64641761032914,67.9634881998095
104.34215260874167,75.57212403428935,67.88728966028151
104.38268599851837,75.60789501534553,67.9260239178749
104.54397290718595,75.72864853423643,68.0154513705154
104.61022330405333,75.79045401629801,68.0722827812467
104.63572864853424,75.81162027727802,68.0913324161287
104.66790136522383,75.84950788443221,68.1203301936713
104.63869192507144,75.83289236956291,68.10953540057149
104.53825801672134,75.76992274314742,68.05534977246269
104.61392739972484,75.80812784421632,68.07715102127209
104.63668113027833,75.82654249126892,68.08974494655519
104.63689279288813,75.83733728436872,68.12392845803788
104.72632024552863,75.9012593925283,68.18446396444068
104.76579532225632,75.9395703249021,68.21737750026458
104.79193565456661,75.9688855963594,68.23833209863477
104.72801354640703,75.9225314848132,68.19769287755318
104.60694253360144,75.85871520795851,68.13609905810138
104.62175891628743,75.86072600275162,68.14128479204149
104.56048259075034,75.79204148587152,68.06709704730659
104.52894486189015,75.74748650650862,68.03704095671499
104.55074611069955,75.77225103185522,68.05344480897449
104.75140226478993,75.9046459942851,68.16096941475288
104.87543655413272,76.0012699756588,68.25748756482167
104.9252830987406,76.053973965499,68.29230606413377
104.93523124140121,76.06603873425759,68.29071859456027
104.85744523229971,76.0319610540798,68.26510741877448
104.84675627050481,76.025399513176,68.26478992485977
104.86485342364271,76.0335485236533,68.26341411789608
104.92496560482591,76.0812784421632,68.33220446608107
104.9743888242142,76.11736691713409,68.35718065403746
104.97883373902,76.13853317811409,68.36638797756376
104.95809080325961,76.14710551381098,68.36808127844216
105.0277278018838,76.18880304794158,68.41221293258546
105.0041274208911,76.18689808445338,68.40713302995026
104.84961371573712,76.1109112075352,68.33231029738597
104.86443009842311,76.11525029103609,68.33188697216637
105.0128055878929,76.18224150703779,68.41845697957456
105.107947930998,76.23907291776908,68.47888665467245
105.16425018520478,76.26341411789608,68.49105725473595
105.12085935019579,76.24658694041698,68.44406815536036
105.14869298338448,76.27611387448407,68.48449571383215
105.27928881363107,76.37855857762726,68.56852576992274
105.31093237379616,76.42015028045296,68.61276325537094
105.13165414329559,76.32130384167637,68.51137686527674
105.0599005185734,76.27611387448407,68.44480897449465
105.05852471160969,76.27177479098317,68.44756058842205
105.11112287014498,76.30489998941687,68.48026246163616
105.15620700603239,76.34511588527887,68.51836173140015
105.19250714361308,76.39623240554556,68.56132924118954
105.26224997354217,76.46057783892475,68.64133770769394
105.34172928352207,76.52037252619324,68.65954069213673
105.23589797862208,76.46163615197375,68.61741983278654
105.14848132077468,76.42946343528416,68.58418880304794
105.15758281299608,76.40649804212086,68.57074822732564
105.07344692560059,76.32966451476346,68.51137686527674
105.14393057466398,76.36776378452747,68.55455603767595
105.28172293364378,76.44808974494656,68.61826648322574
105.22012911419198,76.41454122129326,68.57434649169224
105.18626309662397,76.42904011006456,68.56408085511694
105.23050058207218,76.46639856069426,68.58757540480474
105.25685257699227,76.50238120436025,68.63202455286273
105.28733199280347,76.53730553497725,68.65139168165943
105.34628002963277,76.58376547782834,68.69213673404593
105.42110276219705,76.63869192507144,68.76516033442692
105.44756058842205,76.66133982432004,68.78114086146682
105.44576145623876,76.67456873743254,68.77828341623452
105.45380463541116,76.68822097576464,68.79066567890781
105.55783680812785,76.77881257275902,68.87088580802201
105.56492750555614,76.78600910149223,68.87871732458461
105.45930786326595,76.74325325431262,68.83363318869722
105.57127738385014,76.79870885808022,68.91173669171341
105.58641126045084,76.76738279182982,68.89861360990581
105.50312202349456,76.69160757752142,68.83119906868451
105.56693830034925,76.73055349772463,68.84982537834692
105.63202455286273,76.77828341623452,68.88136310720711
105.63340035982644,76.79595724415282,68.90559847602921
105.75447137263203,76.89575616467351,68.9903693512541
105.82685998518362,76.94126362578051,69.05217483331569
105.79373478674992,76.95057678061171,69.0467774367658
105.81087945814372,76.96168906762621,69.0619113133665
105.84453381310192,76.9605249232723,69.0609588316224
105.72113451158853,76.89998941686952,68.9893110382051
105.63964440681553,76.84262884961372,68.9378770240237
105.64821674251243,76.88136310720711,68.9519525875754
105.78876071541963,76.9722721981162,69.06752037252619
105.77965922319822,76.9794687268494,69.05704307334109
105.59583024658694,76.86707588104561,68.9500476240872
105.54439623240555,76.81648851730341,68.91459413694571
105.60778918404064,76.82876494867182,68.9204148587152
105.57625145518044,76.76706529791512,68.8924753942216
105.60440258228384,76.77034606836702,68.91247751084771
105.68144777225103,76.81236109641232,68.93480791618161
105.65774155995344,76.81543020425441,68.9334321092179
105.68991427664304,76.84506296962641,68.9642290189438
105.78473912583343,76.91353582389671,69.0182029844428
105.75701132394963,76.92136734045931,69.0088898296116
105.79807387025082,76.94592020319611,69.05894803682929
105.78495078844323,76.9208381839348,69.0268811514446
105.69446502275373,76.87628320457192,68.9946026034501
105.75627050481532,76.91374748650651,69.0192612974918
105.80230712244682,76.94507355275691,69.0522806646206
105.84919039051752,76.9817970155572,69.08953328394539
105.9146999682506,77.03873425759339,69.13366493808869
105.79765054503122,76.97364800507991,69.06942533601439
105.70261403323103,76.8907820933432,69.007408191343
105.68113027833633,76.84940205312732,68.97470631812891
105.61255159276114,76.76907609270822,68.8939570324902
105.59561858397714,76.72547359508943,68.86009101492222
105.61868980844534,76.74018414647053,68.88453804635411
105.72113451158853,76.80336543549582,68.9319504709493
105.84844957138321,76.92179066567891,69.055032278548
105.94168695100011,76.9811620277278,69.0934490422267
105.93078632659541,76.97195470420151,69.0586305429146
105.9816911842523,77.0068790348185,69.11398031537729
106.0099481426606,77.02973859667689,69.11757857974389
106.0082548417822,77.02677532013969,69.12456344586728
105.9913218329982,77.01481638268599,69.12710339718488
105.94338025187851,76.991533495608,69.07757434649169
105.9330087839983,77.0012699756588,69.0853000317494
105.9635940311144,77.0353476558366,69.11779024235369
105.9155466186898,77.0030691078421,69.08900412742089
105.82844745475711,76.9581966345645,69.05598476029209
105.74515821780082,76.88411472113451,68.982008678167
105.73235262990792,76.83215155042862,68.94486189014711
105.69933326277913,76.78442163191872,68.90877341517621
105.68949095142344,76.76547782834162,68.87935231241401
105.73457508731083,76.80654037464282,68.90051857339401
105.78918404063923,76.85829188273891,68.9598899354429
105.80273044766642,76.87427240977881,68.9759762937877
105.86580590538681,76.92782305005821,69.02889194623769
105.72166366811302,76.83522065827071,68.93501957879141
105.66112816171024,76.80918615726532,68.90115356122341
105.72155783680813,76.84125304265001,68.9197798708858
105.76695946661022,76.87353159064452,68.95766747804001
105.75055561435073,76.88337390200022,68.9647581754683
105.81775849296221,76.92761138744841,69.008466504392
105.81278442163192,76.9531167319293,69.0203196105408
105.81003280770452,76.95872579108901,69.02529368187109
105.71584294634353,76.9044343316753,68.96063075457721
105.68832680706953,76.893110382051,68.9645465128585
105.79828553286062,76.9385120118531,69.0184146470526
105.90940840300561,76.9829611599111,69.07196528733199
105.91544078738491,76.9652873319928,69.0533389776696
105.92718806222881,76.9670864641761,69.0484707376442
106.0046565774156,77.0386284262885,69.1083712562176
106.0485765689491,77.10096306487459,69.14488305640809
106.13398243200339,77.15493703037359,69.21557836808128
106.18128902529368,77.19007302360038,69.23378135252408
106.14086146682189,77.17948989311039,69.22002328288708
106.17197587046249,77.18954386707588,69.23833209863477
106.21388506720288,77.22065827071648,69.26775320139697
106.13673404593078,77.17631495396338,69.21473171764208
106.0672028786115,77.13133664938088,69.16679013652238
105.96253571806541,77.07715102127209,69.0983172822521
105.93777119271881,77.08477087522489,69.1060429675098
105.9202031961054,77.07069531167319,69.07651603344269
105.81574769816912,77.0204254418457,69.0346068367023
105.79087734151761,76.9869827494973,69.0186263096624
105.88570219070802,76.9898401947296,69.0357709810562
105.81998095036512,76.91776907609271,68.95057678061171
105.82548417821992,76.90538681341941,68.9657106572124
105.83553815218542,76.90041274208912,68.9508942745264
105.69330087839982,76.81775849296221,68.86527674886231
105.57699227431475,76.76272621441423,68.79966133982433
105.75521219176632,76.87628320457192,68.91734575087311
105.74621653084982,76.86591173669171,68.91819240131231
105.70166155148694,76.85384696793311,68.8905704307334
105.82791829823262,76.9330087839983,68.966133982432
105.83130489998942,76.92761138744841,68.9584082971743
105.72430945073553,76.86125515927611,68.9099375595301
105.85670441316542,76.9636998624193,69.0003174939147
105.85310614879882,76.973542173775,69.0047624087205
105.90136522383321,77.0162980209546,69.0479415811197
105.9246481109112,77.0262461636152,69.0480474124246
105.86411260450842,76.9982008678167,69.0120647687586
105.85860937665362,76.9906868451688,69.01354640702719
105.81818181818181,76.91755741348291,68.9506826119166
105.66049317388084,76.78071753624722,68.84178219917452
105.60270928140544,76.74865065086253,68.79775637633612
105.72462694465023,76.81532437294952,68.85585776272622
105.83193988781882,76.9061276325537,68.9344904222669
105.94613186580591,76.996825060853,69.0204254418457
105.9737538363848,77.0330193671288,69.0473065932903
105.91586411260451,77.0089956609165,69.0270928140544
105.84728542702932,76.9656048259075,68.9974600486824
105.83871309133242,76.9383003492433,68.9617948989311
105.78749073976083,76.92591808657001,68.9355487353159
105.79955550851942,76.9289871944121,68.9323737961689
105.80950365118002,76.9620065615409,68.95682082760081
105.88284474547571,77.02116626098,69.0209545983702
106.07588104561329,77.16774261826649,69.16552016086358
106.048682400254,77.16065192083818,69.13694570854058
105.9652873319928,77.11482696581649,69.11874272409779
106.0026457826225,77.14086146682189,69.13863900941898
105.9729071859456,77.09937559530108,69.11673192930469
105.89554450206371,77.0103714678802,69.0363001375807
105.9054926447243,77.02719864535929,69.03746428193459
105.9434860831834,77.05217483331569,69.0488940628638
105.93057466398561,77.07778600910149,69.06773203513599
105.9991533495608,77.13186580590539,69.09895227008148
105.9855011112287,77.14244893639538,69.10890041274209
105.9420044449148,77.12403428934279,69.0930257170071
106.0097364800508,77.17578579743888,69.14064980421209
106.04190919674039,77.18827389141708,69.15186792253148
106.0325960419092,77.20023282887078,69.17959572441528
106.11387448407238,77.26870568314108,69.22573817335167
106.11376865276749,77.28119377711927,69.23917874907397
106.0337601862631,77.24478780823368,69.20309027410308
105.82326172081702,77.13006667372208,69.06265213250079
105.59815853529474,77.0038099269764,68.9464493597206
105.75457720393692,77.1075246057784,69.0636046142449
106.1230818075987,77.33051116520267,69.28447454757116
106.26500158746957,77.41845697957456,69.38395597417716
106.25939252830987,77.39559741771616,69.34257593396127
106.17864324267119,77.34479839136417,69.30034924330617
105.83606730870991,77.11355699015769,69.055032278548
105.67774367657954,77.03174939147,68.9907926764737
105.78368081278443,77.12297597629379,69.06498042120859
105.78431580061383,77.12742089109959,69.05704307334109
105.94549687797651,77.25050269869827,69.18425230183088
106.16943591914489,77.39348079161816,69.31484813207747
106.19779870885807,77.41126045084135,69.33749603132607
106.15832363213039,77.41803365435496,69.33770769393587
106.14117896073658,77.38480262461636,69.30733410942958
105.89882527251561,77.24150703778177,69.16890676262038
105.91342999259182,77.26256746745688,69.18467562705048
