R,G,B
125.53440199854273,96.37555948787343,86.77693348599979
125.59539918809202,96.42573123763923,86.8201311543666
125.58582283751431,96.42593941917352,86.81430207140626
125.5766628500052,96.41324034558134,86.7867180181118
125.50504840220673,96.35286770063496,86.7516394295826
125.3036327677735,96.15155615696888,86.59633600499636
125.23691058603102,96.08171125221193,86.50962839596127
125.29395232642865,96.09763713958571,86.5213906526491
125.26647236390133,96.08618715519934,86.52014156344332
125.31518684292703,96.13334027271782,86.54293744144894
125.43645258665556,96.22160924326012,86.65140002081816
125.44259394191735,96.25637555948788,86.69428541688352
125.39648173207037,96.22847923389196,86.64848547933798
125.40730717185386,96.22535651087749,86.64557093785781
125.39741854897471,96.20568335588634,86.6225668783179
125.37826584781929,96.1947538253357,86.60549599250547
125.35463724367649,96.1947538253357,86.59820963880505
125.36473404808993,96.20151972520037,86.6068491724784
125.48953887790152,96.30644321848652,86.70937857812012
125.50629749141251,96.31529093369419,86.71780993025918
125.40532944727802,96.2740709899032,86.68543770167587
125.48069116269387,96.3334027271781,86.72946809617987
125.48152388883106,96.32903091495784,86.73394399916728
125.4027271780993,96.2693869053815,86.68335588633288
125.33881544706985,96.19506609763714,86.62287915061934
125.23743103986676,96.06911626938691,86.51649838659311
125.24784011658166,96.05693764963048,86.52128656188196
125.29093369418132,96.08379306755491,86.52930155095243
125.33475590715103,96.12730300822317,86.58436556677422
125.32903091495784,96.1539502446133,86.61507234308317
125.42125533465182,96.22233787863017,86.6674299989591
125.44155303424586,96.26439054855834,86.70354949515978
125.46330800458,96.27958780056208,86.71968356406786
125.48964296866868,96.29062142187988,86.72488810242531
125.5020297699594,96.29124596648278,86.74247944207349
125.55948787342562,96.34006453627563,86.77995211824711
125.5870719267201,96.36723222650151,86.7907775580306
125.60799417091704,96.38929946913709,86.82575205579265
125.62444051212657,96.41813261163735,86.82845841573852
125.65774955761424,96.46424482148433,86.88414697616321
125.62974914125117,96.45040074945352,86.87915061934007
125.63630685958155,96.47382117206203,86.87758925783282
125.67159362964505,96.50504840220673,86.92214010617258
125.51368793588009,96.37472676173624,86.8258561465598
125.41365670864994,96.25647965025502,86.71229311960029
125.38430311231394,96.21650879566982,86.6818986155928
125.41365670864994,96.2245237847403,86.69907359217237
125.477984802748,96.29634641407307,86.74560216508796
125.49953159154784,96.31352139065265,86.76194441553034
