R,G,B
130.71460590212925,114.7822189017557,111.01279417258125
130.73692566305567,114.79407919312663,111.00429585356743
130.60282032125514,114.67818453492715,110.88447889428464
130.51858423608516,114.60674262233844,110.84684348150915
130.58815838625327,114.62924915950691,110.86953679491968
130.53063130369816,114.58358236832275,110.81135599551737
130.4687149794546,114.52596189764662,110.76709002614868
130.4936496077699,114.54249159506911,110.76615614493836
130.49897273066867,114.54529323870004,110.78576765035487
130.54286514755324,114.58386253268584,110.8301270078446
130.53502054538663,114.58227493462832,110.80967500933882
130.42911841613747,114.5078446021666,110.74028763541277
130.5093388121031,114.56266342921181,110.80435188644005
130.623459096003,114.62401942472917,110.86953679491968
130.5861972357116,114.61103847590587,110.85468808367575
130.5063503922301,114.53109824430332,110.78100485618229
130.53277923048188,114.55668658946583,110.78866268210683
130.58722450504297,114.60618229361225,110.85169966380276
130.63466567052672,114.65894658199477,110.90016809861785
130.6608143444154,114.69144564811356,110.92090026148674
130.66333582368324,114.6828539409787,110.91996638027643
130.70638774747852,114.72263728053791,110.97702652222637
130.73384385506165,114.75326858423608,110.99224878595443
130.75196115054166,114.78044452745611,111.02568173328352
130.67603660814345,114.70461337317893,110.95311916324243
130.57564437803512,114.63354501307434,110.88550616361599
130.56191632424355,114.61215913335823,110.87887560702279
130.59114680612626,114.61449383638401,110.8741128128502
130.60590212924916,114.61486738886813,110.86561449383639
130.52904370564065,114.55257751214046,110.81948076204706
130.52428091146805,114.56228987672768,110.81649234217407
130.62271199103475,114.62598057527083,110.89671273813971
130.5569667538289,114.59796413896153,110.84955173701906
130.56397086290625,114.59693686963018,110.8446021666044
130.57340306313037,114.60366081434441,110.86542771759432
130.55117669032498,114.59899140829286,110.8593574897273
130.5791931266343,114.61141202838999,110.8780351139335
130.6283152782966,114.64942099364961,110.91100112065745
130.63093014568548,114.66044079193126,110.94779604034368
130.58423608516998,114.63569293985805,110.90437056406425
130.5352073216287,114.60552857676504,110.86991034740382
130.6177624206201,114.66735151288756,110.96348524467687
130.61785580874113,114.68621591333583,110.95694807620471
130.6138401195368,114.68686963018304,110.9783339559208
130.59310795666792,114.68107956667912,110.96432573776616
130.6433507657826,114.71619350018678,111.01279417258125
130.66286888307806,114.72627941725813,111.00597683974598
130.59049308927905,114.67211430706014,110.96217781098244
130.48599178184534,114.59376167351513,110.8689764661935
130.41090773253643,114.53044452745611,110.83068733657079
130.427717594322,114.53950317519612,110.83414269704893
130.49626447515877,114.5653716847217,110.85403436682854
130.4265035487486,114.52325364213672,110.80640642510272
130.39353754202466,114.50896525961898,110.77988419872992
130.40343668285394,114.51036608143444,110.79015689204333
130.30677997758684,114.46059021292491,110.72132984684349
130.31798655211057,114.46021666044079,110.73683227493463
130.34292118042586,114.47898767276803,110.75588345162495
130.30388494583488,114.44985057900635,110.75065371684721
130.3244303324617,114.4677810982443,110.73272319760926
130.35973104221142,114.48272319760926,110.77810982443033
130.33983937243184,114.49131490474412,110.79688083675757
130.37635412775495,114.51877101232724,110.8171460590213
130.36066492342175,114.53240567799776,110.81107583115428
130.34320134478895,114.5056966753829,110.80799402316025
130.30042958535674,114.48169592827793,110.77297347777363
130.3505790063504,114.52605528576765,110.81228987672768
130.37579379902877,114.55948823309674,110.85057900635039
130.39802017183413,114.57284273440419,110.87710123272319
130.29958909226747,114.50943220022413,110.8023907358984
130.27867015315653,114.49103474038102,110.79286514755323
130.27997758685095,114.49271572655958,110.79258498319014
130.26606275681732,114.45433320881584,110.77045199850579
130.29090399701158,114.47422487859544,110.79389241688457
130.28091146806128,114.47310422114307,110.78184534927158
130.24673141576392,114.43939110945088,110.74794546133732
130.25224131490475,114.48150915203585,110.7927717594322
130.3171460590213,114.52231976092641,110.81733283526336
130.26494209936496,114.49449010085917,110.78399327605528
130.2090026148674,114.44181920059768,110.75457601793052
130.14082928651476,114.39717967874486,110.68957788569294
130.1358797161001,114.38121031004856,110.67818453492715
130.0966567052671,114.3596376540904,110.6581060889055
130.10039223010833,114.3605715353007,110.6602540156892
130.17641016062757,114.42174075457602,110.70395965633172
130.1973290997385,114.4385506163616,110.72525214792678
130.12635412775495,114.4102540156892,110.70171834142697
130.17248785954428,114.44219275308181,110.74869256630556
130.27484124019423,114.53305939484497,110.82732536421368
130.37037728800897,114.60478147179678,110.91557713858798
130.23982069480763,114.49318266716473,110.80593948449757
130.16632424355623,114.44798281658574,110.74775868509525
130.11645498692567,114.39671273813971,110.71320508031378
130.04650728427345,114.32284273440419,110.65446395218528
129.99150168098618,114.26671647366454,110.58264848711244
129.95517370190512,114.25485618229361,110.57013447889429
130.0056966753829,114.28287261860291,110.61673515128875
130.07564437803512,114.34889802017183,110.67762420620097
130.0454800149421,114.31341053418005,110.62915577138588
129.89465819947702,114.21581994770266,110.52082555098991
129.97123645872244,114.25989914082929,110.5819013821442
129.99449010085917,114.29202465446396,110.61682853940978
129.90418378782218,114.2256257004109,110.54576017930519
130.048188270452,114.32060141949944,110.63718714979454
130.00438924168844,114.28716847217034,110.60225999252896
129.9033432947329,114.20508031378408,110.53922301083303
129.91230855435188,114.23982069480762,110.54884198729921
130.0457601793052,114.34590960029884,110.66464325737766
130.0807807246918,114.37401942472917,110.69181920059768
130.03165857302952,114.35534180052298,110.66277549495705
130.02708255509899,114.35244676877102,110.67024654463953
130.01737019051177,114.33927904370564,110.67192753081808
129.97459843107956,114.29594695554725,110.62663429211804
129.8665483750467,114.2129249159507,110.55790063503922
129.8160254015689,114.18294732909973,110.50999252895032
129.9319200597684,114.23664549869257,110.57629809488233
129.7873552484124,114.1373739260366,110.47329099738513
129.84133358236832,114.18266716473664,110.53053791557714
129.9614307060142,114.27596189764662,110.62009712364588
129.94312663429213,114.2743742995891,110.60889054912215
129.8147179678745,114.1671647366455,110.49813223757938
129.78894284646992,114.1526895778857,110.4906611878969
129.8834516249533,114.21796787448636,110.55052297347777
129.91090773253643,114.24467687710123,110.57928651475532
129.87084422861412,114.2298281658573,110.55285767650355
129.8400261486739,114.21974224878595,110.55547254389242
129.88942846469928,114.23879342547627,110.57480388494584
129.84114680612626,114.20423982069481,110.55070974971983
129.82807246918193,114.18640268957789,110.55808741128128
129.9421927530818,114.28539409787075,110.63700037355248
130.0530444527456,114.36963018304071,110.70143817706388
129.95134478894283,114.28249906611879,110.63662682106836
129.8044452745611,114.17155397833396,110.5117669032499
129.7475719088532,114.12924915950691,110.48477773627195
129.87999626447515,114.21021666044079,110.58806499813224
130.087317893164,114.35338064998132,110.7286141202839
129.97665296974225,114.25971236458723,110.62159133358237
129.8319013821442,114.1578259245424,110.53446021666043
129.87756817332834,114.19471423234964,110.55762047067613
129.91931266342922,114.23720582741875,110.60683601045947
130.0036421367202,114.31116921927531,110.7030257751214
130.09861785580875,114.37850205453866,110.75971236458723
130.0255883451625,114.33059394844976,110.71619350018678
129.95890922674636,114.27876354127756,110.67725065371685
130.0635039223011,114.34768397459843,110.72824056779977
130.10169966380278,114.37952932387,110.76793051923795
130.01017930519237,114.32564437803511,110.70750840493089
129.98272319760926,114.31789316398954,110.70059768397459
130.02689577885693,114.34889802017183,110.74280911468061
130.07975345536047,114.39288382517744,110.789129622712
130.0852633545013,114.40278296600673,110.81499813223758
130.15558460963766,114.47002241314905,110.86337317893164
130.22179678744862,114.5105528576765,110.90156892043332
130.1731415763915,114.45433320881584,110.84469555472543
129.97282405677998,114.28595442659693,110.67024654463953
130.00018677624206,114.29454613373179,110.6723010833022
130.08573029510646,114.34030631303698,110.7241314904744
130.00616361598804,114.28987672768024,110.69004482629809
129.9394844975719,114.26073963391856,110.64783339559209
130.0605155024281,114.35898393724318,110.76139335076579
130.01223384385506,114.34432200224131,110.73319013821443
129.92687710123272,114.29323870003735,110.6659506910721
129.87103100485618,114.26363466567052,110.63195741501681
129.85879716100112,114.25130743369444,110.64251027269331
129.83741128128503,114.21871497945462,110.61337317893164
129.76933134105343,114.18304071722076,110.55537915577139
129.80117669032498,114.21096376540903,110.59152035861038
129.82704519985057,114.23655211057154,110.6042211430706
129.84021292491596,114.25252147926784,110.64166977960403
129.7695181172955,114.2231976092641,110.62103100485618
129.78203212551364,114.23879342547627,110.61794919686216
129.93276055285767,114.35823683227494,110.7596189764662
129.94919686215914,114.37896899514382,110.76148673888682
129.8602913709376,114.32975345536047,110.70125140082182
129.85945087784833,114.30967500933882,110.69966380276429
129.80155024280913,114.26671647366454,110.66604407919313
129.76344788942848,114.23645872245051,110.62962271199103
129.7180612626074,114.19107209562944,110.59478894284646
129.67416884572282,114.16249533059394,110.58078072469182
129.72123645872244,114.21647366454987,110.61664176316772
129.6710870377288,114.180706014195,110.56705267090027
129.60468808367577,114.15175569667538,110.53838251774374
129.54986925663056,114.11103847590587,110.48860664923421
129.36664176316773,113.96936869630183,110.34525588345163
129.24561075831156,113.8746731415764,110.24168845722824
129.31733283526336,113.94265969368696,110.31060889054912
129.41389615240942,114.02577512140456,110.40054165110197
129.4292118042585,114.03931639895406,110.42239447142323
129.40922674635786,114.03660814344416,110.42697048935375
129.37663429211804,114.03978333955921,110.42426223384385
129.3912962271199,114.05537915577139,110.442753081808
129.25485618229362,113.94770265222263,110.30892790437056
129.12457975345535,113.84955173701906,110.20825550989915
129.09964512514009,113.83330220395966,110.19387373926037
129.31705267090027,113.98898020171835,110.34432200224131
129.43145311916325,114.06845349271573,110.439764661935
129.421740754576,114.06135599551737,110.4412588718715
129.30024280911468,113.98272319760926,110.349364960777
129.27400074710496,113.96311169219275,110.34562943593575
129.34656331714606,114.02063877474785,110.38046320508032
129.5268023907359,114.15829286514756,110.54678744863654
129.45582741875234,114.141576391483,110.50747104968248
129.42790437056405,114.09945834889803,110.47964138961524
129.385506163616,114.0638774747852,110.41856555846097
129.39652596189765,114.09693686963018,110.46750093388121
129.48365707881956,114.16230855435188,110.52726933134106
129.4328539409787,114.11720209189392,110.48832648487112
129.45592080687337,114.15437056406425,110.52213298468435
129.52157265595815,114.19676877101233,110.5671460590213
129.5705080313784,114.24691819200598,110.62626073963392
129.63475905864775,114.28997011580127,110.69284646992902
129.55528576765036,114.23571161748225,110.61757564437804
129.36057153530072,114.09086664176317,110.45769518117295
129.38784086664177,114.11785580874113,110.5084049308928
129.44844975719087,114.13970862906238,110.52203959656332
