R,G,B
116.32908214500904,110.59600321349669,108.13998794938743
116.36021289415545,110.59931713195421,108.04900582446274
116.31853785900783,110.63848162281583,108.16479212693312
116.48453504719824,110.73066880899779,108.18899377385017
116.39736894958827,110.72464350271139,108.27575818437437
116.43111066479213,110.62753564972886,108.11317533641294
116.19461739305082,110.45209881502309,108.01044386422977
116.24633460534244,110.40530226953203,107.87728459530027
116.23659369351276,110.49708776862823,108.05412733480618
116.36352681261297,110.53605141594697,108.01486242217312
116.30829483832095,110.60755171721229,108.14159469773047
116.44988953605142,110.65304277967464,108.12472384012854
116.25286202048603,110.54559148423378,108.07079734886523
116.28188391243222,110.49979915645712,107.94888531833702
116.357601928098,110.66218116087568,108.19291022293633
116.44286001205062,110.68598112070697,108.1341634866439
116.42388029724845,110.7602932315726,108.2906206065475
116.43512753564973,110.72032536653947,108.1529423579032
116.32345852580839,110.69060052219321,108.19401486242218
116.41705161679052,110.71530427796746,108.14139385418758
116.44135368547902,110.83661377786704,108.35820445872665
116.49829282988551,110.84655553323961,108.26461136774452
116.50291223137177,110.93191403896364,108.44537055633661
116.45953002610966,110.85559349266921,108.2710383611167
116.35187788712592,110.81311508335007,108.32215304277968
116.5010042177144,110.85348463546897,108.31512351877888
116.40449889536052,110.8011648925487,108.33962643101025
116.4676641895963,110.77696324563165,108.2274553123117
116.42618999799157,110.80980116489255,108.36543482627033
116.41032335810404,110.72936332596908,108.17312713396264
116.2871058445471,110.70214902590882,108.2103836111669
116.51486242217312,110.86894958827074,108.30668808997791
116.43994778067885,110.89003816027315,108.39957822855995
116.52731472183169,110.90891745330387,108.3415344446676
116.46776461136774,110.91213094998996,108.43090982124924
116.45521188993774,110.83570998192408,108.26551516368748
116.3803976702149,110.84776059449689,108.34685679855393
116.59740911829685,110.9909620405704,108.4272946374774
116.53193412331794,111.00592488451497,108.51817634063065
116.60212894155453,111.03394255874673,108.46173930508134
116.47439244828279,110.99437638079935,108.50823458525808
116.53504719823258,110.98875276159872,108.4067081743322
116.4969873468568,111.04207672223338,108.54930708977706
116.64571199035952,111.1331592689295,108.55493070897771
116.56015264109259,111.13516770435831,108.63807993573006
116.60966057441253,111.07099819240811,108.52359911628841
116.40058244627436,110.91082546696124,108.44948784896566
116.37899176541474,110.80357501506326,108.2371962241414
116.39837316730267,110.87567784695722,108.40218919461739
