R,G,B
111.18939546093593,99.15886724241815,96.10072303675437
111.16479212693312,99.19562161076522,96.21932114882506
111.33109058043785,99.2921269331191,96.24713797951397
111.22504518979714,99.29092187186183,96.29945772243423
111.31361719220727,99.28248644306086,96.20455914842337
111.1100622614983,99.1720224944768,96.15324362321752
111.12040570395662,99.1140791323559,96.0040168708576
111.22705362522595,99.26571600723037,96.25517172122916
111.33500702952401,99.31241213095,96.22574814219723
111.21419963848162,99.28359108254669,96.2916248242619
111.28359108254669,99.27164089174534,96.19200642699337
111.170014059048,99.2552721430006,96.24191604739907
111.2770636674031,99.28208475597509,96.19441654950793
111.20144607350873,99.28881301466159,96.28921470174734
111.19471781482225,99.18286804579233,96.1256276360715
111.11739305081342,99.1286402892147,96.167503514762
111.05724040972083,98.9753966659972,95.92558746736293
110.90208877284596,98.89495882707371,95.91564571199036
111.1033340028118,98.99437638079935,95.92920265113477
111.02932315726049,99.00843542880096,96.04699738903395
111.1837718417353,99.10684876481221,96.04097208274754
111.08867242418157,99.06426993372163,96.08415344446676
111.0115485037156,98.93201446073509,95.89355292227354
110.90500100421771,98.90911829684676,95.93151235187788
111.0651737296646,98.94948784896566,95.89566177947378
111.02821851777465,99.00954006828681,96.04358304880498
111.13858204458727,99.08545892749548,96.03775858606146
111.0160674834304,99.06085559349268,96.06497288612171
111.03755774251857,99.03042779674634,95.95641695119502
111.07029524000804,99.16408917453303,96.172524603334
111.10614581241214,99.1509339224744,96.10263105041173
111.04800160674834,99.16860815424783,96.20797348865234
111.09700743121108,99.12191203052822,96.07129945772243
110.92920265113477,99.03956617794738,96.06868849166499
111.02098815023098,99.08204458726652,96.0283189395461
111.08445470978108,99.23639284996987,96.25748142197229
111.22825868648323,99.32104840329383,96.27284595300262
111.19481823659369,99.39375376581643,96.43562964450693
111.22514561156859,99.37015464952802,96.30859610363527
111.06055432817836,99.31010243020687,96.32335810403696
111.24533038762804,99.41313516770435,96.34615384615384
111.25085358505724,99.50421771440048,96.51887929303074
111.31301466157863,99.52169110263105,96.45852580839527
111.26260293231573,99.56728258686483,96.57411126732275
111.347559750954,99.57581843743723,96.48594095199839
111.25306286402892,99.57983530829483,96.56326571600724
111.4004820245029,99.66117694316128,96.57230367543683
111.32858003615183,99.65314320144607,96.6654950793332
111.40429805181763,99.61829684675638,96.5403695521189
111.19963848162281,99.4631452098815,96.46796545491063
111.20777264510946,99.38943562964451,96.29835308294838
111.20767222333802,99.46655955011046,96.4762000401687
111.32968467563768,99.52520586463145,96.44366338622213
111.33490660775256,99.62422173127133,96.61518377184173
111.46304478811007,99.66017272544687,96.56236192006428
111.28318939546094,99.56979313115083,96.55252058646315
111.36061458124121,99.57109861417955,96.48734685679855
111.3728660373569,99.6805583450492,96.68487648122112
111.4944768025708,99.74081140791324,96.64229765013054
111.45581442056638,99.79945772243423,96.76902992568789
111.47057642096807,99.7482426189998,96.64480819441656
111.32225346455111,99.71681060453906,96.66981321550512
111.50311307491464,99.80899779072102,96.69401486242218
111.41805583450493,99.8162281582647,96.76832697328781
111.42699337216308,99.70998192408113,96.61538461538461
111.33109058043785,99.65645711990359,96.63607150030127
111.3329985940952,99.54950793331994,96.4566177947379
111.20405703956618,99.50441855794337,96.47901184976902
111.39254870455915,99.62602932315725,96.54046997389034
111.35569391444065,99.66258284796143,96.64962843944568
111.4333199437638,99.66911026310504,96.56085559349268
111.30437838923478,99.61699136372765,96.58716609760997
111.36402892147018,99.59811207069693,96.49758987748544
111.36573609158465,99.67383008636273,96.63356095601526
111.48684474794135,99.73458525808395,96.61227154046998
111.44275959027917,99.76812612974493,96.71058445470977
111.58083952600924,99.83058847158064,96.70164691705162
111.42006426993372,99.78027716408917,96.73789917654148
111.47971480216911,99.75557340831492,96.642398071902
111.47951395862623,99.87366941152843,96.81903996786504
111.5182767624021,99.82335810403696,96.70325366539466
111.38672424181563,99.72645109459731,96.70636674030929
111.42096806587668,99.65535248041776,96.55824462743523
111.31251255272143,99.61689094195621,96.59660574412533
111.37246435027114,99.61317533641294,96.50522193211488
111.41805583450493,99.73558947579835,96.73217513556939
111.54197630046194,99.78178349066077,96.69923679453706
111.46987346856798,99.80598513757782,96.79524000803374
111.44788110062261,99.7008435428801,96.59459730869652
111.35850572404097,99.69461739305082,96.66961237196224
111.54368347057643,99.81110664792126,96.71811608756778
111.48905402691304,99.85047198232577,96.82456316529424
111.59680658766821,99.9072102831894,96.81442056637879
111.51195019080137,99.91464149427595,96.8874271942157
111.57411126732275,99.9343241614782,96.81582647117895
111.56848764812212,100.02259489857401,96.97489455713999
111.73137176139787,100.13125125527215,97.0197830889737
111.69843342036553,100.1454107250452,97.1261297449287
111.7351877887126,100.06437035549307,96.98644306085559
111.4787105844547,99.90349467764611,96.88732677244427
111.5313315926893,99.87166097609962,96.7695320345451
111.60845551315525,100.01516368748744,96.99427595902792
111.72574814219723,100.06175938943564,96.95752159068086
111.73729664591283,100.16007230367543,97.15374573207471
111.77766619803174,100.15836513356096,97.05703956617795
111.62050612572806,100.09560152641093,97.04960835509138
111.7472384012854,100.12683269732878,97.0160674834304
111.83611166900984,100.2916248242619,97.25788310905804
111.91735288210484,100.31552520586463,97.20194818236594
111.9571199035951,100.42960433822053,97.39877485438844
111.99156457119904,100.38431411930107,97.27716408917453
111.82888130146615,100.34685679855393,97.29172524603334
112.02480417754569,100.48343040771239,97.35860614581242
111.96625828479614,100.50923880297249,97.46023297850974
111.98704559148423,100.44527013456518,97.32255472986543
111.86352681261297,100.35810403695521,97.32827877083751
111.81903996786504,100.21821650933923,97.10423779875477
111.69421570596505,100.14591283390239,97.11679052018478
111.87527615987146,100.25466961237196,97.15575416750352
111.80899779072102,100.27133962643101,97.241213094999
111.93392247439245,100.30990158666398,97.20807391042378
111.78278770837518,100.2628037758586,97.22544687688291
111.80528218517775,100.22785699939747,97.11588672424182
111.82315726049407,100.30919863426391,97.27816830688893
111.96204057039566,100.3738702550713,97.27726451094597
111.92910222936332,100.43402289616388,97.39405503113075
111.98714601325567,100.43753765816429,97.31201044386422
111.84796143803976,100.39305081341635,97.34595300261097
111.91092588873268,100.38612171118699,97.2477405101426
111.96435027113878,100.50060253062864,97.44436633862222
112.0772243422374,100.55854589274955,97.43944567182164
111.97991564571198,100.56909017875076,97.50863627234385
111.88381201044386,100.37497489455714,97.24533038762804
111.73277766619803,100.25888732677244,97.20164691705162
111.86824663587066,100.26441052420165,97.14340228961639
111.76832697328781,100.23016670014059,97.19793131150834
111.86312512552722,100.24452701345652,97.152440249046
111.78750753163285,100.23850170717012,97.20626631853786
111.79433621209078,100.1720224944768,97.04478811006226
111.69270937939345,100.15535248041776,97.11970275155653
111.84936734283993,100.24131351677043,97.1326571600723
111.76380799357301,100.23609158465555,97.1815625627636
111.89566177947378,100.30558345049207,97.20114480819441
111.80076320546294,100.29072102831894,97.24593291825668
111.85850572404097,100.26722233380197,97.15424784093192
111.87658164290018,100.3944567182165,97.34444667603937
112.01536453103033,100.46987346856798,97.33801968266721
111.98774854388431,100.51024302068689,97.4581241213095
112.10865635669813,100.58907411126732,97.46103635268126
111.99869451697128,100.5473990761197,97.4802169110263
112.0070295240008,100.50954006828681,97.35037156055432
112.10614581241214,100.6685077324764,97.61136774452702
112.13727656155855,100.61618798955614,97.4854388431412
112.00883711588672,100.52219321148826,97.47399076119703
112.04870455914842,100.43834103233581,97.31662984535048
111.85629644506929,100.34394456718216,97.3016670014059
111.95701948182366,100.35468969672625,97.24984936734285
111.99307089777064,100.4536051415947,97.43000602530628
112.10594496886925,100.49307089777064,97.3884314119301
111.97288612171118,100.46605744125327,97.43904398473589
112.0015063265716,100.39957822855995,97.29383410323358
111.8598112070697,100.34233781883913,97.29544085157663
112.06999397469372,100.45631652942357,97.34183570998192
112.02118899377385,100.49176541474192,97.4641494275959
112.1569592287608,100.5413737698333,97.43723639284997
112.01114681662985,100.5045189797148,97.46424984936735
112.0872665193814,100.51285398674433,97.38983731673027
112.02550712994577,100.51948182365938,97.47218316931111
112.14912633058847,100.5807391042378,97.47077726451094
112.14410524201647,100.65876682064672,97.6266318537859
112.25858606145812,100.71972283591083,97.60022092789717
112.09590279172525,100.6432014460735,97.60142598915445
112.17242418156256,100.6579634464752,97.52369953805984
112.21018276762402,100.80749146414942,97.76059449688692
112.27686282386021,100.7956416951195,97.65957019481823
112.15193814018879,100.7402088772846,97.70164691705162
112.15936935127536,100.62080739104238,97.51576621811608
112.01928098011649,100.52932315726049,97.49327174131352
112.07461337617995,100.51335609560152,97.39917654147419
112.03002610966057,100.56306487246435,97.53203454508937
112.16408917453303,100.59319140389637,97.48332998594095
112.12643101024302,100.66258284796143,97.61849769029925
112.13024703755774,100.58284796143803,97.47660172725448
112.03715605543282,100.57280578429403,97.54900582446274
112.2366941152842,100.68879293030729,97.56206065474996
112.23880297248444,100.76551516368748,97.72625025105442
112.35087366941153,100.7966459128339,97.68618196424985
112.24563165294236,100.81150833500703,97.76270335408717
112.26230166700141,100.76531432014461,97.65173729664592
112.22283591082547,100.80488049809199,97.75858606145812
112.38079935730066,100.91032335810404,97.79222735489054
112.3728660373569,100.9631452098815,97.92759590279172
112.41936131753364,100.96605744125327,97.82014460735087
112.26230166700141,100.90891745330387,97.84424583249648
112.3552922273549,100.92217312713396,97.7785699939747
112.33179353283792,100.98433420365535,97.92036553524804
112.35328379192609,100.8929503916449,97.77525607551718
112.20616589676642,100.80337417152039,97.76651938140189
112.28098011648926,100.78429403494678,97.67433219521992
112.09188592086764,100.69602329785097,97.65264109258888
112.17644105242016,100.68116087567785,97.5619602329785
112.18648322956417,100.77284595300262,97.72735489054027
112.27917252460334,100.81150833500703,97.68798955613578
112.25607551717212,100.86483229564169,97.80919863426391
112.24703755774252,100.77595902791725,97.65173729664592
112.12020486041374,100.74181562562764,97.7003414340229
112.29493874271942,100.83681462140993,97.7184173528821
112.26340630648724,100.90088371158868,97.8420365535248
112.38391243221531,100.95179754970877,97.82576822655152
112.32064671620807,100.97820847559751,97.9333199437638
112.30638682466359,100.90439847358907,97.77535649728861
112.2098815023097,100.90459931713195,97.82335810403696
112.41313516770435,101.0393653344045,97.90389636473188
112.3259690700944,101.04980919863426,97.98714601325567
112.43060855593492,101.09570194818237,97.96655955011046
112.29795139586263,101.04930708977706,97.99347258485639
112.26541474191605,100.95953002610966,97.81241213095
112.1447077726451,100.90590480016067,97.87698332998595
112.19481823659369,100.83329985940952,97.71962241413938
112.06587668206467,100.77123920465957,97.75456919060052
112.14380397670215,100.75205864631452,97.66087567784696
111.97399076119703,100.65474994978912,97.62040570395662
112.00532235388633,100.61096605744126,97.50532235388633
112.06999397469372,100.75718015665797,97.73508736694116
112.1115685880699,100.7356898975698,97.63506728258686
112.0120506125728,100.748744727857,97.73016670014059
112.02841936131753,100.69521992367946,97.58284796143803
111.94747941353685,100.68296846756377,97.63828077927295
112.07762602932316,100.76079534042981,97.64350271138782
112.06145812412132,100.82606949186584,97.77505523197429
112.17413135167705,100.87075718015666,97.76541474191605
112.10735087366942,100.89997991564572,97.85740108455514
112.1055432817835,100.832496485238,97.70727053625225
111.96846756376783,100.79654549106246,97.73548905402691
112.10574412532637,100.87758586061459,97.7643101024302
112.0757180156658,100.92739505924885,97.88049809198634
112.14882506527415,100.94386422976501,97.80488049809199
112.04679654549106,100.93462542679252,97.89556135770235
112.12371962241414,100.94095199839325,97.80387628037758
112.02118899377385,100.9057039566178,97.84846354689697
112.07180156657964,100.83842136975296,97.73840128539868
111.98061859811207,100.79534042980518,97.7850974091183
112.04518979714803,100.74392448282788,97.65716007230368
111.85619602329785,100.64330186784495,97.62934324161478
111.89767021490259,100.61729262904197,97.52179152440249
111.9802169110263,100.77144004820245,97.76521389837316
112.06577626029323,100.78499698734686,97.70204860413737
112.0253062864029,100.8229564169512,97.81512351877888
112.07451295440852,100.8001606748343,97.7133962643101
111.98252661176943,100.77053625225949,97.75306286402892
112.0666800562362,100.78841132757582,97.6983329985941
112.08907411126732,100.89867443261699,97.8788913436433
112.16730267121912,100.90731070496084,97.78931512351878
112.13486643904399,100.97208274753967,97.95993171319542
112.0867644105242,100.86402892147018,97.74984936734285
111.94828278770838,100.83340028118096,97.78138180357502
112.2033540871661,100.98935529222736,97.8758786905001
112.1494275959028,101.03575015063265,97.99909620405704
112.26039365334404,101.08706567583852,97.96756376782487
112.23428399276963,101.13135167704358,98.08887326772444
112.27144004820245,101.10604539064069,97.97931311508334
112.20054227756577,101.12281582647118,98.07280578429403
112.31000200843543,101.12853986744327,98.02339827274552
112.2043583048805,101.06276360715003,98.03635268126129
112.30929905603534,101.06477204257884,97.9596304478811
112.15193814018879,100.98955613577023,97.95571399879493
112.18989756979313,100.94446676039365,97.82858003615183
112.22414139385418,101.06437035549307,98.01847760594497
112.36031331592689,101.11950190801366,98.01476200040169
112.29975898774855,101.16539465756176,98.11779473789917
112.38089977907211,101.16569592287608,98.04077123920466
112.30919863426391,101.159971881904,98.1165896766419
112.36955211889938,101.14641494275959,98.01144808194417
112.35318337015465,101.23629242819844,98.17654147419161
112.52701345651737,101.31502309700743,98.20124522996586
112.49206668005624,101.3713597107853,98.31793532837919
112.42990560353485,101.27003414340228,98.12251456115686
112.33329985940952,101.27023498694517,98.2154046997389
112.54077123920466,101.3748744727857,98.25185780277164
112.50823458525808,101.44265916850773,98.38813014661578
112.66208073910424,101.52410122514561,98.39013858204459
112.50160674834304,101.48071901988351,98.40228961638883
112.56587668206467,101.48413336011247,98.34073107049609
112.5182767624021,101.5197830889737,98.45802369953806
112.62723438441454,101.5388632255473,98.40178750753164
112.50492066680056,101.45380598513758,98.42187186181964
112.57913235589476,101.40249045993171,98.30628640289214
112.40409720827475,101.32004418557943,98.28650331391846
112.42769632456317,101.28087969471781,98.15916850773247
112.44878489656557,101.37758586061459,98.3385217915244
112.55924884514963,101.42719421570597,98.29885519180559
112.54649528017674,101.49005824462743,98.45270134565173
112.66619803173327,101.52138983731673,98.4132355894758
112.48584053022695,101.44747941353685,98.40389636473188
112.54227756577626,101.4227756577626,98.2916248242619
112.61327575818437,101.58284796143803,98.54619401486242
112.70717011448082,101.61458124121309,98.48112070696926
112.66047399076119,101.66187989556136,98.61397871058445
112.71460132556739,101.64862422173127,98.51536453103033
112.60002008435428,101.62140992167102,98.56467162080739
112.73589074111267,101.69050010042177,98.56326571600724
112.71369752962443,101.77836915043181,98.72303675436835
112.81160875677847,101.79925687889134,98.67463346053424
112.74784093191404,101.82476400883712,98.7648122112874
112.78670415746134,101.81442056637879,98.66961237196224
112.68728660373569,101.77696324563165,98.7289616388833
112.77605944968869,101.7617995581442,98.65776260293232
112.67744527013457,101.7023498694517,98.67433219521992
112.71821650933923,101.65284193613175,98.55011046394858
112.58596103635269,101.59690700943965,98.57601928098012
112.64380397670215,101.58485639686684,98.47077726451094
112.60443864229765,101.62623016670014,98.5704960835509
112.77836915043181,101.7078730668809,98.59459730869652
112.72092789716811,101.75647720425788,98.72173127133962
112.78770837517574,101.7457320747138,98.62874071098614
112.65073307893151,101.68819039967865,98.63627234384414
112.70767222333802,101.67583852179152,98.55764209680659
112.7452299658566,101.79795139586263,98.74693713597108
112.85077324764009,101.84063064872464,98.70696927093793
112.80909821249247,101.90058244627436,98.85258083952601
112.85569391444065,101.85268126129745,98.71128740710986
112.7098815023097,101.819943763808,98.76099618397268
112.81180960032135,101.85127535649728,98.71068487648122
112.73699538059851,101.88541875878691,98.80638682466359
112.84535047198233,101.92217312713396,98.75296244225748
112.8345049206668,101.9777063667403,98.91936131753364
112.7427194215706,101.7785699939747,98.64751958224544
112.55322353886322,101.6509339224744,98.60674834304078
112.74010845551315,101.72112874071098,98.59419562161077
112.63888330990159,101.7033540871661,98.66971279373368
112.77736493271742,101.74000803374172,98.64209680658767
112.64370355493071,101.70475999196626,98.66167905201847
112.68337015464952,101.66288411327575,98.53374171520386
112.59931713195421,101.66579634464752,98.61337617995582
112.7266519381402,101.72715404699738,98.5882707370958
112.66439043984735,101.72725446876883,98.68226551516369
112.75547298654348,101.75065274151436,98.61297449287005
112.60674834304078,101.69602329785097,98.63777867041574
112.6509339224744,101.68075918859209,98.5253062864029
112.65043181361719,101.76692106848765,98.68989756979313
112.76782486443061,101.82908214500904,98.6730267121912
112.66941152841936,101.81432014460735,98.75557340831492
112.71108656356698,101.7981522394055,98.66117694316128
112.58264711789516,101.74703755774252,98.69361317533641
112.66017272544687,101.75667804780076,98.59349266921069
112.62020486041374,101.8269732878088,98.75928901385821
112.63255673830086,101.74211689094196,98.61970275155653
112.48312914239807,101.60835509138381,98.56276360715003
112.43723639284997,101.44275959027917,98.32827877083751
112.27545691906005,101.35499096204057,98.33319943763809
112.4556135770235,101.43090982124924,98.33088973689496
112.428800964049,101.46304478811007,98.44205663787909
112.51646917051617,101.48282787708375,98.38903394255874
112.41745330387629,101.4646515364531,98.44055031130749
112.42036553524804,101.39837316730267,98.29202651134766
112.32777666198032,101.37447278569994,98.35167704358305
112.46706165896767,101.43452500502109,98.319943763808
112.41082546696124,101.46153846153847,98.42297650130548
112.5473990761197,101.53103032737498,98.41855794336212
112.36613777867042,101.43171319542077,98.38561960232978
112.44055031130749,101.42719421570597,98.3071901988351
112.47599919662584,101.5504117292629,98.51536453103033
112.53042779674634,101.55523197429203,98.43452500502109
112.51626832697329,101.61116690098413,98.56848764812212
112.62321751355694,101.62944366338623,98.51024302068689
112.42197228359109,101.54699738903395,98.49327174131352
112.39254870455915,101.43090982124924,98.31612773649327
112.34344245832496,101.42147017473388,98.38622213295842
112.41434022896163,101.36181964249849,98.27123920465957
112.32667202249448,101.33671419963848,98.319943763808
112.30849568186383,101.24151436031332,98.12884113275759
112.2266519381402,101.2319742920265,98.19361317533641
112.40038160273147,101.31964249849368,98.21409921671018
112.35900783289817,101.37607953404299,98.35027113878289
112.42247439244828,101.36663988752761,98.25597509540069
112.41333601124724,101.418758786905,98.39254870455915
112.37718417352882,101.31803575015063,98.20164691705162
112.25045189797147,101.26812612974493,98.21922072705362
112.48011648925487,101.42468367141997,98.3147218316931
112.41745330387629,101.45340429805182,98.39425587467363
112.51104639485841,101.48071901988351,98.34816228158265
112.35549307089777,101.4242819843342,98.36001205061257
112.43060855593492,101.41052420164692,98.26832697328781
112.37848965655755,101.45531231170918,98.37758586061459
112.54478811006226,101.53675436834706,98.40861618798955
112.47981522394055,101.54368347057643,98.50331391845752
112.48493673428399,101.4343241614782,98.32124924683671
112.3071901988351,101.29724844346254,98.2733480618598
112.3169311106648,101.2138983731673,98.11166900984134
112.3355091383812,101.30939947780679,98.28971681060455
112.43522795742116,101.3309901586664,98.22454308093995
112.3668407310705,101.35569391444065,98.31562562763607
112.37728459530027,101.29293030729062,98.16890941956215
112.2703354087166,101.27264510945973,98.22203253665394
112.40540269130348,101.31291423980718,98.20144607350873
112.35810403695521,101.3485639686684,98.29634464751958
112.45782285599518,101.38411327575818,98.25386623820044
112.37929303072906,101.40540269130348,98.36453103032737
112.38782888130146,101.33340028118096,98.19783088973689
112.27344848363126,101.3132155051215,98.2507531632858
112.47660172725448,101.42649126330589,98.29544085157663
112.39264912633058,101.44125326370757,98.3758786905001
112.50170717011449,101.48553926491263,98.35730066278369
112.38170315324362,101.46706165896767,98.41293432416148
112.42930307290621,101.43382205262101,98.30809399477806
112.29052018477606,101.36362723438441,98.32707370958023
112.37939345250051,101.32175135569392,98.22494476802571
112.27023498694517,101.27174131351677,98.25296244225748
112.41795541273348,101.32436232175135,98.23408314922675
112.2770636674031,101.25205864631452,98.22092789716811
112.30970074312111,101.21098614179554,98.0942960433822
112.37748543884314,101.3598112070697,98.31592689295039
112.48312914239807,101.38883309901587,98.26360715003013
112.40409720827475,101.40058244627436,98.35037156055432
112.50060253062864,101.42247439244828,98.28268728660373
112.36041373769834,101.37497489455714,98.30216911026311
112.44747941353685,101.38100020084354,98.23438441454107
112.47971480216911,101.49568186382808,98.42096806587668
112.58355091383812,101.55091383812011,98.42106848764813
112.55975095400683,101.6095601526411,98.54569190600522
112.52741514360314,101.51918055834506,98.37246435027114
112.43241614782085,101.50361518377184,98.4232777666198
112.62582847961438,101.63687487447278,98.4914641494276
112.54609359309099,101.63667403092991,98.5651737296646
112.60092388029724,101.60514159469773,98.46455111468167
112.47820847559751,101.49989957822856,98.45601526410925
112.4333199437638,101.37296645912834,98.23950592488451
112.33842136975296,101.3470576420968,98.30076320546294
112.47529624422575,101.40801365736091,98.28098011648926
112.42337818839124,101.4480819441655,98.39325165695922
112.52621008234586,101.49638481622816,98.34464751958224
112.36071500301266,101.39254870455915,98.32627033540872
112.41564571199036,101.37316730267122,98.2259489857401
112.42990560353485,101.46073508736694,98.38802972484434
112.49015866639887,101.45089375376581,98.29754970877686
112.48262703354087,101.52912231371761,98.4676641895963
112.60694918658365,101.57581843743723,98.44265916850773
112.45019080136574,101.5268126129745,98.46003213496687
112.51958224543081,101.51807591885921,98.37397067684275
112.51897971480217,101.62673227555734,98.55131552520587
112.63978710584455,101.66529423579031,98.52189194617394
112.60002008435428,101.71118698533841,98.6484233781884
112.56788511749347,101.6251255272143,98.47489455713999
112.35258083952601,101.46585659771038,98.39274954810203
112.43814018879293,101.42267523599116,98.28790921871862
112.32938341032336,101.38069893552922,98.32165093392247
112.44516971279373,101.41504318136172,98.28449487848965
112.38361116690099,101.41855794336212,98.3460534243824
112.38823056838723,101.34806185981121,98.19250853585058
112.30066278369151,101.35428800964048,98.29634464751958
112.50431813617192,101.4661578630247,98.3244627435228
112.44757983530829,101.50080337417153,98.44346254267926
112.52400080337416,101.5020084354288,98.37698332998595
112.3849166499297,101.4591283390239,98.38903394255874
112.42669210684876,101.4097208274754,98.25969070094396
112.35870656758385,101.46003213496687,98.37949387427194
112.47067684273951,101.50833500702953,98.35770234986946
112.44778067885117,101.55161679052019,98.47941353685479
112.52570797348865,101.57531632858003,98.41685077324765
112.36463145209882,101.51948182365938,98.42337818839124
112.44838320947981,101.52751556537457,98.35940951998393
112.46736292428199,101.6301466157863,98.5413737698333
112.51958224543081,101.60935930909821,98.45290218919462
112.38672424181563,101.53334002811809,98.4646515364531
112.35930909821249,101.3859208676441,98.25637678248644
112.21721229162482,101.30427796746335,98.23950592488451
112.3340028118096,101.3355091383812,98.20616589676642
112.31833701546495,101.40761197027516,98.35167704358305
112.42900180759189,101.42116890941956,98.29644506929102
112.34133360112472,101.43944567182164,98.37728459530027
112.34846354689697,101.35328379192609,98.22353886322554
112.24984936734285,101.35077324764009,98.28178349066077
112.4701747338823,101.47288612171118,98.34283992769632
112.38973689495883,101.48463546896967,98.43362120907813
112.51897971480217,101.54398473589075,98.4232777666198
112.39606346655955,101.51747338823057,98.44727856999397
112.418758786905,101.4854388431412,98.34183570998192
112.37346856798554,101.52661176943161,98.45250050210886
112.52068688491666,101.61598714601325,98.45129544085158
112.47419160473991,101.64862422173127,98.57431211086563
112.54800160674834,101.67865033139185,98.50160674834304
112.39385418758786,101.59991966258285,98.5115485037156
112.40329383410324,101.52721430006025,98.37216308495682
112.38110062261498,101.55844547097811,98.50371560554328
112.44366338622213,101.4884514962844,98.36181964249849
112.30206868849166,101.42257481421973,98.38511749347259
112.37146013255673,101.40530226953203,98.28780879694717
112.24753966659972,101.36171922072705,98.2971480216911
112.34956818638281,101.38310905804379,98.26350672825869
112.32968467563768,101.4576220124523,98.40218919461739
112.40469973890339,101.46655955011046,98.33119100220928
112.3515766218116,101.48895360514159,98.43412331793533
112.38461538461539,101.44135368547902,98.30678851174935
112.26370757180156,101.39987949387427,98.33259690700945
112.42488451496284,101.48815023097008,98.35780277164089
112.37447278569994,101.54549106246235,98.48302872062663
112.4954810202852,101.58194416549507,98.4480819441655
112.39917654147419,101.56708174332195,98.50813416348664
112.43522795742116,101.54679654549106,98.39686684073106
112.32767624020887,101.53173327977505,98.46927093793934
112.45380598513758,101.5973086965254,98.46605744125327
112.44065073307893,101.6690098413336,98.60172725446877
112.4984936734284,101.64972886121711,98.52038561960234
112.2572805784294,101.47127937336815,98.41916047399076
112.21399879493875,101.30297248443462,98.19722835910825
112.18698533842137,101.3545892749548,98.32586864832295
112.29242819843343,101.36915043181362,98.25938943562964
112.26722233380197,101.41654950793333,98.38642297650131
112.33540871660976,101.43000602530628,98.327475396666
112.15163687487447,101.34766017272544,98.3056838722635
112.23207471379796,101.35127535649728,98.24402490459931
112.2304679654549,101.42167101827677,98.39204659570194
112.33460534243824,101.45521188993774,98.35258083952601
112.27877083751757,101.47499497891143,98.43151235187788
112.29373368146214,101.42257481421973,98.30658766820646
112.20727053625225,101.43040771239205,98.37557742518578
112.40399678650331,101.56396866840731,98.45270134565173
112.38431411930107,101.6266318537859,98.5902791725246
112.45481020285197,101.64199638481622,98.51586663988753
112.38471580638682,101.659971881904,98.62201245229966
112.3829082145009,101.59851375778268,98.47348865233982
112.29052018477606,101.59248845149628,98.54267925286202
112.47107852982526,101.69562161076522,98.57511548503716
112.34012853986745,101.59851375778268,98.56647921269331
112.3763807993573,101.52118899377385,98.42347861016269
112.19843342036553,101.40319341233179,98.38501707170114
112.27545691906005,101.40028118096004,98.31401887929303
112.24010845551315,101.45209881502309,98.43342036553524
112.37517573810003,101.52721430006025,98.4257883109058
112.31150833500703,101.54378389234786,98.51436031331593
112.41855794336212,101.57762602932316,98.49919662582847
112.28098011648926,101.51918055834506,98.4959831291424
112.29995983129142,101.47368949588271,98.36151837718417
112.31964249849368,101.55613577023499,98.55171721229162
112.43301867844949,101.61026310504117,98.51787507531633
112.38642297650131,101.66780478007632,98.63336011247239
112.43542880096405,101.63587065675839,98.52741514360314
112.31180960032135,101.61779473789917,98.57913235589476
112.44908616187989,101.68728660373569,98.5596505322354
112.42408114079133,101.75396665997188,98.71731271339627
112.50964049005825,101.76902992568789,98.66218116087568
112.41434022896163,101.77244426591685,98.73528821048403
112.37105844547098,101.62080739104238,98.5230970074312
112.18638280779273,101.49347258485639,98.46635870656759
112.34635468969672,101.53374171520386,98.44818236593693
112.30126531432015,101.54679654549106,98.55091383812011
112.43040771239205,101.60976099618398,98.53303876280377
112.30457923277767,101.55874673629243,98.5544286001205
112.33500702952401,101.5408716609761,98.43121108656356
112.31492267523599,101.59299056035348,98.57561759389435
112.44537055633661,101.65374573207471,98.57561759389435
112.44396465153645,101.71630849568186,98.69511950190801
112.53173327977505,101.73890339425587,98.63627234384414
112.32406105643703,101.63145209881502,98.59891544486845
112.41986342639085,101.6544486844748,98.54298051817634
112.49156457119904,101.80949989957823,98.78148222534645
112.57019481823659,101.82155051215103,98.71178951596706
112.51415946977305,101.85730066278369,98.82416147820848
112.58093994778068,101.85117493472585,98.73940550311308
112.41052420164692,101.7840931914039,98.74583249648524
112.527615987146,101.83992769632457,98.71972283591083
112.52510544286001,101.92147017473388,98.88652339827274
112.55955011046395,101.85870656758385,98.75487045591484
112.43291825667805,101.77666198031733,98.7633058847158
112.38672424181563,101.6115685880699,98.53203454508937
112.22353886322554,101.527615987146,98.52249447680258
112.426290419763,101.64290018075918,98.56226149829283
112.35950994175538,101.66308495681864,98.65183771841735
112.50130548302872,101.7113878288813,98.64520988150231
112.35750150632657,101.67162080739104,98.64500903795943
112.38300863627235,101.63797951395863,98.53665394657561
112.30287206266318,101.63747740510142,98.62753564972886
112.48443462542679,101.73056838722636,98.63667403092991
112.45802369953806,101.79493874271942,98.76993372163085
112.57812813818036,101.83480618598112,98.74693713597108
112.39094195621611,101.75537256477205,98.74382406105644
112.46696123719623,101.77123920465957,98.66418959630448
112.45581442056638,101.85047198232577,98.82054629443664
112.5519180558345,101.87607953404299,98.76672022494476
112.46374774051014,101.89676641895963,98.85579433621209
112.51656959228761,101.89124322153043,98.756276360715
112.41363727656156,101.86724241815625,98.81903996786504
112.45581442056638,101.82084755975096,98.71098614179554
112.34996987346857,101.76892950391645,98.74261899979916
