R,G,B
113.30478464140057,106.83646672635034,104.54889087834478
113.33124440465532,106.80921118074207,104.4060479458868
113.22520640604795,106.77618621307073,104.44235551576644
113.31125037302297,106.79946284691137,104.4093305480951
113.33184124142048,106.89386252859843,104.59355416293644
113.42902616134488,106.93126429921416,104.54292251069333
113.37710136277728,106.96528399482742,104.6414005769422
113.36725355615239,106.87506217049636,104.46473689445936
113.28170695314832,106.88093106535362,104.55018402466925
113.46990947975729,106.9967173977917,104.59315627175967
113.37073510394907,107.00825624191783,104.6802944394708
113.46951158858052,106.99263901322988,104.60658509897543
113.28777479359395,106.8681985476972,104.55694817467423
113.27981697005869,106.74903014025664,104.34706057893166
113.18094101263304,106.72724559832886,104.41231473192082
113.34576743260718,106.81428429324579,104.4200736098677
113.28966477668358,106.84362876753208,104.51715905699791
113.44961702974237,106.94240525216354,104.52631055406346
113.26947179946285,106.8423356212076,104.50522232169502
113.36038993335323,106.8575549587188,104.45419277827514
113.3381080274545,106.9050034815478,104.5756490599821
113.40853476574156,106.92420173082662,104.51148910772903
113.41380682383368,107.00377996617925,104.67303292549488
113.52412215259126,107.0443648662091,104.6456779070924
113.32607181935741,106.94011737789714,104.59972147617627
113.38078185616234,106.92251069332538,104.48622301800458
113.39152491793494,107.04327066547299,104.68894857256541
113.46294638416393,107.03690440664478,104.61364766736298
113.38933651646275,107.02078981398587,104.7074505122849
113.38396498557644,106.88033422858848,104.48502934447428
113.19029145528698,106.7441559733413,104.40654530985775
113.30717198846115,106.76912364468318,104.36476673629763
113.29493683477568,106.86481647269471,104.53009052024271
113.39669750323287,106.88023475579429,104.46513478563612
113.37192877747935,106.9406147418681,104.606883517358
113.36854670247688,106.85486919327563,104.43579031134985
113.21426439868696,106.79538446234955,104.45697801651248
113.4319108723764,106.9342484830399,104.5215358599423
113.38744653337312,106.9783149308664,104.64110215855963
113.50014920919129,107.01810404854272,104.61086242912563
113.4277330150204,107.02785238237342,104.69810006963095
113.43947080473491,106.99313637720084,104.57654431512981
113.32985178553666,106.95066149408137,104.5928578533771
113.50940017905103,107.05063165224311,104.62697702178454
113.40485427235652,107.06714413607878,104.7279419078882
113.45817169004278,107.03153287575849,104.62787227693227
113.31294141052422,106.88898836168308,104.56629861732816
113.285188500945,106.78712822043171,104.38466129513579
113.28648164726947,106.83298517855367,104.49686660698299
