R,G,B
113.8811643493048,109.95858757627288,108.18755626688007
113.83495048514554,110.0074022206662,108.29948984695409
113.83074922476743,109.92677803341002,108.1367410223067
113.71241372411724,109.87646293888166,108.16374912473742
113.86455936781034,109.98589576873061,108.1964589376813
113.76512953886166,109.98809642892869,108.27338201460438
113.85325597679304,109.9888966690007,108.20296088826647
113.7849354806442,110.00890267080123,108.3115934780434
113.7558267480244,109.90147044113235,108.10423126938082
113.63078923677104,109.8409522856857,108.12763829148744
113.80114034210263,109.94738421526458,108.1521456436931
113.73562068620586,109.9703911173352,108.27358207462238
113.85795738721616,110.00200060018005,108.22866860058018
113.72161648494549,109.96418925677703,108.24577373211963
113.73522056616986,109.91077323196959,108.1036310893268
113.71261378413524,109.95358607582274,108.23116935080525
113.90467140142043,110.04741422426729,108.28428528558568
113.79023707112134,110.0337101130339,108.32809842952886
113.94308292487746,110.111033309993,108.33410023006903
113.71471441432429,109.98049414824447,108.26507952385715
113.76622986896069,109.9445833750125,108.14504351305392
113.7891367410223,110.07442232669801,108.35450635190557
113.88006401920576,110.08672601780535,108.29938981694508
113.8371511453436,110.11973592077624,108.40432129638891
113.93167950385116,110.15204561368411,108.36590977293189
113.74612383715115,110.0705211563469,108.34600380114034
113.74752425727718,109.99909972991898,108.19135740722217
113.81254376312894,110.14334300290086,108.43302990897269
113.95028508552566,110.18775632689807,108.40042012603782
113.85565669700911,110.18305491647494,108.47294188256477
113.9329798939682,110.16244873462038,108.37291187356207
113.77583274982494,110.11773532059618,108.39021706511953
113.85305591677503,110.12313694108232,108.3298989696909
113.83375012503751,110.16835050515155,108.45243573071922
113.94008202460738,110.20686205861759,108.42142642792838
113.85145543663099,110.22026607982394,108.50775232569771
113.82304691407423,110.09862958887666,108.28708612583775
113.72381714514354,110.08052415724717,108.36150845253576
113.88476542962889,110.19125737721316,108.39671901570472
113.83975192557767,110.22556767030109,108.50985295588677
113.95248574572372,110.27958387516254,108.4779433830149
113.88406521956587,110.28638591577473,108.58917675302591
113.86415924777434,110.19425827748324,108.40542162648795
113.76152845853755,110.19005701710513,108.47484245273581
113.91917575272582,110.27238171451435,108.4702410723217
113.81144343302991,110.25907772331699,108.54646393918175
113.89356807042113,110.25117535260578,108.47304191257378
113.72631789536861,110.1442432729819,108.44743423026908
113.76032809842953,110.09122736821047,108.30119035710713
113.71021306391917,110.12063619085725,108.41892567770331
113.84985495648695,110.16544963489046,108.41012303691107
113.7262178653596,110.14234270281084,108.4629388816645
113.84345303591077,110.1666499949985,108.40672201660499
113.66079823947184,110.06111833550065,108.36180854256277
113.68260478143443,110.00450135040512,108.22666800040012
113.76132839851955,110.15074522356707,108.45483645093528
113.88846653996198,110.1813544063219,108.39881964589377
113.83755126537962,110.21536460938282,108.51905571671502
113.87106131839552,110.19545863759127,108.40682204661398
113.74492347704312,110.14384315294588,108.4225267580274
113.81984595378614,110.1334400320096,108.32679803941183
113.82864859457837,110.23397019105732,108.52255676703011
113.92307692307692,110.24727418225467,108.45843753125938
113.86545963789136,110.28968690607182,108.58467540262079
113.87216164849455,110.20886265879764,108.41952585775732
113.72891867560269,110.12503751125338,108.41302390717215
113.79803941182355,110.10873261978594,108.31129338801641
113.81274382314695,110.17165149544863,108.4669400820246
113.91017305191558,110.18635590677204,108.40562168650595
113.85895768730619,110.20886265879764,108.49054716414925
113.81334400320097,110.08222466740023,108.27708312493748
113.75102530759227,110.08252475742722,108.34010203060919
113.95738721616485,110.19505851755527,108.37611283385016
113.92647794338302,110.22686806041813,108.4887466239872
114.00300090027008,110.24187256176853,108.43152945883764
113.92937881364409,110.24377313193958,108.51395418625587
113.92507752325697,110.16935080524158,108.33630089026708
113.83385015504652,110.1738521556467,108.41322396719016
113.99929978993698,110.25477643292987,108.43613083925177
113.97729318795639,110.30579173752126,108.56106832049615
114.03991197359208,110.29578873662099,108.46884065219565
113.85465639691908,110.18665599679903,108.43493047914374
113.92457737321196,110.17295188556567,108.33770131039311
113.91217365209563,110.20886265879764,108.46423927178154
113.9406822046614,110.15974792437731,108.33450035010503
113.89126738021406,110.15894768430529,108.41642492747825
113.95788736620986,110.13123937181155,108.30909272781834
113.75982794838451,110.0111033309993,108.2849854956487
113.82564769430829,109.9847954386316,108.14004201260379
113.79163749124737,110.04491347404222,108.30179053716115
113.90887266179854,110.07752325697709,108.25197559267781
113.87946383915174,110.10163048914674,108.35520656196859
113.91137341202361,110.04481344403321,108.21826547964389
113.72351705511653,109.93838151445433,108.17685305591678
113.81924577373212,109.95608682604781,108.11613484045213
113.82674802440732,110.05251575472641,108.29938981694508
113.9109732919876,110.03611083324998,108.21846553966189
113.81394418325497,110.04001200360108,108.28708612583775
113.80884265279583,109.94668400520156,108.11613484045213
113.66750025007502,109.8815644693408,108.11283385015504
113.84305291587476,109.99029708912674,108.1553466039812
113.76352905871761,109.97849354806442,108.23387016104832
113.80864259277783,109.93007902370711,108.11703511053317
113.71281384415325,109.86125837751325,108.1373412023607
113.68690607182154,109.73261978593578,107.90527158147444
113.58627588276482,109.67500250075022,107.93348004401321
113.76182854856457,109.77423226968091,107.94138241472442
113.68820646193858,109.7740322096629,108.0150045013504
113.80194058217465,109.77743322996899,107.96248874662399
113.69920976292887,109.73652095628688,107.98339501850555
113.70881264379314,109.65649694908473,107.82764829448834
113.60168050415125,109.62418725617685,107.86605981794538
113.75262578773632,109.69090727218166,107.84255276582975
113.6701010303091,109.66760028008403,107.91717515254577
113.7556266880064,109.68490547164149,107.83915174552365
113.51405421626488,109.52985895768731,107.74032209662899
113.55386615984796,109.48084425327599,107.62168650595179
113.58217465239572,109.57577273181954,107.79803941182355
113.63188956687006,109.5703711113334,107.7110133039912
113.59457837351205,109.60358107432229,107.83294988496549
113.56897069120737,109.49354806441933,107.63158947684305
113.3628088426528,109.3409022706812,107.57637291187356
113.43453035910773,109.26607982394718,107.43242972891868
113.41962588776633,109.32739821946583,107.55336600980294
113.51045313594078,109.31839551865559,107.48684605381615
113.46714014204261,109.33870161048314,107.5774732419726
113.5076522956887,109.29038711613484,107.43533059917975
113.39391817545264,109.23497049114735,107.46513954186256
113.47894368310493,109.22996899069722,107.37561268380514
113.42172651795539,109.25407622286686,107.48234470341103
113.52795838751625,109.26788036410923,107.42172651795539
113.4700410123037,109.28528558567571,107.50925277583275
113.44773432029609,109.19115734720417,107.33460038011404
113.31769530859258,109.14514354306291,107.34380314094228
113.46734020206061,109.21046313894168,107.33560068020407
113.42172651795539,109.22686806041813,107.43543062918876
113.53125937781334,109.25967790337101,107.40532159647894
113.38831649494848,109.21456436931079,107.42402720816244
113.43112933880164,109.13554066219866,107.28048414524358
113.25947784335301,109.03070921276382,107.26217865359608
113.3959187756327,109.08062418725618,107.2329698909673
113.36460938281485,109.09672901870562,107.35090527158147
113.46954086225868,109.09202760828248,107.25657697309192
113.3482044613384,109.02280684205262,107.24717415224568
113.38571571471441,109.0,107.14124237271182
113.34960488146444,109.036911073322,107.24977493247974
113.47604281284386,109.05351605481644,107.20066019805942
113.3963188956687,109.06842052615785,107.2890867260178
113.46804041212364,109.05691707512254,107.17675302590777
113.31759527858358,108.96358907672301,107.17245173552065
113.37451235370611,108.96068820646194,107.07302190657197
113.38691607482245,109.05681704511353,107.26557967390217
113.4775432629789,109.08212463739122,107.19185755726718
113.45743723116935,109.12173652095629,107.32249674902471
113.54156246874062,109.11683505051515,107.2447734320296
113.40522156646995,109.06862058617585,107.25297589276784
113.43933179953986,109.00820246073822,107.12603781134341
113.34530359107733,108.97109132739821,107.19375812743823
113.43112933880164,108.94168250475143,107.07072121636492
113.35310593177954,108.9184755426628,107.1298389516855
113.31509452835851,108.80434130239071,106.92347704311294
113.23547064119236,108.78593578073422,106.98759627888367
113.40512153646094,108.8817645293588,107.0108032409723
113.35130539161749,108.89056717015104,107.08682604781434
113.44413323997199,108.88706611983595,107.01510453135941
113.3742122636791,108.888966690007,107.08172451735521
113.36000800240072,108.77723316995099,106.88716614984496
113.24217265179554,108.73151945583675,106.91197359207763
113.45033510053015,108.8663599079724,106.9740922276683
113.37511253376013,108.8742622786836,107.06341902570772
113.47764329298789,108.89186756026808,107.00950285085526
113.39171751525457,108.88436530959288,107.074122236671
113.36190857257178,108.77823347004102,106.87866359907973
113.25977793338001,108.75232569770931,106.9443833149945
113.3480044013204,108.7369210763229,106.8553566069821
113.2331699509853,108.65749724917475,106.86065819745924
113.27188156446934,108.61208362508752,106.7300190057017
113.12903871161349,108.50645193558067,106.704011203361
113.15744723417025,108.43983194958487,106.55566670001001
113.15584675402621,108.51815544663398,106.71691507452236
113.27738321496449,108.56056817045113,106.67660298089427
113.17945383615084,108.52905871761529,106.72371711513453
113.28928678603582,108.53626087826348,106.66579973992198
113.07982394718415,108.4188256476943,106.59497849354807
113.12893868160448,108.35660698209463,106.46133840152045
113.16014804441332,108.48714614384315,106.66840052015604
113.29548864659398,108.52035610683205,106.62248674602381
113.17095128538561,108.48934680404122,106.67250175052516
113.1999599879964,108.43783134940482,106.52515754726419
113.08772631789537,108.39541862558768,106.56146844053215
113.1180354106232,108.3592077623287,106.44123236971092
113.0294088226468,108.3220966289887,106.51015304591377
113.0888266479944,108.259177753326,106.36610983294989
113.03941182354707,108.24587376212864,106.44573372011604
113.01160348104432,108.12153646093829,106.2294688406522
112.87176152845853,108.06081824547364,106.2258677603281
113.06892067620286,108.14694408322497,106.23857157147144
113.03361008302491,108.18685605681705,106.3592077623287
113.14844453336,108.20666199859959,106.29488846653996
113.074022206662,108.22196658997699,106.37841352405722
113.074122236671,108.13494048214464,106.21556466940082
112.96398919675903,108.0774232269681,106.23387016104832
113.16104831449435,108.19825947784335,106.27048114434331
113.07472241672502,108.20066019805942,106.3368010403121
113.18755626688007,108.23387016104832,106.29188756626988
113.02450735220566,108.14624387316195,106.26808042412723
113.07752325697709,108.12333700110032,106.16494948484545
113.05021506451935,108.17175152545764,106.28618585575673
113.13003901170352,108.16234870461139,106.19095728718615
113.03000900270081,108.11413424027208,106.24527358207462
113.12533760128038,108.09062718815645,106.1405421626488
112.96358907672301,107.96658997699309,106.08562568770631
112.99039711913574,107.92337701310393,105.95808742622786
113.03611083324998,108.03531059317795,106.13634090227067
113.13564069220766,108.03511053315995,106.06511953586076
113.13554066219866,108.1076322896869,106.2114634390317
113.1556466940082,108.06121836550965,106.06201860558167
112.99549864959488,107.96638991697509,106.03841152345704
113.07982394718415,107.963188956687,105.93227968390516
113.09592877863359,108.074522356707,106.11533460038011
113.25397619285786,108.15114534360308,106.11933580074022
113.18385515654697,108.15914774432329,106.20516154846455
113.20036010803241,108.09592877863359,106.05051515454636
113.07892367710313,108.05821746523957,106.08082424727418
113.25047514254277,108.15424627388217,106.0928278483545
113.22296689006701,108.2033610083025,106.22986896068821
113.24037211163349,108.13834150245073,106.0887266179854
113.16124837451235,108.10423126938082,106.13173952185656
113.10503150945284,107.93187956386916,105.87286185855757
112.98039411823547,107.86726017805341,105.8775632689807
113.19135740722217,107.98439531859557,105.9148744623387
113.12833850155046,108.00550165049515,106.01390417125137
113.22826848054416,108.01980594178254,105.93548064419326
113.18465539661898,108.04151245373612,106.03561068320496
113.20346103831149,107.97919375812744,105.90137041112334
113.08712613784135,107.9445833750125,105.9295788736621
113.29138741622486,108.06722016604982,105.95308592577773
113.24657397219165,108.10673201960589,106.07192157647295
113.35940782234671,108.14604381314395,106.02380714214264
113.27118135440632,108.12333700110032,106.08992697809343
113.30859257777333,108.09432829848954,105.97109132739821
113.31739521856557,108.18635590677204,106.1373412023607
113.41362408722617,108.21526457937381,106.08302490747224
113.37851355406622,108.26607982394718,106.20436130839252
113.50495148544563,108.31919575872762,106.17705311593478
113.30959287786335,108.20936280884266,106.12463739121736
113.31549464839452,108.11253376012804,105.97309192757827
113.30289086726017,108.13764129238771,106.07652295688706
113.37511253376013,108.10333099929979,105.9595878763629
113.3221966589977,108.10673201960589,106.036911073322
113.37731319395819,108.07212163649095,105.90857257177153
113.26547964389317,108.03491047314195,105.93167950385116
113.39041712513755,108.074522356707,105.89756927078123
113.40972291687507,108.16504951485446,106.0778233470041
113.52075622686806,108.20176052815845,106.02060618185456
113.45993798139442,108.2256677003101,106.10083024907472
113.49594878463539,108.15394618385515,105.97109132739821
113.38311493448035,108.13033910173051,106.00480144043213
113.54756426928078,108.2332699809943,106.03551065319596
113.52945883765129,108.30089026708012,106.15484645393619
113.66830049014705,108.35100530159048,106.13984195258577
113.57047114134241,108.3481044313294,106.18675602680804
113.57047114134241,108.28648594578374,106.04731419425828
113.49184755426629,108.27008102430729,106.08742622786836
113.66870061018305,108.38001400420126,106.1411423427028
113.62038611583475,108.4332299689907,106.26397919375813
113.74982494748424,108.48494548364509,106.22736821046314
113.56406922076623,108.3553065919776,106.20256076823047
113.55706712013604,108.24357307192157,105.99679903971192
113.50785235570672,108.22166649994999,106.06371911573473
113.6701010303091,108.29358807642292,106.05281584475343
113.61268380514154,108.31279383815145,106.13554066219866
113.72911873562069,108.33860158047415,106.08642592777834
113.52355706712014,108.2335700710213,106.0412123637091
113.5888766629989,108.21176352905871,105.93277983395018
113.64749424827448,108.33770131039311,106.12093628088427
113.75682704811443,108.36400920276083,106.0814244273282
113.71701510453136,108.41202360708212,106.21136340902271
113.84955486645994,108.46303891167351,106.1704511353406
113.68790637191158,108.38541562468741,106.14994498349505
113.76843052915875,108.39391817545264,106.08312493748124
113.79483845153545,108.50075022506752,106.2847854356307
113.88846653996198,108.52045613684105,106.20586175852756
113.81814544363309,108.54146243873161,106.30119035710713
113.8921676502951,108.52425727718315,106.20906271881564
113.7555266579974,108.47654296288887,106.24377313193958
113.87346203861158,108.51595478643593,106.18955686706012
113.85305591677503,108.58437531259378,106.32939881964589
113.8630589176753,108.52135640692208,106.19905971791538
113.78653596078824,108.46453936180855,106.2189656897069
113.74242272681805,108.31419425827748,105.99089726918075
113.64229268780635,108.27878363509053,106.03511053315995
113.81354406321897,108.3739121736521,106.04651395418625
113.79193758127438,108.43423026908073,106.17945383615084
113.91897569270782,108.48434530359108,106.16795038511553
113.85045513654096,108.49714914474342,106.24947484245274
113.86986095828749,108.42732819845953,106.09392817845354
113.7963389016705,108.42972891867561,106.16825047514254
113.95388616584975,108.52715814744424,106.1739521856557
113.88726617985395,108.54936480944284,106.26928078423526
113.99209762928879,108.56556967090127,106.20856256877063
113.86786035810744,108.52315694708413,106.22816845053516
113.94158247474242,108.50675202560768,106.14194258277483
113.90287086125838,108.54746423927178,106.25247574272282
114.00500150045013,108.58067420226068,106.19805941782535
113.92417725317596,108.60818245473642,106.30269080724217
114.05421626487946,108.64129238771632,106.27088126437931
113.87646293888166,108.55336600980294,106.25317595278584
113.93428028408522,108.53946183855156,106.16925077523257
113.93117935380614,108.62418725617685,106.33490047014104
113.98909672901871,108.57127138141442,106.22046613984195
113.95298589576873,108.57277183154946,106.29758927678303
113.94728418525558,108.47944383314994,106.1261378413524
113.814944483345,108.43212963889167,106.15234570371112
113.89586876062819,108.41362408722617,106.05681704511353
113.8817645293588,108.49074722416725,106.20106031809543
114.02070621186355,108.53856156847054,106.17895368610583
113.96128838651596,108.58197459237772,106.28768630589177
113.9592877863359,108.48784635390618,106.0997299189757
113.8925677703311,108.48824647394218,106.19505851755527
114.06591977593278,108.592677803341,106.21976592977893
114.0295088526558,108.63248974692408,106.33460038011404
114.13354006201861,108.67880364109233,106.29778933680105
114.09912973892168,108.71971591477443,106.42332699809943
114.07062118635591,108.61418425527658,106.2372711813544
113.96568970691207,108.59307792337701,106.27178153446035
114.17145143543063,108.73792137641293,106.34700410123037
114.08712613784135,108.73221966589978,106.43643092927879
114.15594678403521,108.7554266279884,106.3626087826348
114.06982094628388,108.75652695808742,106.44943483044914
114.10483144943483,108.6926077823347,106.30129038711614
114.00400120036011,108.64229268780635,106.34690407122136
114.19885965789737,108.7292187656297,106.36000800240072
114.07952385715714,108.69430829248775,106.40622186655997
114.17935380614185,108.70781234370311,106.3374012203661
114.08052415724717,108.66700010003001,106.37591277383216
114.09782934880464,108.62318695608683,106.23657097129139
114.10663198959688,108.73101930579173,106.42952885865759
114.23447034110234,108.76823046914075,106.38661598479544
114.18385515654697,108.79863959187756,106.49504851455437
114.34190257077123,108.87376212863859,106.4887466239872
114.22506752025608,108.83575072521757,106.52675802740822
114.26577973392017,108.7924377313194,106.4111233370011
114.32289686906071,108.94688406521956,106.63068920676203
114.4185255576673,108.99169750925277,106.59717915374613
114.34700410123037,109.00400120036011,106.69570871261378
114.40202060618185,108.99179753926178,106.58637591277383
114.32549764929479,108.97909372811843,106.65249574872462
114.40102030609182,109.01230369110733,106.6223867160148
114.31569470841252,109.0295088526558,106.70491147344204
114.43423026908073,109.07462238671602,106.68050415124537
114.34190257077123,109.03030909272782,106.71811543463039
114.25857757327198,108.85355606682005,106.46103831149345
114.18665599679903,108.82134640392118,106.50125037511253
114.33179953986196,108.88776632989897,106.50235070521157
114.2813844153246,108.93558067420226,106.62268680604181
114.4333299989997,109.0038011403421,106.61988596578973
114.35410623186957,108.99689906972091,106.67150145043513
114.35830749224768,108.92847854356307,106.51695508652595
114.295988796639,108.92667800340102,106.6185855756727
114.46133840152045,109.02240672201661,106.63529058717616
114.37991397419226,109.02650795238571,106.70171051315394
114.51265379613884,109.06211863559068,106.67340202060618
114.36310893267981,109.0189056717015,106.69730919275783
114.40722216665,108.99499849954987,106.58047414224268
114.36100830249075,109.04701410423127,106.71641492447735
114.50155046513954,109.11223367010103,106.70271081324397
114.46143843152946,109.14934480344104,106.81424427328199
114.57877363208962,109.21216364909473,106.79303791137342
114.36961088326498,109.09492847854357,106.76022806842053
114.38251475442632,109.00780234070221,106.5963789136741
114.35430629188757,109.0404121236371,106.72911873562069
114.41402420726217,108.99379813944184,106.58967690307092
114.35720716214864,109.02650795238571,106.71211363409023
114.4552365709713,109.04271281384415,106.65329598879664
114.32149644893468,108.98089426828048,106.65359607882365
114.39721916574973,108.98679603881165,106.56937081124337
114.36240872261679,109.04631389416825,106.72831849554866
114.4631389416825,109.06972091627489,106.65539661898569
114.41692507752326,109.09072721816545,106.75452635790737
114.44553366009804,109.03000900270081,106.61618485545664
114.31289386816044,109.01070321096329,106.65209562868861
114.49094728418525,109.10583174952485,106.68210463138942
114.45513654096229,109.16715014504351,106.80534160248074
114.53275982794838,109.17235170551166,106.73021906571972
114.51235370611184,109.24247274182255,106.87746323897169
114.51005301590477,109.1557467240172,106.73492047614285
114.41402420726217,109.13924177253176,106.78393518055417
114.60838251475442,109.26888066419926,106.84965489646893
114.50915274582374,109.2444733420026,106.90907272181654
114.56156847054116,109.16544963489046,106.74712413724117
114.44623387016105,109.11243373011904,106.77333199959988
114.43423026908073,109.02150645193558,106.58557567270181
114.36530959287786,109.00850255076523,106.65999799939982
114.57437231169351,109.14504351305392,106.72161648494549
114.51165349604881,109.17085125537662,106.82354706411924
114.61258377513253,109.19265779733921,106.76042812843853
114.45073522056617,109.11893568070421,106.77333199959988
114.56076823046914,109.12063619085725,106.6967090127038
114.51625487646294,109.17295188556567,106.82194658397519
114.64949484845454,109.21596478943682,106.79393818145444
114.59437831349405,109.26898069420827,106.91247374212264
114.68050415124537,109.28218465539662,106.85005501650495
114.5409622886866,109.23066920076023,106.88646593978193
114.59977993398019,109.19375812743823,106.76112833850155
114.59937981394418,109.30179053716115,106.95708712613784
114.71281384415325,109.34220266079824,106.91947584275283
114.60478143443034,109.30229068720617,106.9737921376413
114.56847054116236,109.17105131539462,106.76532959887966
114.41332399719916,109.06121836550965,106.73932179653896
114.51335400620187,109.04951485445633,106.63288986696008
114.50575172551765,109.10603180954287,106.78583575072521
114.60838251475442,109.14524357307192,106.74232269680904
114.55116534960489,109.1628488546564,106.82734820446134
114.54706411923577,109.073722116635,106.65739721916574
114.41162348704611,109.02330699209763,106.67230169050715
114.57377213163949,109.09502850855256,106.68300490147044
114.51295388616585,109.12033610083024,106.78673602080625
114.629588876663,109.15494648394518,106.73191957587277
114.53265979793939,109.13754126237872,106.79473842152646
114.50825247574272,109.06151845553666,106.63078923677104
114.38691607482245,109.03511053315995,106.6811043312994
114.57307192157647,109.15034510353107,106.70481144343303
114.54856456937081,109.20656196859058,106.83735120536161
114.65449634890467,109.22916875062519,106.77853356006803
114.48714614384315,109.15744723417025,106.78863659097729
114.47234170251075,109.04741422426729,106.61258377513253
114.40922276683006,109.0185055516655,106.66499949984996
114.48834650395119,108.98809642892869,106.56867060118036
114.35360608182455,108.94888466539962,106.61058317495248
114.43302990897269,108.9443833149945,106.53125937781334
114.23557067120136,108.82044613384015,106.48204461338402
114.34020206061818,108.8368510553166,106.41542462738822
114.4261278383515,109.0077023106932,106.66309892967891
114.52035610683205,109.00580174052216,106.59937981394418
114.44943483044914,109.02350705211563,106.67600280084025
114.53996198859657,109.02710813243974,106.60628188456538
114.39091727518256,108.95028508552566,106.5962788836651
114.45463639091727,108.9443833149945,106.5072521756527
114.50985295588677,109.0890267080124,106.7371211363409
114.65289586876062,109.13684105231569,106.703411023307
114.59187756326898,109.16785035510654,106.80794238271481
114.64849454836451,109.1515454636391,106.71621486445933
114.50545163549064,109.10643192957887,106.73091927578274
114.65319595878763,109.17945383615084,106.75012503751125
114.61788536560968,109.19835950785236,106.84355306591978
114.66730019005702,109.11773532059618,106.7146143843153
114.61938581574472,109.12823847154147,106.7966389916975
114.57937381214364,108.99539861958587,106.56486946083825
114.49954986495949,108.97559267780333,106.63519055716715
114.70281084325298,109.10043012903871,106.67270181054316
114.63809142742822,109.12683805141542,106.7743322996899
114.76632989896969,109.16775032509753,106.7369210763229
114.67300190057017,109.14214264279283,106.78463539061718
114.72091627488247,109.09892967890367,106.65069520856257
114.64019205761728,109.09532859857957,106.74932479743923
114.80594178253476,109.2039611883565,106.76652995898769
114.80414124237271,109.27308192457737,106.9225767730319
114.9111733520056,109.3145943783135,106.87156146844053
114.7850355106532,109.27468240472142,106.9150745223567
114.86615984795439,109.27798339501851,106.83575072521757
114.86996098829648,109.37671301390417,107.0147044113234
114.96098829648895,109.40152045613684,106.95848754626388
114.91747524257278,109.41892567770331,107.06531959587876
114.95508652595778,109.35010503150946,106.92817845353606
114.74322296689007,109.18835650695209,106.82944883465039
114.79913974192257,109.13253976192858,106.69730919275783
114.86776032809843,109.29118735620686,106.95968790637191
114.95608682604781,109.32289686906071,106.90167050115035
114.89096729018705,109.33430029008703,106.9780934280284
114.99169750925277,109.33219965989797,106.90467140142043
114.85895768730619,109.27328198459539,106.91337401220366
114.90457137141142,109.23457037111133,106.7999399819946
114.93398019405822,109.3407022106632,106.98459537861359
115.03551065319596,109.37841352405722,106.92777833350004
115.00800240072022,109.43302990897269,107.07462238671602
114.96578973692108,109.32999899969991,106.87106131839552
114.86255876763029,109.30629188756627,106.93888166449935
114.97899369810943,109.36851055316595,106.90517155146544
114.9110733219966,109.38021406421926,107.00800240072022
115.06471941582475,109.44663399019706,106.99419825947784
114.98019405821746,109.44913474042212,107.08312493748124
114.93207962388716,109.29748924677403,106.85725717715314
114.82054616384916,109.22136640992298,106.86956086826048
114.96939081724517,109.29428828648595,106.85445633690107
114.90847254176254,109.30949284785436,106.96939081724517
115.05881764529359,109.37491247374213,106.93768130439132
114.92807842352705,109.32489746924077,106.97119135740722
114.94488346503951,109.2778833650095,106.8258477543263
114.93247974392318,109.32549764929479,106.96138841652495
115.12163649094728,109.42112633790137,106.97929378813645
115.00330099029709,109.39671901570472,107.01010303090928
115.13594078223467,109.4518355506652,106.98999699909973
114.96989096729018,109.37591277383216,106.98689606882064
114.99059717915375,109.33760128038412,106.85845753726117
115.07342202660799,109.48954686405922,107.08932679803941
115.18385515654697,109.53786135840753,107.08692607782335
115.12823847154147,109.57137141142343,107.19315794738422
115.22866860058018,109.59537861358407,107.11233370011003
115.03891167350206,109.50955286585976,107.11503451035311
115.07352205661698,109.43953185955787,106.97759327798339
115.04091227368211,109.4517355206562,107.06581974592378
115.0962288686606,109.41392417725318,106.95108532559767
115.01350405121536,109.39181754526358,107.01260378113435
115.07252175652695,109.37141142342703,106.91247374212264
114.99949984995499,109.38041412423728,107.00270081024307
115.11593478043413,109.40332099629889,106.93107932379714
115.10313093928178,109.47254176252876,107.08802640792237
115.185055516655,109.48604581374413,107.02490747224168
115.16394918475542,109.5447634290287,107.1628488546564
115.15064519355806,109.4483345003501,106.95798739621887
115.06551965589676,109.43202960888266,107.03901170351105
115.26848054416325,109.57587276182855,107.0965289586876
115.21376412923877,109.60988296488947,107.21766529958988
115.30419125737721,109.61998599579874,107.14984495348605
115.24907472241672,109.6517955386616,107.24577373211963
115.24157247174152,109.5890767230169,107.09012703811143
115.1151345403621,109.56456937081124,107.14854456336901
115.26167850355107,109.63649094728419,107.14234270281084
115.12673802140642,109.56096829048714,107.15704711413424
115.20226067820346,109.5259577873362,107.05721716514954
115.05841752525758,109.4334300290087,107.04521356406921
115.05941782534761,109.36721016304891,106.88426527958387
115.03591077323198,109.41752525757727,107.01370411123337
115.16825047514254,109.47094128238471,106.96779033710114
115.10273081924578,109.47874362308693,107.06471941582475
115.18835650695209,109.5039511853556,107.01430429128739
115.03270981294388,109.40872261678504,106.97729318795639
115.073722116635,109.38351505451635,106.86856056817045
115.16324897469241,109.54516354906472,107.12833850155046
115.2482744823447,109.57217165149545,107.06431929578874
115.23026908072421,109.6370911273382,107.20796238871661
115.33900170051015,109.65139541862558,107.15024507352206
115.20406121836551,109.6334900470141,107.21046313894168
115.30179053716115,109.64499349804942,107.15334600380115
115.27628288486547,109.703811143343,107.28858657597279
115.37231169350805,109.72861858557567,107.21436430929279
115.28768630589177,109.73882164649395,107.31549464839452
115.18705611683505,109.55836751025308,107.06151845553666
115.05111533460038,109.46193858157447,107.04301290387116
115.16234870461139,109.47964389316795,106.98839651895568
115.08582574772431,109.49764929478843,107.07202160648194
115.22536761028309,109.53756126838051,107.03491047314195
115.18415524657397,109.57637291187356,107.1592477743323
115.19565869760929,109.51675502650795,107.00050015004501
115.09822946884066,109.49494848454536,107.0629188756627
115.30149044713414,109.60938281484445,107.10903270981295
115.24507352205661,109.64009202760828,107.20606181854556
115.33880164049215,109.65369610883265,107.15004501350406
115.2366710013004,109.63619085725718,107.19405821746524
115.25907772331699,109.59667900370111,107.07152145643693
115.22056616985095,109.64269280784235,107.19225767730319
115.41752525757727,109.7666299889967,107.25137541262379
115.34150245073522,109.78303491047315,107.32329698909673
115.45653696108833,109.82294688406522,107.29338801640492
115.25497649294789,109.70141042312694,107.23797139141743
115.34890467140141,109.71801540462138,107.17645293588076
115.36090827248175,109.80614184255276,107.37651295388616
115.40632189656897,109.7592277683305,107.2520756226868
115.29708912673802,109.71181354406322,107.27708312493748
115.35580674202261,109.66700010003001,107.16504951485446
115.21376412923877,109.5962788836651,107.1666499949985
115.29298789636891,109.58247474242273,107.08372511753527
115.31719515854756,109.69100730219066,107.30049014704412
115.39951985595678,109.71031309392818,107.21216364909473
115.35150545163549,109.74952485745723,107.33620086025807
115.40062018605582,109.70251075322597,107.21706511953586
115.26637991397419,109.66730019005702,107.24257277183155
115.36841052315695,109.70491147344204,107.21746523957187
115.38741622486747,109.79893968190457,107.39771931579475
115.50065019505851,109.83184955486647,107.33460038011404
115.44143242972892,109.87896368910673,107.4702410723217
115.38641592477744,109.77423226968091,107.25647694308293
115.23827148144443,109.71161348404522,107.26637991397419
115.47664299289787,109.86575972791837,107.36330899269781
115.41252375712713,109.89706912073622,107.4777433229969
115.52135640692208,109.93658097429228,107.44323296989097
115.42362708812644,109.91717515254577,107.49764929478843
115.36040812243674,109.76012803841152,107.26808042412723
115.25987796338902,109.70661198359508,107.29378813644094
115.42632789836951,109.78773632089627,107.3074922476743
115.34680404121237,109.79533860158047,107.39951985595678
115.52925877763329,109.87256176853056,107.39781934580374
115.37231169350805,109.81334400320097,107.39581874562369
