R,G,B
114.25375826819001,107.98616957306074,105.66877129685308
114.35347765083183,108.01112447384246,105.59631188614954
114.3126879134095,108.05472038484666,105.72138705151333
114.30527159751453,107.99027861294849,105.57336139506916
114.15173381439166,107.90168370414912,105.57466426137502
114.249248346362,107.90699538985768,105.50010022048507
114.12738023652034,107.85698536780917,105.55031068350371
114.22479454800562,107.87141711765885,105.4789536981359
114.15524153136901,107.87682902385248,105.55812788133895
114.15744638204049,107.80336740829826,105.40278612948487
114.05411906193626,107.78282220885949,105.45981158548807
114.2495490078172,107.90599318500702,105.5137302064542
114.18931649629184,107.92002405291642,105.60002004409701
114.2355181399078,107.89306474243335,105.4859691320906
114.11545399879735,107.84706353978753,105.51553417518541
114.24974944878733,107.88614952896371,105.4783523752255
114.18320304670274,107.92944477851273,105.57696933253158
114.33603928643015,107.98847464421728,105.57185808779315
114.29144117057527,108.01753858488675,105.67308077771096
114.3703146923231,108.0140308679094,105.58839446782922
114.19893766285828,107.93415514131088,105.5838845460012
114.23892563640008,107.90128282220886,105.4917819202245
114.24012828222088,107.98677089597113,105.66897173782321
114.29825616355983,107.92723992784126,105.5405892964522
114.20384846662658,107.89146121467228,105.6022248947685
114.18290238524754,107.77801162557627,105.39386650631388
114.06865103227099,107.72188815393866,105.40639406694729
114.17678893565845,107.72018440569252,105.33102826217679
114.14842653838444,107.79234315494087,105.4795550210463
114.2889356584486,107.84586089396673,105.45339747444378
114.21617558628984,107.8620966125476,105.55221487271999
114.1400080176388,107.70735618360393,105.30457005411907
114.08849468831428,107.72960513128884,105.40368811385046
114.24233313289237,107.81128482661856,105.39787532571658
114.21176588494689,107.8538785327721,105.5210463018641
114.36219683303267,107.92473441571457,105.51563439567047
114.31779915814792,107.9722389256364,105.63770294648226
114.30426939266385,107.8755261575466,105.45389857686911
114.16897173782321,107.84205251553418,105.5003006614552
114.34084986971337,107.94437763078773,105.5143315293646
114.25325716576468,107.95429945880939,105.60362798155943
114.32691922228904,107.94788534776508,105.53898576869112
114.18250150330728,107.85097213870515,105.53287231910203
114.17749047905392,107.72479454800562,105.31168570855883
114.09881739827621,107.7211866105432,105.39837642814192
114.30577269993987,107.84145119262378,105.46833032671879
114.22228903587893,107.82902385247544,105.5082180797755
114.36189617157747,107.88634996993386,105.50661455201443
