R,G,B
109.20897801302931,100.06229641693811,98.69045195439739
109.13772394136808,100.08285830618892,98.77687296416939
109.21864820846906,100.09751628664495,98.70002035830619
109.09324104234528,100.0463151465798,98.72170195439739
109.12815553745928,99.9961319218241,98.59497149837134
109.17589576547232,100.1126832247557,98.79753664495114
109.23259364820846,100.11349755700326,98.70907980456026
109.15360342019544,100.1033184039088,98.77982491856677
109.24002442996742,100.11146172638436,98.70236156351791
109.09639657980456,100.06514657980456,98.7299470684039
109.17986563517915,100.06535016286645,98.6514657980456
109.16897394136808,100.1418973941368,98.80883550488599
109.26445439739413,100.15889657980456,98.74704804560261
109.16703990228012,100.16429153094462,98.82695439739413
109.19096091205212,100.09395358306189,98.67732084690553
109.08000814332247,100.06779315960912,98.7180374592834
109.20928338762215,100.1014861563518,98.69421824104235
109.09476791530945,100.03338762214983,98.71437296416939
109.17121335504886,100.0209690553746,98.6307003257329
109.10820439739413,100.01537052117264,98.70796009771988
109.14454397394137,99.96528908794788,98.56748778501628
109.03644136807817,99.95042752442997,98.62377850162866
109.23004885993485,100.0586319218241,98.65594462540717
109.15604641693811,100.07430781758957,98.74491042345277
109.24704804560261,100.09364820846906,98.68760179153094
109.11777280130293,100.02748371335505,98.70266693811075
109.16052524429968,99.99277280130293,98.5898819218241
109.17202768729642,100.07787052117264,98.7547842019544
109.28460912052117,100.11237785016287,98.70561889250814
109.23350977198697,100.14637622149837,98.81260179153094
109.30517100977198,100.14159201954398,98.74460504885994
109.16989006514657,100.09476791530945,98.76404723127035
109.20083469055375,100.06585912052117,98.64495114006515
109.25977198697069,100.19248778501628,98.85718648208469
109.32654723127035,100.1920806188925,98.77605863192183
109.22546824104235,100.18994299674267,98.84883957654723
109.21182817589576,100.03990228013029,98.64311889250814
109.07420602605863,99.95673859934854,98.63965798045602
109.23055781758957,100.01659201954398,98.62835912052117
109.10759364820846,99.99389250814332,98.66459690553746
109.23473127035831,100.03369299674267,98.61034201954398
109.15767508143323,100.0617874592834,98.72424674267101
109.19737377850163,100.00132328990227,98.58774429967427
109.10718648208469,99.98819218241043,98.65848941368078
109.28430374592834,100.1081026058632,98.70714576547232
109.19503257328991,100.09588762214983,98.7547842019544
109.3191164495114,100.14291530944625,98.73340798045602
109.18668566775244,100.09680374592834,98.74328175895765
109.24083876221498,100.06443403908794,98.63324511400651
109.24450325732899,100.15838762214983,98.81840390879479
109.36237785016287,100.21131921824104,98.7860342019544
109.30059039087948,100.24165309446254,98.89983713355049
109.39434039087948,100.25519136807817,98.82715798045602
109.2454193811075,100.18587133550488,98.83448697068404
109.30344055374593,100.17385993485343,98.75763436482085
109.24134771986971,100.19370928338762,98.84008550488599
109.28908794788273,100.1373167752443,98.71539087947883
109.25010179153094,100.14688517915309,98.81138029315962
109.26262214983713,100.07837947882736,98.65869299674267
109.15981270358306,100.04763843648209,98.70215798045602
109.30761400651465,100.13080211726384,98.71936074918567
109.29458469055375,100.17803338762215,98.86024022801303
109.4158184039088,100.24480863192183,98.83448697068404
109.31646986970684,100.22780944625407,98.8966815960912
109.30741042345277,100.13975977198697,98.71752850162866
109.22567182410424,100.13324511400651,98.79784201954398
109.3549470684039,100.19482899022802,98.77697475570032
109.27901058631922,100.21875,98.8606473941368
109.40339983713355,100.27432817589576,98.83611563517915
109.28705211726384,100.23340798045602,98.8742874592834
109.34476791530945,100.22760586319218,98.78654315960912
109.33306188925081,100.3134161237785,98.9422842019544
109.48167752442997,100.35759364820846,98.92416530944625
109.41032166123779,100.3827361563518,99.02697475570032
109.51903501628665,100.4308835504886,98.99185667752442
109.33214576547232,100.29936889250814,98.94828990228012
109.33336726384364,100.19350570032573,98.77911237785017
109.32288273615636,100.25549674267101,98.90879478827361
109.38711319218241,100.23269543973942,98.80822475570032
109.31402687296416,100.23320439739413,98.88497557003258
109.33682817589576,100.1865838762215,98.73798859934854
109.23635993485343,100.17986563517915,98.81443403908794
109.42416530944625,100.2839983713355,98.83631921824104
109.35627035830619,100.30954804560261,98.96050488599349
109.46366042345277,100.34008550488599,98.91184853420195
109.37520358306189,100.34273208469055,98.97577361563518
109.38864006514657,100.28827361563518,98.83642100977198
109.30140472312704,100.27127442996742,98.91368078175896
109.48096498371335,100.37479641693811,98.94615228013029
109.45449918566776,100.4297638436482,99.08316368078177
109.54896172638436,100.45734934853421,99.01954397394137
109.38721498371335,100.3854845276873,99.01771172638436
109.44381107491857,100.38039495114006,98.92172231270358
109.44381107491857,100.44503257328991,99.09263029315962
109.52982491856677,100.46427117263843,99.02107084690553
109.41622557003258,100.43190146579805,99.0672842019544
109.46610342019544,100.37123371335505,98.94808631921823
109.26842426710098,100.2235342019544,98.86868892508143
109.33133143322476,100.18994299674267,98.75295195439739
109.33061889250814,100.27717833876221,98.93139250814332
109.43169788273616,100.3117874592834,98.8807003257329
109.40594462540717,100.36817996742671,99.01974755700326
109.46915716612378,100.3391693811075,98.91480048859935
109.31015879478828,100.28674674267101,98.93067996742671
109.46355863192183,100.3514861563518,98.9242671009772
109.4270154723127,100.38212540716613,99.04041123778502
109.50061074918567,100.39871742671009,98.98045602605863
109.45684039087948,100.41999185667753,99.07400244299674
109.42457247557003,100.32858306188925,98.89220276872965
109.33214576547232,100.3020154723127,98.94513436482085
109.51964576547232,100.4395358306189,99.00824511400651
109.46651058631922,100.4648819218241,99.12204804560261
109.6242874592834,100.52117263843648,99.1145154723127
109.49745521172639,100.501832247557,99.15156758957654
109.47160016286645,100.42019543973942,98.97455211726384
109.3759161237785,100.40329804560261,99.05272801302931
109.45297231270358,100.3608509771987,98.9413680781759
109.40319625407166,100.36217426710098,99.0189332247557
109.5095684039088,100.39566368078177,98.97322882736157
109.3428338762215,100.30547638436482,98.96040309446254
109.34965390879479,100.25122149837134,98.81555374592834
109.43576954397395,100.41256107491857,99.0577157980456
109.55089576547232,100.45470276872965,99.0360342019544
109.45063110749186,100.44676302931596,99.09344462540717
109.44554153094462,100.3645154723127,98.91989006514657
109.35688110749186,100.35769543973942,98.98717426710098
109.5180171009772,100.44197882736157,99.00152687296416
109.49246742671009,100.50396986970684,99.15024429967427
109.61309039087948,100.56545195439739,99.12785016286645
109.56056596091206,100.60311482084691,99.24256921824104
109.57166123778502,100.52300488599349,99.07410423452768
109.44482899022802,100.49704804560261,99.11461726384364
109.64627442996742,100.62062296416939,99.16144136807817
109.59395358306189,100.65930374592834,99.2869503257329
109.65309446254072,100.63222719869707,99.1895358306189
109.49063517915309,100.50508957654723,99.13660423452768
109.51638843648209,100.42681188925081,98.98595276872965
109.45796009771988,100.44767915309447,99.09120521172639
109.60647394136808,100.51832247557003,99.08469055374593
109.56188925081433,100.56830211726384,99.20022394136808
109.63752035830619,100.59181596091206,99.14708876221498
109.47658794788273,100.49989820846906,99.11227605863192
109.5182206840391,100.48330618892508,99.01547231270358
109.53521986970684,100.56779315960912,99.19167345276873
109.64484934853421,100.61298859934854,99.15747149837134
109.58825325732899,100.64291530944625,99.26475977198697
109.62510179153094,100.59263029315962,99.1270358306189
109.52809446254072,100.57919381107492,99.1884161237785
109.6060667752443,100.5976180781759,99.12734120521172
109.5755293159609,100.65329804560261,99.25132328990227
109.68963762214983,100.69157166123779,99.21091205211727
109.64179560260587,100.73870114006515,99.34894136807817
109.63253257328991,100.65177117263843,99.1674470684039
109.45002035830619,100.53145358306189,99.15523208469055
109.58194218241043,100.56830211726384,99.11512622149837
109.46355863192183,100.51954397394137,99.1516693811075
109.59771986970684,100.54285423452768,99.10871335504886
109.48513843648209,100.51679560260587,99.15248371335505
109.49501221498372,100.45297231270358,99.01089169381108
109.42548859934854,100.47780944625407,99.09914495114006
109.56361970684038,100.53654315960912,99.0796009771987
109.53562703583061,100.56596091205212,99.19432003257329
109.57176302931596,100.54214169381108,99.09334283387622
109.42253664495114,100.46722312703584,99.08621742671009
109.49552117263843,100.4639657980456,99.001832247557
109.51017915309447,100.56677524429968,99.17284201954398
109.63293973941369,100.6078990228013,99.14657980456026
109.59914495114006,100.66490228013029,99.28593241042346
109.6459690553746,100.63039495114006,99.16307003257329
109.52687296416939,100.62276058631922,99.20602605863192
109.61868892508143,100.65034609120521,99.15523208469055
109.61919788273616,100.73859934853421,99.32379885993485
109.69126628664495,100.73239006514657,99.25549674267101
109.59588762214983,100.70215798045602,99.3079193811075
109.54285423452768,100.53847719869707,99.04774022801303
109.41866856677524,100.48656351791531,99.07878664495114
109.63355048859935,100.61563517915309,99.1478013029316
109.56331433224756,100.62510179153094,99.21121742671009
109.68587133550488,100.66439332247558,99.17192589576547
109.59863599348535,100.66164495114006,99.24440146579805
109.63945439739413,100.60912052117264,99.10443811074919
109.61950325732899,100.67477605863192,99.24735342019544
109.73829397394137,100.71701954397395,99.21264250814332
109.68220684039088,100.74409609120521,99.32013436482085
109.83631921824104,100.81392508143323,99.31799674267101
109.68851791530945,100.75549674267101,99.33184039087948
109.73921009771988,100.73483306188925,99.21742671009773
109.77361563517915,100.86288680781759,99.43587133550488
109.89617263843648,100.90411237785017,99.40299267100977
109.83214576547232,100.94757736156352,99.52717833876221
109.89719055374593,100.9395358306189,99.42925488599349
109.71763029315962,100.83122964169381,99.39922638436482
109.72953990228012,100.7349348534202,99.23870114006515
109.71070846905538,100.77524429967427,99.36400651465799
109.82054153094462,100.78460912052117,99.30720684039088
109.74399429967427,100.7832858306189,99.40065146579805
109.7264861563518,100.69004478827361,99.20144543973942
109.6478013029316,100.68424267100977,99.25865228013029
109.80354234527687,100.78114820846906,99.28664495114006
109.75631107491857,100.80669788273616,99.3939332247557
109.89525651465799,100.84822882736157,99.36991042345277
109.79061482084691,100.83224755700326,99.41978827361564
109.82644543973942,100.79285423452768,99.28908794788273
109.75590390879479,100.80761400651465,99.38222719869707
109.86756921824104,100.8417141693811,99.34425895765472
109.84395358306189,100.90278908794788,99.51017915309447
109.96864820846906,100.94014657980456,99.44676302931596
109.7915309446254,100.8578990228013,99.43118892508143
109.80741042345277,100.79458469055375,99.28644136807817
109.82736156351791,100.87815553745928,99.47373778501628
109.87398208469055,100.82054153094462,99.33031351791531
109.75193403908794,100.7680171009772,99.37082654723127
109.81372149837134,100.70806188925081,99.22170195439739
109.65584283387622,100.65156758957654,99.23524022801303
109.74959283387622,100.66327361563518,99.15411237785017
109.78013029315962,100.76537052117264,99.3521986970684
109.82705618892508,100.75356270358306,99.25061074918567
109.79580618892508,100.80598534201954,99.38467019543974
109.75793973941369,100.6854641693811,99.16317182410424
109.62662866449512,100.6316164495114,99.20195439739413
109.88222719869707,100.7942793159609,99.28990228013029
109.80914087947883,100.80822475570032,99.376832247557
109.9167345276873,100.83866042345277,99.32502035830619
109.79061482084691,100.80832654723127,99.36644951140065
109.87398208469055,100.80242263843648,99.27951954397395
109.7492874592834,100.78155537459283,99.32919381107492
109.94503257328991,100.88955618892508,99.37459283387622
109.85280944625407,100.88741856677524,99.43923045602605
109.87489820846906,100.80690146579805,99.29407573289902
109.65380700325733,100.62835912052117,99.19564332247558
109.6744706840391,100.5513029315961,99.03735749185668
109.70663680781759,100.65645358306189,99.20714576547232
109.83519951140065,100.70154723127035,99.18149429967427
109.76455618892508,100.71630700325733,99.27341205211727
109.80954804560261,100.69900244299674,99.16754885993485
109.7283184039088,100.68892508143323,99.23544381107492
109.78440553745928,100.6703990228013,99.12856270358306
109.76445439739413,100.72322882736157,99.2755496742671
109.86950325732899,100.75081433224756,99.21793566775244
109.83173859934854,100.80506921824104,99.35443811074919
109.82970276872965,100.71325325732899,99.16113599348535
109.68973941368078,100.65930374592834,99.18811074918567
109.87153908794788,100.76964576547232,99.21111563517915
109.80394951140065,100.7915309446254,99.31809853420195
109.91266286644951,100.81809853420195,99.26557410423453
109.84751628664495,100.82990635179154,99.35586319218241
109.8067996742671,100.70816368078177,99.1571661237785
109.66510586319218,100.61879071661238,99.14647801302931
109.78084283387622,100.62815553745928,99.08194218241043
109.72302524429968,100.62255700325733,99.1703990228013
109.8457858306189,100.66530944625407,99.12367671009773
109.66307003257329,100.5520154723127,99.07532573289902
109.76791530944625,100.55496742671009,99.00193403908794
109.7935667752443,100.6865838762215,99.22251628664495
109.88578990228012,100.69289495114006,99.1373167752443
109.80354234527687,100.68190146579805,99.2057206840391
109.88467019543974,100.68403908794788,99.12367671009773
109.74704804560261,100.64535830618892,99.15329804560261
109.8145358306189,100.63843648208469,99.06097312703584
109.85209690553746,100.75356270358306,99.26475977198697
109.93067996742671,100.76659201954398,99.18780537459283
109.89892100977198,100.8268526058632,99.34110342019544
109.87998778501628,100.72180374592834,99.14983713355049
109.76017915309447,100.70582247557003,99.20358306188925
109.92864413680782,100.78440553745928,99.20877442996742
109.8305171009772,100.75020358306189,99.2611970684039
109.84436074918567,100.6352809446254,99.09883957654723
109.70500814332247,100.5748167752443,99.07430781758957
109.77035830618892,100.52117263843648,98.9810667752443
109.6895358306189,100.51537052117264,99.04061482084691
109.88395765472313,100.62469462540717,99.08275651465799
109.83102605863192,100.65767508143323,99.20175081433224
109.94167345276873,100.685667752443,99.15278908794788
109.71528908794788,100.53878257328991,99.07990635179154
109.74094055374593,100.4895154723127,98.9459486970684
109.73412052117264,100.55710504885994,99.09140879478828
109.85270765472313,100.58581026058631,99.05242263843648
109.81361970684038,100.6297842019544,99.16032166123779
109.8398819218241,100.57746335504886,99.05008143322476
109.68638029315962,100.51862785016287,99.05557817589576
109.77524429967427,100.52778908794788,98.97292345276873
109.76974755700326,100.6069828990228,99.15329804560261
109.85199511400651,100.61889250814332,99.07512214983713
109.76068811074919,100.58886400651465,99.12133550488599
109.70287052117264,100.4128664495114,98.89413680781759
109.59812703583061,100.3457858306189,98.91042345276873
109.7356473941368,100.40309446254072,98.88416123778502
109.65991449511401,100.42671009771988,98.99694625407166
109.77015472312704,100.45887622149837,98.93943403908794
109.71742671009773,100.48524022801303,99.02982491856677
109.72567182410424,100.40757328990227,98.87245521172639
109.61074918566776,100.38925081433224,98.91184853420195
109.78593241042346,100.47343241042346,98.91978827361564
109.7180374592834,100.48554560260587,98.99206026058631
109.8457858306189,100.52341205211727,98.96681596091206
109.7018526058632,100.4591815960912,98.98300081433224
109.7121335504886,100.40513029315962,98.8314332247557
109.73595276872965,100.5143526058632,99.02493892508143
109.87601791530945,100.57176302931596,99.00396986970684
109.81056596091206,100.59924674267101,99.1081026058632
109.88487377850163,100.60504885993485,99.03796824104235
109.70633143322476,100.49491042345277,99.00763436482085
109.71070846905538,100.40085504885994,98.83550488599349
109.71152280130293,100.4420806188925,98.9678338762215
109.79733306188925,100.42752442996742,98.86858713355049
109.72160016286645,100.43373371335505,98.96294788273616
109.71457654723127,100.35362377850163,98.78613599348535
109.61634771986971,100.3380496742671,98.82349348534201
109.74765879478828,100.40268729641694,98.81585912052117
109.73513843648209,100.46203175895765,98.95531351791531
109.85871335504886,100.53410016286645,98.94910423452768
109.76272394136808,100.50356270358306,99.01129885993485
109.79366856677524,100.46152280130293,98.87815553745928
109.68882328990227,100.43831433224756,98.93424267100977
109.84537866449512,100.54234527687296,98.94920602605863
109.80069218241043,100.5796009771987,99.06657166123779
109.90370521172639,100.6117671009772,99.0150651465798
109.77381921824104,100.56005700325733,99.05547638436482
109.83886400651465,100.5435667752443,98.95673859934854
109.80690146579805,100.58214576547232,99.0501832247557
109.87276058631922,100.53430374592834,98.95541530944625
109.74379071661238,100.46905537459283,98.97882736156352
109.81718241042346,100.43790716612378,98.86848534201954
109.6327361563518,100.33407980456026,98.82858306188925
109.69584690553746,100.32043973941369,98.72811482084691
109.72587540716613,100.42274022801303,98.92253664495114
109.8097516286645,100.44554153094462,98.86431188925081
109.75101791530945,100.4564332247557,98.94299674267101
109.75702361563518,100.38283794788273,98.77992671009773
109.62896986970684,100.33519951140065,98.81514657980456
109.7953990228013,100.4089983713355,98.82105048859935
109.75885586319218,100.44381107491857,98.94075732899023
109.84130700325733,100.44696661237785,98.87510179153094
109.748167752443,100.46345684039088,98.94045195439739
109.76669381107492,100.38660423452768,98.80934446254072
109.66703990228012,100.36044381107492,98.85097719869707
109.82247557003258,100.43515879478828,98.8588151465798
109.71732491856677,100.40665716612378,98.89698697068404
109.75671824104235,100.33642100977198,98.75590390879479
109.58041530944625,100.21315146579805,98.71437296416939
109.6316164495114,100.16154315960912,98.59710912052117
109.59609120521172,100.20490635179154,98.70236156351791
109.7064332247557,100.24185667752442,98.68098534201954
109.67151872964169,100.27839983713355,98.79692589576547
109.73635993485343,100.28440553745928,98.71111563517915
109.59690553745928,100.21895358306189,98.73188110749186
109.57980456026058,100.14993892508143,98.55985342019544
109.5768526058632,100.23483306188925,98.73595276872965
109.685667752443,100.26272394136808,98.67823697068404
109.64566368078177,100.29621335504886,98.7917345276873
109.6345684039088,100.22801302931596,98.62662866449512
109.52992671009773,100.21427117263843,98.68353013029316
109.67416530944625,100.27208876221498,98.65258550488599
109.61604234527687,100.30323697068404,98.77127442996742
109.73829397394137,100.31891286644951,98.72170195439739
109.69818811074919,100.36115635179154,98.82746335504886
109.66133957654723,100.23096498371335,98.64128664495114
109.46997149837134,100.11044381107492,98.57339169381108
109.57654723127035,100.10586319218241,98.51353827361564
109.50498778501628,100.10342019543974,98.58774429967427
109.63120928338762,100.13578990228012,98.54509364820846
109.51404723127035,100.10667752442997,98.5748167752443
109.56789495114006,100.09079804560261,98.46997149837134
109.57471498371335,100.15401058631922,98.62520358306189
109.69299674267101,100.18923045602605,98.59140879478828
109.62031758957654,100.18587133550488,98.64688517915309
109.66836319218241,100.16592019543974,98.54600977198697
109.48727605863192,100.07013436482085,98.51374185667753
109.49297638436482,100.00376628664495,98.36492263843648
109.5632125407166,100.14810667752442,98.60942589576547
109.63059853420195,100.15390879478828,98.51404723127035
109.59395358306189,100.19472719869707,98.64342426710098
109.65604641693811,100.17304560260587,98.55140472312704
109.54936889250814,100.14515472312704,98.58937296416939
109.58336726384364,100.11482084690553,98.4895154723127
109.52392100977198,100.11115635179154,98.5682003257329
109.57043973941369,100.05822475570032,98.44258957654723
109.46579804560261,100.02809446254072,98.48422231270358
109.47495928338762,99.94564332247558,98.32308631921823
109.41714169381108,99.95694218241043,98.42365635179154
109.59507328990227,100.07196661237785,98.4555171009772
109.55211726384364,100.13049674267101,98.59161237785017
109.68780537459283,100.19533794788273,98.57196661237785
109.57217019543974,100.13955618892508,98.59955211726384
109.61502442996742,100.1088151465798,98.48015065146579
109.55333876221498,100.13701140065146,98.5860138436482
109.68200325732899,100.17508143322476,98.55191368078177
109.64973534201954,100.24491042345277,98.69574511400651
109.75508957654723,100.28043566775244,98.64729234527687
109.6117671009772,100.21233713355049,98.66866856677524
109.63182003257329,100.1847516286645,98.53888436482085
109.67640472312704,100.29651872964169,98.74073697068404
109.72964169381108,100.2963151465798,98.65747149837134
109.67345276872965,100.28481270358306,98.74195846905538
109.67009364820846,100.17151872964169,98.55649429967427
109.52595684039088,100.09425895765472,98.5558835504886
109.6242874592834,100.11644951140065,98.49399429967427
109.62245521172639,100.20317589576547,98.65655537459283
109.75580211726384,100.24073697068404,98.62815553745928
109.71997149837134,100.29977605863192,98.748167752443
109.67640472312704,100.19717019543974,98.55842833876221
109.5889657980456,100.1817996742671,98.61288680781759
109.79662052117264,100.31484120521172,98.70297231270358
109.75447882736157,100.35688110749186,98.81168566775244
109.85850977198697,100.38131107491857,98.76567589576547
109.77300488599349,100.37947882736157,98.83153501628665
109.80944625407166,100.36431188925081,98.74328175895765
109.73503664495114,100.36583876221498,98.81351791530945
109.86105456026058,100.41184853420195,98.78908794788273
109.80842833876221,100.45399022801303,98.89525651465799
109.90665716612378,100.47577361563518,98.8485342019544
109.68607491856677,100.32349348534201,98.76384364820846
109.65960912052117,100.2139657980456,98.5757328990228
109.68638029315962,100.3117874592834,98.76669381107492
109.82980456026058,100.36247964169381,98.73717426710098
109.78572882736157,100.3957654723127,98.83652280130293
109.83947475570032,100.40156758957654,98.75793973941369
109.70500814332247,100.36685667752442,98.7963151465798
109.81005700325733,100.40014250814332,98.75722719869707
109.80120114006515,100.46376221498372,98.89973534201954
109.92080618892508,100.50763436482085,98.88853827361564
109.8729641693811,100.54183631921823,98.98371335504886
109.85097719869707,100.45144543973942,98.80995521172639
109.75173045602605,100.42508143322476,98.84151058631922
109.89423859934854,100.5095684039088,98.86787459283387
109.86125814332247,100.54753664495114,98.98727605863192
109.98412052117264,100.60107899022802,98.97119299674267
109.8921009771987,100.60321661237785,99.0378664495114
109.88192182410424,100.52697475570032,98.88232899022802
109.76883143322476,100.4942996742671,98.92966205211727
109.89942996742671,100.50061074918567,98.87174267100977
109.80547638436482,100.49022801302931,98.94177524429968
109.94818811074919,100.54315960912052,98.91021986970684
109.7785016286645,100.4733306188925,98.91846498371335
109.86013843648209,100.4660016286645,98.83407980456026
109.86594055374593,100.56535016286645,99.0102809446254
109.98055781758957,100.60861156351791,98.96243892508143
109.91826140065146,100.6204193811075,99.06148208469055
109.9790309446254,100.6021986970684,98.96732491856677
109.85474348534201,100.55415309446254,98.98432410423453
109.89556188925081,100.53674674267101,98.87876628664495
109.91602198697069,100.64362785016287,99.07746335504886
109.99938925081433,100.66510586319218,99.01516693811075
109.99399429967427,100.7338151465798,99.16866856677524
109.95928338762215,100.63426302931596,98.9696661237785
109.86298859934854,100.6202157980456,99.03725570032573
110.02534609120521,100.69391286644951,99.05964983713355
109.90492671009773,100.62520358306189,99.06575732899023
109.99277280130293,100.61685667752442,99.00427524429968
109.93912866449512,100.62785016286645,99.08764250814332
109.9630496742671,100.59680374592834,98.96406758957654
109.87398208469055,100.58631921824104,99.02707654723127
110.04142915309447,100.69218241042346,99.03318403908794
109.966917752443,100.72027687296416,99.1505496742671
110.09955211726384,100.74765879478828,99.1222516286645
109.91989006514657,100.65991449511401,99.09120521172639
109.96539087947883,100.63090390879479,98.98483306188925
109.99307817589576,100.75315553745928,99.17559039087948
110.10749185667753,100.78868078175896,99.1400651465798
110.0321661237785,100.82013436482085,99.24592833876221
110.11461726384364,100.83367263843648,99.18139250814332
109.96050488599349,100.76333469055375,99.17803338762215
110.0351180781759,100.75559853420195,99.09548045602605
110.01598127035831,100.81769136807817,99.24847312703584
110.05853013029316,100.7557003257329,99.11644951140065
109.9888029315961,100.74460504885994,99.18943403908794
109.93281758957654,100.61370114006515,98.96661237785017
109.81076954397395,100.57430781758957,99.0057003257329
110.02972312703584,100.69910423452768,99.04387214983713
109.96019951140065,100.71834283387622,99.14535830618892
110.04570439739413,100.72730048859935,99.07532573289902
110.00285016286645,100.74969462540717,99.18556596091206
109.97516286644951,100.65879478827361,98.99175488599349
109.89057410423453,100.65859120521172,99.08204397394137
110.13059853420195,100.80262622149837,99.15848941368078
110.06626628664495,100.82461319218241,99.25111970684038
110.16724348534201,100.86807817589576,99.22180374592834
109.99592833876221,100.79051302931596,99.21854641693811
110.02147801302931,100.75936482084691,99.07970276872965
109.98269543973942,100.81015879478828,99.22526465798046
110.07339169381108,100.81972719869707,99.14556188925081
109.96070846905538,100.77086726384364,99.19370928338762
110.0303338762215,100.6865838762215,99.03888436482085
109.79784201954398,100.54590798045602,98.96885179153094
109.90655537459283,100.55710504885994,98.8861970684039
109.93760179153094,100.66337540716613,99.08336726384364
110.03359120521172,100.70063110749186,99.03471091205212
110.00671824104235,100.75824511400651,99.17182410423453
110.02982491856677,100.69299674267101,99.02616042345277
109.87896986970684,100.64067589576547,99.04621335504886
110.0417345276873,100.71793566775244,99.04254885993485
110.03135179153094,100.75793973941369,99.18912866449512
110.07084690553746,100.75244299674267,99.06565553745928
109.99806596091206,100.7661848534202,99.17182410423453
110.0020358306189,100.69584690553746,99.01445439739413
109.91042345276873,100.6854641693811,99.06677524429968
110.13151465798046,100.81290716612378,99.14159201954398
110.03114820846906,100.8134161237785,99.20317589576547
110.02514250814332,100.72048045602605,99.05038680781759
109.83296009771988,100.56229641693811,98.95857084690553
109.88334690553746,100.52219055374593,98.85230048859935
109.88283794788273,100.58204397394137,98.9915513029316
109.9817793159609,100.60555781758957,98.93994299674267
109.96813925081433,100.66968648208469,99.07858306188925
110.09242671009773,100.71182817589576,99.03613599348535
109.87092833876221,100.60545602605863,99.00641286644951
109.91245928338762,100.55903908794788,98.85515065146579
109.9575529315961,100.67823697068404,99.08153501628665
110.04478827361564,100.68526058631922,99.01649022801303
109.97811482084691,100.70093648208469,99.09934853420195
110.0168973941368,100.66184853420195,98.98646172638436
109.86034201954398,100.59914495114006,98.98116856677524
110.04407573289902,100.6902483713355,99.01099348534201
110.00743078175896,100.75234120521172,99.16296824104235
110.10983306188925,100.76791530944625,99.08906758957654
110.01883143322476,100.74480863192183,99.14973534201954
109.92324918566776,100.5453990228013,98.8827361563518
109.7700529315961,100.45887622149837,98.86532980456026
109.9564332247557,100.54600977198697,98.89016693811075
109.8852809446254,100.5303338762215,98.94452361563518
110.00305374592834,100.57461319218241,98.9233509771987
109.88416123778502,100.53664495114006,98.95022394136808
109.9128664495114,100.49653908794788,98.82654723127035
109.90920195439739,100.53827361563518,98.95612785016287
109.97913273615636,100.53766286644951,98.87937703583061
109.93515879478828,100.56952361563518,98.98157573289902
109.98045602605863,100.56423045602605,98.88640065146579
109.87214983713355,100.52493892508143,98.94737377850163
109.91408794788273,100.49256921824104,98.8353013029316
109.90910016286645,100.56667345276873,98.9922638436482
110.02107084690553,100.61105456026058,98.97414495114006
109.9952157980456,100.64159201954398,99.08296009771988
109.97088762214983,100.54377035830619,98.88925081433224
109.79875814332247,100.43617671009773,98.87856270358306
109.87581433224756,100.39871742671009,98.7671009771987
109.81667345276873,100.38864006514657,98.84934853420195
109.95857084690553,100.43617671009773,98.82878664495114
109.85128257328991,100.41245928338762,98.8588151465798
109.81148208469055,100.30669788273616,98.67294381107492
109.67477605863192,100.24002442996742,98.67945846905538
109.86024022801303,100.34629478827361,98.71284609120521
109.79417752442997,100.35708469055375,98.80700325732899
109.8770358306189,100.37052117263843,98.73625814332247
109.77371742671009,100.33540309446254,98.78501628664495
109.80303338762215,100.2935667752443,98.64922638436482
109.76760993485343,100.34069625407166,98.76364006514657
109.90105863192183,100.40665716612378,98.77565146579805
109.8248167752443,100.39525651465799,98.83387622149837
109.89729234527687,100.41296824104235,98.77962133550488
109.72842019543974,100.32522394136808,98.75926302931596
109.71559446254072,100.20602605863192,98.5748167752443
109.7141693811075,100.26252035830619,98.7358509771987
109.78684853420195,100.23412052117264,98.62713762214983
109.73462947882736,100.25254478827361,98.71437296416939
109.83377442996742,100.26984934853421,98.66693811074919
109.6731473941368,100.21172638436482,98.65614820846906
109.76537052117264,100.22017508143323,98.5994503257329
109.76190960912052,100.30171009771988,98.7602809446254
109.83479234527687,100.28827361563518,98.67182410423453
109.77789087947883,100.31687703583061,98.77493892508143
109.76496335504886,100.21254071661238,98.57176302931596
109.67172231270358,100.1977809446254,98.64698697068404
109.81677524429968,100.28878257328991,98.65584283387622
109.77636400651465,100.31484120521172,98.7623167752443
109.86716205211727,100.3417141693811,98.70958876221498
109.77290309446254,100.32420602605863,98.76292752442997
109.7805374592834,100.27086726384364,98.62662866449512
109.69615228013029,100.2292345276873,98.68434446254072
109.7682206840391,100.18882328990227,98.56748778501628
109.70582247557003,100.20348127035831,98.6628664495114
109.79855456026058,100.22373778501628,98.60657573289902
109.63670602605863,100.1183835504886,98.56830211726384
109.68159609120521,100.10453990228012,98.46254071661238
109.74755700325733,100.24867671009773,98.68526058631922
109.8353013029316,100.26333469055375,98.62072475570032
109.79346498371335,100.30048859934854,98.73554560260587
109.83031351791531,100.26140065146579,98.61441368078177
109.7226180781759,100.23605456026058,98.66154315960912
109.8410016286645,100.2716815960912,98.62550895765472
109.81860749185668,100.35504885993485,98.77239413680782
109.93241042345277,100.39362785016287,98.73646172638436
109.88324511400651,100.4413680781759,98.85535423452768
109.90981270358306,100.38426302931596,98.72221091205212
