R,G,B
166.55985227025852,155.34187848504598,152.81823448475632
166.31341878485046,155.1309291042074,152.6870881309291
166.2937214859874,154.96516764428995,152.43486132232601
166.176768773988,154.91643131291187,152.48120790788616
166.3688174379028,154.99507567528423,152.47143167499456
166.33456441451227,155.04250850894346,152.58570497501628
166.44101672822072,155.059309146209,152.52762690998625
166.3568687088131,155.08074444203055,152.62770656818017
166.35281338257658,154.98051995075676,152.45166195959158
166.20457672532407,154.91911072488958,152.46795568107757
166.38808023752625,155.00745890361358,152.4786009124484
166.3029183865595,155.00811065247302,152.55956260409877
166.36251719892823,155.00340357737707,152.46701426605836
166.2833659207763,155.02679411977695,152.57723223984357
166.28206242305743,154.95242233326093,152.4188572669998
166.15316098196828,154.93366644941705,152.469766094576
166.48142515750598,155.16713737417626,152.63784488377146
166.4367441523644,155.22832935042365,152.76319791440366
166.5427619668332,155.27902092838005,152.75088710261423
166.50611919762474,155.3146498660294,152.86103265985952
166.50496053298573,155.2467231515678,152.710478673329
166.3536099645159,155.1925555796944,152.71772032732275
166.49829821131146,155.25707871677892,152.72097907161995
166.36345861394742,155.13505684698384,152.6891882105873
166.40611195597074,155.02375262509958,152.50481569990586
166.31399811716997,154.97936128611775,152.5427619668332
166.3123325367514,154.86936056195236,152.35165471793758
166.21239771163735,154.85234267506698,152.40053588239553
166.37388659569845,154.90339633572307,152.3789557534941
166.33029183865594,154.9706713013252,152.52284741835035
166.46889709609675,155.02679411977695,152.48482873488305
166.40683612137013,155.04366717358243,152.58295314649865
166.3964081396191,154.9312767035991,152.39807372003764
166.22601202114564,154.85748424940257,152.40437395901225
166.33782315880947,154.87392280396844,152.35505829531465
166.36099645158956,154.98377869505396,152.53349264972118
166.49467738431457,155.04214642624376,152.50829169382285
166.4334854080672,155.0832790209284,152.61908899992758
166.47041784343543,155.06235064088636,152.5062640307046
166.390687232964,155.0750235353755,152.59388804402926
166.43754073430372,155.06691288290244,152.51357810123832
166.4582518647259,155.18828300383808,152.71395466724599
166.59330871170977,155.25729596639871,152.71040625678904
166.55188645086537,155.30161488884062,152.82576580490985
166.59873995220508,155.2960388152654,152.73604171192702
166.36758635672388,155.12260120211457,152.66905641248462
166.29060757477006,154.89731334636832,152.33717140995003
