R,G,B
171.52046169989507,158.1635436965972,156.76675161145255
171.43966421825814,158.16032079148553,156.82551341627942
171.57824913806027,158.21301154249738,156.79740668565432
171.65604856843052,158.3776795083196,157.0459451356618
171.83068505471442,158.47564083345824,157.0790736021586
171.76974966271922,158.46199970019487,157.13813521211213
171.73767051416579,158.28376555239095,156.9080347773947
171.50344775895667,158.08372058162195,156.7917853395293
171.52683255883676,158.00007495128168,156.6153500224854
171.5433218408035,158.0982611302653,156.80864937790437
171.66459301454054,158.10950382251536,156.72148103732573
171.597661520012,158.13701094288712,156.82071653425274
171.67673512217058,158.1397841403088,156.74186778593915
171.56220956378354,158.11130265327537,156.78586418827763
171.52390945885173,158.00652076150502,156.58192175086194
171.58791785339528,158.1458551941238,156.80767501124268
171.73047519112578,158.19682206565733,156.7722980062959
171.6235197121871,158.21870783990406,156.88479988007796
171.76060560635588,158.26592714735423,156.83345825213613
171.65252585819218,158.2374456603208,156.88884724928795
171.61130265327537,158.1581472043172,156.72500374756407
171.71421076300405,158.33877979313445,156.99557787438164
171.81179733173437,158.36816069554789,156.92662269524808
171.7542347474142,158.4042122620297,157.0394243741568
171.82551341627942,158.4371908259631,156.98785789236996
171.68370559136562,158.3874231749363,157.00891920251837
171.74464098336082,158.37318243141956,156.9153050517164
171.73137460650577,158.47151851296658,157.09481337130865
171.75798231149753,158.36816069554789,156.91807824913806
171.63880977364713,158.28039274471593,156.93546694648478
171.75490930894918,158.24868835257084,156.83495727776946
171.5496177484635,158.10065957127867,156.7567081397092
171.5919652226053,158.03095487932845,156.5982611302653
171.62359466346874,158.15559886074053,156.8114975266077
171.78923699595262,158.23549692699746,156.79988007794933
171.70304302203567,158.25138659871084,156.90338779793134
171.82431419577276,158.29688202668265,156.8656123519712
171.58499475341029,158.15514915305053,156.7847399190526
171.5734522560336,158.0562134612502,156.6103282866137
171.6211962224554,158.18812771698396,156.82858641882777
171.78286613701096,158.27604557037927,156.8289611752361
171.7657022935092,158.3389296956978,156.97489132064158
171.91552990556139,158.4265477439664,156.98470993853994
171.81502023684604,158.404587018438,157.0330535152151
171.77154849347923,158.31914255733773,156.85976615200119
171.8407285264578,158.46439814120822,157.10613101484034
172.08754309698696,158.62584320191874,157.20064458102235
