R,G,B
156.78171042884188,146.1659395835048,144.2461107910116
156.5510741624825,146.06370894723847,144.21730183554203
156.5439130792658,145.96534694213514,144.05473701539222
156.44604494197054,145.9822207589102,144.11959832084946
156.51296402996132,145.98765330479876,144.06642522018274
156.46102559881473,146.01234669520124,144.15672071775455
156.59379372787885,146.0999259198288,144.1566384064532
156.29129969544817,145.89801629763767,144.0335830109474
156.24594616840892,145.78220429664992,143.82508848464894
156.0977858259939,145.71890690591817,143.8343073503992
156.2097291958186,145.6717425302494,143.73372294015968
156.12865256399704,145.60054325458884,143.72285784838257
156.14256317392378,145.4946086097621,143.54284303234834
155.970367931517,145.38266523993744,143.4969133261997
156.08914313935304,145.38529920158038,143.42472631492305
156.06642522018274,145.41526051526876,143.53066095974978
156.15137048316734,145.41978763684253,143.43871923615112
156.19030372870196,145.52317063132767,143.62663593711417
156.26767635196313,145.5228413861223,143.54185529673225
156.01053584657174,145.3503992098115,143.44941970532554
156.15836694378137,145.39608198205613,143.40686476253188
156.20199193349248,145.480121820726,143.59675693472713
156.28940653551732,145.49921804263727,143.52687463988806
156.29138200674953,145.58259939089638,143.6703432381266
156.31253601119434,145.5399621368014,143.5506626059758
156.0721046999753,145.4043131121903,143.47123220018108
156.11408346365957,145.36406288583422,143.35006996460615
156.11301341674212,145.46933904025022,143.53675199604905
156.1884105687711,145.47353691661866,143.46588196559387
156.13910609926742,145.49024611079102,143.56490246110792
156.12750020577826,145.4321343320438,143.40266688616347
155.9020495514034,145.30924355914067,143.3569018026175
155.9664169890526,145.27681290641206,143.24306527286197
155.8491233846407,145.2030619804099,143.2536011194337
155.80064202815046,145.02518725821056,143.00403325376575
155.76796444151782,145.0110297143798,143.08148818832825
155.71116964359206,144.8477240925179,142.82681702197712
155.4518890443658,144.67742201004197,142.72195242406784
155.65503333607705,144.78623755041568,142.749938266524
155.63371470902956,144.82525310725163,142.85965923121245
155.71758992509672,144.8248415507449,142.79125853979752
155.67338875627624,144.87406370894723,142.89752242982962
155.6598897028562,144.77339698740636,142.7195653963289
155.3944357560293,144.5850687299366,142.60046094328752
155.6853238949708,144.76195571651988,142.73421680796773
155.7752078360359,144.9316816198864,142.96238373528686
155.81833895793892,144.9105276154416,142.8599884764178
155.72812577166846,144.89431228907728,142.91785332126102
155.694295826817,144.80064202815046,142.73578072269322
155.6158531566384,144.81076631821549,142.81340027985843
155.90888138941477,145.02008395752736,142.96402996131368
155.81479957198124,145.0094657996543,143.02098938184213
155.8622931928554,145.0009877356161,142.94279364556755
155.83183801135897,145.04255494279366,143.0485636677916
155.85990616511648,145.01144127088648,142.9583504815211
155.57980080665075,144.78994155897604,142.8021236315746
155.8238538151288,144.87570993497408,142.81422339287184
155.8210552308832,144.9006502592806,142.92336817845091
155.94419293769033,144.92312124454688,142.88402337640957
155.98271462671823,145.01259362910528,143.05835871265126
156.37278788377645,145.3071034653058,143.29031195983208
156.493373940242,145.50926002140093,143.5779076467199
156.60070787719152,145.56045765083545,143.54251378714298
156.64433286690263,145.681043707301,143.7286196394765
156.7612149148078,145.71429747304305,143.69553049633714
156.55428430323482,145.5866326446621,143.62836447444235
156.67569347271382,145.61231377068071,143.582270145691
156.67256564326283,145.69939912750021,143.7375092600214
156.78409745658078,145.74960902131863,143.7207177545477
156.80541608362827,145.86105852333526,143.9036134661289
156.91719483085026,145.898098608939,143.8712651247016
156.6140423080089,145.71289818092023,143.73578072269322
156.8114248086262,145.85809531648695,143.8176804675282
156.82607622026504,145.98584245616922,144.0213186270475
156.9332455346119,146.01530990204955,143.98534858836118
157.09984360852746,146.2452876779982,144.30191785332127
157.1123549263314,146.2109638653387,144.2085768375998
157.00765495102476,146.20561363075151,144.26528932422423
157.03605234998764,146.1518643509754,144.11589431228907
156.92468515927237,146.06568441847065,144.13013416742118
156.96896863939418,145.98633632397727,143.97909292945923
156.90056794797925,145.95011935138695,144.02535188081325
156.9097868137295,145.88015474524653,143.86821960655197
156.83002716272944,145.86879578566138,143.927730677422
156.90015639147254,145.84327928224545,143.82294839081405
156.9861717013746,146.00148160342414,144.08280516914974
157.11268417153676,146.0693061157297,144.06708371059347
156.98592476747058,146.0155568359536,144.088896205449
157.05720635443245,146.01275825170796,144.02699810684007
157.06132191949953,146.08774384723023,144.16676269651822
157.2109638653387,146.14231624001977,144.1423985513211
157.24339451806733,146.25779899580212,144.33879331632232
157.34356737180013,146.29129969544817,144.29829615606224
157.25113178039345,146.29459214750185,144.38291217384148
157.31409992591983,146.28570252695695,144.29245205366698
157.10799242736027,146.16470491398468,144.24545230060087
157.29360441188575,146.2921228084616,144.31056053996213
157.34381430570417,146.41328504403654,144.50316898510167
157.46686970121,146.4566630998436,144.4695036628529
157.33887562762368,146.4321343320438,144.51716190632973
157.2788706889456,146.3317968557083,144.32043789612314
157.12939336570912,146.25384805333772,144.31821549098692
157.3632397728208,146.404724668697,144.43131121903036
157.1963124536999,146.29278129887234,144.39674047246686
157.1477487859083,146.10264219277306,144.14289241912914
157.02337640958103,146.02255329656762,144.12552473454605
157.08124125442424,145.9632891596016,143.9899580212363
156.940735863034,145.90567124866243,144.01374598732406
157.14964194583916,146.01489834554283,144.04156720717754
157.1858589184295,146.09622191126843,144.19598320849454
157.220429664993,146.0801712075068,144.10346530578647
157.05070376162647,146.00329245205367,144.08527450818997
157.10832167256564,145.98691250308667,144.00041155650672
157.0237056547864,145.9770351469257,144.07770186846653
157.20767141328506,146.08058276401349,144.11704667050785
157.14544406947073,146.08189974483497,144.1902214174006
157.24322989546465,146.10930940818173,144.12000987735615
157.12099761297227,146.07350399209813,144.15729689686393
157.07317474689276,145.98304387192363,143.97744670343238
157.0991851181167,146.08617993250473,144.19030372870196
157.27862375504156,146.19318462424891,144.20404971602602
157.14585562597745,146.16240019754713,144.2490739978599
157.22569758827888,146.17869783521277,144.18676434274425
157.03704008560376,146.08387521606716,144.1749938266524
157.03646390649436,146.0087249979422,144.0110297143798
157.23944357560293,146.2966499300354,144.38134825911598
157.39682278376822,146.35813647213763,144.37575109062473
157.19326693555024,146.2140916947897,144.31237138859166
157.24742777183306,146.1192690756441,144.1453617581694
157.09095398798254,146.00065849041073,144.11762284961725
157.11523582187834,145.94929623837353,143.98806486130545
157.22956621944192,146.13227426125607,144.26965182319532
157.38579306938843,146.2018273108898,144.26240842867725
157.3039756358548,146.19548934068646,144.3341838834472
157.36291052761544,146.19162070952342,144.23022470985265
157.25203720470822,146.17161906329738,144.3017532307186
157.39863363239772,146.2273438143057,144.28726644168245
157.40077372623261,146.31591077454934,144.46209564573215
157.61947485389743,146.43032348341427,144.50045271215737
157.5518149641946,146.44588031936786,144.58391637171783
157.48423738579308,146.32109638653387,144.36529755535435
157.4602024858013,146.3934480204132,144.51304634126265
157.61231377068071,146.4645649847724,144.50942464400362
157.57815458062393,146.53247180837928,144.64614371553213
157.71116964359206,146.59222981315335,144.62614206930613
157.62005103300683,146.59683924602848,144.70606634290888
157.57626142069307,146.483496584081,144.50711992756607
157.48300271627295,146.47633550086428,144.57757840151453
157.6944604494197,146.6100913655445,144.63165692649602
157.56638406453206,146.55453123713886,144.67256564326283
157.64178121656104,146.50440365462177,144.5540373693308
157.42587867314182,146.31253601119434,144.44291711251955
157.4574039015557,146.22619145608692,144.2822454523006
157.29483908140588,146.13820067495269,144.26199687217056
157.519878179274,146.27384969956375,144.32364803687545
157.4685159272368,146.29936620297966,144.43435673718002
157.52070129228744,146.28553790435427,144.3207671413285
157.41945839163716,146.27837682113756,144.38439377726561
157.43501522759075,146.21145773314677,144.23936126430158
157.29739073174747,146.16626882871017,144.28529097045023
157.5214420939995,146.28883035640794,144.3331961478311
157.4349329162894,146.2922874310643,144.40678245123055
157.4864597909293,146.27804757593216,144.3247180837929
157.40052679232858,146.29187587455758,144.4025022635608
157.45798008066507,146.2877603094905,144.31747468927483
157.36505062145034,146.29434521359784,144.4067001399292
157.56440859329987,146.42373857930693,144.4503251296403
157.48711828134003,146.44431640464236,144.556012840563
157.53551732652895,146.4266194748539,144.45798008066507
157.3825829286361,146.3624166598074,144.4503251296403
157.35023458720883,146.2674294180591,144.2843855461355
157.42316240019755,146.4345213597827,144.52975553543502
157.55749444398717,146.46917441764754,144.50580294674458
157.3278459132439,146.2767305951107,144.39369495431723
157.45872088237715,146.26117375915715,144.31549921804265
157.20240348999917,146.0730924355914,144.19326693555024
157.2091530167092,145.97250802535189,143.99991768869864
157.33089143139352,146.17878014651413,144.27566054819326
157.4315581529344,146.1659395835048,144.21022306362664
157.34718906905917,146.1656926496008,144.2788706889456
157.50728455016875,146.25985677833566,144.2986254012676
157.17137212939338,146.04173182978022,144.1473372294016
157.32463577249158,146.10395917359455,144.12593629105277
157.45164211046176,146.29697917524075,144.3959996707548
157.47888715120587,146.2376327269734,144.269569511894
157.5030866738003,146.34241501358136,144.44867890361346
157.5660548193267,146.34825911597662,144.37443410980327
157.4376491892337,146.31253601119434,144.41986994814388
157.68252531072517,146.4874475265454,144.50893077619557
157.74137789118447,146.62079183471891,144.73742694872007
157.83529508601532,146.6608774384723,144.68688780969626
157.99563750102888,146.89892172195243,145.02551650341593
158.05111531813318,146.86196394765003,144.9064120503745
157.90493044695037,146.83924602847972,144.9569511893983
158.3294921392707,147.1675034982303,145.2360688122479
158.38735698411392,147.31434685982384,145.4647296073751
158.35640793480945,147.1925261338382,145.2537657420364
158.2191949954729,147.09605728866575,145.23746810437072
158.18618816363488,146.94040661782861,145.00814881883284
157.93201086509177,146.76228496172524,144.90682360688123
158.23689192526135,146.95958515104124,145.03382994485142
158.1388591653634,146.95069553049635,145.0926002140094
158.16437566877931,146.91711251954894,144.97217878014652
158.15219359618075,146.9809860893901,145.10930940818173
158.0709523417565,146.84031607539714,144.89069059181827
157.86328092847148,146.75998024528766,144.86813729525065
158.1586138776854,146.93843114659643,144.98238538151287
158.0260926825253,146.8900321014075,145.0087249979422
158.12511317803936,146.9332455346119,144.96896863939418
158.03193678492056,146.9182648777677,145.03267758663264
158.04156720717754,146.86344555107416,144.9034488435262
157.96847477158613,146.891349082229,145.00905424314757
158.1501358136472,147.00041155650672,145.03918017943863
158.0707054078525,147.032759897934,145.14857189892172
158.22067659889703,147.10091365544488,145.1325211951601
158.04806979998355,147.0489752242983,145.14824265371635
158.15688534035723,147.07663182154909,145.11202568112603
158.21573792081654,147.23162400197546,145.35443246357724
158.3616758580953,147.30636266359372,145.34430817351222
158.30957280434603,147.35500864268664,145.4765824347683
158.26594781463496,147.17729854308996,145.24858013005186
158.13161577084534,147.06206272121162,145.20627212116224
158.05621861881636,146.88937361099678,144.9583504815211
157.95662194419293,146.87826158531567,145.01078278047575
158.24792163964113,147.05852333525394,145.11663511400116
158.1181167174253,147.03489999176887,145.16404642357395
158.14264548522513,146.9974483496584,145.05152687463988
158.10988558729113,147.04214338628694,145.1656926496008
158.00963042225698,146.89439460037863,144.93670260926825
158.05424314758417,147.0268334842374,145.15474524652234
158.2522018273109,147.13013416742118,145.17433533624165
158.12947567701045,147.1033006831838,145.23359947320768
158.2180426372541,147.105276154416,145.1563914725492
158.0973742694872,147.07671413285044,145.20001646226027
158.13029879002386,147.06494361675857,145.11803440612397
158.2804346036711,147.27903531154828,145.41254424232446
158.2629022964853,147.21359782698164,145.2553296567619
158.1862704749362,147.2522018273109,145.3736933080912
158.34093341015722,147.32463577249158,145.3578895382336
158.14947732323648,147.23220018108486,145.32718742283316
158.31195983208494,147.32694048892913,145.3578895382336
158.31352374681043,147.39682278376822,145.53156638406452
158.22265207012924,147.2160671660219,145.29516832661125
158.20553131945016,147.19170302082475,145.3323730348177
158.0418964523829,146.90945756852415,144.98312618322495
157.81718659972015,146.79199934150958,144.93159930858508
158.1113671907153,146.97423656268006,145.0367108403984
157.98691250308667,146.9290476582435,145.0683183801136
158.05630093011771,146.91596016133016,144.970367931517
158.13877685406206,147.08461601777924,145.2214174006091
157.99670754794633,146.88328257469752,144.93448020413203
157.85142810107828,146.80706230965512,144.9363733640629
158.08239361264302,146.95332949213926,144.99588443493292
157.99004033253766,146.95390567124866,145.0588525804593
158.1400115235822,147.0242818338958,145.06033418388344
158.03424150135814,147.01358136472138,145.121656103383
158.06790682360688,146.97226109144785,145.00963042225698
158.03621697259032,147.0284797102642,145.13852992015805
158.220429664993,147.13466128899498,145.17474689274837
158.18594122973084,147.20742447938102,145.31879167009632
158.3114659642769,147.24545230060087,145.28257469750596
158.1507119927566,147.1783685900074,145.29080582764013
158.24932093176392,147.22010041978763,145.25154333690017
158.05704173182977,147.10791011605895,145.22306362663593
158.0890608280517,147.013252119516,145.065766729772
158.01588608115895,146.96114906576673,145.09136554448926
157.99160424726315,146.8143057041732,144.8688780969627
157.81875051444564,146.70228002304717,144.8277224462919
157.86443328669026,146.64482673471068,144.70244464564985
157.88303564079348,146.74335336241666,144.8655033336077
157.97349576096798,146.75059675693473,144.79257552061898
157.87546300107005,146.74705737097705,144.85743682607622
158.0339945674541,146.81504650588525,144.84385546135485
157.79446868054984,146.67198946415343,144.78804839904518
157.77430241172112,146.55617746316568,144.58589184295005
157.87875545312372,146.7222816692732,144.8214667873899
158.00428018766976,146.77002222405136,144.78220429664992
157.8121656103383,146.68919252613384,144.78286278706065
157.96370071610832,146.77323236480368,144.78483825829287
157.7938101901391,146.70343238126594,144.79208165281094
157.84352621614948,146.66787389908635,144.6816198864104
157.88904436579142,146.79825500041156,144.87941394353444
157.91044530414027,146.75635854802866,144.75973331138366
157.89126677092764,146.82393612643017,144.91217384146844
157.95291793563257,146.82747551238785,144.8214667873899
157.7090295497572,146.67091941723598,144.74722199357973
157.7410486459791,146.60317721623178,144.61107910116058
157.71191044530414,146.58062391966416,144.68087908469832
157.63824183060333,146.38562844678574,144.40060910362993
157.5848217960326,146.37319944028314,144.4532883364886
157.53024940324306,146.2360688122479,144.2324471149889
157.37673882624085,146.15787307597333,144.24183060334184
157.54844020083956,146.21458556259773,144.22289900403325
157.49724257140505,146.2308832002634,144.3089143139353
157.5848217960326,146.24067824512306,144.23063626635937
157.50275742859495,146.2458638571076,144.29730842044611
157.43526216149476,146.08033583010948,144.0637912585398
157.2239690509507,145.95744505720634,143.996625236645
157.47452465223475,146.1195160095481,144.0794304057947
157.40283150876616,146.15005350234588,144.18594122973084
157.5368343073504,146.17943863692486,144.14231624001977
157.51847888715122,146.25672894888467,144.27146267182485
157.4058770269158,146.08996625236645,144.0252695695119
157.27755370812412,146.0598403160754,144.04708206436743
157.52983784673637,146.24504074409415,144.19087990781134
157.4216807967734,146.22701456910033,144.24010206601366
157.54934562515433,146.2688287101819,144.20199193349248
157.4369083875216,146.24479381019015,144.25129640299613
157.48366120668368,146.22602683348424,144.1432216643345
157.3523746810437,146.1672565643263,144.18437731500535
157.4600378631986,146.12626553625813,144.08774384723023
157.25549427936457,145.93192855379044,143.95505802946744
157.2643015886081,145.83611819902873,143.7924108980163
157.12124454687628,145.74039015556835,143.76582434768292
157.12354926331386,145.63527862375503,143.56868878096964
157.0234587208824,145.61494773232366,143.6237550415672
157.31179520948226,145.79545641616593,143.73759157132275
157.15038274755125,145.73718001481603,143.74722199357973
157.36686147007984,145.8437731500535,143.78047575932175
157.2060251872582,145.76286114083464,143.77430241172112
157.2036381595193,145.6642522018273,143.60498806486132
157.25014404477736,145.773067742201,143.78730759733313
157.47156144538644,145.90822289900404,143.83620051033006
157.33196147831097,145.87669767059018,143.8759568688781
157.4951847888715,145.96197217878014,143.87859083052103
157.30232940982796,145.86640875792247,143.8504403654622
157.31821549098692,145.81364721376244,143.71232200181086
157.38678080500452,145.9620544900815,143.94625072022387
157.4453864515598,145.95546958597416,143.8676434274426
157.29031195983208,145.89381842126923,143.8765330479875
157.3498230307021,145.88846818668202,143.77948802370565
157.23022470985265,145.858589184295,143.82072598567783
157.2097291958186,145.78039344802042,143.6683677668944
157.2842209235328,145.93291628940653,143.89900403325376
157.23697423656267,145.75273685076962,143.67256564326283
157.06132191949953,145.58712651247015,143.559140670014
156.9391719483085,145.34373199440284,143.25804592970616
156.81471726067988,145.26767635196313,143.25187258210553
156.88723351716192,145.24816857354514,143.16585727220348
156.80615688534036,145.25384805333772,143.2318709358795
156.89357148736522,145.24067824512306,143.1398469009795
156.74450572063543,145.20083957527368,143.164540291382
156.7037616264713,145.09309408181744,142.9646061404231
156.52901473372293,144.98172689110214,142.9401596839246
156.6510000823113,145.0282327763602,142.89974483496584
156.55189727549592,145.00954811095562,142.9340686476253
156.6146184871183,144.99374434109802,142.85340357231047
156.59420528438554,145.05679479792576,142.99596674623425
156.53987982550004,144.93703185447362,142.80014816034242
156.424232447115,144.90443657914233,142.8143057041732
156.63346777512552,145.0266688616347,142.89036134661288
156.65132932751666,145.13457897769365,143.07194007737263
156.67347106757757,145.0894723845584,142.93176393118776
156.49946497654128,145.0023870277389,142.9259198287925
156.57288665733805,145.0126759404066,142.84904107333938
156.41270886492717,144.95736274590502,142.86690262573052
156.51576261420692,144.97497736439212,142.8155403736933
156.3577249156309,144.89151370483168,142.80319367849205
156.32932751666803,144.72590336653224,142.57263972343404
156.12140916947897,144.5502510494691,142.4750185200428
156.10799242736027,144.44909046012017,142.2899004033254
155.90139106099267,144.32010865091777,142.22783768211374
156.0353938595769,144.35665486871346,142.18273108897853
156.0736686147008,144.45756852415838,142.3735286854885
156.19318462424891,144.4856366779159,142.33138529920157
155.93003539385958,144.34002798584245,142.24421763108074
156.0229648530743,144.3444727961149,142.1761461848712
155.96674623425795,144.3681784509013,142.27459050127584
156.02041320273273,144.35114001152357,142.15828463248005
156.03292452053668,144.44851428101077,142.34471973001894
156.171042884188,144.5125524734546,142.32512964029962
156.02897357807228,144.47139682278376,142.35122232282492
156.059264136966,144.4339451806733,142.23508107663181
156.1923615112355,144.65009465799653,142.54086756111613
156.29039427113344,144.6699316816199,142.48143880154745
156.28586714955964,144.7650012346695,142.6494361675858
156.49312700633797,144.88542266853239,142.69725903366532
156.2887480451066,144.77553708124125,142.65931352374682
156.33113836529756,144.75644085932998,142.559140670014
156.4584739484731,144.98534858836118,142.87710922709687
156.50514445633385,144.9329986007079,142.773067742201
156.43353362416659,144.9020495514034,142.8192443822537
156.58893736109968,144.9063297390732,142.7547123220018
156.71610832167258,145.0553131945016,143.0013992921228
156.84080994320522,145.06782451230555,142.94287595686887
156.990122643839,145.27788295332948,143.24783932833978
157.24331220676598,145.41945839163716,143.31014898345543
157.04271956539634,145.32792822454522,143.28158696188987
157.1761461848712,145.3936126430159,143.27170960572886
157.20561363075151,145.513128652564,143.46662276730595
157.23236480368755,145.4850604988065,143.37262326117377
157.33854638241831,145.64754300765495,143.60828051691496
157.42340933410156,145.6608774384723,143.53535270392624
157.34035723104782,145.68483002716272,143.62943452135977
157.43600296320685,145.70993497407193,143.57370977035146
157.25014404477736,145.61321919499548,143.57272203473536
157.49995884434932,145.81051938431148,143.68622931928553
157.48226191456087,145.891596016133,143.82928636101738
157.51238785085192,145.86690262573052,143.72532718742283
157.5411968063215,145.98979339863362,143.92567289488846
157.43476829368672,145.84319697094412,143.70656021071693
157.19944028315086,145.69001563914725,143.62861140834636
157.54794633303152,145.9614783109721,143.80969627129804
157.35031689851016,145.87867314182236,143.8161165528027
157.42571405053914,145.88361181990288,143.75397152028972
157.34636595604576,145.8449255082723,143.78854226685323
157.12058605646556,145.4864597909293,143.3772326940489
156.89727549592558,145.3183801135896,143.2801053584657
157.13762449584328,145.4325458885505,143.3071034653058
156.95448185035806,145.31969709441105,143.2806815375751
156.93489176063875,145.21960655197958,143.09177710099596
156.87966087743848,145.2242159848547,143.1542513787143
156.89678162811754,145.1759815622685,143.02419952259444
156.6792328586715,145.0619804099103,142.977117458227
156.71750761379536,145.02782121985348,142.8725821055231
156.7491151535106,145.12610091365545,143.0260926825253
156.7305951107087,145.03391225615277,142.87472219935796
156.5532142563174,144.93752572228166,142.83858753806896
156.57066425220182,144.8873981397646,142.70540785249815
156.4858836118199,144.88871512058606,142.78483825829287
156.57659066589844,144.93555025104948,142.7445880319368
156.50991851181166,144.9593382171372,142.8473125360112
156.5611161412462,144.94188822125278,142.76244958432792
156.3821713721294,144.85908305210305,142.73742694872007
156.3841468433616,144.7918347189069,142.58893736109968
156.34439048481357,144.84854720553133,142.7398962877603
156.5070376162647,144.92896534694214,142.73405218536504
156.47049139846902,144.99086344555107,142.86896040826406
156.4457980080665,144.88929129969546,142.7029385134579
156.16626882871017,144.70269157955389,142.58605646555273
156.1003374763355,144.49312700633797,142.30800888962054
156.0618157873076,144.45707465635033,142.34949378549675
156.0414848958762,144.34521359782698,142.16157708453372
155.94970779488023,144.33821713721295,142.20939995061323
156.09704502428184,144.3741048645979,142.17762778829533
155.84871182813401,144.20964688451724,142.08346365956046
155.87093587949624,144.15795538727468,141.944110626389
156.04099102806816,144.36727302658656,142.25294262902295
156.0045271215738,144.25763437319944,142.05852333525394
155.84690097950448,144.1903860400033,142.07416248250885
155.97291958185858,144.22808461601778,142.01761461848713
155.81940900485637,144.16322331056054,142.02650423903202
155.95398798255002,144.20610749855956,141.9912750020578
155.98016297637665,144.3207671413285,142.1823195324718
156.02749197464811,144.31903860400033,142.10017285373283
156.0564655527204,144.42497324882706,142.29714379784343
156.04255494279366,144.3426619474854,142.13178039344803
155.86714955963453,144.2751666803852,142.12708864927154
156.03522923697423,144.35764260432958,142.13383817598157
155.96477076302577,144.3772326940489,142.22454523006007
156.01168820479052,144.37064778994156,142.14215161741708
155.980492221582,144.44192937690346,142.2804346036711
155.891596016133,144.26174993826652,142.02675117293603
155.60186023541033,143.99555518972755,141.84566630998435
155.6987406370895,143.96007901884929,141.74310642851265
155.64935385628448,143.94896699316817,141.80294674458804
155.7355337887892,143.93077619557164,141.6988229483908
155.61494773232366,143.88459955551897,141.73619227919994
155.67799818915137,143.84920569594206,141.61749938266524
155.5581529343979,143.8151288171866,141.64885998847643
155.7383323730348,143.91299695448186,141.6849946497654
155.75084369083876,143.99637830274096,141.8605646555272
155.7398962877603,143.90986912503087,141.684171536752
155.50218124948555,143.78401514527945,141.61692320355584
155.63083381348258,143.806074574039,141.55411968063214
155.48440200839576,143.76146184871183,141.57757840151453
155.50053502345872,143.71758992509672,141.46621121079923
155.2656185694296,143.589019672401,141.39451806733064
155.38480533377233,143.64778994155898,141.37813811836367
155.2773067742201,143.61239608198207,141.41163881800972
155.2689933327846,143.5494279364557,141.26734710675777
155.3110544077702,143.6924849781875,141.48851757346284
155.53823359947322,143.80681537575109,141.5383982220759
155.35360935056383,143.7242571405054,141.52012511317804
155.4993003539386,143.82237221170467,141.54226685323894
155.309078936538,143.72261091447857,141.52662770598403
155.22915466293523,143.5314840727632,141.26948720059264
155.21656103382995,143.52646308338134,141.338711005021
155.35048152111284,143.5307432710511,141.24973248827064
155.21516174170713,143.45962630669192,141.26216149477324
155.31665157626142,143.46942135155157,141.19557165198782
155.30998436085275,143.51181167174252,141.30932587044202
155.27903531154828,143.40760556424397,141.11696435920652
155.55115647378386,143.73026586550333,141.53987982550004
156.26463083381347,144.30405794715614,142.0646143715532
156.31796855708288,144.43328669026258,142.27524899168657
156.26257305127993,144.3110544077702,142.06206272121162
156.32480039509426,144.4384723022471,142.26866408757922
156.4404477734793,144.47213762449584,142.22759074820974
156.36414519713557,144.49559634537823,142.32397728208082
156.6367602271792,144.6719071528521,142.411227261503
156.60548193266936,144.73248827063955,142.55132109638654
156.5873734463742,144.64021730183555,142.38727467281257
156.57165198781792,144.72985430899664,142.56811260186024
156.65659725080255,144.746810437073,142.50473289982713
156.57980080665075,144.77627788295334,142.60869207342168
156.9153016709194,144.99958844349328,142.7651658572722
156.84920569594206,145.04123796197217,142.89678162811754
156.9259198287925,145.05556012840563,142.83216725656433
156.86591489011442,145.1099678985925,142.96180755617746
157.01473372294015,145.16816198864103,142.9855955222652
156.99341509589266,145.16231788624577,143.05720635443245
157.05975800477407,145.09613959996707,142.934233270228
157.02773890855215,145.14741954070294,143.0671660218948
157.12157379208165,145.14305704173182,142.97127335583176
156.93983043871924,145.04025022635608,142.95612807638489
157.1366367602272,145.1535105770022,142.9881471726068
157.17482920404973,145.28199851839656,143.18478887151207
157.12017449995884,145.180920240349,143.00576179109393
156.9782698164458,145.12651247016214,143.0148160342415
156.9976129722611,145.05975800477407,142.89735780722694
156.806074574039,144.9628776030949,142.842209235328
157.10321837188246,145.17943863692486,142.99160424726315
157.04823442258623,145.19409004856368,143.0845337064779
157.05959338217139,145.15128817186599,142.95826817021978
157.00378631986172,145.18363651329327,143.07589101983703
156.95242406782452,145.05868795785662,142.85356819491315
156.73857930693885,144.95958515104124,142.8441847065602
157.00699646061403,145.13482591159766,142.9581035476171
156.83447197300188,145.0726808790847,142.96139599967074
156.75240760556426,144.9340686476253,142.7517491151535
156.6559387603918,144.92962383735286,142.81381183636512
156.65108239361265,144.8433615935468,142.64927154498312
156.47847559469915,144.7325705819409,142.62795291793563
156.5086015309902,144.6373364062886,142.45312371388593
156.40744094164128,144.5863857107581,142.47905177380855
156.48440200839576,144.56103382994485,142.37287019507778
156.34932916289407,144.4985595522265,142.37542184541937
156.42645485225123,144.4829204049716,142.2935221005844
156.4864597909293,144.63289159601612,142.52135978269817
156.60762202650423,144.67931516997282,142.4943616758581
156.55905835871266,144.72754959255906,142.60474113095728
156.68985101654457,144.76195571651988,142.57486212857026
156.49781875051445,144.66902625730512,142.54588855049798
156.49230389332456,144.59050127582518,142.39525886904272
156.53518808132355,144.72549181002552,142.59519302000166
156.64515597991604,144.76343731994402,142.5660548193267
156.5636677915878,144.78837764425055,142.6573380525146
156.62046258951355,144.78014651411638,142.57667297719976
156.4667050786073,144.72730265865502,142.59733311383653
156.42851263478477,144.6464729607375,142.44135319779406
156.53255411968064,144.83611819902873,142.68738167750433
156.67067248333197,144.8858342250391,142.68466540456004
156.592147501852,144.8979339863363,142.7809696271298
156.52127747139681,144.7718330726809,142.5575767552885
156.38801547452465,144.75109062474277,142.60465881965595
156.3762449584328,144.6134661288995,142.4133673553379
156.33648859988477,144.59074820972918,142.47905177380855
156.4294180590995,144.58334019260843,142.38315910774548
156.27722446291875,144.49411474195406,142.36826076220265
156.31245369989298,144.4720553131945,142.25788130710347
156.1060992674294,144.37056547864023,142.24421763108074
156.31656926496007,144.4919746481192,142.2921228084616
156.35089307761956,144.60926825253108,142.48234422586222
156.3829944851428,144.57708453370648,142.36908387521606
156.34381430570417,144.6075397152029,142.4709029549757
156.36587373446375,144.5399621368014,142.33212610091365
156.10815704996295,144.3962466046588,142.24882706395587
156.41863527862375,144.60177792410897,142.39073174746892
156.31591077454934,144.62186188163633,142.4755946991522
156.3379702033089,144.5897604741131,142.3774796279529
156.30998436085275,144.65626800559716,142.51395176557742
156.33352539303647,144.60490575355996,142.37254094987242
156.2010865091777,144.58259939089638,142.43024117211294
156.40538315910774,144.72845501687382,142.5206189809861
156.29813153345955,144.72219935797185,142.58037698576015
156.25277800642027,144.62614206930613,142.39764589678163
156.22717919170302,144.70754794633302,142.5504979833731
156.072516256482,144.4797925755206,142.26759404066178
155.90435426784097,144.36175816939667,142.23236480368755
156.10000823113015,144.40735863033996,142.20536669684748
155.9511893983044,144.3089143139353,142.17886245781546
156.07062309655115,144.33821713721295,142.1279940735863
155.90525969215574,144.2470985266277,142.10552308832
155.92065190550662,144.1951600954811,141.97374269487202
155.92336817845091,144.2842209235328,142.1484895876204
156.1422339287184,144.42184541937607,142.23302329409827
156.10898016297637,144.46464729607376,142.35114001152357
156.21475018520042,144.51642110461768,142.32521195160095
156.02098938184213,144.3890855214421,142.26767635196313
156.01687381677505,144.33434850604988,142.13309737426948
156.0890608280517,144.5072022388674,142.38184212692403
156.21977117458226,144.56868878096964,142.3539385957692
156.16618651740885,144.62161494773233,142.5072022388674
156.34118034406123,144.70203308914313,142.51238785085192
