R,G,B
151.4866104947026,139.35179778092933,139.3138399933261
151.6106615500125,139.42454325519313,139.29548677734212
151.50262784683406,139.43105030449655,139.39067322933178
151.66880787519813,139.47901893718193,139.36848252273296
151.47693334445648,139.41161258029533,139.37173604738467
151.45057145240676,139.32526904146158,139.18595144740135
151.30658213064152,139.26720613998498,139.20188537582382
151.594560774172,139.4714273796613,139.33819971635938
151.50354550763328,139.48410778343205,139.42103945941437
151.58046216734797,139.4433135897222,139.3139234170351
151.45274046884126,139.35813798281472,139.3013264369734
151.50796696421122,139.28739467756736,139.15374989572035
151.34854425627762,139.21231333945107,139.1460749144907
151.5170601484942,139.29823975973972,139.15324935346626
151.50120964378075,139.36506215066322,139.28505881371487
151.65921414866105,139.4446483690665,139.2866438641862
151.5050471343956,139.38725285726204,139.29323433719864
151.5460915992325,139.3506298490031,139.16234253774923
151.43338616834905,139.31192124801868,139.20914323850837
151.62092266622173,139.42087261199632,139.2382581129557
151.59063985984818,139.45958121298074,139.35880537248687
151.67014265454242,139.46375239843164,139.27279552848918
151.50129306748977,139.41077834320515,139.29373487945273
151.56919996663052,139.41094519062318,139.19879869859014
151.46642195712022,139.39367648285642,139.2705430883457
151.73095853841662,139.56703095019606,139.36472845582713
151.75915575206474,139.66213397847667,139.55201468257277
151.72103111704345,139.5861349795612,139.3704846917494
151.58229748894635,139.5465921414866,139.41303078334863
151.61967131058645,139.52206557103528,139.30566446984233
151.46825727871862,139.48852924001002,139.3401184616668
151.59856511220488,139.48744473179278,139.2649536998415
151.5212313339451,139.44781847000917,139.30708267289563
151.58997247017604,139.40577292066405,139.1995495119713
151.49270042546092,139.36848252273296,139.21973804955368
151.49970801701843,139.30991907900224,139.06532076416119
151.42521064486527,139.34162008842912,139.19003920914324
151.66138316509551,139.48077083507133,139.2437640777509
151.5004588303996,139.42496037373823,139.25969800617335
151.56077417201968,139.4156169183282,139.1608409109869
151.5036289313423,139.41970468007008,139.24409777258697
151.48827896888295,139.32234921164596,139.07307916909986
151.44256277634105,139.3663135062985,139.19012263285225
151.63752398431635,139.4903645616084,139.2281638441645
151.46967548177193,139.43113372820557,139.23992658713607
151.59297572370068,139.4755985651122,139.20530574789356
151.53065821306416,139.47117710853425,139.26253441227996
151.51822808042044,139.40635688662718,139.11095353299407
151.70818386585466,139.6658880453825,139.4617502294152
151.88354050221074,139.755735379995,139.45941436556268
151.7478935513473,139.73037457245348,139.50763326937516
152.03720697422207,139.9207474764328,139.6391924584967
151.92224910319513,139.85642779677985,139.67114373905065
151.76891632601985,139.62501042796362,139.3442062234087
151.80996079085676,139.69992491866188,139.50354550763328
151.82973220989405,139.62025527654959,139.34453991824478
151.71427379661299,139.61141236339367,139.42971552515226
151.8553432885626,139.64436472845583,139.37215316592975
151.69258363226828,139.55001251355634,139.34595812129808
151.7608242262451,139.54725953115874,139.26995912238257
151.87544840243598,139.74497372153166,139.55193125886376
151.92600317010096,139.7277050137649,139.46300158505048
151.8737799282556,139.75873863351964,139.55785434220405
151.9838992241595,139.7731709351798,139.4939517810962
151.85592725452574,139.72403437056812,139.51847835154751
151.99199132393426,139.77383832485194,139.4715108033703
152.02235755401685,139.88904646700593,139.66897472261616
152.06390256110788,139.86835738716943,139.57762576124134
152.10619838158004,139.9940769166597,139.7917744222908
152.22190706598815,140.01693501293067,139.72086426962542
152.0926837407191,139.9871527488112,139.79969967464754
152.3677317093518,140.17252023024943,139.89455243180112
152.61550012513555,140.49478601818637,140.32084758488364
153.01643447067656,140.77775923917577,140.54926170017518
153.2203220155168,141.03929256694752,140.91582547760075
153.51071994660882,141.18553432885625,141.00508884625012
153.553015767081,141.2617001751898,141.17110202719613
153.70718278134646,141.29481938766997,141.12947359639608
153.91006924167849,141.55651956285976,141.48427463085008
154.1229665470927,141.68140485525987,141.5510970217736
154.04404771836155,141.68273963460416,141.60532243263535
154.0639859848169,141.64453157587386,141.48185534328857
153.93893384499876,141.63185117210313,141.53608075415033
154.13264369733878,141.73880036706433,141.56794861099524
154.16659714690914,141.85017101860348,141.74530741636772
154.27438057896055,141.8885459247518,141.70701593392843
154.28213898389922,141.96604655042964,141.87528155501795
154.2585300742471,141.8948861266372,141.70584800200217
154.18903812463503,141.89655460081755,141.77041795278217
154.38424960373737,142.01301409860682,141.81221323100024
154.45549345123885,142.16759823141737,142.05839659631266
154.71994660882623,142.31434053558021,142.11420705764579
154.6183365312422,142.33561358137982,142.2111454075248
154.7377992825561,142.36372737131893,142.16793192625343
154.62734629181614,142.34295486777341,142.21464920330357
154.87227830149328,142.5249019771419,142.3281888712772
154.96387753399517,142.68907983648953,142.5866355218153
155.0866772336698,142.7529823975974,142.5465921414866
155.11929590389587,142.82747976975057,142.69683824142822
155.1926253441228,142.73579711353966,142.54892800533912
154.9783932593643,142.59122382581128,142.4686743972637
155.15500125135563,142.6710603153416,142.47935263201802
155.08100442145658,142.68182197380494,142.56260949361808
155.29840660715774,142.80011679319261,142.5994827730041
155.2083090014182,142.79661299741386,142.6658046216735
155.20530574789356,142.72712104780177,142.50938516726453
155.08550930174354,142.70709935763745,142.5701176274297
155.3083340285309,142.8442479352632,142.6206723950947
155.2898139651289,142.9105697839326,142.7502294151998
155.33386168349045,142.8885459247518,142.65487611579212
155.2299991657629,142.8671894552432,142.72436806540418
155.27271210478017,142.82973220989405,142.57153583048301
155.00909318428296,142.71085342454325,142.52623675648618
155.23959289229998,142.86627179444397,142.61408192208225
155.12705430883457,142.88078751981314,142.69992491866188
155.2314173688162,142.92091432385084,142.66380245265705
155.17435555184784,142.92775506799032,142.73738216401102
155.0226078251439,142.7534829398515,142.46600483857512
154.83749061483275,142.66638858763662,142.45874697589053
155.18336531242178,142.8972219904897,142.62334195378327
154.98456661383165,142.80070075915575,142.61182948193877
154.77258696921666,142.53983482105613,142.2677901059481
154.58805372486862,142.40010010845083,142.198214732627
154.5148077083507,142.2314173688162,141.93117544006006
154.3755735379995,142.18303161758573,141.97430549762242
154.58363226829064,142.28964711771084,142.00725786268458
154.44197881037792,142.23709018102946,142.01484942020522
154.5816300992742,142.30608158838743,142.01309752231583
154.42204054392258,142.23233502961543,142.02419287561526
154.36981730207725,142.11303912571952,141.8120463835822
154.38441645115543,142.2038041211312,141.97914407274547
154.54801034453993,142.26061566697254,141.96446149995828
154.34712605322432,142.1866188370735,141.9658797030116
154.61499958288147,142.3488779511137,142.05405856344373
154.4497372153166,142.2700425460916,142.0294485692834
154.396262617836,142.16417785934763,141.85025444231252
154.43438725285725,142.30841745223992,142.07616584633354
154.49186618837072,142.2893968465838,141.981563360307
154.33336114123634,142.25244014348877,142.00308667723368
154.43480437140235,142.2769667139401,141.9461917076833
154.26011512471845,142.19179110703263,141.93885042128974
154.21806957537333,142.09935763744056,141.77533995161426
154.17402185701175,142.13381162926504,141.8874614165346
154.2138149662134,142.04680070075915,141.74730958538416
154.10853424543257,141.98957203637275,141.75064653374488
154.11220488862935,141.90222741303077,141.5862184032702
153.84049386835738,141.72878952198215,141.465420872612
153.81146241761908,141.61850337866022,141.2677901059481
154.02669558688578,141.8741136230917,141.61958788687744
154.07040961041128,141.85367481438226,141.51589221656795
153.94310503044966,141.83331942938182,141.55593559689663
154.08133811629264,141.84683407024275,141.51539167431383
153.86477016768166,141.73579711353966,141.47101026111622
153.87044297989488,141.66805706181697,141.3142571118712
153.90673229331776,141.79477767581545,141.5234837740886
153.9939934929507,141.7958621840327,141.45782931509135
153.92183198465003,141.8143822474347,141.53758238091265
153.9562859764745,141.78067906899142,141.42896471177107
153.7317927755068,141.677400517227,141.38992241595062
153.90906815717028,141.746558772003,141.38424960373737
153.9894886126637,141.93342788020357,141.65420872611998
154.08575957287061,141.94026862434305,141.58738633519647
154.05706181696837,141.98556769833988,141.71168766163345
154.16009009760575,142.02686243430384,141.64603320263618
154.1041127888546,142.03437056811546,141.75882205722866
154.16935012930674,141.94777675815467,141.5907232835572
154.1161258029532,141.9235004588304,141.66113289396847
154.13522983231834,141.85876366063235,141.52840577292068
154.129056477851,141.88504212897305,141.6465337448903
154.2732960707433,141.90406273462918,141.58588470843415
154.1737715858847,141.8866271794444,141.64086093267707
154.2663719028948,141.90656544589973,141.57495620255276
154.3796612997414,142.07674981229667,141.82189038124636
154.5258196379411,142.13264369733878,141.79194126970884
154.61024443146744,142.2617001751898,142.0128472511888
154.57078501710185,142.14123633936765,141.82956536247602
154.37315425043798,142.05848002002168,141.79786435304914
154.61683490447984,142.1921248018687,141.86593809960792
154.65871360640693,142.32243263535497,142.05981479936597
154.75882205722866,142.35046300158504,142.01217986151664
154.709685492617,142.3904229582047,142.1313089179945
154.74021857011763,142.34445649453573,142.00191874530742
154.56194210394594,142.2682072244932,142.0083423709018
154.73145908067073,142.39242512722114,142.04413114207057
154.60682405939767,142.36022357554018,142.07149411862852
154.7211979644615,142.40201885375825,142.0543922582798
154.71143739050638,142.47576541253025,142.1999666305164
154.67022607825143,142.36197547342954,141.99524484858597
154.41436556269292,142.1709351797781,141.88862934846082
154.4345541002753,142.07733377825977,141.73838324851923
154.37857679152415,142.05130558104614,141.77659130724953
154.41328105447568,141.98648535913907,141.63635605239008
154.1907900225244,141.84324685075498,141.56694752648704
154.21973804955368,141.7623258530074,141.40160173521315
154.01685158922166,141.64569950780012,141.35930591474096
154.20997747559858,141.75873863351964,141.38500041711853
154.08609326770667,141.7206974222074,141.4267122716276
154.13381162926504,141.67856844915326,141.29690498039542
153.99841494952867,141.645198965546,141.3483774088596
154.06849086510385,141.5977308751147,141.22015516809878
153.94168682739635,141.55368315675315,141.24660048385752
154.1856177525653,141.72203220155168,141.3400350379578
154.22390923500458,141.824893634771,141.51505797947777
154.2967381329774,141.83056644698422,141.43714023525487
154.13965128889632,141.7760073412864,141.45424209560358
154.22466004838574,141.78785350796696,141.39200800867607
154.04688412446816,141.72278301493284,141.38608492533578
154.25602736297657,141.83607241177944,141.43705681154583
154.34086927504796,142.00058396596313,141.67931926253442
154.46608826228413,142.04738466672228,141.65546008175522
154.4958705264036,142.1424042712939,141.8405772920664
154.62375907232837,142.1856177525653,141.77617418870443
154.6703929256695,142.22549428547595,141.92433469592058
154.84850254442313,142.26845749562025,141.90164344706767
154.8944690080921,142.34679235838826,142.0478852089764
155.10703261867022,142.44898640193543,142.07166096604655
155.07149411862852,142.4889463585551,142.17619087344625
155.18912154834405,142.50337866021522,142.10486360223575
155.0303662300826,142.4778510052557,142.1608409109869
155.31817802619506,142.66421957120212,142.27404688412446
155.35079669642113,142.77367147743388,142.44765162259114
155.37907733377827,142.75339951614248,142.35521815299907
155.26420288646034,142.7137732543589,142.373237674147
155.2566113289397,142.65612747142737,142.23925919746392
155.2747142737966,142.77717527321263,142.44898640193543
155.45349128222242,142.88228914657546,142.47034287144407
155.46675565195628,142.986151664303,142.65779594560775
155.61992158171353,143.07032618670226,142.6733127554851
155.48786185033788,143.0235254859431,142.70442979894887
155.44623341953783,142.95603570534746,142.5331609243347
155.4138650204388,143.027613247685,142.6797363810795
155.57061816968383,143.10352882289146,142.68882956536248
155.424042712939,143.08584299657963,142.73437891048636
155.60165178943856,143.17535663635604,142.7312922332527
155.37866021523317,143.0346208392425,142.69892383415367
155.12063068324017,142.6986735630266,142.27679986652205
155.1580879285893,142.75506799032286,142.39200800867607
155.28872945691165,142.74647534829398,142.32426795695338
155.15850504713438,142.7036789855677,142.36331025277383
155.32685409193292,142.755735379995,142.3401184616668
155.07583215149745,142.61116209226662,142.2543588887962
155.07958621840328,142.53674814382248,142.08225577709186
155.27563193459582,142.78543422040545,142.43004921998832
155.25986485359138,142.7161091182114,142.28330691582548
155.04846917493953,142.62542754650872,142.26303495453408
155.11345624426463,142.6060732460165,142.1534996245933
154.98515057979478,142.56002335863852,142.19279219154083
154.8829565362476,142.3912571952949,141.9345958121298
155.02052223241844,142.5962292483524,142.21031117043464
155.13080837574037,142.61850337866022,142.17076833236007
154.90806707266205,142.54375573538,142.1733544673396
155.05314090264454,142.58605155585218,142.11937932760492
154.8267289563694,142.46066572119796,142.0926003170101
154.71227162759655,142.29340118461667,141.81838658546758
154.77483940936014,142.44348043714024,142.05130558104614
154.77775923917577,142.38842078918827,141.9110703261867
154.66839075665305,142.3805789605406,141.97405522649538
154.8137982814716,142.43380328689415,141.96421122883123
154.4282138983899,142.18603487111037,141.7902727955285
154.36431133728206,142.0017518978894,141.53257695837158
154.40001668474181,142.0563110035872,141.67022607825143
154.4294652540252,141.9681321431551,141.502294151998
154.38908817886042,142.00291982981562,141.61499958288147
154.4248769500292,141.92867272878954,141.45499290898474
154.19921581713524,141.7916909985818,141.38833736547926
154.3397013431217,141.8377408859598,141.34212063068324
154.3525485943105,141.9478601818637,141.55635271544173
154.29106532076415,141.8239759739718,141.36005672812215
154.2649536998415,141.8562609493618,141.46016517894387
154.13965128889632,141.6801534996246,141.1985484274631
153.97622424292985,141.60573955118045,141.19604571619254
154.17710853424543,141.71435722032203,141.20338700258614
154.1736881621757,141.78351547509803,141.3534662551097
154.14707599899893,141.7041795278218,141.19270876783182
154.09059814799366,141.74881121214648,141.341036122466
154.0936014015183,141.65546008175522,141.1469925752899
153.8137982814716,141.49870693251023,141.07132727121046
153.95678651872862,141.5773754901143,141.06723950946858
153.84316342704597,141.54667556519564,141.11595895553518
153.89338449987486,141.54208726119964,141.0142654542421
153.74989572036372,141.49895720363727,141.02702928172187
153.60682405939767,141.28697755902226,140.73429548677734
153.37615750396262,141.1419871527488,140.67448068741137
153.45908067072662,141.10795027946943,140.5686160006674
153.40619003920915,141.078251439059,140.62926503712356
153.4350546425294,141.0143488779511,140.46984232918996
153.23992658713607,140.91132059731376,140.44164511554183
153.2704596646367,140.85284057729206,140.28731125385835
153.13706515391675,140.79919913239343,140.30149328439143
153.39142404271294,140.97355468424126,140.40243597230332
153.40619003920915,141.0667389672145,140.58137982814716
153.51630933511305,141.07841828647702,140.52473512972387
153.47718361558356,141.12330024192875,140.63243513806623
153.51822808042044,141.05722866438643,140.4939517810962
153.28322349211646,140.95645282389256,140.45732877283723
153.6686410277801,141.24409777258697,140.6811545841328
153.83073329440228,141.4396429465254,140.98465003754066
154.2768832902311,141.78918828731125,141.2585300742471
154.4345541002753,142.03011595895555,141.59681321431552
154.5788771168766,142.10286143321932,141.56970050888464
154.65929757237006,142.25327438057897,141.8105447568199
154.80537248686076,142.3487945274047,141.82873112538584
154.73204304663386,142.40910986902477,141.96938349879036
154.95303245182282,142.54667556519564,142.023024943689
154.87861850337865,142.56753149245014,142.1187953616418
154.97338783682324,142.54075248185535,142.0179360974389
154.81371485776256,142.4446483690665,142.01117877700844
155.0189371819471,142.51372320013348,142.0290314507383
155.03795778760323,142.58505047134395,142.1664302994911
155.13064152832234,142.59739718027865,142.0986068240594
155.08033703178444,142.63168432468507,142.19871527488112
155.23250187703346,142.6742304162843,142.18586802369234
155.1212146492033,142.6644698423292,142.24109451906233
155.3215983982648,142.78668557604072,142.29006423625594
155.23325269041462,142.77617418870443,142.33394510719947
155.253441227997,142.72470176024027,142.20405439225829
155.08509218319847,142.64870276132476,142.21556686410278
155.0105948110453,142.52473512972387,141.99057312088095
154.93801618419954,142.56044047718362,142.11262200717445
155.027613247685,142.5842996579628,142.0437140235255
154.90931842829733,142.5566864102778,142.08926336864937
155.0105948110453,142.59264202886462,142.04079419370984
154.77784266288478,142.4645032118128,141.9929924084425
154.6935012930675,142.34086927504796,141.79461082839742
154.69508634353883,142.4114457328773,141.94402269124885
154.8123800784183,142.45007091015268,141.90990239426046
154.6746475348294,142.447067656628,141.97847668307332
154.78868774505713,142.46141653457912,141.91449069825646
154.58413281054476,142.3304413114207,141.86168349044797
154.47476432802202,142.10845082172352,141.56502878117962
154.5018770334529,142.14849420205223,141.6917493951781
154.5327438057896,142.07424710102612,141.52740468841245
154.3820805873029,142.0146825727872,141.56102444314675
154.53599733044132,142.07449737215316,141.5373321097856
154.4714273796613,142.04913656461167,141.5732043046634
154.4106114957871,141.94143655626928,141.39267539834822
154.50379577876032,142.10194377242013,141.64261283056643
154.66980895970636,142.1825310753316,141.64019354300493
154.70201051138733,142.2631183782431,141.81963794110285
154.8028697755902,142.27638274797698,141.74505714524068
154.62092266622173,142.19320931008593,141.7353799949946
154.83381997163593,142.28864603320264,141.741970468007
154.95303245182282,142.47518144656712,142.01818636856595
154.8927171102027,142.38274797697505,141.83565529323434
154.96671394010178,142.51997997830983,142.0793359472762
155.08692750479688,142.5640276966714,142.04521565028782
154.8962209059815,142.4816050721615,142.0341202969884
154.97397180278637,142.47242846416952,141.93376157503963
154.96245933094184,142.53933427880204,142.07716693084174
154.93442896471177,142.50671560857594,141.9590389588721
155.01685158922166,142.63068324017686,142.17635772086427
155.03628931342288,142.55059647951947,142.01560023358638
154.8000333694836,142.3470426295153,141.9115708684408
154.8644364728456,142.271961291399,141.75423375323268
154.8825394177025,142.35980645699507,141.93292733794945
155.0216067406357,142.3904229582047,141.88545924751816
155.02502711270543,142.45916409443564,142.01785267372986
155.13506298490032,142.4750145991491,141.94861099524485
155.0247768415784,142.4442312505214,141.98915491782765
155.13022440977727,142.48268958037875,141.95586885792943
155.16734796029033,142.60031701009427,142.15500125135563
155.37398848752815,142.69708851255527,142.1917076833236
155.29732209894053,142.71861182948194,142.28355718695252
155.3308584299658,142.658963877534,142.12830566446985
155.17427212813882,142.60198548427462,142.14524067740052
155.3718194710937,142.72929006423627,142.20672395094687
155.3341119546175,142.7751731041962,142.34095269875698
155.39300909318428,142.8013681488279,142.25652790523066
155.44406440310337,142.92516893301075,142.47259531158755
155.36522899808125,142.79969967464754,142.2590306165012
155.22808042045548,142.77951113706516,142.31509134896137
155.4903645616084,142.92091432385084,142.38149662133978
155.44256277634105,142.9944106114958,142.53666472011346
155.59164094435639,143.05455910569785,142.5083006590473
155.41227996996747,142.95128055393343,142.4866104947026
155.32193209310086,142.73888379077334,142.2032201551681
155.22916492867273,142.66430299491117,142.21314757654125
155.31876199215816,142.66939184116126,142.13623091682655
155.34670893467924,142.76416117460582,142.3244348043714
155.52323350296155,142.8396596312672,142.3139234170351
155.4248769500292,142.84483190122634,142.387086009844
155.46642195712022,142.81029448569282,142.27012596980063
155.3101693501293,142.74806039876532,142.27037624092767
155.50955201468258,142.8465837991157,142.30349545340786
155.48861266371904,142.9050638191374,142.41361474931176
155.53774922833068,142.87403019938267,142.3258530074247
155.5364144489864,142.96112455159758,142.47276215900558
155.7312922332527,143.03261867022607,142.4715108033703
155.53382831400685,142.94727621590056,142.45374155334946
155.80954367231166,143.15057979477768,142.57612413447902
155.9598731959623,143.34537415533495,142.88495870526404
155.88938016184198,143.24543255193126,142.691332276633
155.78485025444232,143.24618336531242,142.75106365229
155.88821222991575,143.23717360473847,142.67272878952198
155.64177859347626,143.1348961374823,142.6368565946442
155.9244181196296,143.3114207057646,142.7410528072078
155.70434637523985,143.1507466421957,142.6733127554851
155.61141236339367,142.9617919412697,142.405439225828
155.60932677066822,142.96329356803204,142.49186618837072
155.506882455994,142.7944439809794,142.24167848502543
155.3304413114207,142.7031784433136,142.20355385000417
155.55593559689663,142.82656210895135,142.25702844748477
155.4433135897222,142.79052306665554,142.2985734545758
155.6225911404021,142.88237257028447,142.308667723367
155.50988570951864,142.83799115708683,142.3465420872612
155.51639275882206,142.7820138483357,142.2086426962543
155.55818803704014,142.86852423458748,142.36723116709769
155.6653875031284,142.89430216067407,142.32218236422793
155.58488362392592,142.91624259614582,142.4229582047218
155.7507299574539,142.9867356302661,142.41219654625846
155.5239843163427,142.87753399516143,142.3691499124051
155.56019020605657,142.82564444815216,142.230416284308
155.56361057812632,142.91640944356385,142.405522649537
155.64211228831235,142.93167598231418,142.35638608492533
155.5451739384333,142.92975723700675,142.4202886460332
155.7304579961625,143.02544423125053,142.45424209560358
155.45190623175105,142.86852423458748,142.3432885626095
155.46241761908735,142.79836489530325,142.19137398848753
155.4980395428381,142.87044297989488,142.37115208142154
155.49228330691582,142.74455660298656,142.1695169767248
155.29874030199383,142.60982731292233,142.10661550012514
155.37999499457746,142.56302661216318,141.9971635938934
155.18261449904062,142.4443146742304,141.9406023191791
155.13865020438809,142.30850087594894,141.71026945858011
155.1963794110286,142.424042712939,141.92508550930174
155.31325602736297,142.48644364728455,141.8885459247518
155.2576124134479,142.49019771419037,141.96671394010178
155.34120296988405,142.49420205222324,141.89964127805123
155.20063402018855,142.4027696671394,141.89238341536665
155.26345207307918,142.38191373988488,141.78626845749562
155.35363310252774,142.5525152248269,142.04454826061567
155.4502377575707,142.57070159339284,141.98406607157753
155.4026862434304,142.60348711103697,142.08742804705096
155.552932343372,142.67656628013683,142.09318428297323
155.46099941603404,142.66705597730876,142.15133060815884
155.43630599816467,142.58838741970467,141.976975056311
155.54892800533912,142.77191957954452,142.26270125969802
155.6119963293568,142.77350463001585,142.18228080420457
155.56085759572872,142.82914824393092,142.3023275214816
155.68315675314923,142.87019270876783,142.27721698506716
155.37665804621673,142.67931926253442,142.16017352131476
155.36114123633936,142.54642529406857,141.9516142487695
155.43905898056227,142.62017185284057,142.13147576541252
155.3880036706432,142.47735046300159,141.90748310669892
155.3520480520564,142.50955201468258,141.9971635938934
155.46942521064486,142.49887377992826,141.9160757487278
155.17560690748311,142.31742721281387,141.80312004671728
155.32610327855176,142.37682489363476,141.77450571452405
155.3750729957454,142.5036289313423,141.98273129223324
155.38283140068407,142.43839159089012,141.8319012263285
155.3945107199466,142.52106448652708,141.97580712438474
155.3851672645366,142.4401434887795,141.829481938767
155.15950613164262,142.30182697922749,141.75798782013848
155.27179444398098,142.33052473512973,141.69942437640776
155.21298072912322,142.3981813631434,141.85409193292733
155.3341119546175,142.4383081671811,141.8147993659798
155.32635354967883,142.5036289313423,141.944690080921
155.30950196045717,142.4253774922833,141.77292066405272
155.16117460582296,142.3820805873029,141.81446567114375
155.27546508717776,142.41444898640194,141.7654959539501
155.21907065988154,142.46291816134146,141.88212229915743
155.290314507383,142.46900809209978,141.81838658546758
155.21047801785267,142.47534829398515,141.90306165012097
155.09835655293233,142.26153332777176,141.6165012096438
154.94068574288812,142.13798281471594,141.55610244431466
155.13072495203136,142.18419954951196,141.5249854008509
154.99324267956953,142.1409860682406,141.57545674480687
155.1645115541837,142.2069742220739,141.54709268374071
155.15141403186786,142.25277383832486,141.67689997497288
154.98631851172104,142.05556019020605,141.377825978143
154.9364311337282,142.06031534162008,141.47384666722283
155.05848002002168,142.10219404354717,141.43430382914823
154.9188287311254,142.06765662801368,141.46692249937433
155.08734462334195,142.13147576541252,141.45983148410778
155.00492199883206,142.13114207057646,141.5442562776341
155.04880286977559,142.08359055643615,141.39592892299993
154.91499124051055,142.05047134395596,141.4303829148244
155.11220488862935,142.18127971969633,141.4894469008092
155.12847251188788,142.29006423625594,141.69717193626428
155.25869692166515,142.32877283724034,141.6553766580462
155.20038374906147,142.34946191707684,141.75782097272045
155.1897889380162,142.2876449486944,141.59881538333195
154.97981146241762,142.17961124551599,141.56260949361808
155.19154083590556,142.3262701259698,141.6367731709352
155.15550179360974,142.3709852340035,141.76699758071243
155.17268707766746,142.29331776090766,141.62092266622173
154.98648535913907,142.15324935346626,141.5598565112205
154.98932176524568,141.99374322182365,141.3262701259698
154.65837991157088,141.73421206306833,141.11696004004338
154.8364895303245,141.8220572286644,141.1349795611913
154.84082756319347,141.86702260782513,141.26520397096854
154.83115041294735,141.7811796112455,141.10035872194877
154.71902894802702,141.76240927671645,141.14941186285142
154.7838491699341,141.72361725202302,141.0221072828898
154.59180779177441,141.62133978476683,140.99457745891382
154.71135396679736,141.67406356886627,140.9474430633186
154.6414448986402,141.67164428130474,141.02936514557436
154.78268123800785,141.72269959122383,141.0023358638525
154.7731709351798,141.7732543588888,141.13381162926504
154.70059230833402,141.63185117210313,140.91165429214982
154.5848002002169,141.63301910402936,140.97447234504045
154.84349712188205,141.76382747976976,141.05180612330025
154.7718361558355,141.792608659381,141.16467840160175
154.8143822474347,141.77609076499542,141.04212897305413
154.70526403603904,141.74172019687995,141.10711604237923
154.71902894802702,141.68924668390756,140.9692166513723
154.59664636689746,141.6759823141737,141.0175189788938
154.7888545924752,141.77584049386834,141.0450488028698
154.59063985984818,141.67122716275966,141.023024943689
154.56511220488864,141.50346208392426,140.77867689997498
154.32460165178944,141.31434053558021,140.6539584549929
154.31167097689163,141.16159172436807,140.41119546175022
154.2161508300659,141.14257111871194,140.48419120714107
154.3382831400684,141.16709768916326,140.433135897222
154.345624426462,141.2234921164595,140.57020105113872
154.41862017185284,141.21915408359055,140.49378493367814
154.20914323850837,141.12154834403938,140.46141653457912
154.2059731375657,141.02594477350462,140.25636105781263
154.16067406356888,141.06056561274715,140.38358221406523
154.24084424793526,141.073663135063,140.3175106365229
154.18152999082338,141.08784516559606,140.4271293901727
154.26862434303828,141.0972720447151,140.35788771168765
154.0105113873363,140.94919496120798,140.26378576791524
153.97622424292985,140.83990990239425,140.0418787019271
153.94310503044966,140.92433469592058,140.24943688996413
153.9793109201635,140.90297822641196,140.12805539334278
153.9658797030116,140.95228163844163,140.2520230249437
153.88963043296906,140.843330274464,140.05731208809544
153.64444815216484,140.7221156252607,140.01234670893467
153.7008425794611,140.7041795278218,139.8958037874364
153.7608242262451,140.8460832568616,140.12913990156002
153.69250020855927,140.71427379661299,139.92575289897388
153.50104279636273,140.548344039376,139.84808542587803
153.58780345374154,140.51080337031783,139.73095853841662
153.47768415783764,140.44756819888212,139.73771585884708
153.55243180111788,140.3903395344957,139.6014015183115
153.52239926587137,140.4866104947026,139.77392174856095
153.73104196212563,140.57979477767583,139.7916909985818
153.56019020605657,140.5124718444982,139.80954367231166
153.6180028364061,140.5106365228998,139.70376240927672
153.63051639275884,140.58363226829064,139.852506882456
153.59406023191792,140.47676649703845,139.67489780595645
153.7032618670226,140.6622174021857,139.93609743889212
154.0907649954117,140.93935096354383,140.14298823725701
154.16284308000334,141.08642696254276,140.38408275631934
154.31300575623592,141.16417785934763,140.38967214482355
154.40001668474181,141.32969049803955,140.65354133644783
154.55376658046217,141.40285309084842,140.64169516976725
154.51605906398598,141.49553683156753,140.80295319929925
154.63335279886545,141.553015767081,140.78284808542588
154.62375907232837,141.63452073079168,140.95378326520398
154.68273963460416,141.6285142237424,140.85008759489446
154.6465337448903,141.67131058646868,140.95753733210978
154.8235588554267,141.7392174856094,140.9612913990156
154.6815717026779,141.66196713105865,140.98782013848336
154.7861016100776,141.61366480353718,140.85125552682072
154.73604738466673,141.59531158755317,140.90714941186286
154.66697255359972,141.4456494535747,140.67247851839494
154.5802118962209,141.4271293901727,140.7192792191541
154.71861182948194,141.4893634771002,140.70284474847753
154.60857595728706,141.46533744890297,140.75865520981063
154.6857428881288,141.46817385500958,140.68674397263703
154.62159005589388,141.48227246183365,140.77308751147075
154.3608075415033,141.16993409526987,140.38741970468007
154.1558354884458,141.0654041878702,140.3470426295153
154.27996996746475,141.11946275131393,140.31475765412532
154.08859597897722,141.05222324184533,140.33060815883874
154.15708684408108,141.04671727705013,140.24551597564027
154.07065988153835,141.04947025944773,140.32009677150245
153.91449069825646,140.8469174939518,140.0146825727872
153.78676899974974,140.81488278968882,140.0755818803704
153.99974972887296,140.9607908567615,140.14115291565864
153.89914073579712,140.96170851756068,140.22432635354969
153.96204221239677,140.96529573704848,140.12355051305582
153.9474430633186,141.0216901643447,140.2834737632435
154.0971886210061,141.0769166597147,140.27187786769
154.02527738383247,141.01443230166012,140.28447484775174
154.00542254108618,140.8732793860015,140.04713439559524
153.85284057729206,140.76182531075332,140.03028280637358
154.0793359472762,140.83882539417704,140.03745724534912
153.75648619337616,140.6216734796029,139.90806707266205
153.7031784433136,140.48327354634188,139.68040377075164
153.62918161341454,140.46742304162842,139.7525652790523
153.73095853841662,140.52064736798198,139.7230332860599
153.77717527321263,140.59547843497123,139.8852924001001
