R,G,B
164.63743130316948,150.64337875479936,149.81901678837613
164.8020778438606,150.70902657532184,149.94285929383423
164.96476699540767,150.68064443273357,149.80222841225626
164.879545283445,150.6137167808477,149.81412331551607
165.19731988255666,150.72159903636228,149.81148836859143
165.42904464352932,150.89987201686367,150.0392230670782
165.76338176616727,151.01769178649403,149.99713920048183
166.01151848227056,151.1554618685538,150.13174734623203
166.31935556726643,151.17563803357675,149.92200557103064
166.28871489874277,151.0587969585184,149.77407212226154
166.3281638184145,150.92381239177897,149.45140405028985
166.03907249868251,150.645035007152,149.1644959722954
165.76285477678235,150.23676880222843,148.58917413234963
165.53655047805466,150.07091771437175,148.44952194534366
165.34954453060303,149.84807648874502,148.13400587216742
165.26582850259732,149.83738613265075,148.14815930136265
165.3828954302492,149.8265452081608,147.98403975005647
165.29353308740497,149.73311751863284,147.92479108635098
165.16186102537077,149.4830986975834,147.59865994127833
164.85959497101558,149.28419784687193,147.46924640517955
164.6749228336972,149.050139275766,147.12007829556575
164.49875781073553,148.93841752616126,147.05202138071218
164.69961605059098,148.94496725137392,146.9645411428141
164.31197771587745,148.58601219604006,146.6506813219905
163.97598434088684,148.18196190619588,146.16585108785665
163.51494391327262,147.9025069637883,146.01806820748325
163.35669652939848,147.7011217345479,145.80478807498307
163.38312128284272,147.8170593992321,146.02303696454115
163.75909056689002,148.1090868026801,146.28344500489348
163.73183768726943,148.21117217496047,146.52254761725513
163.79899119174885,148.19039373635474,146.42640969660468
163.58074230219077,148.03109237371075,146.34487691033652
163.49702627418506,147.84137619513663,146.0956862154634
163.40608296318604,147.88729955582323,146.22366935180307
163.67913874877664,148.1733042234435,146.5128359557329
163.62515997892044,148.30399759090568,146.78017014228715
163.81276819995483,148.48663705488218,146.93698712640216
163.7871715726869,148.6005420462245,147.15154709026575
163.79673266581344,148.54475645561996,147.08010238650908
163.63840999774146,148.56026500037643,147.20966649100353
163.92087630806293,148.7759542272077,147.3814650304901
163.81675826244071,148.78521418354288,147.49010012798314
163.84807648874502,148.77715877437325,147.44560716705564
163.5778815026726,148.7052623654295,147.51291123993073
163.29932997063915,148.47948505608673,147.25566513588797
163.0038394940902,148.27855153203342,147.16155988857938
163.14665361740572,148.25069637883007,147.09086802680116
162.79417300308666,148.00444176767297,146.94775276669426
162.70947828050893,147.8605736655876,146.74900248437854
162.60656478205226,147.82481367161034,146.7868704358955
162.57509598735226,147.71346834299482,146.59278777384628
162.45908303847023,147.6652864563728,146.63577505081685
162.68011744334865,147.81698411503424,146.7231047203192
162.51148084017166,147.75893999849433,146.7484754949936
162.63396823006852,147.79447413987805,146.68809756832042
162.65482195287208,147.86915606414215,146.847097794173
162.59527215237523,147.75472408341489,146.65384325830007
162.4090943310999,147.66084468869985,146.61815854852065
162.77971843710006,147.91560641421367,146.8051644959723
162.7922908981405,147.9701121734548,146.9243393811639
162.8748776631785,147.9964616427012,146.87525408416772
162.79364601370173,147.99924715802152,146.9744786569299
162.7328916660393,147.90085071143568,146.7953775502522
162.61326507566062,147.86659640141534,146.836783859068
162.84807648874502,148.03847022509976,146.9410524730859
162.66987879244147,148.00737785138898,146.99879545283446
162.7221260257472,148.0155838289543,146.93773996838064
162.62967703079124,148.03071595272152,147.03395317322895
162.50764134608147,147.8668222540089,146.79176390875554
162.16886245577052,147.61620115937666,146.62538583151397
162.2481367161033,147.59354061582474,146.54438003463073
162.2118497327411,147.611608823308,146.65715576300533
162.15945193103968,147.53233456297522,146.50794248287283
161.97530678310622,147.47263419408267,146.52616125875178
162.10170895129113,147.5027478732214,146.48445381314463
161.98848151772944,147.48550779191447,146.54362719265225
162.09034103741624,147.57005194609653,146.57547240834148
162.0036889256945,147.60829631860273,146.70955356470677
162.13897462922532,147.71173680644432,146.7460664006625
162.01596024994353,147.71783482646993,146.85583076112323
162.01633667093276,147.670104645035,146.7317624030716
161.880523978017,147.6585108785666,146.8105096740194
162.01099149288564,147.75856357750507,146.84634495219453
162.01596024994353,147.84265602650004,146.99254686441316
162.228111119476,147.97952269818566,147.04133102461793
162.070315440789,147.93728826319355,147.07987653391552
162.13950161861024,147.93781525257847,146.99917187382368
162.19114657833322,148.07144470375667,147.21478581645712
162.3971994278401,148.22427162538582,147.28668222540088
162.33576752239705,148.26756003914778,147.3926823759693
162.45208160807047,148.31521493638485,147.3869607769329
162.31536550478054,148.24986825265376,147.39147782880374
162.3260558608748,148.14620191221863,147.2083113754423
162.28480012045472,148.14040502898442,147.29948053903485
162.49627343220658,148.23631709704134,147.3268839870511
162.43438982157645,148.27651885869156,147.43152902205827
162.50094105247308,148.3137092524279,147.38673492433938
162.29767371828652,148.22540088835353,147.38553037717384
162.43619664232477,148.28389671008054,147.3676880222841
162.46314838515394,148.39358578634344,147.55153203342618
162.6225250319958,148.47700067755778,147.56162011593767
162.66491003538357,148.58827072197545,147.74983061055485
162.7605209666491,148.627343220658,147.7160280057216
162.55695249567117,148.54468117142213,147.70714447037568
162.57208461943839,148.49047654897237,147.5519084544154
162.67221260257472,148.65166001656252,147.80012045471656
162.8612512233682,148.77828803734096,147.84416171045697
162.80185199126703,148.82375969284047,147.97455394112777
162.9162839719943,148.87352254761726,147.93149137995934
162.76398403975006,148.80561620115938,147.91658510878565
162.83911766920124,148.8051644959723,147.824964240006
162.734999623579,148.84295716329143,147.96009937514117
162.84333358428066,148.88782654520816,147.951818113378
162.84431227885267,148.93314763231197,148.07769329217797
162.90205525860122,148.87826545208162,147.967552510728
162.64322818640366,148.67672965444552,147.83113754422948
162.6183844011142,148.57396672438455,147.64676654370248
162.62244974779793,148.6603176993149,147.81909207257397
162.74313031694646,148.67823533840246,147.76428517654145
162.62071821124746,148.64864864864865,147.79560340284576
162.71504931114958,148.6525634269367,147.7282240457728
162.48987427538958,148.5169013024166,147.6654370247685
162.542272077091,148.4863359180908,147.52691410073027
162.5211925016939,148.56960024090944,147.72829932997064
162.59323947903334,148.59195964766997,147.67770834901754
162.54084167733194,148.63261311450725,147.77836332153882
162.63803357675224,148.64879921704434,147.70895129112398
162.38455168260182,148.4958217270195,147.62628924188812
162.4571256493262,148.50967401942333,147.55288714898742
162.55070390724987,148.69261462019122,147.8196190619589
162.71045697508094,148.7703079123692,147.82857788150267
162.66792140329744,148.82662049235864,147.96710080554092
162.75803658812015,148.85726116088233,147.9107129413536
162.54136866671686,148.7532936836558,147.87276970563877
162.57968832342092,148.7311601294888,147.78860197244597
162.68049386433788,148.9002484378529,148.04637506587366
162.73319280283067,148.8443875630505,147.91824136113829
162.64187307084242,148.78355793119024,147.94564480915457
162.70616577580367,148.75367010464504,147.8398705111797
162.47120379432357,148.60159602499436,147.75111044191823
162.55507039072498,148.5918843634721,147.6757509598735
162.61845968531205,148.72641722502448,147.89332229165097
162.72513739366107,148.7603703982534,147.85146427764812
162.61063012873598,148.76127380862758,147.92802830685838
162.7267936460137,148.79161334035985,147.88865467138447
162.53113001580968,148.6798915907551,147.84958217270196
162.4968004215915,148.58796958518408,147.66536174057066
162.59098095309795,148.73093427689528,147.88293307234812
162.6580591733795,148.73914025446058,147.8318151020101
162.60573665587594,148.77474968004216,147.94835504027705
162.67921403297447,148.77384626966798,147.86501543326057
162.5237521644207,148.70804788074983,147.86591884363472
162.53512007829556,148.67529925468645,147.75954227207708
162.64992848001205,148.87156515847323,148.04720319204998
162.72844989836634,148.90792742603327,147.98321162388015
162.67996687495295,148.94609651434163,148.1132274335617
162.75374538884287,148.95287209214786,148.0539787698562
162.55951215839795,148.8668222540089,148.0332756154483
162.50854475645562,148.69585184069865,147.79123691937062
162.47993676127382,148.70661748099073,147.90130241662274
162.55303771738312,148.66890009786945,147.78175111044192
162.54565986599414,148.7102311224874,147.90980953097946
162.5417450877061,148.64405631257998,147.77181359632613
162.36038545509297,148.5561996536927,147.7629300609802
162.4190318452157,148.52789279530228,147.6439057441843
162.46713844763985,148.65700519460964,147.85161484604382
162.59226078446133,148.72001806820748,147.84220432131295
162.54837009711662,148.74448543250773,147.95467891289618
162.6074681924264,148.71309192200556,147.82918015508545
162.44078897839344,148.62967703079124,147.8255665135888
162.54182037190392,148.6512835955733,147.757133177746
162.5473914025446,148.74350673793572,147.94278400963637
162.62244974779793,148.7524655574795,147.85281939320936
162.5921855002635,148.796958518407,147.99465482195288
162.64443273356923,148.78649401490628,147.89731235413686
162.52518256417977,148.76074681924263,147.9458706617481
162.64450801776707,148.81427388391177,147.91605811940073
162.6909583678386,148.9311149589701,148.1249717684258
162.8337724911541,148.98727697056387,148.08552284875404
162.69811036663404,148.93533087404953,148.12436949484302
162.6509824587819,148.76413460814575,147.87555522095911
162.4267861175939,148.59128208988932,147.7653391553113
162.54038997214485,148.59399232101183,147.6893773996838
162.51991267033048,148.65030490100128,147.82631935556728
162.62862305202137,148.66972822404577,147.7648874501242
162.5915832266807,148.72190017315364,147.89814048031317
162.66385605661372,148.71527516374314,147.81570428367087
162.58947526914102,148.71663027930438,147.8890310923737
162.75193856809454,148.80200255966272,147.90288338477754
162.7052623654295,148.8540239403749,148.05164495972295
162.85680945569524,148.92170443423925,148.0396747722653
162.79018294060077,148.93329820070767,148.12068056914853
162.79688323420913,148.88812768199955,147.99156816984114
162.7422269065723,148.91522999322441,148.0867273959196
162.83640743807874,148.95174282918015,148.03523300459233
162.85628246631032,149.04757961303923,148.22299179402245
162.95513061808327,149.0885342166679,148.2022133554167
162.9339757584883,149.16148460438154,148.3472860046676
163.0138522924038,149.1588496574569,148.2625912820899
162.81615598885793,149.0779191447715,148.2479861477076
162.9200481818866,149.07603703982534,148.20469773394564
162.8465708047881,149.05021455996388,148.24648046375066
162.82202815629,148.9243393811639,148.04682677106075
162.80787472709477,148.9552059022811,148.15621471053225
162.85831513965218,148.90190469020553,147.99171873823684
162.64300233381013,148.79703380260483,147.97530678310622
162.79831363396823,148.87367311601295,147.98321162388015
162.8592938342242,149.01347587141458,148.19317925167508
162.93713769479785,149.03289919445908,148.13204848302342
162.9005495746443,149.06692765188586,148.24279153805617
162.83828954302493,148.93743883158925,148.02966197395168
162.69246405179553,148.89490325980577,148.06798163065574
162.89023563953927,149.01031393510502,148.0999021305428
162.8758563577505,149.07852141835428,148.24934126326883
163.0154332605586,149.13656553489423,148.22765941428895
162.91816607694045,149.1633667093277,148.33599337499058
162.90235639539262,149.074230219077,148.16841075058346
162.81058495821728,149.06316344199354,148.24339381163892
162.98720168636603,149.19122186253105,148.28449898366333
162.97319882556653,149.27343220657983,148.4489196717609
163.10705412933825,149.3393811638937,148.44711285101258
162.98810509674018,149.30407287510351,148.4888955808176
162.89919445908305,149.09064217420763,148.18828577881501
162.68734472634193,148.92072573966723,148.11909960099376
162.8900097869457,149.03071595272152,148.14974026951742
162.89904389068735,149.08469472257772,148.28803734096212
162.9588948279756,149.064894978544,148.1782729805014
162.87909357825794,149.08702853271097,148.2841225626741
162.8424301739065,148.99217044342393,148.0994504253557
162.6834299480539,148.91876835052324,148.10298878265453
162.97937212978997,149.129789957088,148.24806143190546
162.89610780697132,149.13904991342318,148.34118798464203
162.94662350372656,149.11940073778513,148.23910261236168
162.936083716028,149.18941504178272,148.37852894677408
162.99352555898517,149.1492132801325,148.2381992019875
162.73876383347135,149.0195738914402,148.1778212753143
162.9698110366634,149.19649175638034,148.30121207558534
162.98652412858542,149.27200180682075,148.44854325077165
163.08732966950237,149.31619363095686,148.4063840999774
163.0386960776933,149.36625762252504,148.54490702401566
163.04276142437703,149.30512685387336,148.4069863735602
162.88812768199955,149.24000602273583,148.41052473085898
163.16359256192126,149.43973499962357,148.56222238952043
163.02898441617106,149.36746216969058,148.5716329142513
162.99239629601746,149.21245200632387,148.33290672287887
162.90258224798615,149.16728148761575,148.3793570729504
162.8988180380938,149.06173304223444,148.18730708424303
162.7551005044041,149.01016336670932,148.21147331175186
163.02461793269592,149.16645336143944,148.2879620567643
162.94564480915457,149.17729428592938,148.38876759768124
163.08484529097342,149.24505006399156,148.35940676052095
163.03688925694496,149.2778739742528,148.47903335089964
162.99457953775502,149.17112098170594,148.2828427313107
162.90318452156893,149.1707445607167,148.35157720394488
163.20078295565762,149.36746216969058,148.50297372581494
163.10321463524807,149.37167808477,148.57750508168334
163.25069637883007,149.43566965293985,148.5568772114733
163.19987954528344,149.4718813521042,148.66197395166753
163.18128434841526,149.40239403749152,148.49762854776782
163.0650455469397,149.39968380636904,148.57991417601446
163.25137393661072,149.52405330121206,148.62433185274412
163.24211398027555,149.61416848603477,148.7870210042912
163.37536701046452,149.6665662877362,148.77384626966798
163.20718211247458,149.62132048483022,148.80606790634647
163.2481367161033,149.59339004742904,148.6930663253783
163.09628848904615,149.51388993450274,148.71316720620342
163.1996536926899,149.4840773921554,148.61665286456372
163.05096740194233,149.40502898441616,148.60874802378981
163.11646465406912,149.3838741248212,148.50749077768577
163.01016336670932,149.34480162613866,148.53459308891064
163.04637506587366,149.29353308740497,148.4007377851389
162.97380109914928,149.3032447489272,148.4919822329293
163.1736053602349,149.4337875479937,148.5451328766092
163.12376722126027,149.46879469999246,148.6662651509448
163.1973951667545,149.4836256869683,148.59662726793647
163.0751336294512,149.43393811638936,148.62184747421517
163.13370473537606,149.41474064593842,148.51825641797785
163.10178423548896,149.47760295114057,148.65060603779267
163.25287962056765,149.56034028457427,148.65986599412784
163.16532409847173,149.57298802981254,148.7510351577204
163.3146126628021,149.6527139953324,148.7504328841376
163.20138522924037,149.63396823006852,148.8095309794474
163.19430851464278,149.58435594368743,148.67951516976586
163.1334788827825,149.62756907325152,148.79560340284576
163.3419408266205,149.7557027779869,148.83347135436273
163.29270496122865,149.80109914928858,148.9597229541519
163.37416246329894,149.82955657607468,148.9113152149364
163.21486110065499,149.76729654445532,148.9441391251976
163.2139576902808,149.66867424527592,148.75758488293306
163.13724309267485,149.6122863810886,148.79673266581344
163.20582699691334,149.5856357750508,148.6930663253783
163.1193254535873,149.56094255815705,148.73266581344575
163.28645637280735,149.6281713468343,148.70420838665964
163.17262666566288,149.57231047203192,148.7269442144094
163.16810961379207,149.4907024015659,148.5814198599714
163.12775728374615,149.5573289166604,148.71836181585485
163.32552887148987,149.65918843634722,148.7407965068132
163.26861401791763,149.69728224045772,148.82759918693066
163.30881577956788,149.67191146578332,148.73861326507566
163.15553715275163,149.60566137167808,148.74207633817662
163.19114657833322,149.57080478807498,148.6321614093202
163.20063238726192,149.64578784913047,148.78551532033427
163.33396070164872,149.72235187834073,148.78280508921176
163.3332831438681,149.80554091696152,148.9402243469096
163.4630731009561,149.87209214785815,148.9362342844237
163.2622901452985,149.7772340585711,148.9122939095084
163.2883384777535,149.7425280433637,148.79838891816607
163.3533840246932,149.87849130467515,149.01656252352632
163.51193254535872,149.9607769329218,149.02597304825716
163.46397651133026,150.01859519686818,149.16276443574495
163.52804336369795,150.03056538432583,149.088007227283
163.25611684107506,149.8517654144395,148.99555823232703
163.25702025144923,149.72875103515773,148.79289317172325
163.1972445983588,149.7176089738764,148.87209214785815
163.2788526688248,149.67544982308215,148.7416999171874
163.20130994504254,149.6834299480539,148.81675826244071
163.2696679966875,149.6739441391252,148.74516299028835
163.11239930738537,149.57916133403597,148.71678084770008
163.13370473537606,149.53519536249343,148.57810735526613
163.208461943838,149.6980350824362,148.83851539561846
163.28321915229992,149.70586463901228,148.7572837461417
163.25303018896335,149.75660618836108,148.88458932470076
163.38816532409848,149.80200255966272,148.85424979296846
163.20183693442746,149.685839042385,148.8115636527893
163.13754422946624,149.58420537529173,148.63065572536325
163.24851313709252,149.7761047956034,148.90085071143568
163.3776255363999,149.84687194157945,148.9053677633065
163.33599337499058,149.90453963713017,149.0216818489799
163.4712790785214,149.9539260709177,149.00195738914402
163.2788526688248,149.85989610780697,148.97289768877513
163.25641797786645,149.79613039223068,148.82519009259957
163.3344124068358,149.96845592110216,149.0827373334337
163.4161710456975,149.97741474064594,148.99977414740647
163.38010991492885,150.03553414138372,149.16073176240306
163.48708876006927,150.0791989761349,149.1299405254837
163.279756079199,149.92494165474668,149.04727847624784
163.19987954528344,149.71896408943763,148.78017014228715
163.1683354663856,149.74538884288188,148.90980953097946
163.28615523601596,149.74644282165173,148.81630655725363
163.2302943612136,149.77399683806368,148.920349318678
163.33072348114132,149.7761047956034,148.83851539561846
163.1384476398404,149.67349243393812,148.81698411503424
163.1798539486562,149.64473387036062,148.70330497628547
163.26786117593917,149.80350824361966,148.9397726417225
163.32214108258677,149.80365881201536,148.85041029887827
163.2394790333509,149.80493864337876,148.94255815704284
163.29571632914252,149.78333207859671,148.82345855604908
163.14228713393058,149.70067002936085,148.82436196642325
163.20454716554994,149.70466009184673,148.73492433938117
163.2391778965595,149.83979522698186,148.98050139275767
163.39644658586164,149.92087630806293,148.98291048708876
163.3474365730633,149.9760596250847,149.11014078144999
163.4028457426786,149.96333659564857,149.01648723932846
163.18881276819997,149.85522848754047,148.98531958141987
163.2407588647143,149.84807648874502,148.9066475946699
163.32929308138222,150.01370172400814,149.15809681547844
163.5084694722578,150.11797033802605,149.18896333659566
163.49943536851615,150.20567642851765,149.34562975231498
163.59436874200105,150.20582699691334,149.27049612286382
163.37521644206882,150.0502898441617,149.20808552284876
163.372656779342,149.91824136113829,148.9908153278627
163.41571934051044,149.98863208612514,149.14838515395618
163.56673944139126,150.02446736430022,149.09606263645261
163.4977791161635,150.0406534668373,149.1792516750734
163.56448091545585,150.02627418504855,149.08620040653466
163.4974026951743,150.01212075585335,149.1544831739818
163.54558458179628,149.99992471580217,149.04825717081985
163.61047956034028,150.12888654671386,149.27365805917339
163.72476097267185,150.1646465406911,149.22073326808703
163.693216893774,150.21102160656477,149.36821501166904
163.73439734999624,150.18316645336145,149.24550176917865
163.58066701799294,150.12723029436123,149.25476172551382
163.73582774975532,150.1894903259806,149.2391778965595
163.77294285929383,150.32131295641045,149.45569524956713
163.90898140480314,150.3838741248212,149.4441014830987
163.85357223518784,150.43822931566663,149.58428065948956
163.86433787547995,150.39539260709176,149.43853045245802
163.7843107731687,150.38650907174585,149.51441692388767
163.86132650756605,150.42204321312957,149.46962282616877
163.8337724911541,150.49883309493336,149.64420688097567
163.88925694496726,150.5136640819092,149.5628246631032
163.876609199729,150.5863886170293,149.73055785590606
163.81615598885793,150.44274636753747,149.5176541443951
163.57359030339532,150.24806143190546,149.40389972144845
163.63005345178047,150.1795528118648,149.2765941428894
163.64428216517354,150.25566513588797,149.42934578032072
163.73778513889934,150.26763532334564,149.35564255062863
163.67514868629075,150.29127456146955,149.47700067755778
163.6408943762704,150.19521192501693,149.28630580441165
163.55010163366708,150.1982232929308,149.34623202589776
163.7398178122412,150.29112399307385,149.3637732439961
163.6787623277874,150.33132575472408,149.48814273883912
163.7592411352857,150.32078596702553,149.40593239479034
163.77851388993452,150.4137619513664,149.58202213355418
163.73492433938117,150.30106150718964,149.38003463073102
163.66415719340512,150.30377173831212,149.44801626138673
163.81698411503424,150.39629601746594,149.44884438756304
163.76556500790485,150.45140405028985,149.5926372054506
163.86388617029286,150.4775276669427,149.5268388165324
163.85334638259428,150.56455619965368,149.69683053527064
163.81525257848378,150.47150493111496,149.51245953474367
163.6798915907551,150.4227207709102,149.53971241436423
163.85635775050818,150.532936836558,149.5733644508018
163.76556500790485,150.55823232703455,149.6834299480539
163.85492735074908,150.56598659941278,149.63118271474818
163.77813746894526,150.51644959722955,149.6630279304374
163.652412858541,150.27862681623128,149.3390800271023
163.50003764209893,150.1768425807423,149.31935556726643
163.65038018519914,150.2529549047655,149.31506436798915
163.63946397651134,150.3079123691937,149.45893247007453
163.7651885869156,150.34284423699467,149.41203041481592
163.73921553865844,150.4037491530528,149.55868403222163
163.71595272152376,150.31581720996763,149.36512835955733
163.58397952269817,150.27983136339682,149.43310999021304
163.81758638861703,150.41782729805013,149.47534442520515
163.7870210042912,150.46879469999246,149.60754347662424
163.92155386584355,150.51562147105324,149.5705036512836
163.90348565836032,150.5921855002635,149.72604080403522
163.91643454039,150.52254761725513,149.5669652939848
163.75705789354814,150.46999924715803,149.59083038470226
164.0237898065196,150.66107054129338,149.7154257321388
163.9868252653768,150.72107204697733,149.85808928705865
164.12918768350522,150.79816306557254,149.85357223518784
164.10434389821577,150.86095008657682,149.9853948656177
164.07814499736506,150.77542723782278,149.80900399006248
163.9338251900926,150.72393284649553,149.84717307837084
164.18971617857412,150.9155311300158,149.9667243845517
164.0469020552586,150.82857788150267,149.9540766393134
164.08823307987655,150.7374087179101,149.79643152902204
163.97176842580743,150.66438304599865,149.8017767070692
163.93773996838064,150.5313558684032,149.60558608748025
163.83098697583378,150.47120379432357,149.61206052849508
164.04991342317248,150.60099375141158,149.66310321463524
163.99917187382368,150.63118271474818,149.75984340886848
164.10381690883082,150.66709327712113,149.72333057291274
164.00203267334186,150.67447112851013,149.80561620115938
164.02311224873898,150.60400511932545,149.65459610027855
163.88361063012874,150.55898516901303,149.66679214032973
164.1282089889332,150.7272453512008,149.7749755326357
164.08115636527893,150.7756530904163,149.8870737032297
164.20371903937362,150.8251148084017,149.86305804411654
164.15892494165476,150.8699089061206,149.97191899420312
164.19204998870737,150.82549122939096,149.85846570804787
164.0488594444026,150.7929684559211,149.87977113603856
164.31732289392457,150.99239629601746,150.0192727546488
164.25175035759995,151.0284574267861,150.13671610328993
164.38560566137167,151.09003990062484,150.10351577203946
164.25867650380187,151.07069186177822,150.1527516374313
164.21629150041406,150.98870737032297,149.9953323797335
164.1127757283746,150.96273432206578,150.03990062485883
164.28592938342243,151.02725287962056,150.0446435293232
164.1276819995483,150.8909131973199,149.993600843183
164.2070315440789,150.84897989911917,149.8614017917639
164.15945193103968,150.84845290973425,149.9516675449823
164.2044718813521,150.78709628848904,149.78408492057517
164.11315214936386,150.77806218474743,149.84973274109765
164.32229165098246,150.9097342467816,149.91206805691485
164.23036964541143,150.90453963713017,149.97666189866746
164.38334713543628,150.97485507791916,149.96792893171724
164.36542949634872,151.00459233606867,150.06384099977416
164.34066099525708,150.910035383573,149.89806519611534
164.17774599111647,150.8601219604005,149.93758939998494
164.3899721448468,150.99134231724761,149.98351276067154
164.39298351276068,151.08702853271097,150.12534818941504
164.5287209214786,151.12474591583228,150.11036663404352
164.40540540540542,151.11330271775955,150.18715651584733
164.4623955431755,151.10201008808252,150.07257396672438
164.39644658586164,151.1339305879696,150.17616502296167
164.5367763306482,151.22156139426335,150.194684935632
164.4118045622224,151.22555145674923,150.27636829029586
164.61620115937666,151.3395317322894,150.32583000828126
164.55446811714222,151.36384852819393,150.41624632989536
164.5343672363171,151.28261687871716,150.26899043890688
164.36497779116164,151.17834826469925,150.25980576676955
164.49296092750131,151.1702175713318,150.17977866445833
164.42859293834223,151.13995332379733,150.21275314311526
164.53956184596854,151.1476323119777,150.14981555371529
164.35632010840925,151.07212226153732,150.14492208085522
164.3729579161334,151.01580968154784,149.99939772641721
164.33877889031092,151.08778137468946,150.13513513513513
164.51569675525107,151.1798539486562,150.15704283670857
164.45833019649174,151.1993525558985,150.2573213882406
164.5830008281262,151.2329293081382,150.22156139426335
164.4066852367688,151.15237521644207,150.2047730181435
164.45961002785515,151.13197319882556,150.10660242415116
164.44417676729654,151.19189942031167,150.234510276293
164.62764435744938,151.31634419935256,150.28623052021382
164.58315139652186,151.36437551757885,150.42309719189942
164.65926372054506,151.3816155988858,150.3472860046676
164.5332379733494,151.34374764736882,150.3824437250621
164.56673944139126,151.31250470526237,150.28261687871716
164.61763155913573,151.4441014830987,150.4925845065121
164.80411051720245,151.5632763682903,150.5361740570654
164.73236467665436,151.59956335165248,150.64044267108335
164.83768726944214,151.62026650606037,150.59610027855155
164.54212150869532,151.39524203869607,150.44560716705564
164.5479936761274,151.25212677858917,150.23556425506285
164.45027478732214,151.218775878943,150.26688248136716
164.60377926673192,151.26507566061883,150.24068358051645
164.56914853572235,151.28999473010614,150.34495219453436
164.66724384551682,151.31152601069036,150.29413536098772
164.45019950312428,151.18708123164947,150.21343070089588
164.4514793344877,151.12068056914853,150.06722878867726
164.4715802153128,151.2243469095837,150.26116088233078
164.65670405781827,151.31536550478054,150.26251599789205
164.60882330798765,151.3441993525559,150.36482722276594
164.7300308665211,151.37258149514417,150.30874049537002
164.53557178348265,151.29533990815327,150.30475043288413
164.5417450877061,151.24392080102388,150.14544907024015
164.59527215237523,151.38071218851164,150.36964541142814
164.76812467063164,151.46111571181208,150.38409997741473
164.67371828653165,151.49281035910562,150.4839268237597
164.69811036663404,151.46548219528722,150.40856734171498
164.57298802981254,151.42889407513363,150.4444026198901
164.66430776180079,151.4514793344877,150.36949484303244
164.70435895505534,151.58322668071972,150.5635775050817
164.81818866219982,151.61778212753143,150.53233456297522
164.7121885116314,151.58292554392833,150.58021531280585
164.814650304901,151.5268388165324,150.4441014830987
164.57524655574795,151.3429195211925,150.32296920876308
164.54821952872092,151.20454716554994,150.12308966347965
164.59632613114508,151.3220657983889,150.31905443047503
164.7823533840247,151.388391176692,150.3056538432583
164.70345554468116,151.39019799744034,150.3877136189114
164.79921704434238,151.40450199503124,150.3280132500188
164.63261311450725,151.3417902582248,150.32447489272002
164.70217571331779,151.30640668523677,150.18715651584733
164.78724685688474,151.46668674245277,150.452307460664
164.88029812542348,151.50094105247308,150.40585711059248
164.85259354061583,151.53685161484606,150.5237521644207
165.03312504705264,151.62741850485583,150.53399081532785
164.85349695098998,151.5528118647896,150.52518256417977
164.8376119852443,151.48385153956184,150.3502973725815
164.94888202966197,151.67078220281562,150.6186855379056
165.06316344199354,151.72137318376872,150.5872167432056
165.01859519686818,151.78242866822254,150.735978318151
165.09500865768274,151.76835052322517,150.65542422645487
164.96243318527442,151.7221260257472,150.6966046826771
164.9095836783859,151.62229917940223,150.49544530603026
164.96198148008733,151.78009485808929,150.75254084167733
165.06158247383874,151.78754799367613,150.66393134081156
164.9365354212151,151.69276518858692,150.65617706843332
164.94361213581269,151.55973801099148,150.4632236693518
164.79530226605436,151.46525634269366,150.43679891590756
164.81600542046223,151.38191673567718,150.2672589023564
164.93329820070767,151.54942407588646,150.52164420688098
165.06677708349017,151.588496574569,150.4810660242415
165.01754121809833,151.62101934803886,150.57825792366182
165.09764360460738,151.606188361063,150.500489347286
164.9460212301438,151.53075359482045,150.4877663178499
165.0104645035007,151.51810584958218,150.3843258300083
165.0694120304148,151.6477452382745,150.59323947903334
165.1177444854325,151.61989008507115,150.4885944440262
165.06670179929233,151.66325378303094,150.6169540013551
165.16389369871263,151.6670179929233,150.540314687947
165.01483098697582,151.62214861100654,150.53843258300083
165.09914928856432,151.62915004140632,150.46585861627645
165.13641496649853,151.76556500790485,150.70435895505534
165.1931039674772,151.78182639463978,150.63487164044267
165.12723029436123,151.7919897613491,150.72784762478355
165.23985545434013,151.82744861853496,150.67364300233382
165.0865768275239,151.77384626966798,150.69540013551156
165.08010238650908,151.73424678160055,150.58985169013025
165.01535797636078,151.7558533463826,150.6917864940149
165.0734020929007,151.65896258375366,150.5308288790183
164.92878114883686,151.56598659941278,150.5081683354664
164.92479108635098,151.47195663630205,150.3491681096138
164.781224121057,151.3970488594444,150.32063539862983
164.86004667620267,151.39155311300158,150.2489648422796
164.87555522095911,151.51245953474367,150.45087706090493
165.0544304750433,151.59120680569148,150.4444026198901
165.00737785138898,151.62884890461493,150.57155763005346
164.97673718286532,151.52051494391327,150.3932093653542
164.81841451479335,151.451328766092,150.386433787548
164.90785214183543,151.46427764812165,150.31860272528797
164.8842129037115,151.51787999698863,150.458706617481
165.0236392381239,151.59820823609124,150.45833019649174
164.91771437175336,151.61025370774675,150.56018971617857
164.96491756380337,151.57908604983814,150.4441014830987
164.9018294060077,151.60573665587594,150.54249792968457
164.9869758337725,151.63253783030942,150.4932620642927
164.99826846344953,151.73454791839194,150.67499811789506
165.09756832040955,151.78845140405028,150.651434163969
165.05036512835954,151.84122562674094,150.78468719415795
165.01716479710907,151.74410901151847,150.60814575020703
