R,G,B
164.10149209632146,150.4902496676023,148.0136652385877
163.95811789038262,150.39318954055253,148.00879007238882
164.07586054070026,150.42642931009013,147.95309499187474
164.09942384399469,150.50265918156302,148.12439060422514
164.2335647806175,150.5266656817846,148.06160437287636
164.14773230905598,150.53050672182007,148.13805584281283
164.1831141970749,150.49305658147438,148.01469936475107
164.0630078298124,150.44903235337569,148.03892746343627
164.15969862608952,150.48411877677648,148.00376717388093
164.19522824641749,150.59861131629486,148.19943861722558
164.32907371842222,150.63554439355886,148.15268134140936
164.32840892303147,150.71118333579554,148.30336829664648
164.39193381592554,150.71561530506722,148.22499630669228
164.25048013000443,150.68909735559166,148.26761707785494
164.35692125867928,150.71598463583985,148.21487664352193
164.40855370069434,150.86637612645885,148.4400945486778
164.51942679864086,150.91305953612056,148.40862756684888
164.45900428423695,150.9585610873098,148.52784754025706
164.49859654306397,150.9412025409957,148.42967942088936
164.37162062343035,150.9118776776481,148.47540257054217
164.4448219825676,150.92702023932634,148.39134288668933
164.50465356773526,151.07216723297384,148.6332545427685
164.61220268872802,151.1325158812232,148.6121288225735
164.45479391342886,151.03257497414685,148.6065888609839
164.4416457379229,150.87686512040185,148.3894223666716
164.21790515585758,150.68998374944601,148.27847540257054
164.2443492391786,150.61257201950067,148.1166346579997
164.27869700103412,150.73223518983602,148.3205791106515
164.3841040035456,150.73105333136357,148.24072979760675
164.32316442605998,150.75373024080366,148.34207416161914
164.42413945929974,150.76133845472006,148.263849903974
164.24663908996897,150.69146107253655,148.2551336977397
164.2604520608657,150.63872063820358,148.1201063672625
164.33313635692127,150.7817993795243,148.36024523563304
164.48301078445857,150.84030137391048,148.33291475845766
164.3770128527109,150.83121583690354,148.40353080218645
164.46417491505392,150.85994977101493,148.36031910178755
164.31481755059832,150.80100457970158,148.37634805732014
164.35980203870585,150.78268577337863,148.261190722411
164.42015068695522,150.91815630078298,148.4873688875757
164.535677352637,150.97665829516916,148.46351011966317
164.4364012409514,150.9886246122027,148.57194563451026
164.55997931747675,151.03973999113606,148.53368296646477
164.41808243462845,151.0048013000443,148.57822425764516
164.4470379672034,150.96535677352637,148.4451174471857
164.5319101787561,151.11840744570839,148.67905155857585
