R,G,B
127.66076128771006,124.56722008503746,135.28851994330836
127.55041506377809,124.5386717959101,135.31939663899576
127.6005264223527,124.50759263008706,135.2025713707228
127.57886211783762,124.57552136059931,135.37841668353917
127.65914152662482,124.58240534521158,135.29651751366674
127.58341769588985,124.58453128163596,135.36323142336505
127.70419113180806,124.66187487345617,135.40038469325773
127.69214415873658,124.71897145171087,135.5095160963758
127.75521360599312,124.72190726867787,135.44695282445838
127.63798339744888,124.6837416481069,135.47418505770398
127.68202065195383,124.68789228588783,135.4002834581899
127.69852196800971,124.76928528042114,135.566308969427
127.75531484106094,124.73041101437538,135.48370115407977
127.62219072686779,124.60103259769184,135.4443207126949
127.65094148613079,124.51376796922455,135.27313221299858
127.53654585948573,124.45596274549504,135.29591010325976
127.57380036444624,124.41617736383883,135.17544037254504
127.4745899979753,124.37436728082608,135.19831949787405
127.49331848552339,124.31656205709658,135.05729904839038
127.45049605183236,124.31463859080786,135.12279813727474
127.49179995950597,124.31980157926706,135.04697307147197
127.46183437942904,124.35644867382061,135.1671390969832
127.57278801376798,124.38246608625228,135.12229196193562
127.55051629884592,124.40625632719174,135.22919619356145
127.65337112775866,124.45899979752987,135.2175541607613
127.61723020854424,124.48835796719983,135.31868799352097
127.63616116622798,124.44867382061146,135.1961935614497
127.53138287102652,124.42609840048593,135.23304312613888
127.51862725248026,124.35260174124316,135.07309171897145
127.465377606803,124.38155497064183,135.18860093136263
127.67554160761287,124.52004454342985,135.26726057906458
127.67280826078154,124.57552136059931,135.40068839846123
127.72565296618748,124.57420530471755,135.32273739623406
127.6565094148613,124.59586960923264,135.3920834176959
127.68981575217656,124.5699534318688,135.30137679692245
127.60690423162583,124.56458797327394,135.3718364041304
127.63929945333064,124.5544644664912,135.2673618141324
127.52996558007693,124.53087669568738,135.29398663697106
127.63555375582102,124.55669163798339,135.28821623810487
127.67574407774853,124.67766754403725,135.49544442194775
127.7636161166228,124.70824053452115,135.46001214820814
127.72696902206924,124.7625025308767,135.57359789431058
127.76523587770804,124.72079368293177,135.4727677667544
127.64365256124722,124.59293379226564,135.42144158736588
127.5931362624013,124.43156509414861,135.19173921846527
127.46203684956468,124.36809070662078,135.1753391374772
127.5173111965985,124.34511034622393,135.08625227778901
127.47955051629884,124.37274751974084,135.19103057299048
127.59647701963961,124.41617736383883,135.1744280218668
127.57278801376798,124.45515286495242,135.29439157724235
127.64172909495849,124.45940473780118,135.21745292569346
127.58544239724641,124.47944928123101,135.30583113990687
127.6340352298036,124.45079975703584,135.22696902206926
127.5625632719174,124.44857258554363,135.29135452520754
127.64537355740028,124.49341972059122,135.26391982182628
127.56975096173315,124.49807653371128,135.31170277384086
127.66693662684754,124.55426199635554,135.2934804616319
127.71411216845516,124.66632921644057,135.50749139501923
127.83427819396638,124.71694675035432,135.49908888438955
127.81180400890868,124.76928528042114,135.61105486940676
127.82344604170885,124.7374974691233,135.50425187284876
127.80896942700952,124.78436930552743,135.64415873658635
127.91577242356752,124.82577444826887,135.59667948977525
127.8096780724843,124.80299655800769,135.61955861510427
127.79580886819194,124.71947762705001,135.47509617331443
127.75895930350273,124.7890261186475,135.60133630289533
127.98987649321725,124.95899979752987,135.73638388337721
127.9984814739826,125.03431868799352,135.8965377606803
127.9462441789836,124.90716744280219,135.69842073294188
127.75116420328001,124.71927515691435,135.58412634136465
127.71785786596477,124.57410406964972,135.3659647701964
127.6340352298036,124.55537558210165,135.41435513261794
127.65630694472566,124.51407167442802,135.3000607410407
127.50080988054262,124.44715529459405,135.28781129783357
127.6745292569346,124.52956063980562,135.32293986636972
127.6597489370318,124.59505972869002,135.4540392792063
127.699534318688,124.58675845312817,135.36363636363637
127.7154282243369,124.66572180603362,135.53178781129785
127.82891273537153,124.70641830330027,135.5
127.7728285077951,124.71421340352298,135.55922251467908
127.75521360599312,124.66926503340757,135.43763919821825
127.73395424174934,124.7267665519336,135.5710670176149
127.76280623608018,124.70651953836808,135.46892083417697
127.74316663292164,124.7654383478437,135.60447458999798
127.89674023081595,124.86181413241547,135.64152662482283
127.86616724033205,124.91152055071876,135.7673618141324
127.98704191131809,124.96730107309172,135.76149018019842
127.9090909090909,124.98187892285888,135.83144361206723
128.01052844705407,125.01670378619154,135.79135452520754
127.91982182628063,125.00344199230614,135.87932779914962
127.99038266855639,125.03522980360397,135.81656205709658
127.90180198420732,125.0224741850577,135.85614496861712
127.95889856246204,124.98916784774246,135.78517918607005
127.81727070257138,124.86971046770601,135.7555173111966
127.88692042923668,124.82931767564284,135.64264021056894
127.78001619761085,124.80431261388945,135.67483296213808
127.87861915367483,124.82850779510022,135.63859080785585
127.85533508807451,124.88084632516704,135.77343591820207
127.9123304312614,124.87760680299655,135.66511439562663
127.83346831342377,124.8751771613687,135.73091718971452
127.84379429034217,124.82000404940271,135.61976108523993
127.87396234055477,124.90787608827698,135.8011743267868
127.99564689208341,124.97135047580481,135.7701963960316
127.90483903624215,124.96335290544644,135.83184855233853
128.00020247013566,125.0143753796315,135.82911520550718
127.99787406357562,125.09151650131605,135.9671998380239
128.13494634541405,125.17483296213808,135.98329621380847
128.06084227576432,125.19062563271918,136.06357562259566
128.13140311804008,125.21461834379429,135.99716541810082
128.03118040089086,125.17736383883377,136.02004454342983
128.20085037456974,125.29358169669973,136.0835189309577
128.23101842478235,125.38560437335494,136.26351488155498
128.26027535938448,125.36960923263818,136.16450698521967
128.1785786596477,125.37912532901397,136.23385300668153
128.36809070662076,125.51184450293582,136.30907066207735
128.26128771006276,125.48552338530067,136.35725855436323
128.18323547276776,125.31565094148613,136.10660052642234
128.00141729094958,125.16035634743875,136.02217047985422
127.98734561652157,125.04990888843895,135.84480664102045
127.94006883984612,125.07754606195586,135.94138489572788
128.02338530066814,125.10194371330229,135.90635756225956
128.02864952419517,125.17209961530675,136.05942498481474
128.18576634946345,125.25399878517919,136.0654990888844
128.11500303705205,125.2683741648107,136.1446649119255
128.12755618546265,125.23911723020855,136.04656813120064
128.00708645474793,125.2028750759263,136.06225956671392
128.06833367078357,125.19092933792265,135.97874063575622
127.94705405952622,125.14719578862118,135.9845110346224
128.1402105689411,125.28163595869609,136.06094351083215
128.16481069042317,125.38236485118445,136.24407774853208
128.21451710872645,125.39299453330634,136.18768981575218
128.18009718566512,125.43369103057299,136.29833974488764
128.22322332455963,125.4359182020652,136.23587770803806
128.1943713302288,125.47600728892489,136.33630289532294
128.19933184855233,125.4539380441385,136.2087467098603
128.14031180400892,125.4698319497874,136.3194978740636
128.18900587163392,125.46244178983599,136.23425794695282
128.2676655193359,125.63332658432881,136.4830937436728
128.33488560437337,125.63646487143146,136.41445636768577
128.22970236890058,125.6259364243774,136.47185665114395
128.39886616724033,125.73101842478235,136.508807450901
128.33154484713504,125.73810487953027,136.60670176149017
128.2710062765742,125.58898562462036,136.38509819801578
128.08716339339946,125.42589593035028,136.28416683539177
128.06509414861307,125.32759667948977,136.09809678072483
127.97995545657015,125.31403118040089,136.15043531079166
128.1777687791051,125.43237497469123,136.23618141324155
128.13565499088884,125.4599109131403,136.3221299858271
128.2242356752379,125.4808665721806,136.28892488357968
128.17402308159546,125.51882972261592,136.39562664506985
128.22028750759264,125.50283458189917,136.3025916177364
128.1642032800162,125.5125531484106,136.3715326989269
128.2123911723021,125.50647904434096,136.31210771411216
128.14162785989066,125.50465681312006,136.36950799757037
128.19609232638186,125.51346426402105,136.30714719578862
128.19781332253493,125.60214618343794,136.46770601336303
128.30471755416076,125.65094148613079,136.43429844097994
128.21259364243775,125.64294391577242,136.52379024093946
128.3096780724843,125.68839846122697,136.49392589593035
128.2127961125734,125.70672200850375,136.56894108119053
128.24792468110954,125.68293176756428,136.48481473982588
128.1921441587366,125.69396638995748,136.56863737598704
128.24215428224338,125.70307754606196,136.48511844502937
128.14010933387326,125.69437133022879,136.5529459404738
128.24984814739827,125.73790240939462,136.53917797124925
128.271714922049,125.82962138084632,136.6998380238915
128.40858473375178,125.92802186677466,136.7301073091719
128.2349665924276,125.82688803401498,136.71107511642032
128.25673213201054,125.72949989876493,136.56742255517312
128.0272322332456,125.54181008301275,136.40706620773435
128.04849159748937,125.48359991901195,136.28143348856042
127.98096780724843,125.46517513666734,136.3427819396639
128.05841263413646,125.46325167037863,136.26483093743673
128.08847944928124,125.5735978943106,136.4543429844098
128.21380846325167,125.62026726057907,136.44776270500103
128.14679084834987,125.62006479044341,136.48734561652157
128.18708240534522,125.60589188094757,136.39269082810284
128.0978943105892,125.58939056489167,136.43895525410002
128.22231220894918,125.62330431261388,136.42549099007897
128.11024498886414,125.60012148208139,136.4289329823851
128.16167240332052,125.59799554565701,136.3475399878518
128.07643247620976,125.59910913140311,136.4109131403118
128.24397651346428,125.7013565499089,136.45889856246202
128.1605588175744,125.69943308362016,136.534622393197
128.25227778902612,125.73405547681718,136.49250860498077
128.22150232840656,125.7791050820004,136.60366470945536
128.25075926300872,125.75490990078963,136.4984814739826
128.1395019234663,125.7080380643855,136.50607410406965
128.16389957481272,125.68860093136263,136.42761692650333
128.09303502733346,125.69831949787407,136.48289127353715
128.19761085239927,125.73213201052845,136.4572788013768
128.21006276574207,125.82992508604981,136.62127961125734
128.26513464264022,125.85077951002228,136.5647904434096
128.27262603765945,125.91729094958494,136.71259364243775
128.2279813727475,125.80360396841466,136.52956063980562
128.03452115812917,125.63504758048188,136.4417898359992
128.02267665519335,125.50708645474792,136.24276169265033
127.9009921036647,125.39896740230816,136.20247013565498
128.00911115610447,125.41799959505973,136.16369710467706
127.9484713504758,125.41931565094148,136.22929742862928
128.0762300060741,125.47357764729702,136.20459607207937
128.05243976513464,125.5099210366471,136.31757440777486
128.10741040696496,125.49139501923466,136.2249443207127
128.1101437537963,125.54545454545455,136.38165620570965
128.17331443612068,125.52621988256732,136.26209759060538
128.08200040494026,125.50566916379834,136.3038064385503
128.19497874063575,125.54282243369103,136.27363838833773
128.12158331646083,125.53897550111358,136.32962138084633
128.2006479044341,125.56317068232435,136.27303097793074
128.24316663292166,125.6745292569346,136.47701963960316
128.36201660255114,125.73243571573192,136.4609232638186
128.3029965580077,125.73446041708848,136.53563474387528
128.36606600526423,125.75015185260175,136.47631099412837
128.31808058311398,125.78973476412229,136.56317068232437
128.40382668556387,125.79408787203887,136.50577039886616
128.35118445029357,125.82557197813323,136.60083012755618
128.3423769993926,125.77424579874469,136.47033812512655
128.29763109941283,125.80350273334683,136.56013363028953
128.4804616319093,125.90443409597084,136.6153067422555
128.44776270500103,125.9311601538773,136.72413444017008
128.49807653371127,125.94958493622191,136.65144766146994
128.5128568536141,126.05071876898158,136.8420732941891
128.60113383275967,126.0541607612877,136.7732334480664
128.46881959910914,126.01720996153067,136.78700141729095
128.54697307147197,126.02632111763515,136.72585543632314
128.4178983599919,125.99240736991294,136.7555173111966
128.51305932374976,126.03138287102652,136.722413444017
128.543429844098,126.11287710062766,136.921947762705
128.58706215833163,126.03006681514476,136.75976918404535
128.43358979550516,125.87882162381048,136.69659850172098
128.41506377809273,125.74913950192347,136.49645677262603
128.43207126948775,125.79064587973274,136.60042518728488
128.43956266450698,125.72129985827091,136.4668961328204
128.22109738813526,125.58179793480461,136.3898562462037
128.1859688195991,125.4599109131403,136.1664304515084
128.2378011743268,125.54666936626847,136.34379429034217
128.38357967199838,125.63464264021057,136.3821623810488
128.30350273334682,125.6207734359182,136.4271107511642
128.40949584936223,125.62016602551124,136.3807450900992
128.3600931362624,125.64820813929946,136.47367888236485
128.4691233043126,125.68829722615914,136.4517108726463
128.35847337517717,125.6491192549099,136.47469123304313
128.39086859688197,125.62522777890261,136.37305122494433
128.2860903016805,125.58969427009517,136.39218465276372
128.38509819801578,125.61945738003645,136.36242154282243
128.31716946750353,125.64253897550111,136.44776270500103
128.36019437133024,125.61955861510427,136.35614496861712
128.37163393399473,125.68445029358169,136.49220489977728
128.44462441789835,125.7013565499089,136.4333873253695
128.36910305729904,125.70651953836808,136.50981980157925
128.37942903421745,125.66329216440575,136.39157724235676
128.27778902611865,125.6329216440575,136.43308362016603
128.257035837214,125.54930147803199,136.2548086657218
128.2389147600729,125.6325167037862,136.41030572990485
128.43277991496254,125.74367280826078,136.47256529661874
128.33012755618546,125.70388742660458,136.49949382466087
128.47023689005871,125.78983599919012,136.5113383275967
128.4470540595262,125.85442397246406,136.64264021056894
128.485928325572,125.83154484713505,136.55729904839038
128.3254707430654,125.74043328609031,136.5294594047378
128.42579469528243,125.79489775258149,136.5150840251063
128.33417695889855,125.76584328811501,136.54069649726665
128.34693257744482,125.72524802591617,136.4414861307957
128.30087062158333,125.66430451508403,136.48238509819802
128.3096780724843,125.54818789228588,136.31018424782346
128.0994128366066,125.37143146385908,136.20044543429844
128.1866774650739,125.3542215023284,136.10538570560843
128.1634946345414,125.39005871633934,136.21532698926907
128.14608220287508,125.29661874873456,136.0482891273537
128.03381251265438,125.22757643247621,136.04940271309982
128.03522980360395,125.17179591010326,135.90180198420734
128.072180603361,125.25946547884188,136.05760275359384
128.20297631099413,125.30026321117636,136.05385705608424
128.12968212188702,125.2890261186475,136.10508200040493
128.20570965782548,125.29256934602147,136.03522980360395
128.13352905446447,125.30390767361814,136.11135857461025
128.18768981575218,125.28052237294999,136.01761490180198
128.06246203684955,125.22838631301883,136.0283458189917
128.0913140311804,125.20388742660458,135.9223527029763
128.0247013565499,125.2046973071472,136.00789633529055
128.21846527637175,125.32607815347237,136.05092123911723
128.1668353917797,125.35047580481879,136.15063778092733
128.20145778497672,125.32962138084632,136.05142741445636
128.18900587163392,125.38418708240535,136.18404535331038
128.25652966187488,125.38692042923668,136.10730917189716
128.16632921644057,125.36070054666936,136.1558007693865
128.21522575420124,125.35877708038065,136.06053857056085
128.17655395829115,125.38378214213404,136.14820813929944
128.1270500101235,125.3015792670581,135.98623203077545
128.15013160558817,125.38317473172707,136.16744280218668
128.28376189512048,125.45454545454545,136.15144766146994
128.21522575420124,125.47145171087264,136.23223324559626
128.3273942093541,125.51812107714112,136.2098602956064
128.3169669973679,125.57015590200446,136.3475399878518
128.31899169872443,125.53269892690828,136.22696902206926
128.29540392792063,125.57319295403929,136.36363636363637
128.36555982992508,125.58493622190727,136.30613484511034
128.16784774245798,125.4267058108929,136.21289734764122
128.2035837214011,125.32192751569144,136.0413039076736
128.0769386515489,125.20722818384289,136.01640008098806
128.06175339137476,125.10194371330229,135.82830532496456
128.0515286495242,125.13170682324358,135.93035027333468
128.0982992508605,125.11550921239117,135.8417695889856
128.0195383680907,125.07288924883579,135.85513261793886
128.04282243369104,125.02672605790646,135.73790240939462
127.89906863737599,124.95120469730715,135.72140109333873
127.94472565296618,124.90149827900385,135.60265235877708
127.99260984004859,124.99686171289734,135.786394006884
128.083923871229,125.00080988054262,135.71836404130391
128.03897550111358,125.01488155497064,135.79570763312412
128.17301073091718,125.08928932982386,135.82334480664102
128.11652156306945,125.10265235877708,135.87993520955658
128.1083215225754,125.03593844907876,135.73152460012147
127.99129378416684,124.98886414253897,135.73516906256327
128.06205709657826,124.97064183033002,135.66207734359182
127.9550516298846,124.93642437740434,135.68455152864954
128.1153067422555,125.03158534116218,135.72383073496658
128.08604980765338,125.08382263616117,135.85735978943106
128.14972666531688,125.07369912937841,135.75612472160356
128.1365661064993,125.13444017007491,135.87436728082608
128.1583316460822,125.11439562664506,135.78690018222312
128.1027535938449,125.12279813727476,135.87355740028346
128.1373759870419,125.09414861307957,135.77384085847336
128.00465681312008,125.06023486535736,135.78447054059527
128.0667139096983,125.05588175744077,135.70267260579064
128.07845717756632,125.13616116622798,135.86859688195992
128.2043936019437,125.19781332253493,135.87497469123304
128.10923263818586,125.19052439765134,135.91465883782143
128.26199635553755,125.27242356752379,135.9421947762705
128.28143348856042,125.3722413444017,136.12168455152866
128.25025308766956,125.25814942296012,135.91799959505974
128.03877303097792,125.05881757440777,135.80087062158333
127.95920226766552,124.8398461226969,135.51710872646285
127.79287305122494,124.72626037659445,135.46416278598906
127.92336505365459,124.78285077951003,135.45738003644462
127.84804616319093,124.77890261186475,135.51002227171492
127.93642437740434,124.7845717756631,135.4591010325977
127.93460214618344,124.81635958696093,135.5589188094756
128.0051629884592,124.81129783356955,135.48937031787813
127.90220692447863,124.77819396638996,135.5095160963758
127.9871431463859,124.76432476209759,135.4252885199433
127.81747317270703,124.67139096983195,135.4028143348856
127.84369305527434,124.615610447459,135.24174934197205
127.93915772423567,124.78983599919012,135.5198420732942
128.10174124316663,124.88378214213404,135.54434095970845
127.9757035837214,124.8434905851387,135.557501518526
127.98805426199635,124.79914962543025,135.4437133022879
127.91749341972059,124.8081595464669,135.51113585746103
127.98653573597895,124.81727070257138,135.4473577647297
127.87983397448876,124.8015792670581,135.47023689005871
127.93996760477829,124.7989471552946,135.390261186475
127.89208341769589,124.82800161976108,135.49281231018423
128.0854423972464,124.9502935816967,135.56377809273133
128.01852601741243,124.98775055679288,135.66622798137274
128.1498279003847,125.04585948572586,135.65883782142134
128.0913140311804,125.06387932779916,135.74650739015996
128.1174326786799,125.04960518323547,135.6447661469933
128.00161976108524,125.02237294998987,135.70186272524802
127.99767159343996,124.96730107309172,135.55102247418506
127.87720186272524,124.91880947560234,135.57157319295405
127.98187892285888,124.98208139299453,135.55304717554162
127.97064183033002,125.05871633933995,135.72028750759264
127.93956266450698,124.95262198825674,135.5408989674023
127.78892488357967,124.80279408787204,135.47539987851792
127.85320915165013,124.74954444219478,135.3690018222312
127.83326584328812,124.78932982385098,135.4779307552136
127.86869811702773,124.76391982182628,135.3916784774246
127.77758655598299,124.73729499898765,135.4234662887224
127.76756428426808,124.68060336100424,135.24438145373557
127.7352702976311,124.72788013767969,135.38023891476007
127.8659647701964,124.78993723425795,135.37770803806438
127.8177768779105,124.78477424579874,135.4660862522778
127.89785381656206,124.79813727475198,135.40514274144564
127.919011945738,124.89512046973071,135.57754606195587
128.0519335897955,124.95424174934197,135.53705203482485
127.927819396639,124.9167847742458,135.58341769588986
127.99898764932172,124.93622190726867,135.5445434298441
127.83043126138895,124.85989066612674,135.50323952217047
127.95940473780118,124.92053047175541,135.50941486130796
127.95414051427414,124.9856246203685,135.64942296011338
128.0011135857461,124.98683944118243,135.57683741648106
127.96689613282041,125.01872848754809,135.68202065195385
128.10295606398057,125.09080785584126,135.68779105082
128.01143956266452,125.08291152055072,135.76331241141932
128.07420530471757,125.09283255719781,135.67938854019033
128.03705203482485,125.11611662279813,135.77414456367686
128.03371127758655,125.0813929945333,135.6553958291152
128.03512856853615,125.16764527232233,135.83458189916988
128.08999797529864,125.13190929337922,135.73142336505364
127.93075521360599,124.9966592427617,135.68019842073295
127.97408382263616,124.91283660660052,135.52824458392388
127.87355740028346,124.87780927313221,135.55942498481474
127.95039481676453,124.89046365661065,135.4838023891476
127.84784369305527,124.85057703988662,135.50870621583317
127.86181413241547,124.78325571978134,135.37537963150436
127.72686778700141,124.73850981980158,135.3936019437133
127.84774245798745,124.77373962340555,135.36474994938246
127.84926098400486,124.81858675845312,135.48106904231625
127.90888843895526,124.82415468718364,135.40190321927517
127.91799959505973,124.87568333670784,135.54120267260578
127.97884187082406,124.86910305729904,135.45312816359586
127.8674832962138,124.86474994938247,135.51194573800365
127.96831342377,124.88945130593237,135.4716541810083
127.884389552541,124.87831544847135,135.50607410406965
127.90676250253088,124.84662887224134,135.42792063170683
127.91992306134846,124.92407369912938,135.5718768981575
128.01336302895322,124.95383680907067,135.54434095970845
127.92761692650335,124.95808868191942,135.5997165418101
128.08220287507592,125.034622393197,135.63140311804008
127.98845920226766,125.04140514274144,135.67483296213808
128.02308159546467,125.00820004049403,135.56043733549302
127.93915772423567,125.01133832759668,135.63241546871836
128.07855841263412,125.09374367280826,135.66521563069446
127.92184652763717,125.0051629884592,135.6263413646487
127.9599109131403,124.9484713504758,135.54798542215022
127.87730309779307,124.8689005871634,135.53917797124925
127.89481676452723,124.7757643247621,135.36687588580685
127.80775460619559,124.73051224944321,135.39755011135858
127.85816966997368,124.73091718971452,135.31727070257136
127.80734966592428,124.7316258351893,135.38560437335494
127.87841668353917,124.70125531484106,135.28993723425793
127.7680704596072,124.67220085037457,135.31241141931565
127.77778902611865,124.6104474589998,135.17645272322332
127.82709050415063,124.68991698724439,135.33822636161167
127.95717756630897,124.74843085644868,135.32516703786192
127.90443409597084,124.7606802996558,135.41749341972059
128.0161976108524,124.81048795302692,135.40483903624215
127.95424174934197,124.81706823243572,135.4660862522778
127.97813322534927,124.78872241344402,135.355638793278
127.8769993925896,124.76817169467503,135.39056489167848
127.9311601538773,124.74913950192347,135.3066410204495
127.80512249443207,124.71127758655598,135.32081392994533
127.93288115003037,124.77161368698117,135.3203077546062
127.89997975298644,124.7982385098198,135.43166632921643
127.96223931970034,124.82698926908282,135.37031787811298
127.92397246406155,124.84784369305527,135.4697307147196
128.0659040291557,124.91455760275359,135.47752581494228
127.96426402105689,124.90028345818992,135.5180198420733
128.00900992103664,124.88378214213404,135.44168860093137
127.86768576634947,124.84855233853007,135.47752581494228
127.86394006883985,124.8041101437538,135.33883377201863
127.93227373962341,124.92397246406155,135.55699534318688
128.03735574002835,124.96517513666734,135.54019032192753
127.94867382061146,124.9761085239927,135.59961530674227
128.10741040696496,125.0654990888844,135.62603765944525
128.04849159748937,125.0843288115003,135.7289937234258
127.96770601336303,124.93763919821826,135.5095160963758
127.76888034014983,124.74863332658433,135.39674023081596
127.70510224741851,124.55648916784774,135.14932172504555
127.5769386515489,124.46527637173517,135.10761287710062
127.75318890463656,124.5460619558615,135.12421542822435
127.70267260579065,124.56246203684957,135.21340352298037
127.73921846527637,124.50850374569751,135.0964770196396
127.67422555173113,124.4919011945738,135.16035634743875
127.78052237294999,124.51660255112371,135.10963757845718
127.67827495444422,124.49088884389552,135.16248228386314
127.72990483903624,124.47701963960316,135.06063980562868
127.62006479044341,124.42812310184247,135.08372140109333
127.70672200850375,124.44877505567929,135.01518526017412
127.74731727070257,124.55750151852602,135.21856651143958
127.79591010325977,124.54889653776068,135.13160558817574
127.75936424377404,124.578052237295,135.2539987851792
127.82425592225147,124.58827697914558,135.18070459607208
127.7503543227374,124.5987041911318,135.2548086657218
127.79165823041102,124.57754606195586,135.16369710467706
127.70408989674023,124.55861510427212,135.23000607410407
127.72129985827091,124.51559020044543,135.1129783356955
127.696598501721,124.56094351083215,135.21522575420124
127.86606600526423,124.6774650739016,135.28447054059527
127.84622393197003,124.72757643247621,135.41172302085442
127.87608827697915,124.72484308564486,135.31382871026523
127.84673010730917,124.76351488155497,135.4332860903017
127.9502935816967,124.81200647904434,135.38671795910102
127.90990078963353,124.82415468718364,135.48947155294593
127.8850981980158,124.76969022069245,135.37254504960518
127.7319295403928,124.69234662887224,135.35918202065196
127.89481676452723,124.79186070054666,135.3891476007289
127.95738003644462,124.91810083012756,135.59192144158737
127.98481473982588,124.91192549099009,135.51113585746103
127.93561449686172,124.9293379226564,135.61581291759467
128.02480259161774,124.9764122291962,135.59748937031787
127.97782952014578,124.99716541810083,135.68607005466694
127.91314031180401,124.86576230006074,135.5092123911723
127.77029763109941,124.71269487750557,135.42670581089288
127.65610447459,124.48916784774246,135.1233043126139
127.54909900789633,124.43986636971047,135.13241546871836
127.77829520145778,124.58574610244989,135.22038874266045
127.70267260579065,124.56600526422352,135.28932982385098
127.68252682729297,124.4790443409597,135.11905243976514
127.64284268070459,124.50415063778092,135.20712694877506
127.78112978335696,124.5654990888844,135.22474185057703
127.71026523587771,124.55628669771208,135.29024093946143
127.77394209354121,124.5386717959101,135.1756428426807
127.64112168455154,124.49392589593035,135.18748734561652
127.81160153877303,124.5813929945333,135.22332455962746
127.82354727677668,124.6708847944928,135.38823648511845
127.90585138692043,124.6822231220895,135.35574002834582
127.84581899169872,124.70388742660458,135.44634541405142
127.87912532901397,124.69649726665317,135.3479449281231
127.84551528649524,124.73284065600323,135.45879732739422
127.88530066815144,124.70672200850375,135.35138692042923
127.78072484308565,124.69710467706014,135.416076128771
127.83336707835595,124.6756428426807,135.32901397043935
127.90321927515691,124.81757440777486,135.5467706013363
128.014679084835,124.87568333670784,135.5390767361814
127.92407369912938,124.88125126543835,135.6115610447459
128.05638793277993,124.93227373962341,135.61692650334075
127.99352095565904,124.95818991698725,135.70864547479246
128.02814334885605,124.94543429844099,135.61135857461025
127.96335290544644,124.95768374164811,135.6808058311399
128.01376796922455,124.95403927920631,135.60022271714922
127.88155497064183,124.91212796112573,135.62249443207128
128.06610649929135,125.03269892690828,135.6884996962948
128.00830127556185,125.06509414861308,135.7794087872039
128.09293379226565,125.08868191941689,135.74681109536343
128.1380846325167,125.20074913950192,135.93055274347034
128.1873861105487,125.20459607207937,135.8677870014173
127.97013565499088,125.03897550111358,135.79175946547883
127.91192549099009,124.83670783559425,135.50658027940878
127.72615914152662,124.67888236485119,135.42174529256934
127.72626037659445,124.59971654181008,135.25096173314435
127.73334683134237,124.66875885806843,135.42457987446852
127.84855233853007,124.69254909900789,135.37902409394616
127.7901397043936,124.69923061348452,135.4462441789836
127.89329823850981,124.73496659242761,135.41303907673617
127.78325571978134,124.69386515488965,135.44614294391576
127.83144361206722,124.67989471552946,135.35776472970238
127.79479651751366,124.6977120874671,135.45738003644462
127.84004859283256,124.6693662684754,135.3207126948775
127.73354930147804,124.64527232233246,135.36454747924682
127.88560437335494,124.73769993925896,135.40068839846123
127.8549301478032,124.7809273132213,135.5166025511237
127.90261186474994,124.7606802996558,135.41951812107715
127.8519943308362,124.79510022271715,135.53583721401094
127.98916784774246,124.83994735776473,135.522879125329
127.91415266248228,124.85219680097185,135.60285482891274
127.91749341972059,124.80461631909293,135.4599109131403
127.86444624417898,124.81301882972262,135.54909900789633
127.9381453735574,124.8261793885402,135.4752986434501
127.96973071471957,124.93561449686172,135.65802794087872
128.05395829115204,124.96061955861511,135.6347438752784
128.0393804413849,125.0132617938854,135.76209759060538
128.08159546466896,125.01012350678275,135.67959101032596
128.0526422352703,125.05314841060944,135.78700141729095
128.09779307552137,125.05021259364244,135.71431463859082
127.98906661267463,125.02652358777081,135.75349260984004
128.00647904434095,124.98572585543633,135.63848957278802
127.98815549706418,125.0670176149018,135.78821623810487
128.13312411419315,125.13484511034622,135.80896942700952
127.99240736991294,125.04930147803199,135.78355942498482
127.98795302692852,124.92903421745292,135.6086252277789
127.86728082607816,124.82395221704799,135.5847337517716
127.8976513464264,124.76574205304718,135.44351083215227
127.82415468718364,124.74984814739825,135.49838023891476
127.8670783559425,124.73405547681718,135.4002834581899
127.7669568738611,124.68505770398866,135.4274144563677
127.78619153674833,124.63899574812716,135.29510022271714
127.79641627859891,124.71228993723426,135.46699736788824
127.88003644462442,124.7208949179996,135.39704393601943
127.84561652156307,124.74974691233044,135.47286900182223
127.91293784166835,124.7514679084835,135.40494027130998
127.8733549301478,124.77009516096376,135.48704191131807
127.96851589390565,124.81706823243572,135.45120469730713
127.87315246001215,124.78578659647702,135.46770601336303
127.8416683539178,124.69852196800971,135.29904839036243
127.85958696092327,124.78851994330836,135.4822838631302
128.02996558007695,124.89552541000202,135.5254100020247
127.97155294594047,124.90777485320915,135.5939461429439
128.022879125329,124.9090909090909,135.53533103867179
127.94958493622191,124.921947762705,135.60852399271107
128.03502733346832,124.96142943915773,135.5699534318688
127.92731322129985,124.95515286495242,135.63565499088884
127.96962947965176,124.9502935816967,135.52915569953433
127.87345616521563,124.95110346223932,135.60649929135454
128.03361004251872,125.03188904636566,135.64213403522982
128.05993116015387,125.14112168455154,135.82638185867586
128.1351488155497,125.15924276169265,135.76705810892892
128.09030168050214,125.19194168860093,135.88712289937234
128.24721603563475,125.29631504353108,135.90514274144564
128.1799959505973,125.32445839238713,136.01852601741243
128.1608625227779,125.21968009718566,135.8427819396639
127.96274549503948,125.05588175744077,135.74924073699128
127.92589593035028,124.90676250253088,135.5223729499899
127.91668353917797,124.9572788013768,135.6407167442802
