R,G,B
131.71087366436203,127.96857322438717,138.89388225434737
131.75801382778127,127.95526922271108,138.79960192750892
131.72009218520847,128.00942803268384,138.93012780222082
131.9009009009009,128.1236119840771,138.97454431175362
131.8742928975487,128.18133249528597,139.11554577833647
131.98481039178714,128.22176827990782,139.0802430337314
131.93117536140792,128.26555625392834,139.1980934422795
131.93473706264405,128.2227110831762,139.0668342761366
131.8608841399539,128.21307353865492,139.15755290173894
131.89901529436412,128.17798030588727,139.033521893987
131.956735805573,128.3405614917243,139.28022208254765
132.0935470354075,128.41462392625183,139.30578252671276
131.95285983658076,128.33155248271527,139.3019065577205
131.86905510161324,128.11512675466165,139.0045045045045
131.71789231091557,127.97234443746072,138.93787974020532
131.7060548921014,127.87376911795516,138.74900481877225
131.60108946155458,127.79488791116698,138.7714225853761
131.7117117117117,127.8262099308611,138.72627278441232
131.650324743348,127.82254347370626,138.81227739367273
131.72522522522522,127.79457364341086,138.70291221454013
131.67179970668343,127.82652419861722,138.79865912424052
131.7650324743348,127.84202807458621,138.73381521055938
131.61606955793002,127.75696626859417,138.71464487743557
131.65084852294154,127.71862560234653,138.58946155457784
131.6393253718835,127.76880368740834,138.72009218520847
131.80452545568824,127.8752357008171,138.75759480410642
131.7281583909491,127.87953069348418,138.828409805154
131.83029541169077,127.91043368950346,138.77927927927928
131.79645924994762,127.95652629373559,138.91849989524408
131.77582233396186,127.86235072281583,138.73811020322648
131.64854389272995,127.79939241567149,138.72218730358264
131.6913890634821,127.78462183113346,138.64424890006285
131.74523360569873,127.92164257280537,138.8721977791745
131.82013408757595,127.92949926670858,138.81091556672953
131.78650743767022,127.9833438089252,138.926461345066
131.93924156714854,128.05939660590823,138.9496124031008
131.7692227110832,127.99769536978839,138.94112717368532
131.82914309658494,127.99036245547873,138.8717787554997
131.73433899015293,127.98177247014456,138.9321181646763
131.93232767651372,128.12046930651582,139.01487534045674
131.9456316781898,128.20301697045883,139.17682799078148
131.99811439346323,128.21192122354913,139.10978420280745
131.91860465116278,128.21076890844333,139.16404776869894
131.9824010056568,128.2227110831762,139.1081081081081
131.87785459878484,128.20448355332076,139.16216216216216
131.92059501361828,128.1940079614498,139.0581395348837
131.78912633563797,128.11219358893777,139.07804315943852
