R,G,B
131.89980944739744,124.96409587804634,129.02757998194764
131.80162471166383,124.920168488617,129.06468759402267
131.9631932604553,125.0189549694113,129.08825594223248
131.9049242804132,125.03941430147428,129.18804533146124
132.00210610771236,125.05937217932002,129.13108013238391
131.96389529635945,125.08384314512085,129.25253234379701
131.92448099488516,124.99287935011533,129.06769631932605
131.77033396850868,124.93561327850767,129.05987363353725
131.85658409387224,124.94714672550396,128.98776451709958
131.87212917460636,125.03329656002407,129.17430548590914
131.95306388526728,125.0200581686892,129.10209607862802
131.82479189649985,124.94794905225153,129.11734028683182
131.8233878246916,124.85116838832614,128.93140106308294
131.7123658609969,124.79139504563233,128.95516999297965
131.72299669040217,124.72018854678568,128.81847357336275
131.75328452512287,124.80122354829004,128.98826597131682
131.8009226757597,124.78246916056564,128.870925684485
131.7221943636546,124.76903018754388,128.9326045532043
131.79991976732524,124.7769531641761,128.87122655701535
131.66141811252632,124.69391234580283,128.8702236485809
131.6458730317922,124.61718985056665,128.7125664426838
131.57266071607663,124.61408083441982,128.77394443887272
131.74395747668237,124.70173503159161,128.80473372781066
131.70795306388527,124.72069000100291,128.89870624811954
131.77895898104504,124.72951559522616,128.8274997492729
131.70103299568748,124.73884264366663,128.92066994283422
131.7049443385819,124.6709457426537,128.75890081235582
131.54016648280012,124.6020459332063,128.76050546585097
131.6894995486912,124.65660415204091,128.75508976030488
131.66653294554206,124.71387022364858,128.87383411894493
131.73974526125764,124.7184836024471,128.79941831310802
131.6906027479691,124.74185136897002,128.90041119245814
131.73432955571155,124.70414201183432,128.7808645070705
131.61147327249023,124.66883963494134,128.8314110921673
131.66242102096078,124.66111723999599,128.734429846555
131.7191856383512,124.77434560224651,128.9363153144118
131.75559121452213,124.76572058971016,128.83351719987965
131.72450105305384,124.79640958780463,128.96439675057667
131.81446193962492,124.82288637047438,128.91595627319225
131.68759402266573,124.78527730418213,128.9411292748972
131.719586801725,124.74325544077826,128.82679771336876
131.61979741249624,124.71667836726508,128.8538762410992
131.65620298866713,124.68147628121552,128.75960284825996
131.5808845652392,124.63574365660415,128.80012034901213
131.67415504964396,124.6482800120349,128.74455922174306
131.5847959081336,124.6194965399659,128.78136596128775
131.5479891685889,124.51970715073713,128.59462441079128
131.45271286731523,124.47257045431752,128.62350817370375
131.60014040718082,124.55490923678668,128.63143115033597
131.52472169290942,124.56273192257547,128.7045431752081
131.61769130478388,124.56082639655,128.6530939725203
131.56293250426236,124.56333366763614,128.7361347908936
131.50686992277605,124.43997593019758,128.51930598736337
131.38822585497945,124.40507471667837,128.5706548992077
131.51539464446896,124.45130879550698,128.52913449002105
131.49784374686593,124.51469260856484,128.65259251830307
131.6343395847959,124.5530037107612,128.65118844649484
131.58790492428042,124.59241801223548,128.75539063283523
131.6661317821683,124.59281917560926,128.68769431350918
131.51519406278206,124.5381606659312,128.67906930097283
131.5446795707552,124.49764316517901,128.55691505365562
131.54638451509376,124.57607060475378,128.7208905826898
131.6722495236185,124.61177414502056,128.6975228161669
131.58299067295155,124.6105706548992,128.77314211212516
131.62962591515395,124.57948049343095,128.6449704142012
131.4852071005917,124.52652692809147,128.6683381807241
131.53374786881957,124.51880453314612,128.5767726406579
131.45893089960887,124.51860395145923,128.64908233878248
131.59602848259954,124.54036706448701,128.62441079129476
131.4625413699729,124.45301373984555,128.60605756694414
131.51027981145322,124.42192357837729,128.50556614181124
131.44398756393542,124.410390131381,128.56383512185337
131.47216929094373,124.35492929495537,128.4417811653796
131.3353725804834,124.27951058068399,128.44388727309197
131.47588005215124,124.3480092267576,128.42794102898407
131.45762711864407,124.37819677063484,128.55119847557918
131.49553705746666,124.3478086450707,128.41921572560426
131.41339885668438,124.33978537759502,128.50035101795206
131.432654698626,124.28713268478587,128.37709357135694
131.2867315214121,124.2152241500351,128.3563333667636
131.33326647277104,124.18222846254137,128.25413699729214
131.34610370073213,124.26988265971316,128.41319827499748
131.4398756393541,124.28091465249223,128.35492929495538
131.3782970614783,124.28191756092669,128.44428843646574
131.48851669842543,124.30729114431853,128.39193661618694
131.3192257546886,124.22324741751078,128.3693711764116
131.35091766121752,124.17661217530839,128.2503259452412
131.31691906528934,124.22495236184936,128.37528833617492
131.40196570053155,124.23217330257748,128.2947547888878
131.37478688195768,124.26978236886973,128.41319827499748
131.45712566442683,124.29565740647878,128.3560324942333
131.41530438270985,124.30327951058068,128.4594323538261
131.36927088556814,124.20750175508977,128.27620098285027
131.28843646575066,124.18654096880955,128.3320629826497
131.46374486009427,124.2854277404473,128.36796710460334
131.38090462340787,124.27299167586,128.43315615284325
131.41289740246717,124.24260355029585,128.3032795105807
131.3190251730017,124.16106709457426,128.31621702938523
131.25784775849965,123.98967004312506,128.06548992077023
131.09016146825795,123.8746364456925,128.0174506067596
131.19326045532043,123.88426436666332,127.95627319225754
131.1916558018253,123.93380804332564,128.06709457426538
131.22485207100593,123.87493731822285,127.94333567345302
131.14973422926488,123.8436465750677,127.99358138601946
131.201484304483,123.81696921071106,127.89660014040719
131.07732424029686,123.76261157356333,127.91224551198475
131.06418613980543,123.64487012335773,127.70614782870324
131.0673954467957,123.69240798315114,127.85367565941229
131.16317320228663,123.69872630628824,127.78668137599037
131.0743155149935,123.67044428843647,127.82368869722194
131.12556413599438,123.64426837829706,127.70333968508675
130.98936917059473,123.58499648982048,127.70895597231973
131.05846956172903,123.55651389028182,127.61187443586401
130.9398254939324,123.51419115434761,127.62130177514793
131.05616287232976,123.55069702136196,127.60284825995386
131.0098285026577,123.5632333767927,127.68588907832715
131.0673954467957,123.55410691003911,127.58419416307291
130.97071507371376,123.52783070905626,127.63965499949855
131.0098285026577,123.47116638250928,127.51479289940828
130.84274395747667,123.39654999498546,127.48470564637448
131.00712064988465,123.46324340587704,127.49593822084044
130.9468458529736,123.49272891385017,127.59522615585198
130.96870925684485,123.45953264466954,127.47598034299469
130.94624410791295,123.48550797312205,127.57526827800622
130.93731822284624,123.39935813860194,127.4278407381406
130.74325544077826,123.25263263464046,127.35874034700632
130.77424531140306,123.18293049844549,127.21592618593922
130.79671046033496,123.2501253635543,127.36455721592618
130.87955069702136,123.22645672450105,127.26396549994985
130.8120549593822,123.21081135292347,127.31852371878448
130.86540968809547,123.18543776953165,127.2265570153445
130.72620599739244,123.10319927790593,127.22053956473773
130.7041420118343,123.01203490121353,127.04503058870725
130.6430648881757,123.01223548290041,127.11082138200783
130.76461739043225,123.03610470364056,127.06458730317922
130.71677865810852,123.04041720990874,127.15464848059372
130.8259953866212,123.06619195667436,127.09708153645572
130.70133386821783,123.02166282218434,127.1201484304483
130.64988466553004,122.9247818674155,126.93581386019457
130.56032494233276,122.89529635944238,126.98856684384715
130.74686591114232,122.98345201083141,127.00882559422325
130.70153444990473,123.02447096580082,127.12315715575168
130.77093571356934,122.99448400361047,127.02537358339184
130.66041520409186,122.98064386721492,127.08594925283322
130.65610269782368,122.89760304884165,126.92247517801624
130.52953565339484,122.85758700230669,126.95186039514593
130.65469862601543,122.90562631631732,126.91886470765219
130.65840938722295,122.95647377394444,127.05746665329455
130.74345602246515,122.95176010430248,126.97964095878046
130.70313910339985,122.99929796409587,127.09367164777856
130.7422525323438,122.97713368769432,126.99157556915054
130.57286129776352,122.8859693110019,126.9862601544479
130.56463744860093,122.7834720690001,126.80794303480093
130.57135693511182,122.82138200782269,126.94895196068599
130.6349413298566,122.80052151238591,126.85598234881155
130.5613278507672,122.77835723598436,126.90803329656002
130.63754889178617,122.77795607261056,126.84545181024973
130.4709658008224,122.6781666833818,126.79580784274395
130.51930598736337,122.6473773944439,126.70464346605155
130.4096880954769,122.6247116638251,126.7459632935513
130.5582188346204,122.68679169591816,126.74666532945542
130.47878848661117,122.66061578577876,126.77795607261056
130.5296359442383,122.6469762310701,126.71647778557818
130.44258349212717,122.6107712365861,126.73633537258048
130.40828402366864,122.50386119747267,126.54698626015445
130.27489720188547,122.46224049744258,126.56363454016649
130.44037709357136,122.55510981847357,126.6131782168288
130.3840136395547,122.5843947447598,126.68789489519607
130.44759803429946,122.56283221341891,126.59953866212015
130.41971717982148,122.59873633537258,126.71497342292649
130.46976231070104,122.58780463343697,126.6210009026176
130.3765921171397,122.58609968909839,126.67455621301775
130.42713870223648,122.58800521512386,126.58890783271487
130.46755591214523,122.70303881255641,126.77986159863605
130.55119847557918,122.71778156654297,126.72841239594825
130.55872028883763,122.79149533647578,126.89429345100793
130.62270584695617,122.78587904924281,126.79921773142112
130.43536255139907,122.70404172099087,126.79309998997091
130.4681576572059,122.67425534048742,126.66883963494134
130.49423327650186,122.76040517500752,126.834720690001
130.5885066693411,122.79650987864808,126.80774245311403
130.54307491726004,122.82138200782269,126.90552602547388
130.56243105004512,122.7732424029686,126.79390231671849
130.42864306488818,122.72379901714973,126.81847357336275
130.41359943837128,122.62461137298165,126.6360445291345
130.29355129876643,122.55470865509979,126.64236285227159
130.43756894995488,122.62591515394645,126.66713469060275
130.3480092267576,122.62711864406779,126.72450105305386
130.47437568949954,122.66934108915856,126.68458529736235
130.43636545983352,122.69641961688897,126.7921973723799
130.4114933306589,122.62150235683482,126.63082940527529
130.2965600240698,122.59001103199277,126.6870925684485
130.46324340587705,122.66743556313308,126.69491525423729
130.44930297863806,122.74044729716177,126.8497643165179
130.52783070905627,122.74756794704643,126.78868719285929
130.48881757095577,122.8024270384114,126.92638652091064
130.54979440377093,122.78979039213719,126.83672650686992
130.35252231471267,122.70173503159161,126.79450406177916
130.4378698224852,122.69461438170696,126.73162170293853
130.4755791796209,122.81626717480694,126.93180222645672
130.57025373583392,122.84133988566843,126.89108414401765
130.481897502758,122.84615384615384,126.94804934309498
130.58098485608264,122.86601143315615,126.90341991776151
130.4295456824792,122.80934710660917,126.92036907030388
130.48290041119245,122.791996790693,126.84073814060777
130.4520108314111,122.8423427941029,126.95165981345903
130.6033497141711,122.91585598234882,126.96981245612275
130.58028282017852,122.95607261057066,127.09206699428343
130.6493832113128,122.97853775950256,127.03590412195366
130.54658509678066,122.935914151038,127.0765219135493
130.51007922976632,122.81416106709457,126.8746364456925
130.39123458028283,122.74646474776853,126.88496640256744
130.51108213820078,122.8022264567245,126.86861899508575
130.47547888877745,122.84003610470364,126.98154648480593
130.5760706047538,122.87403470063184,126.95035603249423
130.4908233878247,122.86250125363554,126.99829505566142
