R,G,B
129.17582086554876,121.62656893262375,125.83893965257556
128.98935636108044,121.53680088362286,125.79977909428658
129.0504066673361,121.50356461492117,125.70358469725876
129.02831609599357,121.55557786926398,125.8617331057335
129.01847575057738,121.4335776684406,125.66974595842956
128.9180640626569,121.37774876995682,125.68330153629883
129.01255146099007,121.36921377648358,125.59694748468722
128.84817752786424,121.2829601365599,125.5679285068782
128.82367707601165,121.19851390701878,125.40194798674565
128.86062857716638,121.28516919369414,125.59172607691535
128.96003614820765,121.3084647052917,125.52816547846169
128.88854302640829,121.27994778592227,125.58881413796566
128.93463199116377,121.24450246008635,125.47494728386384
128.7573049502962,121.15393111758209,125.44622954111858
128.82357666432372,121.118686615122,125.34059644542624
128.76292800481977,121.13515413194096,125.42032332563511
128.90169695752584,121.19871473039461,125.39943769454764
128.87759815242495,121.21779295109951,125.52113666030726
128.92971181845567,121.21176824982427,125.43438096194397
128.80781202932022,121.14097800984034,125.45476453459183
128.7935535696355,121.06446430364494,125.28095190280149
128.7263781504167,121.06888241791344,125.37232653880912
128.86534792649866,121.12029320212872,125.35003514409077
128.76533788532984,121.09288081132644,125.40184757505774
128.83251330454866,121.09539110352445,125.32131740134551
128.74656089968872,121.07038859323225,125.37543930113465
128.72708103223215,120.97831107540918,125.21949994979416
128.58720755095894,120.88663520433778,125.21006125112963
128.68812129731901,120.8709709810222,125.10583391906817
128.62375740536197,120.81986143187066,125.15081835525655
128.73360779194698,120.82909930715935,125.06988653479264
128.67326036750677,120.83582689025002,125.16407269806206
128.6026709508987,120.69745958429561,124.92609699769054
128.48026910332362,120.6361080429762,124.94447233657998
128.63430063259364,120.71633698162466,124.93433075610001
128.62305452354653,120.74525554774576,125.0661713023396
128.69334270509088,120.7106135154132,124.93975298724772
128.61271211969074,120.69665629079225,125.01757204538609
128.57596144191183,120.59242895873079,124.79907621247114
128.50486996686413,120.5723466211467,124.86966562907922
128.58078120293203,120.57053921076414,124.79335274625967
128.5438297017773,120.5900190782207,124.86976604076715
128.5938347223617,120.57555979516016,124.79335274625967
128.57304950296214,120.60899688723768,124.89988954714329
128.54222311477056,120.5017572045386,124.71623656993674
128.4012451049302,120.42875790742042,124.71533286474546
128.43879907621246,120.3830705894166,124.59072196003615
128.47062958128325,120.46520735013556,124.75258560096395
128.5571844562707,120.47253740335375,124.68571141680891
128.45376041771263,120.45135053720253,124.73702178933628
128.49673662014257,120.41379656592028,124.62666934431168
128.3099708806105,120.27181443920072,124.56561903805603
128.29320212872778,120.1226026709509,124.3453157947585
128.24440204839843,120.109850386585,124.40365498544031
128.32151822472136,120.08404458278943,124.29239883522442
128.24460287177428,120.08454664122904,124.35515614017471
128.3433075610001,120.07781905813837,124.26900291193895
128.1916859122402,119.98122301435887,124.25715433276433
128.18475750577366,119.90651671854604,124.09037051912843
128.1823476252636,119.95973491314389,124.23054523546541
128.27261773270408,119.95461391705994,124.16206446430364
128.22642835626067,119.95531679887539,124.23887940556281
128.28366301837534,119.9440706898283,124.12732202028316
128.15523646952505,119.85751581484085,124.14238377347124
128.1686916357064,119.79867456571945,123.9852394818757
128.09559192690028,119.8053017371222,124.0632593633899
128.2294407068983,119.85018576162265,124.04277537905412
128.15614017471634,119.84677176423335,124.11105532684005
128.2458078120293,119.8518927603173,124.05231448940657
128.06074907119188,119.74726378150417,124.00210864544633
128.03735314790643,119.66141178833216,123.82277337082036
128.02379757003715,119.70780198815142,123.97017772868762
128.20092378752886,119.80951902801486,123.98684606888241
128.109850386585,119.80469926699467,124.05070790239984
128.18606285771665,119.80439803193092,123.9661612611708
128.12511296314892,119.78280951902802,124.0431770258058
128.18455668239784,119.76152224118887,123.92268300030123
128.0839441711015,119.7454563711216,123.9656592027312
128.30213876895272,119.8803092679988,124.03544532583592
128.3137865247515,119.96475549753991,124.17401345516618
128.47886333969274,120.06215483482278,124.210864544633
128.45938347223617,120.12591625665227,124.32975198313083
128.4488402450045,120.06115071794356,124.16397228637413
128.3217190480972,120.03323626870167,124.19750979013958
128.55286675369013,120.18335174214279,124.27944572748268
128.56953509388492,120.27552967165379,124.44663118787027
128.67958630384578,120.33145898182548,124.40134551661814
128.6631187870268,120.39552163871875,124.53278441610604
128.73672055427252,120.4218295009539,124.47153328647454
128.723466211467,120.46842052414901,124.60357465608998
128.80409679686716,120.49784114870971,124.54182146801888
128.7965659202731,120.57857214579776,124.70900692840647
128.83532483181042,120.52053419017973,124.56853097700572
128.35224420122503,120.136359072196,124.23325635103926
127.84867958630385,119.57937543930113,123.56110051209961
127.61221006125113,119.40295210362486,123.45697359172608
127.86876192388794,119.57335073802591,123.57967667436489
128.04147002711116,119.79827291896777,123.88643438096194
128.17080028115274,119.82909930715935,123.8287980720956
128.14820765137063,119.86866151220002,123.96314891053319
128.43066572949093,120.06968571141681,124.09338286976605
128.48418515915253,120.19289085249522,124.30093382869767
128.53840747062958,120.18315091876694,124.22130736017672
128.5094889045085,120.21949994979416,124.31710011045286
128.61702982227132,120.23124811728086,124.2652876794859
128.617431469023,120.29962847675469,124.41329450748067
128.77648358268902,120.37232653880912,124.4133949191686
128.60548247816047,120.30495029621449,124.42695049703785
128.56612109649564,120.21899789135455,124.237373230244
128.59463801586506,120.31930916758711,124.41731097499749
128.69906617130235,120.34782608695652,124.38347223616829
128.67215583893966,120.37292900893664,124.4889045084848
128.77899387488705,120.40546239582288,124.44100813334673
128.67546942464102,120.39732904910132,124.5119991967065
128.68400441811426,120.34742444020483,124.36720554272517
128.59453760417713,120.32824580781202,124.4521538307059
128.72125715433276,120.35304749472839,124.39893563610805
128.61903805602972,120.31609599357365,124.43950195802792
128.70950898684606,120.30816347022794,124.35134049603374
128.6244602871774,120.30183753388894,124.41670850486997
128.63630886635204,120.25213374836831,124.28155437292901
128.5370017069987,120.23646952505271,124.3453157947585
128.70890651671854,120.33306556883221,124.34551661813435
128.64112862737224,120.35475449342303,124.43940154634
128.7813033437092,120.39943769454764,124.40897680490009
128.72185962446028,120.43508384375941,124.5213374836831
128.7906416306858,120.448237774877,124.46350035144091
128.6762727181444,120.42162867757807,124.50868561100512
128.88834220303244,120.55818857314992,124.56340998092178
128.83793553569635,120.59162566522743,124.65217391304348
128.95119991967064,120.63671051310372,124.62486193392911
128.91946982628778,120.69073200120494,124.74254443217191
128.9083241289286,120.63078622351642,124.61080429762025
128.79666633196103,120.61411788332161,124.66030725976503
128.96154232352646,120.70147605181243,124.66221508183553
128.90752083542523,120.73832714127924,124.77216588010845
128.96294808715734,120.7366201425846,124.68691635706396
128.8852294407069,120.71101516216487,124.7493724269505
128.89245908223717,120.64012451049302,124.60799277035846
128.80349432673964,120.6032734210262,124.62205040666734
128.88061050306257,120.62626769756,124.57144291595542
128.86384175117985,120.67446530776182,124.70157646350034
129.02389798172507,120.73501355557786,124.69294105833919
128.91033236268703,120.72788432573552,124.76955517622251
128.9489908625364,120.68982829601366,124.63932121698966
128.82207048900491,120.64373933125816,124.66050808314088
128.8293001305352,120.59353348729792,124.5405161160759
128.9029018977809,120.71091475047696,124.73410985038659
129.01194899086255,120.75298724771564,124.70398634401045
128.93172005221408,120.76152224118887,124.78973792549452
129.03494326739633,120.78722763329651,124.74756501656793
128.863640927804,120.72396826990662,124.7439501958028
128.9258961743147,120.69655587910432,124.62807510794256
128.96596043779496,120.80540214881012,124.82799477859223
129.01947986745657,120.80901696957525,124.7552967165378
128.9400542223115,120.83221206948488,124.82889848378352
129.01335475449343,120.82709107340095,124.75941359574254
128.84717341098505,120.70729992971182,124.73410985038659
128.86303845767648,120.63329651571443,124.57837132242193
128.82618736820967,120.66934431167788,124.67496736620143
128.9607390300231,120.70499046088965,124.65388091173813
128.90320313284465,120.73682096596043,124.7415403152927
128.9960839441711,120.74846872175921,124.68691635706396
128.8871372627774,120.70067275830907,124.72356662315494
128.92509288081132,120.68289988954714,124.61311376644241
128.85510593433077,120.67868259865449,124.69645546741641
128.988653479265,120.72627773872878,124.67627271814439
128.91053318606285,120.74706295812832,124.74806707500753
129.026508685611,120.77397329049101,124.7145295712421
128.92991264183152,120.7582086554875,124.76453459182649
128.95391103524452,120.73441108545035,124.64815744552666
128.88683602771363,120.7347123205141,124.73832714127924
129.083341700974,120.85259564213274,124.78431569434682
129.0049201727081,120.85841952003213,124.86745657194497
129.11587508786022,120.890149613415,124.81765237473643
129.03795561803395,120.91133647956622,124.91394718345215
129.03755397128225,120.83893965257556,124.77035846972588
128.90752083542523,120.80028115272617,124.80218897479666
129.07068982829603,120.87850185761623,124.8165478461693
129.01204940255045,120.91495130033135,124.91374636007632
129.08675569836328,120.9274023496335,124.85028617331058
129.01686916357065,120.9308163470228,124.95772667938549
129.0044181142685,120.83311577467617,124.77387287880309
128.83984335776685,120.73099708806105,124.73621849583292
128.96194397027813,120.74515513605783,124.69334270509087
128.91936941459986,120.77849181644743,124.79656592027312
128.98684606888241,120.76664323727282,124.73230244000402
128.90521136660308,120.74997489707802,124.77517823074606
128.94186163269404,120.71242092579577,124.66643237272818
128.7852193995381,120.64534591826488,124.67205542725173
128.8449643538508,120.60739030023095,124.55407169394518
128.8478762928005,120.69022994276534,124.70740034139973
128.93925092880812,120.67868259865449,124.61763229239884
128.88884426147203,120.70047193493322,124.73521437895371
128.9343307561,120.69294105833919,124.63289486896275
128.82759313184056,120.66101014158048,124.68641429862436
128.8478762928005,120.61682899889547,124.56320915754594
128.8533989356361,120.68842253238277,124.71473039461793
128.90561301335475,120.69043076614118,124.62666934431168
128.83010342403855,120.70750075308766,124.70780198815142
128.93814640024098,120.72085550758108,124.66894266492619
128.79917662415906,120.6841048298022,124.69203735314791
128.830806305854,120.63831710011046,124.55397128225725
128.8136359072196,120.70991063359774,124.72005221407773
128.9470830404659,120.77286876192389,124.70509087257757
128.9083241289286,120.81032232151823,124.8185560799277
128.97831107540918,120.8229741941962,124.75198313083644
128.8587207550959,120.77768852294408,124.78311075409178
128.88412491213978,120.74264484385982,124.6660307259765
128.82016266693444,120.76875188271914,124.76583994376945
128.96525755597952,120.84506476553871,124.7532884827794
128.94577768852295,120.90059242895873,124.90952906918365
129.03524450246007,120.93734310673763,124.86293804598856
128.94979415603976,120.92669946781805,124.95069786123105
128.91063359775077,120.82940054222311,124.76654282558489
128.82397831107542,120.77025805803795,124.79094286574957
128.95300733005323,120.83110754091776,124.77568028918566
128.89948790039162,120.8386384175118,124.87548950697861
128.9964855909228,120.8523948187569,124.80259062154835
128.9054121899789,120.84616929410583,124.86404257455568
128.92328547042877,120.79706797871272,124.73180038156441
128.75901194899086,120.74605884124912,124.75348930615523
128.93955216387187,120.83070589416609,124.77477658399438
128.86534792649866,120.84084747464605,124.85048699668641
128.94135957425445,120.84566723566623,124.7631288281956
128.89366402249223,120.88020885631087,124.87187468621347
128.90501054322723,120.82719148508886,124.74194196204438
128.82357666432372,120.83562606687418,124.83070589416609
128.98764936238578,120.92469123405965,124.84737423436088
128.98835224420122,120.9979917662416,125.0093382869766
129.06757706597048,121.0205843960237,124.94678180540215
129.0224922180942,121.0652675971483,125.05703383873883
129.07340094386987,121.05161160759113,124.96184355859022
129.0015061753188,121.05221407771865,125.04960337383271
129.05482478160457,121.05060749071193,124.95863038457676
129.04006426348028,121.12511296314891,125.1093483281454
129.13445125012552,121.14388994879003,125.05422231147706
129.10031127623256,121.18857314991465,125.17582086554874
129.17592127723668,121.19871473039461,125.12009237875289
129.02440004016466,121.13957224620945,125.11979114368913
129.0930816347023,121.13525454362888,125.04046591023194
129.08384375941358,121.22201024199217,125.20423737323024
129.17441510191787,121.24369916658299,125.16216487599156
129.09057134250426,121.2452053419018,125.22452053419018
129.2005221407772,121.2712119690732,125.18566121096495
129.03022391806405,121.2074505472437,125.18997891354553
128.98403454162064,121.08846269705793,125.00301235063762
128.98062054423136,121.12481172808515,125.14388994879003
129.1099507982729,121.13615824882017,125.08625363992368
129.06105030625565,121.15704387990762,125.20423737323024
129.1305351942966,121.1583492318506,125.10734009438698
128.97128225725476,121.06737624259463,125.09177628275931
129.00361482076514,121.04006426348028,124.98162466111056
128.9794156039763,121.09990962948088,125.12210061251129
129.08996887237674,121.12772366703484,125.08223717240686
129.03293503363793,121.13957224620945,125.1765237473642
129.1486092981223,121.16989657596145,125.1525253539512
128.99387488703684,121.10774174113867,125.1299327241691
129.03665026609096,121.08575158148409,125.04739431669846
128.98162466111054,121.10784215282659,125.13756401245105
129.14820765137063,121.20514107842153,125.15192288382367
129.07440506074906,121.22251230043177,125.25494527563008
129.18726779797169,121.2511296314891,125.20383572647856
129.0839441711015,121.24450246008635,125.28155437292901
129.13505372025304,121.22090571342504,125.16648257857214
129.02871774274524,121.19941761221006,125.24510493021387
129.19038056029723,121.2972185962446,125.25414198212673
129.14338789035043,121.33647956622151,125.37774876995682
129.24741439903605,121.37333065568832,125.32684004418114
129.1996184355859,121.3948187569033,125.44221307360176
129.20775178230747,121.34802691033236,125.3050507079024
129.05623054523548,121.30364494427151,125.33075610001003
129.22773370820363,121.41178833216186,125.3526458479767
129.18847273822672,121.4502460086354,125.4890049201727
129.29741941962044,121.47394316698464,125.42795461391707
129.26237574053619,121.52716136158249,125.54965357967667
129.21397730695853,121.43197108143387,125.38266894266492
129.12320514107842,121.42654885028617,125.46530776182348
129.1867657395321,121.42363691133647,125.3904006426348
129.13605783713226,121.42032332563511,125.47042875790741
129.2642835626067,121.44562707099107,125.42674967366202
129.2256250627573,121.47434481373632,125.52063460186766
129.19831308364294,121.39009940757104,125.35877096093985
129.06556883221208,121.35204337784918,125.36449442715131
129.14238377347124,121.35475449342303,125.29551159754996
129.21729089265992,121.47163369816246,125.53840747062958
129.2858720755096,121.48167486695452,125.43267396324933
129.22341600562305,121.50356461492117,125.54312681996184
129.31659805201326,121.51822472135757,125.47002711115574
129.20915754593835,121.510091374636,125.54573752384778
129.27442514308666,121.50005020584396,125.46139170599457
129.36509689727885,121.65829902600663,125.70900692840647
129.4904106838036,121.72356662315494,125.69525052716136
129.4796666331961,121.79505974495432,125.84175117983733
129.56411286273723,121.8112260267095,125.78160457877297
129.40335375037654,121.76112059443719,125.80500050205843
129.42544432171906,121.7228637413395,125.66201425845968
129.48619339291093,121.86203434079727,125.89326237574053
129.62506275730496,121.93744351842554,125.88984837835125
129.59604377949594,121.99056130133548,126.01626669344311
129.71513204136963,122.04558690631589,126.00190782207049
129.57023797570037,121.99156541821468,126.02409880510092
129.56140174716336,121.95119991967064,125.88814137965659
129.53569635505573,122.00743046490612,126.01576463500352
129.6939451752184,122.07922482176926,126.0220905713425
129.6301837533889,122.1147705592931,126.12129731900794
129.7292900893664,122.15242494226328,126.0926799879506
129.67326036750677,122.16618134350838,126.17541921879707
129.6988653479265,122.13786524751481,126.07309970880611
129.58178531981122,122.12611708002811,126.12250225926297
129.73692137764837,122.21337483683101,126.1241088462697
129.62928004819761,122.17321016166282,126.18766944472337
129.66663319610402,122.11366603072598,126.06305854001405
129.59062154834822,122.08243799578271,126.10161662817552
129.5742544432172,121.99929711818456,125.9367406366101
129.489908625364,121.99688723767447,126.01345516618134
129.68972788432575,122.1260166683402,126.06576965558791
129.6575961441912,122.1667838136359,126.19409579275028
129.75630083341701,122.18224721357566,126.14087759815243
129.67858218696657,122.18455668239783,126.20604478361281
129.67506777788935,122.10412692037353,126.04990460889647
129.4963349733909,122.01445928306055,126.02158851290291
129.683100712923,122.11878702680993,126.06838035947385
129.7072999297118,122.2098604277538,126.24149010944873
129.86936439401546,122.2795461391706,126.24339793151923
129.77909428657495,122.29099307159353,126.32011246109047
129.73471232051412,122.19309167587107,126.13013354754493
129.63841751179837,122.18706697459584,126.21698965759614
129.78050005020583,122.25976503665026,126.19580279144492
129.79757003715233,122.33176021688925,126.35666231549352
129.87799979917662,122.33979315192289,126.29370418716739
129.8047996786826,122.32904910131539,126.36359072196004
129.9142484185159,122.36308866352043,126.32392810523145
129.82508283964253,122.35585902199016,126.38929611406768
129.84576764735417,122.32061451953007,126.27131238076112
129.87378250828397,122.42444020483984,126.47072999297119
129.9343307561,122.4232352645848,126.3815644140978
129.85811828496838,122.4399036047796,126.46400240988051
129.93202128727785,122.44181142685008,126.40345416206446
129.80791244100814,122.38045988553067,126.42705090872578
129.84707299929713,122.35917260769153,126.29842353649966
129.84817752786424,122.43960236971583,126.48629380459886
129.95571844562707,122.46570940857517,126.4364896073903
129.84195200321318,122.41791344512501,126.48669545135054
129.8267898383372,122.28336178331158,126.2667938548047
129.60206848077115,122.10432774374937,126.17742745255548
129.68882417913446,122.09448739833317,126.08595240485992
129.7421427854202,122.1902801486093,126.27050908725775
129.82166884225325,122.19690732001204,126.19680690832413
129.75670248016868,122.20915754593835,126.27020785219399
129.86183351742142,122.23154935234462,126.25002510292198
129.7233657997791,122.16547846169294,126.24279546139171
129.76202429962848,122.10241992167889,126.11185862034341
129.70599457776885,122.12832613716236,126.19650567326036
129.8607289888543,122.19158550055226,126.19499949794157
129.7754794658098,122.19761020182749,126.27382267295913
129.86544833818655,122.20965960437795,126.21347524851893
129.74143990360477,122.17562004217291,126.24078722763329
129.7808012852696,122.13545536700472,126.11276232553469
129.71673862837633,122.13495330856512,126.20212872778391
129.85751581484084,122.20232955115975,126.21498142383774
129.7498744853901,122.16798875389095,126.23817652374737
129.83843759413597,122.19158550055226,126.16306858118286
129.83160959935736,122.23827693543528,126.31298323124811
129.84687217592128,122.17782909930716,126.17843156943468
129.64233356762728,122.09328245807812,126.14559694748469
129.8323124811728,122.19509990962948,126.17190480971985
129.7420423737323,122.16497640325333,126.23225223416006
129.810623556582,122.17240686815946,126.15875087860226
129.77497740737022,122.22030324329752,126.28948689627472
129.80419720855508,122.17471633698162,126.17140275128025
129.6498644442213,122.11497138266894,126.1834521538307
129.68942664926197,122.068179536098,126.0465910231951
129.59453760417713,121.98754895069786,126.06707500753087
129.6622150818355,121.94035545737523,125.92941058339191
129.60739030023095,121.94376945476453,126.01907822070488
129.6600060247013,121.8930615523647,125.8877397329049
129.5047695551762,121.83120795260568,125.887639321217
129.6135154131941,121.85058740837434,125.8214680188774
129.66080931820463,121.94386986645246,126.01636710513104
129.65588914549653,121.86293804598856,125.85349934732403
129.56431368611305,121.85741540315293,125.90390601466011
129.65679285068782,121.84767546942464,125.82950095391104
129.50828396425345,121.76664323727282,125.8053017371222
129.56632191987148,121.74555678280952,125.73672055427252
129.6297821066372,121.87659403554574,125.95079827291897
129.71533286474545,121.88854302640827,125.87167386283764
129.68109247916456,121.9205743548549,125.99146500652677
129.76152224118889,121.91876694447234,125.90852495230445
129.61261170800282,121.84807711617633,125.91655788733809
129.6175318807109,121.79566221508183,125.76302841650768
129.67265789737925,121.90661713023395,125.97981725072799
129.76332965157144,121.92479164574756,125.91866653278441
129.70760116477558,121.93533487297921,125.99387488703685
129.76473541520232,121.93372828597249,125.93051511195904
129.63299528065068,121.881313384878,125.9450748067075
129.68300030123507,121.86354051611607,125.83632894868963
129.63741339491918,121.90260066271713,125.95411185862034
129.75599959835324,121.94547645345918,125.931820463902
129.7102118686615,121.97469625464404,126.0470930816347
129.75911236067878,121.92358670549253,125.94648057033838
129.59604377949594,121.78973792549452,125.87548950697861
129.5870067275831,121.67617230645646,125.67556983632895
129.51712019279043,121.66723566623155,125.74113866854101
129.66813937142282,121.73099708806105,125.71191886735616
129.54945275630084,121.7017772868762,125.76021688924591
129.68942664926197,121.74836831007129,125.74716336981625
129.58931619640526,121.73792549452756,125.8122301435887
129.65368008836228,121.70870569334271,125.712119690732
129.57837132242193,121.69263982327543,125.75861030223918
129.7542925996586,121.78963751380661,125.78582186966563
129.65508585199316,121.77728687619239,125.82709107340095
129.78823175017573,121.83301536298825,125.81303343709207
129.7281855607993,121.86836027713626,125.91103524450246
129.77065970478964,121.8508886434381,125.79636509689728
129.66713525454364,121.82668942664927,125.85249523044483
129.8312079526057,121.9338286976604,125.88101214981424
129.82658901496134,121.99588312079526,126.0397630284165
129.92579576262676,122.03183050507079,125.99196706496636
129.94186163269404,122.10734009438698,126.14619941761221
129.9690732001205,122.0710914750477,126.0103424038558
129.85661210964957,122.06536800883623,126.08334170097399
130.03012350637613,122.15061753188071,126.08645446329953
130.03966261672858,122.23867858218696,126.25374033537504
130.16989657596145,122.30736017672457,126.25725474445225
130.11778290993072,122.35314790641631,126.36600060247012
130.17220604478362,122.32824580781202,126.25424239381464
130.01214981423837,122.23506376142183,126.246209458781
130.05613013354755,122.16949492920976,126.09488904508484
130.044181142685,122.21066372125715,126.21970077317
130.16357063962246,122.2368711718044,126.17190480971985
130.156541821468,122.29982930013054,126.31448940656692
130.1967064966362,122.28316095993574,126.20423737323024
130.0814338789035,122.26227532884828,126.25293704187168
130.1608595240486,122.24942263279446,126.16206446430364
130.1574455266593,122.31107540917763,126.31940957927503
130.2300431770258,122.29892559493925,126.20955919269002
130.19439702781403,122.3188071091475,126.3099708806105
130.26368109247917,122.31991163771463,126.22251230043177
130.09047093081634,122.22974194196205,126.2064464303645
130.10462897881314,122.15895170197811,126.04679184657094
130.16989657596145,122.29059142484185,126.2540415704388
130.2280349432674,122.27683502359675,126.17562004217291
130.13937142283362,122.27763831710011,126.2579576262677
130.228537001707,122.28466713525454,126.15142082538408
130.12370719951804,122.25002510292198,126.21447936539813
130.1059343307561,122.17351139672658,126.03745355959434
130.05482478160457,122.19981925896174,126.15292700070289
130.147705592931,122.21548348227734,126.09388492820564
130.07972688020885,122.17371222010242,126.14087759815243
130.1094487398333,122.08063058540014,125.98604277537905
129.95762626769755,121.98995883120796,125.95742544432171
130.0269103323627,121.96826990661712,125.8758911537303
129.96324932222112,121.96586002610704,125.9391505171202
130.13997389296114,122.05663219198715,125.96867155336881
130.0696857114168,122.06536800883623,126.04729390501055
130.1427854202229,122.05874083743348,125.96164273521438
130.0122502259263,121.99969876493624,125.97469625464404
130.02048398433578,121.91535294708304,125.80409679686716
129.92659905613013,121.88372326538808,125.83823677076012
130.1015162164876,121.97429460789236,125.87016768751883
130.07561000100412,122.04016467516819,126.00783211165779
130.14911135656192,122.06105030625565,125.93854804699266
130.07561000100412,122.05773672055427,126.01656792850687
130.08253840747062,121.9916658299026,125.8523948187569
129.9750979013957,121.94708304046591,125.88804096796868
130.16176322923988,122.05120996083944,125.93151922883824
130.1290290189778,122.10533186062858,126.05964454262477
130.20373531479063,122.12280349432675,125.98383371824481
130.14800682799478,122.13264383974294,126.06767747765839
130.1305351942966,122.05351942966162,125.9127422431971
129.9710814338789,121.99026006627172,125.91816447434482
130.07340094386987,121.98313083642935,125.83833718244804
129.9780098403454,121.9117381263179,125.84677176423335
130.08745858017872,121.90390601466011,125.7680490009037
130.01455969474847,121.898985841952,125.83160959935736
130.06064865950395,121.84877999799177,125.69906617130233
129.92760317300935,121.79977909428658,125.73641931920875
129.98885430264082,121.78682598654484,125.62586605080831
130.04990460889647,121.89717843156943,125.83160959935736
130.16005623054522,121.92408876393212,125.76985641128627
130.05944371924892,121.88794055628075,125.80861532282357
130.12400843458178,121.87287880309268,125.72105633095693
130.02289386484586,121.8553067577066,125.76644241389698
130.08996887237674,121.84757505773672,125.66432372728185
130.15362988251832,121.99748970780199,125.90029119389497
130.263881915855,122.02239180640626,125.85259564213274
130.24068681594537,122.08324128928608,125.98684606888241
130.38538005823878,122.13856812933025,125.9549151521237
130.2001204940255,122.06928406466513,125.95702379757003
130.2309468822171,122.03112762325534,125.81132643839743
130.26759714830806,122.13896977608194,126.00060247012752
130.4316698463701,122.21849583291495,126.0284165076815
130.36178331157745,122.23385882116678,126.10312280349433
130.4694246410282,122.27874284566724,126.05522642835626
130.3771462998293,122.27261773270409,126.14348830203836
130.42755296716538,122.26026709508987,126.03695150115473
130.40737021789337,122.3325635103926,126.19218797067978
130.4914148006828,122.31408775981524,126.09197710613516
130.3319610402651,122.18756903303544,126.04980419720856
130.4443217190481,122.17391304347827,125.95210362486193
130.31679887538908,122.11296314891054,125.98212671955015
130.35575861030225,122.07791946982628,125.8513907018777
130.31910834421126,122.1059343307561,125.95059744954312
130.48860327342103,122.18837232653881,125.95411185862034
130.42002209057134,122.17973692137765,126.03193091675871
130.51581484084747,122.19449743950196,125.96927402349634
130.41339491916858,122.15513605783713,126.00020082337583
130.43438096194396,122.07812029320213,125.85661210964956
130.32282357666432,122.03424038558089,125.86193392910936
130.52866753690128,122.15132041369615,125.91936941459986
130.48026910332362,122.17029822271313,126.0010041168792
130.5846972587609,122.2001204940255,125.9484888040968
130.4881012149814,122.17421427854202,125.99467818054022
130.48036951501155,122.09579275027613,125.83000301235064
130.32382769354354,122.04056632191987,125.83150918766944
130.45345918264886,122.08755899186666,125.80469926699467
130.42514308665528,122.12139773069585,125.91113565619038
130.52344612912944,122.13716236569937,125.84576764735415
130.46088964755498,122.1471031228035,125.94226327944573
130.50727984737424,122.11497138266894,125.82217090069284
130.31207952605683,121.97469625464404,125.74415101917863
130.34611908826187,121.87498744853902,125.57124209257958
130.29109348328146,121.83592730193794,125.62456069886535
130.3755397128226,121.81243096696456,125.52515312782408
130.25022592629782,121.74314690229943,125.52003213174014
130.28326137162367,121.69294105833919,125.37092077517823
130.17290892659906,121.61763229239884,125.38979817250728
130.20293202128727,121.57566020684807,125.26287779897581
130.22672959132444,121.62938045988552,125.40335375037654
130.25283663018377,121.56019680690832,125.24530575358972
130.2107641329451,121.56772768350235,125.3393915051712
130.2580580379556,121.53137865247515,125.204538608294
130.11898785018576,121.46179335274626,125.21548348227734
130.13595742544433,121.3854804699267,125.06034742444021
130.1671854603876,121.47936539813234,125.22492218094186
130.2555477457576,121.47595140074304,125.15242494226328
130.1510191786324,121.45245506576966,125.1907822070489
130.19479867456573,121.40636610101416,125.06627171402751
130.05813836730596,121.34320714931218,125.09037051912843
130.09498945677277,121.27894366904307,124.94627974696255
130.0319309167587,121.30334370920775,125.04960337383271
130.16487599156542,121.3359775077819,125.00311276232553
130.09338286976603,121.33858821166784,125.08314087759815
130.180540214881,121.34079726880209,125.00813334672156
130.03102721156742,121.27161361582488,125.00743046490612
130.05131037252735,121.21899789135455,124.86846068882419
129.96987649362387,121.20976001606587,124.94085751581484
130.11557385279647,121.26649261974094,124.93232252234161
129.95752585600965,121.18736820965961,124.9244904106838
129.97329049101316,121.04869966864143,124.7248719750979
129.79184657094086,120.89988954714329,124.64163068581183
129.78682598654484,120.78190581383673,124.42534391003113
129.68430565317803,120.74334772567526,124.46821970077318
129.82899889547144,120.77507781905814,124.4208253840747
129.7430464906115,120.72858720755096,124.44683201124612
129.78019881514209,120.68520935836932,124.30816347022794
129.68300030123507,120.63932121698966,124.3388894467316
129.6935435284667,120.56732603675067,124.20192790440807
129.5512601666834,120.46801887739733,124.16959534089769
129.73250326337987,120.54664122903905,124.17190480971985
129.67346119088262,120.55266593031429,124.27854202229139
129.76513706195402,120.54603875891154,124.18114268500854
129.69113364795663,120.56069886534793,124.27854202229139
129.6816949492921,120.47283863841751,124.10533186062858
129.51812430966964,120.4016467516819,124.08173511396727
129.66121096495633,120.47103122803495,124.08675569836329
129.6512702078522,120.52696053820665,124.21799377447535
129.78210663721256,120.54463299528065,124.17893362787429
129.70719951802388,120.56361080429762,124.26117080028115
129.69143488302038,120.47856210462898,124.09519028014861
129.6335977507782,120.49031027211568,124.18566121096495
129.72507279847375,120.5194296616126,124.12220102419921
129.7037855206346,120.57636308866353,124.26227532884828
129.81684908123304,120.62857716638217,124.24239381464002
129.78983833718246,120.66472537403354,124.34762526358068
129.76734611908827,120.59644542624761,124.18857314991465
129.63138869364394,120.53549553167989,124.21397730695853
129.74726378150416,120.57957626267698,124.1878702680992
129.79937744753488,120.68852294407068,124.36941459985943
129.8700672758309,120.70639622452053,124.30605482478161
129.7940556280751,120.71151722060448,124.3839742946079
129.8112260267095,120.6576965558791,124.26046791846571
129.63630886635204,120.52244201225022,124.20594437192489
