R,G,B
130.36988886559027,126.8467183895995,137.59456909205284
130.29282868525897,126.83812119941288,137.65464457957643
130.4007129377228,126.87188089746277,137.63074019710632
130.27888446215138,126.84336338855105,137.64940239043824
130.35426714195847,126.86087230027259,137.59750471797022
130.42084294401343,126.99161249737891,137.8184105682533
130.54036485636402,127.05986579995806,137.81253931641854
130.50828265883834,127.10369050115328,137.95040889075278
130.5999161249738,127.13933738729294,137.8727196477249
130.52505766408052,127.13902285594465,137.96896624030194
130.5857622143007,127.14741035856574,137.89547074858461
130.46330467603272,127.11061019081569,137.92503669532397
130.53543719857413,127.12497378905431,137.85867058083457
130.5023065632208,127.18609771440553,137.9757810861816
130.63577269867898,127.25393164185364,137.99287062277207
130.6102956594674,127.32281400712938,138.12822394632
130.68819459006082,127.35762214300692,138.09677081149087
130.6093520654225,127.35636401761376,138.1862025581883
130.6648144265045,127.36213042566575,138.10589222059133
130.5329209477878,127.32323338226043,138.10840847137766
130.637974418117,127.3839379324806,138.0920528412665
130.67886349339483,127.49528202977564,138.28391696372404
130.8002725938352,127.53103375969805,138.28255399454812
130.74292304466346,127.57349549171734,138.3767037114699
130.85751729922416,127.63881316837912,138.3943174669742
130.87062277206962,127.69532396728874,138.5441392325435
130.8903334032292,127.70633256447893,138.465401551688
130.67529880478088,127.56689033340322,138.39473684210526
130.5730761165863,127.35437198574125,138.10809394002936
130.53134829104633,127.35437198574125,138.1850492765779
130.64269238834137,127.36831620884881,138.13084504088908
130.59352065422522,127.3885510589222,138.22614803942128
130.6717341161669,127.39337387292933,138.16890333403228
130.61207800377437,127.37460683581463,138.22038163136926
130.70182428182008,127.39284965401552,138.1714195848186
130.62895785279932,127.39263996644999,138.2494233591948
130.61962675613336,127.33476619836443,138.0910044034389
130.59394002935625,127.36202558188299,138.1899769343678
130.7066470958272,127.41864122457538,138.19584818620257
130.62403019500942,127.39400293562592,138.2275110085972
130.75110085971903,127.47022436569512,138.23055147829734
130.6550639547075,127.44873139022856,138.28066680645838
130.7205913189348,127.4402390438247,138.21241350387922
130.68483958901237,127.4846928077165,138.31977353742923
130.63346613545818,127.373558397987,138.120675193961
130.59089955965612,127.39253512266723,138.22782553994548
130.6812749003984,127.4321660725519,138.193436779199
130.64730551478297,127.45449779828056,138.2930383728245
