R,G,B
130.01206774160835,126.88895649528446,137.0836629145117
130.0494878815536,126.99107595578542,137.27380590203833
130.1781766555116,127.06054152722848,137.26792414562416
130.11946050096338,127.07950512118447,137.36294493459081
130.24226751850725,127.1559679545685,137.36923232937835
130.14511712808033,127.16357367406957,137.4420444174019
130.12584930534427,127.01328465672853,137.23009836730554
129.95172903356658,126.86421255450766,137.1845654598925
129.9217117939357,126.72933779535543,136.96186999290134
129.92434844336273,126.77649325626204,137.10171382212758
130.03975256059223,126.81320352905385,137.07291349761687
129.94746983064599,126.79413852550451,137.114390021296
129.99462529155258,126.78166514552277,137.01531284859547
129.9466585538992,126.79484839265794,137.10769698813507
129.99452388195922,126.77010445188115,137.00943109218133
129.85802656931347,126.71544468106683,137.0034479261738
129.86766048068148,126.64009735320961,136.84565459892505
129.74454923435758,126.59679545685022,136.87699016326945
129.9545685021803,126.73552378054964,136.9588277051009
129.9184666869486,126.79038637055065,137.08650238312543
130.01825372680256,126.82131629652164,137.02525098874352
129.97687861271677,126.8361220971504,137.12493661900416
130.06622046445594,126.85904066524694,137.08467701044518
129.9423993509786,126.80742318223304,137.08680661190547
129.99736335057295,126.80346820809248,137.00314369739377
129.8852043403306,126.78967650339722,137.0599330696684
129.981036406044,126.81807118953454,137.00912686340126
129.98083358685733,126.89321569820505,137.17797383632492
130.05283439813405,126.92242166108915,137.10191664131426
129.95953757225433,126.85670824459994,137.13061555623162
129.99046749822534,126.75773248149275,136.98367305547106
129.8090457357266,126.58513335361525,136.8813507757834
129.78359192779638,126.4659770814319,136.68289220160227
129.70550654091878,126.4311935909137,136.70550654091878
129.66595679951322,126.31568806409086,136.49984788560997
129.66230605415274,126.34661799006186,136.62478450461413
129.81573876888754,126.41101308183754,136.60369130919784
129.75844234864618,126.43170063888044,136.72568704999492
129.826082547409,126.42815130311327,136.62559578136091
129.77263969171483,126.41517087516479,136.71331507960653
129.81898387587466,126.40888348037724,136.61758442348645
129.7467802454112,126.39529459486867,136.6532806003448
129.77294392049487,126.36497312645777,136.5436568299361
129.68968664435656,126.3676097758848,136.60582091065814
129.89220160227157,126.47408984889971,136.6722441943008
129.84109116722442,126.5073521955177,136.79829631883177
129.90822431802047,126.51921711793936,136.71757428252712
