R,G,B
128.29688132847306,120.47650870797894,124.20706763872013
128.20261239368165,120.50334143377886,124.2879708383961
128.24848116646416,120.48268529769138,124.20565006075334
128.15076954232484,120.45372620494128,124.26579586877278
128.12100040502227,120.32938436614013,124.08242203321183
128.10895099230459,120.36512758201701,124.2008910490077
128.14793438639126,120.32492912110166,124.07422033211827
128.1165451599838,120.37100040502227,124.18458890238963
128.19916970433374,120.37636695018226,124.10267314702308
128.10328068043742,120.34426893479142,124.17172944511948
128.10722964763062,120.28554070473876,124.01782098015391
128.12991089509924,120.39337788578372,124.19704333738356
128.2627582017011,120.44430943701903,124.1710206561361
128.19754961522884,120.46395301741596,124.2764277035237
128.24240583232077,120.43620899149454,124.16474281085459
128.08009315512354,120.35479951397326,124.15097205346294
128.1832725799919,120.38659376265694,124.12454434993924
128.10409072498987,120.40026326447955,124.1800324017821
128.23410287565815,120.46445929526124,124.18347509113
128.1550222762252,120.46344673957067,124.26954232482787
128.25425273390036,120.49736735520453,124.22853381936007
128.18519643580396,120.5194410692588,124.31358849736735
128.2335965978129,120.490988254354,124.2210409072499
128.1039894694208,120.45058728230053,124.242810854597
128.29941271769948,120.57735925475902,124.29951397326853
128.21030781692994,120.57118266504658,124.3697853381936
128.29789388416364,120.59001620089104,124.3151073309032
128.26427703523694,120.6364925070879,124.42922235722965
128.25455650060752,120.57411907654921,124.29667881733495
128.0636897529364,120.47924260834345,124.27480761441879
128.18428513568247,120.53260429323613,124.23683677602268
128.19967598217903,120.60581206966383,124.4045159983799
128.28827460510328,120.6390238963143,124.35783718104496
128.25546780072904,120.68793033616849,124.48288780882949
128.2332928311057,120.6165451599838,124.33566221142163
128.1304171729445,120.59133252328878,124.40552855407047
128.17102065613608,120.5514378290806,124.28948967193196
128.0901174564601,120.50739165654112,124.33545970028352
128.09163628999596,120.40411097610368,124.1591737545565
128.07047387606318,120.41423653300932,124.27298501417577
128.12019036046982,120.40471850951802,124.16575536654516
127.90026326447955,120.27207371405427,124.1014580801944
127.88811259619278,120.18317132442284,123.9356014580802
127.92942486836776,120.27004860267314,124.13102470635884
128.08788983394086,120.34426893479142,124.11776022681248
128.03068043742405,120.35955852571891,124.219420818145
128.04414742810854,120.30366545159984,124.07887808829486
127.87100040502227,120.21607938436614,124.06237343053868
127.8811259619279,120.1649453219927,123.93134872417983
127.83576346699068,120.20271364925071,124.04546375050627
127.9749898744431,120.26913730255164,124.02875658161199
127.96891454029972,120.32958687727825,124.17000810044553
128.04698258404213,120.34325637910085,124.10976103685702
127.90552855407047,120.28493317132443,124.12758201701094
127.9615228837586,120.27166869177805,124.02217496962334
127.88385986229243,120.27531389226408,124.1158363710004
128.04384366140138,120.35763466990684,124.1214054272985
128.00040502227623,120.39054272985014,124.2451397326853
128.09092750101254,120.41919805589308,124.16940056703119
128.028756581612,120.43772782503038,124.2879708383961
128.03959092750102,120.37808829485621,124.13760631834751
127.92679222357229,120.37332928311056,124.20261239368165
128.13477116241393,120.48157148643175,124.24675982179019
128.0516403402187,120.48521668691778,124.33424463345484
128.14125151883354,120.52814904819765,124.27328878088295
128.12737950587282,120.58161198865938,124.41018631024707
128.11279870392872,120.52035236938032,124.27450384771163
127.97772377480761,120.48298906439854,124.30650060753341
128.00445524503849,120.45585257189146,124.19319562575942
127.90968003240178,120.43631024706359,124.25637910085055
127.93681652490886,120.36148238153099,124.11877278250304
127.84325637910085,120.27906034831916,124.14236533009316
127.88861887403807,120.23663426488457,124.02673147023086
127.81844876468206,120.22347104090726,124.08930741190765
127.83049817739976,120.16919805589308,123.95048602673147
127.86239368165249,120.27359254759011,124.12150668286756
127.92962737950587,120.26569461320372,124.03189550425273
127.98116646415554,120.36502632644796,124.22377480761442
128.0656136087485,120.38953017415957,124.16950182260024
127.85064803564197,120.25698663426489,124.10884973673552
127.86826650465775,120.22215471850951,123.9710409072499
127.91180639935196,120.32533414337789,124.16838801134062
127.99240583232078,120.34842041312272,124.10439449169705
127.92770352369381,120.37150668286756,124.18539894694209
128.06682867557717,120.45230862697449,124.18772782503038
127.97073714054272,120.44036046982583,124.24463345484001
128.00445524503849,120.41292021061159,124.14104900769543
127.91859052247874,120.4036046982584,124.2099027946537
128.1404414742811,120.55751316322397,124.30012150668287
128.12343053867963,120.61158363710004,124.43843661401377
128.190664236533,120.61624139327662,124.36765897124342
128.03554070473876,120.56206966383151,124.37201296071284
128.0646010530579,120.54455245038477,124.26711219117051
127.94562575941677,120.51488456865128,124.28604698258404
128.12444309437018,120.61320372620494,124.31713244228433
128.12201296071285,120.69724584852167,124.48167274200081
128.21395301741595,120.72954637505063,124.43924665856622
128.17071688942892,120.76640340218712,124.54941271769947
128.1922843256379,120.73268529769138,124.4395504252734
128.1591737545565,120.78908464965573,124.57654921020657
128.31055083029565,120.88375860672338,124.59619279060348
128.29688132847306,120.95129607128392,124.74362089914945
128.40370595382745,120.98896314297286,124.71132037262049
128.28300931551234,120.91555285540704,124.7219522073714
128.23552045362496,120.77217496962334,124.51488456865128
128.106115836371,120.6976508707979,124.51559335763467
128.21577561765898,120.72134467395706,124.45524503847712
128.25010125556906,120.81460105305791,124.64682057513163
128.287768327258,120.79738760631835,124.53047792628594
128.24169704333738,120.82523288780882,124.64094775212637
128.32280275415147,120.81824625354395,124.55447549615229
128.17334953422437,120.74949372215472,124.56915755366545
128.17739975698663,120.68833535844472,124.4140340218712
128.21982584042124,120.78928716079385,124.6109761036857
128.32665046577563,120.81591737545565,124.5746253543945
128.28533819360064,120.8480153908465,124.66838801134062
128.34629404617255,120.84831915755366,124.58535844471446
128.1904617253949,120.79060348319157,124.59973673552045
128.23450789793438,120.77146618063993,124.49169704333738
128.18134872417983,120.77926285945728,124.61138112596193
128.31662616443904,120.83151073309033,124.57422033211827
128.2748076144188,120.88102470635884,124.71040907249899
128.39469420818145,120.92972863507492,124.67739975698663
128.320170109356,120.9325637910085,124.76275820170109
128.384872417983,120.90886998784933,124.68246253543946
128.2722762251924,120.91555285540704,124.73936816524909
128.45473876063184,121.0025313892264,124.75172134467395
128.38051842851357,121.01063183475091,124.84619279060348
128.49797488861887,121.05315917375455,124.81895504252734
128.3913527744026,121.05781692993115,124.9149453219927
128.39034021871203,120.98278655326042,124.73136897529363
128.2163831510733,120.90481976508708,124.71476306196841
128.36371000405023,120.9814702308627,124.7300526528959
128.3097407857432,121.02288375860672,124.84204131227217
128.37201296071285,121.00293641150263,124.75992304576752
128.25354394491697,120.91656541109761,124.77146618063993
128.18114621304173,120.74534224382342,124.51549210206561
128.11127987039288,120.71233292831106,124.56146213041717
128.15724989874442,120.68418388011341,124.45585257189146
128.15603483191575,120.73258404212231,124.58515593357635
128.28716079384367,120.7509113001215,124.56065208586472
128.1661603888214,120.72509113001215,124.59163628999595
128.21182665046578,120.69430943701903,124.47853381936007
128.07725799918995,120.62596192790603,124.48643175374646
128.01984609153504,120.50587282300526,124.28260429323613
128.04009720534629,120.589914945322,124.45666261644391
128.1517820980154,120.61441879303362,124.39621304171729
128.1376063183475,120.68985419198056,124.55275415147833
128.27936411502634,120.73876063183475,124.52835155933576
128.12596192790605,120.67294451194816,124.52298501417577
128.17790603483192,120.6519846091535,124.43246253543946
128.19522073714054,120.7354191980559,124.59649655731066
128.3055893074119,120.77379505872823,124.55781692993115
128.25921425678413,120.7940461725395,124.66109761036857
128.33161198865938,120.81328473066019,124.60520453624949
128.20119481571487,120.7676184690158,124.62251923855813
128.18742405832322,120.6976508707979,124.45362494937221
128.1561360874848,120.74807614418793,124.58059943296881
128.31338598622924,120.83130822195221,124.59457270149858
128.27936411502634,120.86917780477927,124.71010530579181
128.40836371000404,120.94248683677603,124.70261239368165
128.35155933576345,120.98420413122722,124.82492912110166
128.42324827865534,120.97286350749292,124.75070878898339
128.34690157958687,120.98653300931551,124.81682867557716
128.50030376670716,121.0787768327258,124.84416767922235
128.43934791413528,121.09943296881329,124.93438639125152
128.490988254354,121.09001620089104,124.85186310247063
128.36107735925475,120.99331713244229,124.84578776832726
128.26974483596598,120.80072904009721,124.57087889833942
128.13426488456867,120.72721749696234,124.57594167679223
128.2375455650061,120.73693803159173,124.51184690157959
128.2259011745646,120.80893074119076,124.65056703118671
128.2926285945727,120.78817334953422,124.56399351964357
128.27075739165653,120.82857432158768,124.67891859052249
128.38132847306602,120.8730255164034,124.64398541919806
128.2836168489267,120.83545970028352,124.67851356824626
128.31287970838397,120.78442689347914,124.54647630619684
128.3239165654111,120.86867152693398,124.70554880518428
128.41697043337385,120.87494937221547,124.64813689752937
128.35884973673552,120.91788173349535,124.74594977723775
128.47438234102876,120.94987849331713,124.70109356014581
128.2912110166059,120.87019036046982,124.69066423653301
128.35601458080194,120.85976103685702,124.60783718104496
128.36462130417172,120.94623329283111,124.76235317942486
128.48552045362496,121.00536654515999,124.73673552045362
128.429829890644,121.03817334953422,124.8544957472661
128.55356419603078,121.06895504252734,124.79434993924666
128.4242608343459,121.02328878088295,124.82867557715674
128.45220737140542,121.00536654515999,124.73066018631025
128.44511948157148,121.06490481976509,124.87069663831511
128.58626974483596,121.14368165249088,124.87555690562981
128.53999594977725,121.17172944511948,124.96476306196841
128.5859659781288,121.15765492102065,124.89074524098825
128.43215876873228,121.08333333333333,124.89601053057918
128.3465978128797,120.88791008505468,124.62059538274605
128.17385581206966,120.74574726609964,124.5771567436209
128.35692588092346,120.82695423248279,124.60277440259215
128.2780477926286,120.80386796273795,124.64277035236938
128.3392061563386,120.79313487241798,124.56622114216282
128.27187120291617,120.78908464965573,124.62494937221547
128.27561765897124,120.7154718509518,124.46810449574727
128.12272174969624,120.65957877683273,124.46931956257595
128.23572296476306,120.66575536654516,124.43317132442284
128.1793236127987,120.67081814499798,124.50982179019846
128.24564601053058,120.66130012150668,124.41383151073309
128.23288780882947,120.70484001620089,124.5530579181855
128.2483799108951,120.67324827865532,124.42912110166058
128.1267719724585,120.64185905224787,124.47002835155934
128.21364925070878,120.65066828675577,124.39601053057918
128.25941676792223,120.7659983799109,124.5933576346699
128.30326042932361,120.74422843256379,124.5055690562981
128.23349534224383,120.75192385581207,124.57675172134468
128.32006885378695,120.7750101255569,124.50678412312678
128.19319562575942,120.72124341838801,124.55194410692589
128.20382746051033,120.67760226812474,124.41767922235724
128.1985621709194,120.74625354394492,124.56571486431754
128.28878088294857,120.76842851356825,124.50313892264074
128.27470635884973,120.82968813284731,124.66423653300932
128.35439449169704,120.8433576346699,124.59072498987445
128.2217496962333,120.80103280680437,124.62505062778453
128.2740988254354,120.7974888618874,124.53959092750101
128.21304171729446,120.8230052652896,124.63689752936412
128.31622114216282,120.8329283110571,124.57665046577561
128.17456460105305,120.73015390846497,124.58019441069258
128.22134467395708,120.63922640745241,124.43236127987039
128.1068246253544,120.5789793438639,124.44886593762656
128.09690157958687,120.48653300931551,124.28189550425273
127.94228432563791,120.40400972053463,124.25364520048603
128.09457270149858,120.46881328473066,124.23876063183475
128.062980963953,120.50121506682868,124.3681652490887
128.11320372620494,120.47792628594573,124.2474686107736
128.01893479141353,120.46354799513973,124.32978938841636
128.0303766707169,120.38578371810449,124.17334953422439
127.88872012960712,120.31976508707979,124.17365330093155
128.0730052652896,120.41929931146213,124.20494127176995
127.9895706763872,120.41605913325233,124.27359254759011
128.12383556095585,120.4840016200891,124.24675982179019
128.12818955042528,120.56419603078169,124.41504657756177
128.13153098420412,120.49888618874039,124.26974483596598
127.9703321182665,120.41929931146213,124.24848116646416
128.0352369380316,120.44228432563791,124.17780477926286
128.0386796273795,120.50668286755771,124.31855002025111
128.13406237343054,120.52187120291616,124.28402187120291
128.12130417172943,120.59356014580801,124.42820980153908
128.1449979748886,120.56034831915755,124.31429728635075
128.04921020656136,120.5546780072904,124.37586067233698
128.15066828675577,120.575536654516,124.31662616443904
128.20170109356013,120.70970028351559,124.52744025921426
128.34234507897935,120.76549210206561,124.52430133657352
128.28665451599838,120.80751316322397,124.6415552855407
128.4397529364115,120.87940461725395,124.6246456055083
128.32280275415147,120.86917780477927,124.6969420818145
128.35530579181855,120.84396516808424,124.57989064398542
128.3767719724585,120.94127176994735,124.75344268934792
128.44542324827864,120.92648845686513,124.67831105710815
128.2595180234913,120.7981976508708,124.61077359254759
128.3034629404617,120.72417982989064,124.46982584042122
128.1760834345889,120.66484406642365,124.49827865532605
128.2138517618469,120.629505872823,124.39732685297692
128.13193600648034,120.61310247063588,124.44147428108546
128.26559335763466,120.66200891049007,124.41292021061159
128.23714054272986,120.69916970433374,124.54222357229648
128.3156136087485,120.7170919400567,124.46132037262049
128.25334143377887,120.71638315107332,124.55346294046173
128.21051032806804,120.62181044957472,124.35530579181855
128.0730052652896,120.56946132037262,124.3809234507898
128.2829080599433,120.6999797488862,124.43671526933981
128.25911300121507,120.75911300121507,124.58262454434994
128.3949979748886,120.80933576346699,124.55710814094775
128.35419198055894,120.87089914945322,124.67891859052249
128.341737545565,120.80032401782098,124.52794653705953
128.19410692588093,120.74220332118267,124.52825030376671
128.34305386796274,120.81004455245038,124.52754151478331
128.32735925475902,120.87555690562981,124.65886998784933
128.47114216281895,120.93732280275415,124.65370595382745
128.41332523288781,120.96739570676387,124.75860672336978
128.4608140947752,120.94825840421223,124.65299716484407
128.36138112596194,120.93874038072094,124.71820575131632
128.4510935601458,120.96769947347104,124.66049007695423
128.48177399756986,121.09031996759822,124.86624139327662
128.52450384771163,121.06703118671527,124.75263264479547
128.45909275010126,121.08728230052652,124.86208991494532
128.514378290806,121.02430133657352,124.73319157553665
128.2421020656136,120.80508302956663,124.58809234507898
128.19481571486432,120.64985824220332,124.3753543944917
128.26053057918185,120.77683272579992,124.58140947752126
128.34518023491293,120.78837586067233,124.50799918995544
128.2439246658566,120.75577156743621,124.53209801539084
128.37940461725395,120.79272985014175,124.51974483596598
128.22843256379102,120.72255974078574,124.52592142567842
128.26144187930336,120.66322397731875,124.38568246253544
128.1758809234508,120.66292021061159,124.46749696233293
128.3410287565816,120.70889023896315,124.44704333738356
128.25151883353584,120.70656136087484,124.51123936816525
128.3426488456865,120.72367355204537,124.46243418388012
128.25455650060752,120.726609963548,124.53209801539084
128.2991089509923,120.69623329283111,124.43408262454435
128.17648845686512,120.66018631024707,124.47904009720534
128.3420413122722,120.74331713244229,124.48845686512759
128.31804374240582,120.79202106115837,124.61988659376266
128.3947954637505,120.80184285135682,124.52632644795463
128.33556095585257,120.83323207776428,124.65380720939652
128.35388821385177,120.76549210206561,124.50151883353584
128.18641150263264,120.69623329283111,124.49493722154719
128.37312677197247,120.78989469420819,124.52683272579992
128.35702713649252,120.86533009315512,124.66950182260024
128.4527136492507,120.89823815309842,124.63173349534225
128.39955447549616,120.92952612393681,124.73359659781288
128.40978128797084,120.88487241798299,124.60641960307817
128.28412312677196,120.84558525718914,124.63558120696638
128.35601458080194,120.84042122316727,124.55508302956663
128.31733495342243,120.83444714459296,124.65188335358445
128.27683272579992,120.67962737950587,124.40826245443499
128.2113203726205,120.6415552855407,124.45889023896315
128.2838193600648,120.61067233697854,124.35530579181855
128.1044957472661,120.48936816524909,124.30477926285946
128.13710004050222,120.43772782503038,124.17891859052249
128.21810449574727,120.55812069663831,124.38456865127581
128.24594977723774,120.5201498582422,124.26225192385581
128.13011340623734,120.47893884163629,124.28888213851762
128.231976508708,120.48298906439854,124.22539489671932
128.08677602268125,120.40157958687728,124.19775212636695
128.10064803564197,120.34021871202916,124.04809639530174
128.10064803564197,120.40228837586068,124.20727014985825
128.24341838801135,120.46567436208991,124.19734710409072
128.1545159983799,120.45858647225597,124.25354394491697
128.29384366140138,120.50364520048603,124.2275212636695
128.24878493317132,120.53260429323613,124.33313082219522
128.28462940461725,120.514378290806,124.20008100445524
128.23805184285135,120.54141352774403,124.32361279870393
128.42993114621305,120.6543134872418,124.36188740380722
128.42132442284327,120.70757391656541,124.48764682057514
128.54738760631835,120.76154313487241,124.4629404617254
128.46344673957068,120.79434993924666,124.5481976508708
128.52814904819766,120.78807209396517,124.4541312272175
128.42294451194815,120.76255569056298,124.4960510328068
128.606115836371,120.88264479546375,124.54171729445119
128.58971243418387,120.95271364925071,124.68732280275415
128.7084852166869,120.9888618874038,124.6350749291211
128.687019036047,121.05224787363305,124.78027541514783
128.6872215471851,120.99260834345888,124.64337788578372
128.5408059943297,120.94623329283111,124.65228837586068
128.5901174564601,120.88932766302146,124.53300931551236
128.48298906439854,120.81115836371,124.54536249493722
128.58009315512354,120.80062778452815,124.46020656136088
128.55650060753342,120.84113001215067,124.56368975293641
128.62565816119886,120.82614418793034,124.4615228837586
128.476609963548,120.74422843256379,124.45139732685298
128.5546780072904,120.74483596597813,124.38537869582827
128.5405022276225,120.8095382746051,124.5224787363305
128.59396516808425,120.78422438234102,124.40704738760631
128.47397731875253,120.71628189550425,124.43681652490886
128.4105913325233,120.59507897934387,124.21506682867557
128.2854394491697,120.53219927095991,124.2386593762657
128.36289995949778,120.53361684892668,124.1640340218712
128.29566626164439,120.55943701903605,124.23663426488457
128.42021061158363,120.60277440259215,124.23602673147023
128.36543134872417,120.63851761846901,124.33545970028352
128.49402592142567,120.68995544754962,124.29303361684893
128.37991089509924,120.65046577561766,124.32857432158768
128.40704738760633,120.60763466990684,124.21972458485217
128.36603888213853,120.63973268529769,124.32634669906845
128.535945727015,120.72316727420008,124.35186310247063
128.42729850141757,120.70281490481976,124.39570676387201
128.49918995544755,120.69835965978129,124.31328473066019
128.36776022681246,120.64601053057918,124.34538274605103
128.3357634669907,120.52106115836371,124.14692183070069
128.14590927501013,120.35641960307817,124.05832320777643
128.27582017010937,120.35591332523289,123.99716484406642
128.17385581206966,120.30457675172134,124.0176184690158
128.2460510328068,120.29394491697043,123.93367760226812
128.19754961522884,120.2789590927501,124.00354394491697
128.1925880923451,120.2080801944107,123.84062373430538
128.03179424868367,120.1334548400162,123.84426893479142
128.15421223167274,120.14985824220332,123.78503442689347
128.10884973673552,120.17405832320777,123.88487241798299
128.09973673552045,120.10864722559741,123.73491292021062
128.06632239773188,120.11755771567437,123.81389226407452
128.08869987849332,120.07604293236128,123.69775212636695
128.01569461320372,120.07999189955447,123.76731470230862
128.1517820980154,120.11158363710004,123.74898744430944
128.12150668286756,120.16879303361685,123.88477116241393
128.11664641555285,120.09862292426084,123.71972458485217
128.07290400972053,120.1285945727015,123.82351154313487
128.14702308626974,120.120494127177,123.75577156743621
128.01083434588904,120.07492912110166,123.77126366950182
128.02369380315918,120.02713649250708,123.64145402997165
128.01194815714865,120.09325637910085,123.7829080599433
128.13082219522073,120.13132847306602,123.73997569866343
128.05619684082623,120.14175779667882,123.82786553260429
128.1399351964358,120.1598825435399,123.75972053462941
127.99726609963548,120.11998784933171,123.77875658161199
128.00820170109355,120.04566626164439,123.64317537464561
127.90076954232482,120.02227622519239,123.67993114621304
127.95949777237747,119.98572296476306,123.61806399351964
127.8544957472661,119.88679627379506,123.6044957472661
127.8753543944917,119.79414742810854,123.42800729040097
127.73288780882949,119.71496557310653,123.43296881328473
127.75070878898339,119.64368165249088,123.2629607128392
127.6503645200486,119.60074929121102,123.29110976103685
127.78078169299312,119.64560550830295,123.24524098825435
127.72316727420008,119.66393276630215,123.3600648035642
127.78878088294856,119.64742810854597,123.25627784528149
127.6688942891859,119.6035844471446,123.30194410692589
127.67709599027947,119.53402187120291,123.13325232887809
127.52602268124747,119.46182665046578,123.12262049412718
127.69167679222357,119.53574321587688,123.1390238963143
127.65066828675577,119.57330903199676,123.23815309842041
127.78331308221952,119.6269744835966,123.22164844066424
127.697853381936,119.6445929526124,123.30710814094775
127.71790198460916,119.58414337788578,123.15745240988254
127.64327663021466,119.59528149048198,123.25212636695018
127.75739165654112,119.64074524098825,123.20565006075334
127.76701093560146,119.7347104090725,123.36998784933171
127.88426488456865,119.7539489671932,123.32219522073714
127.82472660996355,119.79232482786553,123.44056298096395
127.90340218712029,119.80882948562171,123.37677197245849
127.79536249493722,119.79232482786553,123.4163628999595
127.83394086674767,119.76144187930336,123.31318347509114
127.88244228432563,119.89621304171729,123.52612393681652
128.05407047387607,120.00222762251924,123.55164034021871
128.04718509518023,120.06146213041717,123.68469015795868
128.0877885783718,120.06318347509114,123.62596192790603
127.97964763061968,120.03270554880518,123.65998379910896
127.93266504657757,119.90370595382745,123.45949777237747
127.83444714459296,119.84973673552045,123.48602673147023
127.93550020251114,119.83373835560955,123.40056703118671
127.89914945321993,119.85591332523289,123.48278655326042
127.99473471040908,119.86836776022682,123.43570271364925
127.80093155123532,119.7814904819765,123.40016200891048
127.84842041312272,119.75,123.27379505872823
127.8289793438639,119.78716079384367,123.39651680842447
127.97620494127177,119.86208991494532,123.40623734305387
127.92780477926286,119.88153098420413,123.4969623329283
128.06034831915755,119.92061563385987,123.45473876063184
127.94987849331713,119.88558120696638,123.50850546780073
128.00111381125961,119.87849331713244,123.41049007695423
127.89874443094371,119.85864722559741,123.47823005265289
128.04829890643987,119.93539894694209,123.48481166464155
127.99210206561361,119.96304171729444,123.57796678817336
128.07999189955447,119.96749696233293,123.51063183475091
128.04019846091535,120.00850546780073,123.63355609558526
128.04070473876064,119.93985419198056,123.4879505872823
127.82675172134468,119.82918185500202,123.44096800324017
128.03574321587686,119.96273795058728,123.51123936816525
128.01933981368975,120.02997164844066,123.63487241798299
128.02976913730257,119.98511543134872,123.52136492507088
127.94268934791414,119.98359659781288,123.58414337788578
127.94613203726205,119.9019846091535,123.44198055893074
127.72853381936007,119.71810449574727,123.33738355609559
127.72833130822195,119.59973673552045,123.18053867962738
127.70068853786958,119.6424665856622,123.26701093560146
127.81966383151074,119.66980558930742,123.23339408667476
127.77004860267314,119.66211016605914,123.31227217496962
127.76255569056298,119.59973673552045,123.17881733495342
127.63588497367356,119.55569056298097,123.1953219927096
127.68013365735115,119.52754151478331,123.09001620089104
127.64985824220332,119.5514378290806,123.19714459295261
127.72276225192385,119.5329080599433,123.1165451599838
127.7120291616039,119.60034426893479,123.26933981368975
127.80326042932361,119.62687322802753,123.21182665046578
127.61948157148643,119.54424868367761,123.18833535844472
127.67253948967193,119.5224787363305,123.08272579991899
127.67395706763872,119.59842041312272,123.25536654515999
127.79374240583232,119.64266909680032,123.21881328473066
127.70656136087484,119.63497367355204,123.2935398946942
127.77703523693803,119.65137707573916,123.2235722964763
127.72063588497367,119.6591737545565,123.30812069663831
127.7370392871608,119.62424058323208,123.19289185905225
127.63304981773997,119.62089914945322,123.26306196840827
127.79597002835156,119.71628189550425,123.2935398946942
127.73643175374646,119.73481166464155,123.38861887403807
127.84669906844877,119.7926285945727,123.36411502632644
127.74574726609964,119.77906034831916,123.41342648845686
127.78807209396517,119.75415147833131,123.31004455245038
127.63750506277846,119.65674362089915,123.32401782098016
127.68469015795868,119.60955852571891,123.21111786148238
127.61138112596193,119.56328473066019,123.24574726609964
127.69451194815714,119.57229647630619,123.1874240583232
127.65289590927502,119.5949777237748,123.28078169299312
127.57492912110166,119.46395301741596,123.05984204131227
127.4501822600243,119.39236533009316,123.06855002025111
127.52480761441879,119.39914945321993,123.00708788983394
127.4969623329283,119.44177804779262,123.13841636289996
127.60064803564197,119.46273795058728,123.08313082219522
127.52946537059539,119.47853381936007,123.1895504252734
127.56622114216282,119.46790198460916,123.0789793438639
127.46273795058728,119.45443499392466,123.12768327257999
127.50972053462941,119.4469420818145,123.02389631429729
127.5706763872013,119.57978938841636,123.26174564601052
127.73035641960308,119.66970433373835,123.2740988254354
127.74787363304982,119.75617658971244,123.44876468205752
127.80680437424058,119.77906034831916,123.38537869582827
127.69329688132848,119.74655731065208,123.42294451194816
127.73420413122722,119.72762251923855,123.32432158768732
127.76832725799919,119.8454840016201,123.5159983799109
127.94795463750506,119.97731875253139,123.5820170109356
127.92466585662211,120.04313487241798,123.70554880518428
128.0602470635885,120.10854597002835,123.69805589307411
128.00334143377887,120.1415552855407,123.78371810449575
128.1325435398947,120.20615633859862,123.7974888618874
128.0398946942082,120.21952207371406,123.87241798298906
128.20058728230052,120.31794248683677,123.88730255164035
128.10297691373026,120.34001620089104,123.97043337383556
128.22063588497366,120.37768327257999,123.93347509113
128.12110166059134,120.3350546780073,124.00587282300526
128.05761441879304,120.18215876873228,123.7676184690158
127.92851356824626,120.11836776022682,123.76650465775617
128.1291008505468,120.2588092345079,123.84062373430538
128.13223977318754,120.31814499797488,123.98511543134872
128.19825840421223,120.31753746456054,123.90866747671122
128.1195828270555,120.3433576346699,124.00961927906035
128.14327663021467,120.31085459700283,123.89125151883354
128.02328878088295,120.26539084649656,123.94177804779262
128.14287160793845,120.30356419603078,123.91342648845686
128.09254759011745,120.33839611178615,124.03554070473876
128.1860064803564,120.37191170514379,123.98015390846497
128.12272174969624,120.39540299716485,124.0836371000405
128.12262049412718,120.35166059133252,123.95706763872013
128.05174159578777,120.3528756581612,124.02359254759011
128.12950587282302,120.37839206156339,123.98359659781288
128.1158363710004,120.45119481571487,124.1269744835966
128.17557715674363,120.4580801944107,124.06146213041717
128.07928311057108,120.46516808424464,124.13932766302146
128.16555285540704,120.47124341838801,124.06753746456054
128.03645200486028,120.44653705953827,124.10824220332118
128.0417172944512,120.39621304171729,123.978432563791
128.09649655731064,120.51812474686108,124.20777642770352
128.21557310652085,120.56551235317943,124.16474281085459
128.12606318347508,120.53574321587688,124.24686107735926
128.13953017415957,120.45949777237747,124.0850546780073
127.91929931146213,120.27916160388821,124.00293641150263
127.99402592142567,120.27450384771163,123.89995949777237
127.94542324827866,120.29688132847306,124.0176184690158
128.0920413122722,120.3401174564601,123.98420413122722
127.97964763061968,120.32857432158768,124.04627379505872
128.04829890643987,120.33535844471446,123.99463345484001
127.92790603483192,120.29941271769947,124.01984609153503
127.92567841231268,120.23207776427704,123.88710004050223
127.87636695018226,120.24230457675172,123.96577561765898
128.01285945727014,120.31034831915755,123.97154718509518
127.95767517213447,120.34113001215067,124.07128392061563
128.0938639125152,120.41717294451195,124.06530984204132
128.04455245038477,120.45099230457676,124.18205751316323
128.02814904819766,120.37970838396112,124.04333738355609
127.89509923045767,120.33728230052652,124.05619684082625
128.0803969218307,120.44957472660997,124.09811664641555
128.05032401782097,120.50222762251924,124.22944511948157
128.1269744835966,120.52814904819765,124.1848926690968
128.05477926285946,120.51447954637506,124.24918995544755
128.04789388416364,120.46142162818956,124.11735520453625
127.94987849331713,120.46668691778048,124.19572701498582
128.07816929931147,120.5280477926286,124.1663628999595
128.06996759821791,120.62343053867963,124.34750911300121
128.15087079789387,120.63547995139733,124.26954232482787
128.06146213041717,120.64368165249088,124.34345889023896
128.1550222762252,120.64833940866748,124.29961522883758
127.97742000810045,120.54434993924666,124.28341433778859
127.89256784123127,120.36958282705548,124.03209801539084
127.9140340218712,120.43843661401377,124.18144997974889
128.05660186310246,120.48977318752532,124.16778047792629
128.0187322802754,120.52065613608748,124.2870595382746
128.03999594977725,120.4791413527744,124.15117456460105
127.9059335763467,120.42405832320777,124.16950182260024
127.92901984609153,120.40006075334144,124.07108140947751
127.91322397731875,120.46051032806804,124.19876468205752
128.062980963953,120.53655326042933,124.19491697043337
128.05822195220736,120.58819360064804,124.33647225597407
128.13061968408263,120.62737950587282,124.28736330498177
128.06642365330094,120.61968408262454,124.37373430538679
128.10783718104497,120.63355609558526,124.27814904819765
128.1125961927906,120.71364925070878,124.43924665856622
128.30781692993114,120.84669906844877,124.50020251113811
128.28726204941273,120.91514783313082,124.63173349534225
128.39631429728635,120.94987849331713,124.6100648035642
128.35155933576345,120.98997569866343,124.71496557310653
128.35328068043742,120.96081409477522,124.5963953017416
128.23106520858647,120.9196030781693,124.63213851761847
128.44542324827864,121.05812069663831,124.70797893884163
128.41524908869988,121.1318347509113,124.85155933576347
128.53635074929122,121.19582827055488,124.8125759416768
128.51539084649656,121.27146618063993,124.95392871607939
128.56824625354395,121.27025111381126,124.88244228432563
128.50860672336978,121.28321182665047,124.992810854597
