R,G,B
190.8269110275689,176.11654135338347,172.4625626566416
190.94165100250626,176.11051065162908,172.38322368421052
190.88792293233084,176.14113408521303,172.48645050125313
190.86278195488723,176.02067669172934,172.29346804511277
190.7175751879699,175.96044799498748,172.296757518797
190.7981672932331,175.9624060150376,172.21773182957392
190.84406328320802,176.10659461152883,172.44172932330827
190.94768170426065,176.14097744360902,172.39434523809524
190.8798558897243,176.1575814536341,172.50046992481202
190.96287593984962,176.1657268170426,172.4326441102757
190.75219298245614,176.04197994987467,172.35267857142858
190.77741228070175,176.00869360902254,172.23793859649123
190.7487468671679,176.07918233082708,172.38001253132833
190.9031954887218,176.1797462406015,172.41956453634086
190.8659931077694,176.22478070175438,172.54237155388472
190.9157268170426,176.23504072681703,172.453399122807
190.78665413533835,176.19243421052633,172.49678884711778
190.80975877192984,176.1419956140351,172.36215538847117
190.75697055137846,176.17238408521303,172.48175125313284
191.01159147869674,176.36638471177946,172.60197368421052
190.95112781954887,176.41784147869674,172.70982142857142
191.00344611528823,176.39912280701753,172.63024749373434
190.8998276942356,176.37546992481202,172.69212092731829
190.77005012531328,176.14324874686716,172.3830670426065
190.71914160401002,176.13956766917292,172.4622493734336
190.7672305764411,176.10432330827066,172.35698621553885
190.77890037593986,176.20230263157896,172.53688909774436
190.8814223057644,176.21875,172.46953320802004
190.859570802005,176.29260651629073,172.60549812030075
190.93836152882204,176.29636591478697,172.54652255639098
190.72908834586465,176.18178258145363,172.4984335839599
190.81986215538848,176.21138784461152,172.44133771929825
190.8216635338346,176.2891604010025,172.593906641604
190.9919329573935,176.39027255639098,172.63659147869674
190.9561403508772,176.44619360902254,172.75744047619048
191.08380325814537,176.4984335839599,172.72830513784461
190.99498746867167,176.49287280701753,172.81038533834587
191.03547932330827,176.47109962406014,172.69110275689223
190.96875,176.49467418546365,172.78790726817041
191.23950501253134,176.70723684210526,172.92387218045113
191.19564536340852,176.75180137844612,173.0531015037594
191.31296992481202,176.79260651629073,172.9985119047619
191.22728696741854,176.80913220551378,173.08842418546365
