R,G,B
160.34316515739542,145.83656748598534,140.45390254420008
160.24338076757223,145.79465286761535,140.49616213885295
160.361793876671,145.8059508408797,140.43872358775334
160.20569210866753,145.73928417421303,140.43122035360068
160.1987063389392,145.65545493747305,140.26485554118153
160.14126778783958,145.66830530401035,140.36222509702458
160.26114704614056,145.7285899094437,140.33738680465717
160.27296248382925,145.79775765416127,140.48081069426476
160.3910306166451,145.85493747304872,140.46580422595946
160.0843467011643,145.65476498490727,140.34747736093144
160.14756360500215,145.63234152652007,140.2299266925399
160.22673566192324,145.79387667097888,140.4830530401035
160.29538594221648,145.8012936610608,140.406468305304
160.2818456231134,145.87994825355756,140.5572229409228
160.4984044846917,145.99698145752478,140.6017248814144
160.27184131090988,145.87658473479948,140.5387667097887
160.29512721000432,145.833893919793,140.4167313497197
160.40206985769728,146.04165588615783,140.71694695989652
160.47477360931435,146.0342388960759,140.62035360068995
160.33738680465717,145.96084519189307,140.6385510996119
160.31617076326003,145.82000862440708,140.43147908581284
160.14118154376885,145.69305735230702,140.3905131522208
160.25674859853385,145.73048727899956,140.33824924536438
160.2714100905563,145.82199223803363,140.51427339370417
160.35135834411383,145.8167313497197,140.41776627856834
160.34730487279,145.896765847348,140.57550668391548
160.30418283742992,145.78732212160415,140.38482104355325
160.1122035360069,145.68236308753774,140.34325140146615
160.3768003449763,145.86701164294954,140.46407934454507
160.41000431220354,145.96541612764122,140.6394135403191
160.45407503234154,145.94911599827512,140.54031910306168
160.4200948684778,146.00241483398017,140.6739974126779
160.38533850797756,145.89064251832687,140.48072445019406
160.19034066407934,145.80612332902112,140.47089262613196
160.54031910306168,146.05700733074602,140.6479517033204
160.48702026735663,146.1036653730056,140.75851660198362
160.55981026304443,146.1173781802501,140.6950409659336
160.4457956015524,146.1079775765416,140.76162138852953
160.4227684346701,145.99982751185857,140.57326433807677
160.26804657179818,145.88650280293228,140.5597240189737
160.43398016386374,145.9345407503234,140.52927986200947
160.4119879258301,145.9699870633894,140.65812850366538
160.49521345407504,145.95454937473048,140.57119448037946
160.2420008624407,145.80914187149634,140.49659335920654
160.31418714963345,145.7786114704614,140.36369124622684
160.28581285036654,145.83837861147046,140.50815006468306
160.4831392841742,145.95178956446745,140.54618369987062
160.4201811125485,145.98680465717982,140.66934023285899
160.4642518326865,145.95213454075034,140.5542043984476
160.29400603708496,145.87011642949548,140.54833980163863
160.3378180250108,145.83742992669255,140.433290211298
160.4243208279431,146.01690383786115,140.6873652436395
160.64570935748168,146.12298404484693,140.70935748167312
160.5939629150496,146.19008193186718,140.8642518326865
160.55903406640795,146.0993531694696,140.67951703320398
160.4137128072445,146.04260457093574,140.6830530401035
160.49762828805518,146.05131522207847,140.6320827943079
160.41612764122468,146.05976714100905,140.73471323846485
160.41949115998275,146.00413971539456,140.608624407072
160.2869340232859,145.9194480379474,140.6132815868909
160.19335920655456,145.72229409228115,140.32807244501942
160.0561448900388,145.6496765847348,140.34523501509273
160.28020698576972,145.80025873221217,140.42388960758947
160.2707201379905,145.84760672703752,140.5601552393273
160.42975420439845,145.91332470892627,140.5425614489004
160.402156101768,145.9936179387667,140.69831824062095
160.29780077619662,145.8106942647693,140.43009918068134
160.11513583441138,145.7250539025442,140.4157826649418
160.39448037947392,145.91780940060372,140.5233290211298
160.31927554980595,145.90849504096593,140.5982751185856
160.4372574385511,145.95196205260888,140.58318240620957
160.31720569210867,145.94204398447607,140.63061664510565
160.2646830530401,145.81224665804226,140.41880120741698
160.2149202242346,145.869340232859,140.54928848641657
160.41362656317378,146.01017680034496,140.6264769297111
160.32988357050453,146.01854247520484,140.69409228115566
160.48460543337646,146.0993531694696,140.6985769728331
160.23673997412678,145.93721431651574,140.6329452350151
160.113410952997,145.69590340664078,140.3221216041397
160.14204398447606,145.76929711082363,140.49021129797327
160.30987494609747,145.82544200086244,140.48374299266925
160.1896507115136,145.7962052608883,140.4964208710651
160.3396291504959,145.83993100474342,140.4783958602846
160.107546356188,145.71254851228977,140.4269943941354
160.07968952134541,145.60241483398016,140.22682190599397
160.2137128072445,145.8316515739543,140.52652005174645
160.3125485122898,145.86088831392843,140.4831392841742
160.23415265200518,145.85545493747304,140.5542043984476
160.35222078482104,145.90219922380336,140.50909874946097
160.1567054764985,145.80146614920224,140.49193617938766
160.19689521345407,145.76334626994395,140.3691246226822
160.28934885726605,145.9523932729625,140.62984044846917
160.38861578266494,145.98818456231135,140.58249245364382
160.30797757654162,146.01992238033634,140.68719275549805
160.3777490297542,145.99801638637345,140.58050884001725
160.2136265631738,145.93980163863733,140.585510996119
160.36627856834843,146.0303579128935,140.6060370849504
160.40784821043553,146.1618801207417,140.82423458387237
160.4770159551531,146.11858559724018,140.71185855972402
160.29133247089263,145.99085812850367,140.68201811125485
160.26606295817163,145.85373005605865,140.45157395429064
160.11617076326002,145.79422164726176,140.44734799482535
160.3780940060371,145.95670547649848,140.54713238464856
160.38145752479517,146.0321690383786,140.72039672272533
160.4776196636481,146.06149202242347,140.65510996119016
160.30884001724883,145.98766709788703,140.64984907287624
160.3048727899957,145.9396291504959,140.51280724450194
160.21569642087107,145.93281586890902,140.60741699008193
160.41397153945667,146.03053040103492,140.61905993962915
160.43527382492454,146.13842173350582,140.81379905131521
160.50823630875377,146.15394566623544,140.7356619232428
160.28874514877103,146.04803794739112,140.69314359637775
160.42000862440707,146.0861578266494,140.65985338507977
160.39672272531263,146.16420871065114,140.80948684777923
160.5182406209573,146.21354031910306,140.79672272531263
160.55653298835705,146.3374730487279,140.98516601983613
160.70547649849073,146.41086675291075,140.9880120741699
160.3541181543769,146.18283742992668,140.81845623113412
160.3503234152652,146.10901250539027,140.65407503234152
160.41957740405348,146.23372143165156,140.89857697283313
160.37800776196636,146.08960758947822,140.6740836567486
160.38171625700733,146.13842173350582,140.82130228546788
160.41009055627427,146.09926692539887,140.6787408365675
160.16196636481243,145.94290642518328,140.6050884001725
160.29202242345838,145.9782664941785,140.56860715825786
160.4017248814144,146.1503234152652,140.82380336351875
160.41052177662786,146.12065545493746,140.70996119016817
160.41405778352737,146.21854247520483,140.89607589478223
160.4226821905994,146.14626994394135,140.73609314359638
160.25916343251401,146.06916774471756,140.7348857266063
160.49711082363086,146.20827943078913,140.8030185424752
160.45166019836137,146.2707201379905,140.93333333333334
160.58318240620957,146.32445019404915,140.892453643812
160.58576972833117,146.41845623113412,141.07054764984906
160.5122035360069,146.28615782664943,140.84639931004745
160.24527813712808,146.15558430357913,140.77912893488573
160.59672272531265,146.41466149202242,140.96946959896508
160.56205260888314,146.47899956877964,141.10892626131954
160.63786114704615,146.48426045709357,141.04467442863304
160.5395429064252,146.44476067270375,141.09650711513584
160.44191461837,146.25045278137128,140.83915480810694
160.35196205260888,146.21940491591204,140.88960758947823
160.6921086675291,146.44208710651142,141.04476067270375
160.57533419577405,146.43277274687364,141.11151358344114
160.64225959465287,146.41854247520482,141.02061233290212
160.4925398878827,146.36334626994395,141.02570073307461
160.50564898663217,146.32056921086675,140.89667960327728
160.43449762828806,146.36429495472186,140.99991375592927
160.64476067270374,146.48676153514447,141.05269512721
160.60155239327295,146.5259163432514,141.16722725312636
160.76593359206555,146.60155239327295,141.15808538163
160.54730487279,146.4933160845192,141.13471323846485
160.55575679172057,146.43018542475204,140.97964639931004
160.6257007330746,146.60534713238465,141.22630444156965
160.80319103061663,146.70677015955152,141.25709357481674
160.74678740836566,146.761793876671,141.38430357912893
160.79499784389824,146.7292798620095,141.2753773178094
160.62940922811558,146.682276843467,141.29038378611472
160.63398016386373,146.61250539025443,141.1344545062527
160.6590771884433,146.71237602414834,141.35144458818456
160.74204398447606,146.66062958171625,141.2291504959034
160.63630875377316,146.61871496334626,141.26675291073738
160.6149202242346,146.52315653298837,141.09133247089264
160.5159982751186,146.51151358344114,141.1542043984476
160.625269512721,146.54195774040534,141.1104786545925
160.6120741699008,146.61612764122467,141.24959034066407
160.8051746442432,146.72143165157397,141.27787839586028
160.74764984907287,146.77309184993533,141.40819318671842
160.6886589047003,146.63579128934884,141.1841310909875
160.551617076326,146.5974126778784,141.21397153945665
160.7966364812419,146.7391979301423,141.30771884432946
160.7122897800776,146.76584734799482,141.4060370849504
160.85717981888746,146.83889607589478,141.39853385079775
160.7383354894351,146.83458387235876,141.4495903406641
160.75299698145753,146.75722294092282,141.30694264769298
160.6615782664942,146.7742992669254,141.39724018973695
160.94911599827512,146.9670547649849,141.52272531263475
160.8719275549806,146.99077188443295,141.60802069857698
160.98965071151358,147.05166019836136,141.58896075894782
160.74023285899094,146.90978870202673,141.52833117723156
160.74273393704183,146.79379042690815,141.34471755066838
160.73074601121172,146.81768003449764,141.4600258732212
160.8358775334196,146.8163863734368,141.38654592496766
160.7147908581285,146.78982319965502,141.4381198792583
160.90608020698576,146.88969383354893,141.46088831392842
160.61638637343682,146.69685209141872,141.33799051315222
160.5922380336352,146.5918930573523,141.1628288055196
160.75998275118585,146.85062526951273,141.501078050884
160.81699008193186,146.84381198792582,141.4042259594653
160.7272100043122,146.83277274687364,141.46744286330315
160.81819749892196,146.84398447606728,141.41405778352737
160.6389823199655,146.74256144890037,141.38775334195773
160.6497628288055,146.69150495903406,141.25071151358344
160.76213885295385,146.901078050884,141.5391979301423
160.88486416558862,146.945148771022,141.50418283742994
160.78145752479517,146.94997843898233,141.57662785683485
160.8677015955153,146.94204398447607,141.48969383354896
160.68322552824495,146.87141009055628,141.49107373868046
160.7705045278137,146.87951703320397,141.43156532988357
160.7541181543769,146.9357481673135,141.56912462268218
160.72324277705908,146.79836136265632,141.35817162570072
160.64174213022855,146.7575679172057,141.42457956015525
160.62802932298405,146.64950409659335,141.22846054333763
160.44691677447176,146.53807675722294,141.20198361362657
160.69305735230702,146.70030185424753,141.2732212160414
160.6535575679172,146.73307460112116,141.38559724018972
160.7653298835705,146.77611039241052,141.35178956446745
160.6603708495041,146.76351875808538,141.4236308753773
160.60750323415266,146.65510996119016,141.2142302716688
160.42664941785253,146.5510996119017,141.18792583009918
160.6672703751617,146.70168175937906,141.26925398878828
160.62820181112548,146.75981026304441,141.40500215610177
160.68529538594223,146.75230702889175,141.31927554980595
160.5396291504959,146.69667960327726,141.32919361793876
160.60500215610176,146.67175506683915,141.23354894351013
160.50771884432945,146.68253557567917,141.31151358344113
160.68063820612332,146.78464855541182,141.33652436395
160.62414833980165,146.8304441569642,141.45485122897801
160.68788270806382,146.78128503665374,141.35774040534713
160.35748167313497,146.5096162138853,141.1643811987926
160.33566192324278,146.38870202673567,140.95523932729625
160.41604139715395,146.5092712376024,141.15722294092282
160.55567054764984,146.54756360500215,141.1331608451919
160.5259163432514,146.60224234583873,141.26796032772748
160.61664510564898,146.5888745148771,141.16420871065114
160.43967227253125,146.5057352307029,141.14273393704184
160.45847347994825,146.4633893919793,141.01828374299268
160.55782664941785,146.63924105217765,141.27253126347563
160.65045278137129,146.63260025873223,141.17956015523933
160.59603277274687,146.6616645105649,141.29305735230702
160.5799051315222,146.5849935316947,141.11375592927988
160.4364812419146,146.5207416990082,141.1387667097887
160.58137128072445,146.5874946097456,141.12281155670547
160.5699870633894,146.67158257869772,141.2702026735662
160.6984907287624,146.7315222078482,141.2608020698577
160.72902112979733,146.85028029322984,141.4351013367831
160.6577835273825,146.69952565761105,141.20862440707202
160.4415696420871,146.55446313065977,141.15834411384216
160.57481673134973,146.56765847347995,141.1130659767141
160.42708063820612,146.4577835273825,141.08857266062958
160.5524795170332,146.47977576541612,141.03656748598533
160.4544200086244,146.44519189305734,141.06865028029324
160.36024148339803,146.2727899956878,140.8180250107805
160.2873652436395,146.27356619232427,140.9096162138853
160.60905562742562,146.49918068132817,141.04777921517896
160.5597240189737,146.55178956446744,141.18723587753342
160.7362656317378,146.64467442863304,141.18525226390685
160.64381198792583,146.6196636481242,141.23053040103494
160.63372143165157,146.52772746873651,141.04303579128936
160.54420008624408,146.54480379473912,141.13195342820183
160.75644674428634,146.65976714100907,141.19594652867616
160.6758947822337,146.6762397585166,141.28486416558863
160.81060802069857,146.7266925398879,141.25304010349288
160.61448900388098,146.60500215610176,141.21354031910306
160.5743855109961,146.5181543768866,141.04294954721863
160.62716688227684,146.6685640362225,141.26131953428202
160.69426476929712,146.65674859853385,141.1717119448038
160.52341526520053,146.53169469598964,141.1472186287193
160.5618801207417,146.45881845623114,141.00819318671842
160.3416990081932,146.2890901250539,140.90780508840018
160.3083225528245,146.16326002587323,140.71151358344113
160.44355325571368,146.3529107373868,140.98137128072446
160.59275549805952,146.4205260888314,140.9648986632169
160.5597240189737,146.47115135834412,141.09314359637776
160.62975420439844,146.47244501940492,140.9875808538163
160.50771884432945,146.43372143165158,141.046226821906
160.56248382923673,146.41699008193186,140.92858990944373
160.61448900388098,146.56300129366107,141.1567917205692
160.7648986632169,146.61552393272962,141.142992669254
160.6814144027598,146.6257869771453,141.2398447606727
160.64053471323845,146.5172919361794,141.03372143165157
160.51237602414835,146.48322552824493,141.0642518326865
160.76067270375162,146.6411384217335,141.16472617507546
160.75601552393272,146.73548943510133,141.31918930573522
160.81147046140578,146.72091418714965,141.23872358775336
160.68158689090126,146.6394997843898,141.24596808969383
160.55998275118586,146.40586459680898,140.93885295385942
160.40025873221217,146.31798188874515,140.9297973264338
160.6394135403191,146.44993531694695,140.99430789133248
160.56205260888314,146.44208710651142,141.06959896507115
160.6514014661492,146.46175075463563,141.00112117291937
160.53402328589908,146.42371711944804,141.02984044846917
160.58654592496765,146.3914618369987,140.91522207848212
160.48382923673998,146.41845623113412,140.98870202673567
160.71185855972402,146.54109529969816,141.05830099180682
160.6771884432945,146.58257869771452,141.17921517895644
160.77076326002586,146.6127641224666,141.1186718413109
160.48702026735663,146.42975420439845,141.00931435963778
160.55265200517465,146.41940491591203,140.92255282449332
160.64320827943078,146.60413971539455,141.17956015523933
160.7720569210867,146.65579991375594,141.16429495472187
160.690297542044,146.6890038809832,141.27080638206124
160.8745148771022,146.7862871927555,141.2792583009918
160.62725312634757,146.64950409659335,141.21569642087107
160.55739542906426,146.50038809831824,140.99551530832255
160.6299266925399,146.61103924105217,141.19344545062526
160.66390685640363,146.52324277705907,141.05217766278568
160.60802069857698,146.54376886589046,141.14420008624407
160.65554118154378,146.48374299266925,141.00560586459682
160.40664079344546,146.3521345407503,140.9339370418284
160.5121172919362,146.34463130659768,140.86106080206986
160.55437688658904,146.4955584303579,141.0763260025873
160.66002587322123,146.52746873652436,141.04182837429926
160.68796895213455,146.6478654592497,141.20612332902112
160.66114704614057,146.5348857266063,141.02837429926691
160.48227684346702,146.4518326865028,141.00957309184994
160.75040965933593,146.62285467874085,141.1100474342389
160.70694264769298,146.6861578266494,141.24734799482536
160.84269081500648,146.73031479085813,141.21940491591204
160.82751185855972,146.8244070720138,141.38835705045278
160.80146614920224,146.7272962483829,141.1893057352307
160.65235015092713,146.66821905993962,141.21905993962915
160.92358775334196,146.87779215178958,141.33203967227254
160.89616213885296,146.9460974557999,141.48063820612333
160.9550668391548,146.93937041828374,141.38835705045278
160.81854247520482,146.87391116860715,141.43527382492454
160.7435101336783,146.68658904700303,141.1807675722294
160.58740836567486,146.58947822337214,141.1554980595084
160.82199223803363,146.7212591634325,141.21310909874947
160.76938335489436,146.7558430357913,141.32177662785685
160.8629581716257,146.74928848641656,141.25674859853385
160.69693833548945,146.67779215178956,141.2368262181975
160.77248814144028,146.65804225959465,141.15532557136697
160.7511858559724,146.74402759810263,141.31073738680465
160.92712376024147,146.83035791289348,141.33548943510132
160.86364812419146,146.86614920224235,141.43889607589477
161.00267356619233,146.8921086675291,141.40741699008194
160.77843898231995,146.78620094868478,141.34342388960758
160.7464424320828,146.69573091849935,141.16748598533852
160.87994825355756,146.924191461837,141.48753773178095
160.99680896938335,146.9508408796895,141.43372143165158
160.94376886589046,147.00077619663648,141.55222078482103
160.95955153083224,146.9627425614489,141.41983613626564
160.78369987063388,146.88339801638637,141.4089693833549
160.88227684346703,146.89098749460973,141.34420008624406
160.78525226390687,146.9023717119448,141.44217335058215
160.94549374730488,146.9242777059077,141.42285467874083
160.88391548081069,146.9147908581285,141.49521345407504
160.83191030616646,146.76455368693402,141.2583009918068
160.69788702026736,146.71410090556273,141.27692971108237
160.89529969814575,146.82932298404484,141.33859422164727
160.86140577835275,146.89219491159983,141.46149202242347
160.9974126778784,146.94557999137558,141.433893919793
160.96420871065115,147.0230271668823,141.57015955153082
160.86821905993963,146.83380767572228,141.32091418714964
160.68857266062957,146.75498059508408,141.29547218628718
160.94704614057784,146.9404915912031,141.4342388960759
160.87046140577834,146.9601552393273,141.50168175937904
161.03147908581286,147.02992669253987,141.49322984044846
160.9405778352738,147.04415696420872,141.58188874514877
160.93333333333334,146.96050021561018,141.41621388529538
160.92772746873652,147.04984907287624,141.58352738249246
161.1657611039241,147.21862871927556,141.6791720569211
161.09918068132816,147.25709357481674,141.78982319965502
161.3019404915912,147.37542043984476,141.8308753773178
161.09486847779215,147.25364381198793,141.8007761966365
160.9871496334627,147.08253557567917,141.54920224234584
160.93635187580853,147.0651142733937,141.63553255713668
161.0076757222941,147.04415696420872,141.53247089262612
160.92996981457526,147.0428633031479,141.59275549805952
161.07123760241484,147.08676153514446,141.5717981888745
160.85666235446314,146.97266062958172,141.5267787839586
160.85416127641224,146.88029322984045,141.3524795170332
160.9875808538163,147.09573091849936,141.64519189305736
161.11151358344114,147.15782664941784,141.6231996550237
161.02923673997412,147.1751617076326,141.72367399741267
161.14411384217334,147.20784821043554,141.6740836567486
160.97869771453213,147.11832686502802,141.66589047003018
160.98835705045278,147.05407503234153,141.50970245795602
161.050539025442,147.21871496334626,141.75946528676153
161.18154376886588,147.26537300560585,141.72488141440277
161.0933160845192,147.29788702026735,141.8154376886589
161.17636912462268,147.27218628719277,141.71384217335057
161.090297542044,147.28555411815438,141.7982751185856
161.3096162138853,147.41750754635618,141.84510564898665
161.34204398447608,147.56300129366107,142.04398447606727
161.4681328158689,147.60534713238465,142.03096162138854
161.37912893488573,147.60612332902113,142.10288917636913
161.27632600258733,147.41207416990082,141.84174213022854
161.0654592496766,147.2655454937473,141.78145752479517
161.30996119016817,147.40198361362656,141.84726175075463
161.22380336351875,147.40025873221217,141.9143596377749
161.3529107373868,147.44510564898664,141.8886589047003
161.21690383786114,147.40931435963776,141.922035360069
161.27227253126347,147.36714100905562,141.7931867184131
161.16972833117723,147.36170763260026,141.86433807675724
161.36300129366106,147.48037947391117,141.9113410952997
161.30125053902543,147.51918930573524,142.02535575679173
161.39836136265632,147.5360931435964,141.96903837861146
161.1858559724019,147.4313065976714,141.9418714963346
161.2513152220785,147.4192324277706,141.83613626563175
161.19637774902975,147.4608020698577,141.97481673134973
161.40232858990944,147.55791289348858,142.00586459680898
161.35739542906424,147.62716688227684,142.13341957740406
161.42716688227685,147.63441138421734,142.06364812419147
161.20784821043554,147.51116860715825,142.01983613626564
161.31280724450195,147.51073738680466,141.94195774040534
161.3314359637775,147.64286330314792,142.12953859422166
161.41492022423458,147.62466580422597,142.06459680896938
161.2753773178094,147.5619663648124,142.0727899956878
161.33134971970676,147.48995256576112,141.93643811987926
161.1070288917637,147.33557567917205,141.87391116860715
161.1254851228978,147.28236308753773,141.74066407934455
161.18335489435103,147.41276412246657,141.95515308322553
161.2886589047003,147.42664941785253,141.87503234152652
161.2522639068564,147.50125053902545,142.04105217766278
161.23329021129797,147.4248382923674,141.8740836567486
161.08702026735662,147.3605864596809,141.89452350150927
161.2363087537732,147.41224665804225,141.8809831824062
161.23406640793445,147.50754635618802,142.04389823199654
161.3384217335058,147.5237602414834,141.98982319965504
161.28417421302285,147.58033635187581,142.12393272962484
161.18792583009918,147.42777059077187,141.89124622682192
161.03053040103492,147.3652436394998,141.88270806382062
161.26959896507114,147.52194911599827,141.964553686934
161.2733074601121,147.62147477360932,142.1592927986201
161.41612764122468,147.67865459249677,142.13393704182837
161.34575247951705,147.71875808538164,142.24062095730918
161.24976282880553,147.53686934023287,142.00137990513153
161.00457093574818,147.3454937473049,141.88762397585165
161.2350150927124,147.46873652436395,141.9400603708495
161.1375592927986,147.4389823199655,141.99430789133248
161.27442863303148,147.4590771884433,141.94756360500216
161.10849504096592,147.39085812850365,141.9399741267788
161.08322552824492,147.2805519620526,141.73730056058645
160.99698145752478,147.30245795601553,141.8342388960759
161.20603708495042,147.42733937041828,141.89486847779216
161.10737386804658,147.43096162138852,141.97438551099611
161.21440275981027,147.45209141871496,141.90737386804656
160.98576972833118,147.32703751617078,141.86313065976714
161.00017248814143,147.2506252695127,141.69736955584304
161.06959896507115,147.41078050884002,141.93686934023285
161.2457956015524,147.51979301423026,141.964553686934
161.1849935316947,147.53971539456663,142.07339370418285
161.25743855109963,147.5374730487279,141.97792151789565
161.05554118154376,147.4453643811988,141.9476498490729
161.0197498921949,147.34282018111256,141.77309184993533
161.13083225528246,147.53385079775765,142.04855541181544
161.17412677878397,147.49288486416557,141.95394566623546
161.05321259163432,147.42975420439845,141.97197067701595
161.0517464424321,147.29987063389393,141.76843467011642
160.89693833548944,147.22371711944803,141.76800344976283
160.98137128072446,147.19974126778783,141.67727468736524
160.99301423027165,147.2971970677016,141.83501509271238
161.1485985338508,147.36455368693402,141.83475636050022
161.12574385510996,147.4073307460112,141.96645105648986
161.02156101768003,147.25079775765417,141.72557136696852
160.84596808969383,147.17076326002586,141.70728762397584
161.0848641655886,147.309098749461,141.76895213454074
161.07141009055627,147.3968952134541,141.930659767141
161.19982751185856,147.44010349288487,141.90288917636911
161.17576541612763,147.49107373868046,142.03199655023718
161.1447175506684,147.40707201379905,141.83147908581284
160.9962052608883,147.34920224234583,141.86011211729195
161.25812850366538,147.55403191030618,141.9944803794739
161.20508840017249,147.58404484691678,142.10435532557136
161.39715394566625,147.6890901250539,142.11858559724018
161.21897369555842,147.62889176369126,142.115567054765
161.17024579560155,147.47166882276844,141.92143165157395
161.0223372143165,147.3854247520483,141.91228978007763
161.18300991806814,147.40974557999138,141.86330314790857
161.10426908150066,147.40819318671842,141.93850797757653
161.24381198792582,147.43492884864165,141.88641655886158
160.98275118585596,147.2522639068564,141.7858559724019
161.0719275549806,147.2547649849073,141.70444156964209
161.09322984044846,147.381198792583,141.89486847779216
161.24476067270376,147.46278568348427,141.90288917636911
161.18283742992668,147.477964639931,142.0012936610608
161.34471755066838,147.53514445881845,141.98395860284606
161.0200948684778,147.3279862009487,141.84424320827944
161.00413971539456,147.2363087537732,141.67736093143597
161.1251401466149,147.4399310047434,141.94661492022422
161.2110392410522,147.45260888313928,141.88037947391118
161.13367830961622,147.4620094868478,141.9811125485123
161.22716688227683,147.4869340232859,141.9185855972402
161.03156532988356,147.37999137559294,141.89366106080206
161.0569210866753,147.34713238464855,141.7739542906425
161.0355325571367,147.41604139715395,141.9438551099612
161.04864165588617,147.2993531694696,141.77369555843035
160.89512721000432,147.21724881414403,141.75498059508408
160.9139284174213,147.12048296679603,141.58171625700734
160.75955153083225,147.02147477360933,141.57136696852092
160.93548943510135,147.12988357050452,141.59034066407935
160.9224665804226,147.19672272531264,141.71366968520914
161.02733937041828,147.22363087537732,141.66942647692971
160.95765416127642,147.2428633031479,141.7554980595084
160.95799913755928,147.15912031047864,141.59465286761534
160.8163863734368,147.0916774471755,141.61310909874945
161.0882276843467,147.27848210435533,141.71970677015955
161.07813712807246,147.35567054764985,141.89150495903408
161.1713669685209,147.37757654161277,141.82259594652868
161.0501078050884,147.3610176800345,141.86959896507116
161.06062958171626,147.29003880983183,141.71711944803795
160.99551530832255,147.30513152220786,141.80707201379906
161.2471755066839,147.49193617938766,141.91323846485554
161.24053471323847,147.566106080207,142.08374299266924
161.2420008624407,147.4616645105649,141.90849504096593
160.9699870633894,147.24294954721861,141.78128503665374
160.97309184993532,147.11970677015955,141.57197067701597
160.95092712376024,147.16067270375163,141.6954721862872
161.03708495040965,147.1765416127641,141.63579128934884
160.94376886589046,147.16860715825786,141.70219922380338
161.0278568348426,147.1584303579129,141.62544200086245
160.81095299698146,147.04381198792584,141.57705907718844
160.81259163432514,146.96670978870202,141.40819318671842
160.86028460543338,147.10564898663216,141.64346701164294
160.98697714532125,147.1459249676585,141.60655454937472
160.99732643380767,147.238206123329,141.75782664941786
161.03536006899526,147.20896938335488,141.6560586459681
160.82889176369125,147.11746442432081,141.6270806382061
160.949460974558,147.13902544200087,141.56990081931866
161.01862871927554,147.31082363087538,141.82087106511426
161.1490297542044,147.3742992669254,141.79646399310047
161.11936179387666,147.42518326865027,141.9216903837861
161.07761966364814,147.31470461405777,141.722035360069
160.90150927123761,147.2222509702458,141.70159551530833
160.9853385079776,147.18852953859422,141.6197498921949
160.92108667529106,147.15886157826648,141.68219059939628
161.05260888313927,147.1974126778784,141.63880983182406
161.0137128072445,147.23182406209574,141.75523932729624
160.96119016817593,147.06865028029324,141.51108236308752
160.77240189736955,146.98990944372574,141.49452350150926
161.15135834411385,147.26019836136265,141.69184993531695
161.08598533850798,147.29840448469167,141.8163001293661
161.22104355325573,147.3661923242777,141.79586028460542
161.11806813281586,147.36136265631737,141.87261750754635
161.0518326865028,147.19361793876672,141.62121604139716
160.9084087968952,147.15282449331607,141.63665373005605
161.17766278568348,147.355929279862,141.76998706338938
161.1803363518758,147.41768003449764,141.93005605864596
161.25899094437258,147.44691677447176,141.86399310047435
161.13203967227253,147.41492022423458,141.9139284174213
161.20629581716258,147.41492022423458,141.82544200086244
161.212936610608,147.5169469598965,141.99499784389823
161.3598102630444,147.59603277274687,142.0042259594653
161.2325140146615,147.54420008624408,142.03889607589477
161.3100474342389,147.4770159551531,141.93298835705045
161.07416990081933,147.3058214747736,141.82639068564038
161.0188874514877,147.16257007330745,141.60620957309186
161.10452781371282,147.32315653298835,141.84872789995688
161.23622250970246,147.38361362656318,141.81785252263907
161.17766278568348,147.4119016817594,141.90918499353168
161.30288917636912,147.45985338507978,141.90176800344977
161.1015092712376,147.37464424320828,141.85510996119018
161.12194911599826,147.3074601121173,141.72574385510995
161.19551530832254,147.4741699008193,141.97447175506684
161.3691246226822,147.5443725743855,141.9644674428633
161.3019404915912,147.57904269081502,142.07175506683916
161.30763260025873,147.5233290211298,141.93600689952567
161.16714100905563,147.4783096162139,141.95644674428632
161.2865028029323,147.51228978007762,141.93040103492885
161.3109098749461,147.6453643811988,142.12738249245365
161.4179387667098,147.69702457956015,142.08771021992237
161.34877102199223,147.71410090556273,142.19853385079776
161.23699870633894,147.51634325140148,141.9443725743855
161.02794307891332,147.36213885295385,141.86968520914186
161.18352738249246,147.40672703751616,141.84208710651143
161.1867184131091,147.47503234152651,142.00396722725313
161.29090125053904,147.4929711082363,141.9489435101337
161.2200948684778,147.51323846485553,142.0308753773178
161.23199655023717,147.43096162138852,141.8604570935748
161.10478654592498,147.41604139715395,141.9040965933592
161.34161276412246,147.57611039241053,141.99793014230272
161.3319534282018,147.6437257438551,142.15023717119448
161.4381198792583,147.69840448469168,142.1104786545925
161.28615782664943,147.6453643811988,142.12367399741268
161.3071151358344,147.58300991806814,141.9841310909875
161.25933592065545,147.6484691677447,142.1109098749461
161.43967227253125,147.74359637774904,142.15273824924537
161.45166019836137,147.86571798188874,142.31944803794738
161.60491591203106,147.9396291504959,142.33514445881846
161.3567054764985,147.80034497628287,142.2500215610177
161.44519189305734,147.80819318671843,142.17990513152222
161.43837861147045,147.91211729193617,142.36860715825787
161.52867615351445,147.88469167744717,142.2994394135403
161.5152220784821,147.91884432945236,142.41216041397155
161.58283742992668,147.88270806382062,142.2946959896507
161.33626563173783,147.72427770590772,142.18792583009918
161.37749029754204,147.67373868046573,142.071496334627
161.44639931004744,147.84208710651143,142.31410090556275
161.54963346269943,147.86623544631306,142.2535575679172
161.52091418714963,147.9438551099612,142.4030185424752
161.6359637774903,147.97283311772316,142.3631737818025
161.40077619663649,147.84631306597672,142.29314359637775
161.52927986200947,147.87399741267788,142.25838723587754
