R,G,B
169.23251547810136,157.0921042574333,152.09562027058016
169.3915768554613,157.1758006573416,152.10937858289384
169.1229840250707,157.00290453259956,152.00206374684706
169.12718795383321,156.90353894366734,151.8143392188336
169.210043567989,157.09997706947948,152.0822441336085
169.29373996789727,157.10563326454178,152.0275930596958
169.23488496522205,157.13574868149507,152.14041122066806
169.3468623404418,157.17480700145228,152.09309791332262
169.07704654895667,156.99243292822746,151.9911335320645
169.03141481311627,156.8745700527402,151.78896277612168
169.11442329740885,157.0692501719789,152.04845983337154
169.1791638003516,157.04624321638767,151.9529159978598
169.07223113964687,157.0315676832531,152.00863716273025
169.2019414507376,157.086448062371,151.9901398761752
169.03531300160515,157.01528701368187,151.99189788274862
169.03806466406786,156.96766796606283,151.8534739738592
169.20904991209966,157.1922341970496,152.19253993732323
169.3564931590614,157.21485897729877,152.132003363143
169.24283421233662,157.164488267217,152.15363448750287
169.31865780019874,157.13093327218527,152.06359397691662
169.04998853473973,156.9529159978598,151.95497974470686
169.01024229916686,156.81464495910723,151.73637544905603
169.070014522663,156.9529159978598,151.95803714744324
169.21783994496676,156.98853473973858,151.92555224336925
169.0927157379806,156.98394863563402,151.99243292822746
169.13284414889551,156.96376977757396,151.88970419628527
168.93457158144156,156.84231445387144,151.84414889551326
168.93686463349385,156.77497515860276,151.70457846059773
169.0098601238248,156.93770541924636,151.94603684170298
169.16502331269587,157.00428036383093,151.9388519452725
169.149736299014,157.0757471527937,152.08002751662463
169.177558663915,157.02896889092716,151.9536803485439
168.94313230910342,156.89039211190095,151.89429030038983
169.08178552319805,156.94817702361843,151.85538485056944
169.16081938393336,157.11442329740885,152.09982419934266
169.26928074600627,157.15210578613468,152.0739891462203
169.10043567988993,157.09768401742718,152.09783688756403
169.14675533134601,157.0567912558282,151.96667431017352
168.9080486127035,156.90942444393488,151.90659634640372
169.0315676832531,156.88060842314454,151.8387220056562
169.03798822899947,156.9518459069021,151.98563020713902
169.14293357792556,156.96055950470077,151.91745012611787
169.03332568982648,156.93587097760454,151.98226706412902
169.00282809753114,156.82053045937477,151.77061835970343
168.8086830237713,156.6970113888252,151.71703737674846
169.0071848964305,156.80822441336085,151.76259267752044
169.02988611174808,156.93694106856225,151.9576549721012
