R,G,B
164.02809070958304,153.0108266276518,148.85405998536942
164.15310899780542,153.03818580833942,148.81082662765178
164.07505486466715,153.02384784198975,148.86912948061448
164.00512070226773,152.90234089246525,148.6512070226774
163.85113386978784,152.8337966349671,148.6490124359912
164.27659107534748,153.1603511338698,148.91075347476226
164.24967081199708,153.2106803218727,149.04045354791515
164.25676664228237,153.14030724213606,148.88046817849306
164.19078273591808,153.16239941477687,148.9865398683248
164.26232626188735,153.16181419166057,148.89751280175568
164.13079736649598,153.1063643013899,148.92311631309437
164.50080468178493,153.38939283101683,149.12918800292613
164.47264081931237,153.4633504023409,149.26459400146305
164.46547183613754,153.40029261155814,149.13767373811265
164.4179224579371,153.41631309436724,149.2408924652524
164.46942209217264,153.39978054133138,149.1413313825896
164.32735918068764,153.3508412582297,149.15559619604974
164.53613752743234,153.47483540599853,149.23716166788589
164.3947329919532,153.3966349670812,149.2467446964155
164.35596196049744,153.27417702999267,149.0603511338698
164.24754937820043,153.23108997805414,149.0824433065106
164.1855888807608,153.08683247988296,148.85508412582297
164.09188002926115,153.08295537673737,148.93357717629846
164.26422823701537,153.1599853694221,148.9553035844916
164.14740307242135,153.14447695683978,149.01185076810535
164.1674469641551,153.10321872713973,148.8904169714704
163.97827359180687,153.0204096561814,148.87176298463788
163.99985369422092,152.9304316020483,148.71031455742502
163.95449890270666,152.9893196781273,148.8282370153621
164.0950987564009,153.07585954645208,148.8542062911485
163.9918068763716,153.06100950987565,148.9061448427213
164.07790782735918,153.0648134601317,148.8397951719093
163.85705925384053,152.94213606437455,148.79787856620337
163.84418434528163,152.8575713240673,148.62816386247258
163.88661302121434,152.99041697147038,148.84147768836868
164.00234089246524,153.0372348207754,148.8054133138259
163.9306510607169,153.06759326993415,148.91550841258228
163.99839063643014,153.048573518654,148.82070226773956
163.72809070958303,152.8751280175567,148.72304316020484
163.71741038771032,152.73935625457204,148.5237015362107
163.71938551572788,152.80658376005852,148.672860277981
163.7938551572787,152.78536942209217,148.58727139722018
163.76364301389904,152.83994147768837,148.726188734455
163.82435991221652,152.8054133138259,148.60980248719824
163.63050475493782,152.69414776883687,148.56810534016094
