R,G,B
152.61554116558742,141.65994449583718,137.0981498612396
152.61887141535615,141.53737280296022,136.90323774283073
152.55023126734505,141.55559666975023,137.0039777983349
152.7140610545791,141.63348751156337,137.0236817761332
152.57095282146162,141.61480111008325,137.05282146160962
152.68667900092507,141.64431082331174,137.01036077705828
152.44227567067531,141.50342275670675,136.92941720629048
152.45670675300647,141.4322849213691,136.7903792784459
152.52395929694728,141.61008325624422,137.0314523589269
152.6572617946346,141.66456984273822,137.01128584643848
152.61415356151713,141.69222941720628,137.12479185938946
152.67964847363552,141.6801110083256,137.03487511563367
152.5086956521739,141.58834412580944,137.0141535615171
152.5658649398705,141.5753931544866,136.92571692876965
152.65430157261795,141.7528214616096,137.1803885291397
152.7632747456059,141.79250693802035,137.14061054579093
152.69343200740056,141.81563367252545,137.2458834412581
152.6749306197965,141.73598519888992,137.07530064754857
152.55217391304348,141.68834412580944,137.1049953746531
152.65901942645698,141.73395004625348,137.06947271045328
152.58880666049953,141.76956521739132,137.17437557816837
152.67502312673452,141.74486586493987,137.1159111933395
152.58667900092507,141.73237742830713,137.18112858464386
152.62525439407955,141.6677150786309,137.03200740055505
152.42830712303422,141.58103607770582,137.00888066604995
152.6940795559667,141.75920444033304,137.11193339500463
152.64338575393154,141.81794634597594,137.26466234967623
152.72201665124885,141.8222941720629,137.1763182238668
152.58556891766884,141.79509713228492,137.21850138760408
152.5895467160037,141.7244218316374,137.06234967622572
152.56234967622572,141.76975023126735,137.19195189639223
152.75689176688252,141.87178538390378,137.22155411655874
152.7146160962072,141.93071230342275,137.36808510638298
152.84995374653099,141.98714153561517,137.33071230342276
152.63376503237743,141.877243293247,137.3072155411656
152.66891766882517,141.84801110083257,137.17419056429233
152.69833487511562,141.96540240518038,137.3749306197965
152.89657724329325,142.0890841813136,137.4118408880666
152.87206290471786,142.16641998149862,137.58011100832562
153.0123034227567,142.21757631822388,137.55837187789083
152.6764107308048,141.97835337650324,137.39380203515265
152.63839037927843,141.83922294172064,137.17437557816837
152.72247918593894,141.99204440333025,137.41350601295096
152.83154486586494,141.99472710453284,137.3463459759482
152.8304347826087,142.0887141535615,137.50740055504164
152.87548566142462,142.06077705827937,137.39796484736354
152.71924144310825,141.972710453284,137.3987049028677
152.83265494912118,142.01378353376504,137.3485661424607
152.88519888991675,142.15753931544864,137.57576318223866
152.9549491211841,142.16123959296948,137.50259019426457
152.98168362627197,142.24754856614246,137.67104532839963
152.91896392229418,142.12738205365403,137.44976873265495
152.74856614246067,142.02534690101757,137.42932469935246
152.9341350601295,142.1421831637373,137.4754856614246
152.9276595744681,142.2164662349676,137.63839037927843
153.04597594819612,142.2481036077706,137.5900092506938
153.01803885291397,142.30296022201665,137.72664199814986
152.9473635522664,142.1618871415356,137.4990749306198
152.822756706753,142.1123034227567,137.51831637372803
153.09472710453284,142.30888066604996,137.64070305272895
153.0159111933395,142.31156336725255,137.7336725254394
153.0932469935245,142.25716928769657,137.6232192414431
152.96891766882516,142.20860314523588,137.64236817761332
152.8913043478261,142.040888066605,137.39398704902868
152.7721554116559,141.9977798334875,137.41840888066605
152.9486586493987,142.08612395929694,137.4449583718779
152.86392229417206,142.08732654949122,137.51618871415357
152.97335800185013,142.0990749306198,137.4572617946346
152.78344125809437,142.01128584643848,137.43098982423683
152.86151711378352,141.98445883441258,137.34107308048104
152.87169287696577,142.07382053654024,137.51868640148012
152.9936170212766,142.11480111008325,137.47086031452358
152.936355226642,142.16660499537466,137.60915818686402
153.0055504162812,142.13570767807585,137.50111008325624
152.78334875115632,142.00259019426457,137.43080481036077
152.76068455134134,141.92127659574467,137.259111933395
152.83718778908417,142.07927844588343,137.5141535615171
152.98122109158186,142.1372802960222,137.48112858464384
152.9023126734505,142.17058279370954,137.59037927844588
152.9505087881591,142.127289546716,137.4700277520814
152.79102682701202,142.05892691951897,137.48926919518965
152.7949121184089,141.9932469935245,137.34014801110084
152.69685476410731,141.9568917668825,137.38427382053655
152.74431082331174,141.90111008325624,137.26281221091583
152.71165587419057,141.94939870490288,137.40240518038854
152.6800185013876,141.82562442183163,137.1895467160037
152.56854764107308,141.7795559666975,137.2373728029602
152.7586493987049,141.88593894542092,137.2472710453284
152.67539315448658,141.90989824236817,137.33802035152635
152.80555041628122,141.95920444033302,137.32969472710454
152.7435707678076,141.97520814061053,137.4196114708603
152.66827012025902,141.81267345050878,137.1791859389454
152.5285846438483,141.7586493987049,137.19555966697502
152.8241443108233,141.96808510638297,137.3290471785384
152.73996299722478,141.9854764107308,137.43478260869566
152.82294172062905,141.99666975023126,137.34754856614245
152.69981498612395,141.97150786308973,137.40527289546716
152.71970397779833,141.8932469935245,137.25124884366326
152.6354301572618,141.92654949121183,137.35328399629972
152.90749306197964,142.0926919518964,137.4581868640148
152.7931544865865,142.08926919518964,137.522756706753
152.90434782608696,142.06577243293248,137.44754856614247
152.59380203515263,141.8445883441258,137.2882516188714
152.63940795559668,141.7717853839038,137.13478260869564
152.6803885291397,141.891026827012,137.32701202590195
152.82802960222017,141.94801110083256,137.31887141535614
152.81119333950045,142.02118408880665,137.45476410730805
152.9322849213691,142.06438482886216,137.42025901942645
152.7126734505088,141.94875115633673,137.34736355226642
152.82099907493063,141.95642923219242,137.3118408880666
152.90703052728955,142.1076780758557,137.54024051803884
152.97382053654025,142.10148011100833,137.4457909343201
152.90619796484737,142.1195189639223,137.53663274745605
152.95180388529138,142.07918593894541,137.41711378353378
152.77761332099908,141.99648473635523,137.40712303422757
152.8981498612396,142.01785383903794,137.34902867715078
152.97335800185013,142.1740980573543,137.59925994449583
153.1327474560592,142.23876040703053,137.57428307123035
153.00444033302497,142.22553191489362,137.64662349676226
152.968177613321,142.1049953746531,137.43163737280295
152.73700277520814,141.93700277520813,137.33755781683627
152.90693802035153,141.9854764107308,137.3259019426457
152.92146160962074,142.06753006475486,137.48482886216468
153.00240518038854,142.08510638297872,137.42303422756706
152.89417206290472,142.03376503237743,137.46327474560593
152.83857539315449,141.88566142460684,137.23413506012952
152.6840888066605,141.82072155411655,137.2518963922294
152.90971322849214,141.9492136910268,137.30194264569843
152.82479185938945,141.96123959296946,137.3740980573543
152.90943570767809,141.96660499537467,137.31332099907493
152.7290471785384,141.86938020351528,137.29722479185938
152.7786308973173,141.81729879740982,137.16216466234968
152.6876965772433,141.82793709528215,137.25171137835338
152.813691026827,141.88464384828862,137.23098982423681
152.7853839037928,141.9395929694727,137.36901017576318
152.91424606845513,142.00832562442184,137.3413506012951
152.7041628122109,141.8900092506938,137.30037002775208
152.7668825161887,141.86651248843663,137.18658649398705
152.7882516188714,141.97345050878815,137.38788159111934
152.7950046253469,141.87474560592045,137.21979648473635
152.74310823311748,141.87372802960223,137.3154486586494
152.86475485661424,141.8713228492137,137.2358001850139
152.64606845513413,141.73709528214616,137.17594819611472
152.62386679000926,141.61470860314523,136.99010175763183
152.67650323774282,141.75541165587418,137.1814061054579
152.83746530989825,141.8209065679926,137.17807585568917
152.83339500462534,141.8903792784459,137.32932469935244
152.8050878815911,141.795467160037,137.14024051803887
152.70804810360778,141.77437557816836,137.20305272895467
152.8072155411656,141.78473635522664,137.13283996299722
152.78399629972247,141.85161887141535,137.27816836262718
152.93191489361703,141.91073080481036,137.26475485661425
152.863644773358,141.94135060129508,137.37289546716005
152.82867715078632,141.80425531914895,137.16382978723405
152.59851988899166,141.70009250693803,137.12654949121185
152.8700277520814,141.88390379278445,137.22969472710454
152.6986123959297,141.81628122109157,137.2385753931545
152.69130434782608,141.70943570767807,137.06447733580018
152.55383903792784,141.62451433857538,137.0790934320074
152.48741905642925,141.45744680851064,136.82710453283997
152.40610545790935,141.4492136910268,136.9013876040703
152.6896392229417,141.64255319148936,137.01609620721555
152.57687326549492,141.61211840888066,137.059111933395
152.63404255319148,141.59777983348752,136.972710453284
152.5123034227567,141.55781683626273,137.00841813135986
152.4950046253469,141.47289546716004,136.8441258094357
152.46577243293248,141.51424606845512,136.96160962072156
152.60693802035152,141.57974098057355,136.95106382978724
152.5086956521739,141.55060129509712,137.00481036077707
152.63441258094358,141.60638297872342,136.96503237742832
152.48751156336726,141.54671600370028,136.9703977798335
152.55245143385753,141.53570767807585,136.86586493987048
152.63422756706754,141.71082331174838,137.1240518038853
152.82682701202592,141.80564292321924,137.159204440333
152.69195189639223,141.78279370952822,137.21147086031453
152.6904717853839,141.6609620721554,137.03737280296022
152.41063829787234,141.45457909343202,136.89972247918593
152.39833487511564,141.34468085106383,136.704532839963
152.4731729879741,141.51221091581868,136.95800185013877
152.58843663274746,141.52599444958372,136.8986123959297
152.48510638297873,141.51618871415357,136.963644773358
152.4786308973173,141.42321924144312,136.78695652173914
152.29833487511564,141.3722479185939,136.80240518038852
152.48926919518965,141.47474560592045,136.82608695652175
152.51859389454208,141.58140610545792,137.02923219241444
152.70333024976873,141.6678075855689,137.0222941720629
152.6582793709528,141.73441258094357,137.15781683626273
152.67835337650322,141.6687326549491,137.01692876965774
152.5531914893617,141.62303422756708,137.0326549491212
152.79657724329326,141.8082331174838,137.1432007400555
152.7418131359852,141.8577243293247,137.26484736355226
152.91711378353378,141.94301572617945,137.2713228492137
152.7730804810361,141.88436632747457,137.28122109158187
152.73154486586495,141.7395929694727,137.08085106382978
152.59574468085106,141.67298797409805,137.0849213691027
152.8146160962072,141.79102682701202,137.12284921369104
152.77335800185014,141.8435707678076,137.25041628122108
152.8968547641073,141.8827012025902,137.2031452358927
152.74801110083257,141.81840888066606,137.20767807585568
152.79167437557817,141.79343200740055,137.0932469935245
152.80564292321924,141.89176688251618,137.28251618871414
152.96799259944495,141.9763182238668,137.2813135985199
152.89176688251618,141.981868640148,137.35605920444033
152.97946345975947,141.9982423681776,137.29065679925995
152.7764107308048,141.86577243293246,137.22608695652173
152.87520814061054,141.86743755781683,137.14791859389453
152.97557816836263,142.06345975948196,137.43302497687327
153.04014801110083,142.06068455134135,137.35541165587418
152.99805735430158,142.10157261794635,137.46799259944495
153.0514338575393,142.0837187789084,137.36753006475485
152.7990749306198,141.9255319148936,137.28288621646624
152.79019426456983,141.80203515263645,137.09481961147085
152.80943570767806,141.87234042553192,137.24939870490286
152.88510638297873,141.859111933395,137.16234967622572
152.80758556891766,141.88159111933396,137.26170212765956
152.77779833487511,141.7427382053654,137.05374653098983
152.55430157261796,141.6219241443108,137.00259019426457
152.750046253469,141.7240518038853,137.0308973172988
152.76669750231267,141.8308973172988,137.21008325624422
152.87160037002775,141.8509713228492,137.16123959296948
152.82793709528215,141.89176688251618,137.29796484736355
152.77012025901942,141.75448658649398,137.0559666975023
152.59167437557818,141.66419981498612,137.0436632747456
152.81424606845513,141.82220166512488,137.13200740055504
152.75883441258094,141.84671600370027,137.22830712303423
152.84690101757633,141.85929694727105,137.17530064754857
152.67335800185015,141.79056429232193,137.17150786308974
152.69111933395004,141.72303422756707,137.02146160962073
152.6308973172988,141.7432007400555,137.13200740055504
152.80962072155413,141.86845513413505,137.17742830712302
152.6800185013876,141.82784458834413,137.2145235892692
152.727289546716,141.74014801110084,137.06706753006475
152.48936170212767,141.58260869565217,136.98575393154488
152.4732654949121,141.47705827937097,136.80934320074005
152.43098982423683,141.52580943570769,136.91369102682702
152.61609620721555,141.60841813135985,136.94098057354302
152.5581868640148,141.63654024051803,137.0432007400555
152.65559666975022,141.65023126734505,136.98214616096206
152.4390379278446,141.53395004625347,136.94125809435707
152.49916743755782,141.4963922294172,136.81655874190565
152.58704902867714,141.6708603145236,137.07095282146162
152.6973172987974,141.70351526364476,137.0358926919519
152.68603145235892,141.77853839037928,137.1876965772433
152.71026827012025,141.73293246993524,137.05985198889917
152.4962997224792,141.62451433857538,137.0295097132285
152.59037927844588,141.62432932469935,136.94320074005552
152.58704902867714,141.73145235892693,137.11711378353377
152.7254394079556,141.79851988899168,137.1009250693802
152.74986123959297,141.90064754856616,137.3009250693802
152.6696577243293,141.74255319148935,137.0419056429232
152.5163737280296,141.6777058279371,137.0750231267345
152.69195189639223,141.73256244218317,137.0659574468085
152.61942645698429,141.74939870490286,137.1658649398705
152.78714153561518,141.82155411655873,137.16253469010175
152.72617946345977,141.8595744680851,137.25383903792783
152.67400555041627,141.7191489361702,137.04079555966698
152.53700277520815,141.66984273820538,137.03478260869565
152.80166512488438,141.83876040703052,137.1495837187789
152.71757631822388,141.85874190564292,137.2558741905643
152.8886216466235,141.94162812210917,137.24384828862165
152.77206290471784,141.9103607770583,137.29204440333024
152.73839037927846,141.79981498612395,137.09491211840887
152.64551341350602,141.80832562442183,137.1740980573543
152.84847363552265,141.92608695652174,137.21988899167437
152.7604995374653,141.95189639222943,137.2968547641073
152.9213691026827,142.02432932469935,137.31803885291396
152.66012950971322,141.86577243293246,137.21655874190563
152.66614246068454,141.8104532839963,137.08122109158188
152.80222016651248,142.01785383903794,137.36382978723404
152.8623496762257,141.97567067530065,137.26438482886218
152.7077705827937,141.91369102682702,137.26706753006476
152.79019426456983,141.8804810360777,137.19167437557817
152.581868640148,141.7432007400555,137.1209065679926
152.6132284921369,141.6823311748381,136.97400555041628
152.63839037927843,141.81110083256243,137.19306197964846
152.73885291396854,141.80795559666976,137.12469935245144
152.6749306197965,141.82497687326548,137.20490286771508
152.68917668825162,141.76151711378353,137.05735430157262
152.59620721554117,141.74107308048104,137.11507863089733
152.72432932469934,141.78926919518963,137.09491211840887
152.77391304347827,141.8918593894542,137.28057354301572
152.82784458834413,141.90721554116558,137.2063829787234
152.74875115633674,141.90333024976874,137.28612395929696
152.7040703052729,141.79666975023127,137.08825161887142
152.51961147086033,141.6995374653099,137.07650323774283
152.7481961147086,141.84884366327475,137.16086956521738
152.76022201665126,141.93737280296023,137.32830712303422
152.8468085106383,141.95550416281222,137.25883441258094
152.7549491211841,141.96503237742832,137.35078630897317
152.70009250693803,141.86160962072157,137.16031452358928
152.54199814986123,141.7749306197965,137.1687326549491
152.73561517113782,141.87752081406106,137.17687326549492
152.62349676225716,141.80740055504162,137.2167437557817
152.6918593894542,141.78464384828862,137.1109158186864
152.51924144310823,141.6868640148011,137.0854764107308
152.50971322849213,141.590841813136,136.90749306197964
152.4277520814061,141.60425531914893,136.98797409805735
152.58926919518964,141.67798334875116,136.98353376503238
152.58205365402407,141.76734505087882,137.16077705827936
152.70249768732654,141.79232192414432,137.11794634597595
152.45966697502314,141.640888066605,137.05060129509712
152.4827012025902,141.5813135985199,136.89546716003701
152.5109158186864,141.7009250693802,137.0936170212766
152.6232192414431,141.73996299722478,137.05522664199816
152.62608695652173,141.83145235892692,137.2186864014801
152.69074930619797,141.8304347826087,137.1586493987049
152.51026827012026,141.73080481036078,137.11295097132285
152.54394079555968,141.7040703052729,137.00980573543015
152.56540240518038,141.8073080481036,137.18085106382978
152.63894542090657,141.80962072155413,137.10971322849213
152.60925069380204,141.8586493987049,137.24153561517113
152.52978723404254,141.71063829787235,137.02284921369102
152.29694727104533,141.5618871415356,136.95605920444032
152.48066604995375,141.622756706753,136.95365402405181
152.41933395004625,141.65097132284922,137.06114708603144
152.48723404255318,141.6395004625347,136.95837187789084
152.37604070305272,141.63385753931544,137.02839962997226
152.1876965772433,141.36105457909343,136.68334875115633
151.96031452358926,141.23209990749305,136.61461609620721
152.3259019426457,141.49676225716928,136.81110083256243
152.2254394079556,141.4940795559667,136.88297872340425
152.18695652173912,141.4008325624422,136.71600370027753
152.11110083256244,141.41332099907493,136.81073080481036
152.10564292321925,141.3263644773358,136.6336725254394
152.01803885291397,141.32007400555042,136.72377428307124
152.2313598519889,141.4677150786309,136.7822386679001
152.16077705827936,141.47881591119335,136.87826086956522
152.34014801110084,141.58704902867714,136.90203515263644
152.07123034227567,141.45309898242368,136.82932469935244
152.09241443108232,141.3804810360777,136.6896392229417
152.11304347826086,141.49435707678074,136.8703977798335
152.3205365402405,141.59241443108232,136.89435707678075
152.19944495837188,141.54828862164663,136.92987974098057
152.3709528214616,141.6076780758557,136.9104532839963
152.28186864014802,141.5740980573543,136.97493061979648
152.27844588344126,141.50129509713227,136.81110083256243
152.33117483811287,141.65485661424606,137.0341350601295
152.4809435707678,141.7159111933395,137.01119333950047
152.43348751156336,141.76022201665126,137.14801110083258
152.5450508788159,141.78057354301572,137.09648473635522
152.3414431082331,141.68085106382978,137.04542090656798
152.4382053654024,141.67132284921368,136.97150786308973
152.4950971322849,141.8328399629972,137.21470860314523
152.56197964847362,141.8196114708603,137.1263644773358
152.52627197039777,141.86808510638298,137.24468085106383
152.5422756706753,141.8013876040703,137.09491211840887
152.30573543015726,141.668177613321,137.022756706753
152.3641073080481,141.6687326549491,136.95180388529138
152.4786308973173,141.8664199814986,137.21970397779833
152.5744680851064,141.86484736355226,137.13802035152636
152.37705827937094,141.772710453284,137.14246068455134
152.33691026827012,141.60564292321925,136.9081406105458
152.20656799259945,141.55374653098983,136.8977798334875
152.5246068455134,141.77918593894543,137.05744680851063
152.42423681776134,141.80666049953746,137.15698427382054
152.64255319148936,141.9023126734505,137.18926919518964
152.5371877890842,141.8932469935245,137.23515263644774
152.5795559666975,141.8522664199815,137.11739130434782
152.4731729879741,141.83580018501388,137.18612395929694
152.6527289546716,141.93515263644773,137.21655874190563
152.67687326549492,142.03987049028677,137.39463459759483
152.8110083256244,142.0850138760407,137.36262719703979
152.51711378353377,141.9067530064755,137.2435707678076
152.527289546716,141.84986123959297,137.10888066604994
152.51526364477337,141.93256244218315,137.2718778908418
152.71572617946347,142.0431082331175,137.30481036077705
152.65124884366327,142.0918593894542,137.42608695652174
152.75827937095283,142.1254394079556,137.39065679925994
152.50129509713227,141.9249768732655,137.28519888991676
152.48242368177614,141.8009250693802,137.08297872340427
152.53626271970398,141.93339500462534,137.2945420906568
152.6099907493062,141.92432932469936,137.19574468085105
152.62821461609622,142.00527289546716,137.37835337650324
152.7231267345051,142.01655874190564,137.2959296947271
152.4836262719704,141.87890841813137,137.22839962997224
152.62386679000926,141.9322849213691,137.20083256244217
152.66336725254394,142.06123959296949,137.40194264569843
152.7444958371878,142.06965772432932,137.33348751156336
152.72275670675302,142.12617946345975,137.46234967622573
152.69509713228493,142.01304347826087,137.2736355226642
152.50758556891768,141.93052728954672,137.26669750231267
152.75892691951896,142.08260869565217,137.3405180388529
152.71165587419057,142.14051803885292,137.4673450508788
152.77576318223868,142.13071230342277,137.39639222941722
152.79047178538391,142.22886216466236,137.56336725254394
152.8418131359852,142.18159111933394,137.44144310823313
152.60610545790934,142.049953746531,137.3918593894542
152.86438482886217,142.18603145235892,137.47659574468085
152.72146160962072,142.11026827012026,137.47160037002774
152.74162812210915,142.03293246993525,137.31258094357077
152.6054579093432,141.96975023126734,137.33015726179462
152.5900092506938,141.85670675300648,137.12608695652173
152.45550416281222,141.7950046253469,137.1421831637373
152.5986123959297,141.87326549491212,137.1336725254394
152.66086956521738,141.98575393154488,137.34995374653099
152.78695652173914,142.03487511563367,137.30693802035154
152.4940795559667,141.83802035152635,137.1950046253469
152.52109158186863,141.7641998149861,137.0327474560592
152.56938020351527,141.90573543015725,137.2463459759482
152.72608695652173,141.9600370027752,137.23395004625348
152.66170212765957,141.98066604995375,137.32580943570767
152.7313598519889,141.98418131359853,137.24967622571694
152.50296022201664,141.845513413506,137.19574468085105
152.5160037002775,141.78038852913969,137.0332099907493
152.66142460684551,142.00027752081405,137.3345975948196
152.77335800185014,142.03940795559666,137.2959296947271
152.65134135060129,142.03117483811286,137.35559666975024
152.62747456059205,141.88473635522664,137.15328399629973
152.42830712303422,141.7513413506013,137.09888991674376
152.5621646623497,141.74394079555967,137.01822386679
152.54754856614247,141.80989824236818,137.15383903792784
152.67317298797408,141.83792784458834,137.1123034227567
152.59019426456985,141.84283071230342,137.21295097132284
152.5368177613321,141.70249768732654,136.97104532839964
152.45975948196116,141.69685476410731,137.0400555041628
152.67520814061055,141.81702127659574,137.095467160037
152.50619796484736,141.74347826086955,137.10249768732655
152.5141535615171,141.69611470860315,136.9631822386679
152.28926919518963,141.55485661424606,136.9213691026827
152.23922294172064,141.4213691026827,136.6886216466235
152.1463459759482,141.399907493062,136.75050878815912
152.3990749306198,141.5736355226642,136.8404255319149
152.37160037002775,141.6254394079556,136.98011100832562
152.59472710453284,141.7564292321924,137.03746530989824
152.4744680851064,141.7148936170213,137.06031452358926
152.5335800185014,141.68566142460685,136.95115633672526
152.53302497687326,141.77039777983347,137.11211840888066
152.73108233117483,141.86207215541165,137.15624421831637
152.66308973172988,141.85920444033303,137.21396854764106
152.76253469010175,141.86401480111007,137.1554116558742
152.53691026827013,141.72793709528216,137.0890841813136
152.59750231267344,141.6823311748381,136.97169287696576
152.64551341350602,141.82469935245143,137.19685476410731
152.79703977798334,141.88260869565218,137.16975023126736
152.7749306197965,141.9617946345976,137.31813135985198
152.9004625346901,142.0027752081406,137.28390379278446
152.64292321924145,141.83450508788158,137.1691026827012
152.74708603145237,141.8423681776133,137.13061979648472
152.8095282146161,142.00943570767808,137.35023126734504
152.91517113783533,142.03034227567068,137.3100832562442
152.80379278445884,142.0249768732655,137.3713228492137
152.82062904717853,141.95744680851064,137.2168362627197
152.74236817761332,141.95929694727104,137.28852913968547
152.87391304347827,142.02812210915818,137.28112858464385
152.94301572617945,142.17937095282147,137.50897317298796
153.03968547641074,142.2062904717854,137.45198889916745
152.93580018501387,142.20342275670674,137.5391304347826
152.85800185013875,142.02331174838113,137.2823311748381
152.69056429232194,141.93746530989824,137.28020351526365
152.98140610545792,142.15300647548565,137.42099907493062
152.86373728029602,142.1277520814061,137.45060129509713
152.9572617946346,142.13977798334875,137.4049953746531
152.9282146160962,142.18159111933394,137.50666049953747
152.92571692876965,142.10434782608695,137.35800185013875
152.75605920444033,142.02580943570769,137.35106382978722
153.00804810360776,142.19648473635522,137.44847363552267
152.97086031452358,142.26734505087882,137.5836262719704
153.06521739130434,142.27206290471784,137.522756706753
152.92155411655875,142.22571692876966,137.53700277520815
153.00064754856615,142.2059204440333,137.44838112858466
152.9664199814986,142.27696577243293,137.60194264569841
153.15430157261795,142.3790009250694,137.62340425531914
153.12830712303423,142.4580943570768,137.77835337650325
153.23265494912118,142.4649398704903,137.7131359851989
153.03857539315447,142.3795559666975,137.68492136910268
153.16660499537466,142.40194264569843,137.65476410730804
153.20481036077706,142.53237742830711,137.8645698427382
153.24939870490286,142.51082331174837,137.76679000925068
153.21332099907494,142.54051803885292,137.88584643848287
153.30203515263645,142.51970397779834,137.79176688251619
153.09666975023126,142.40666049953745,137.74153561517113
153.1463459759482,142.3901017576318,137.64671600370028
153.21008325624422,142.51248843663274,137.8522664199815
153.2654949121184,142.5096207215541,137.77437557816836
153.2031452358927,142.55097132284922,137.89176688251618
153.21304347826086,142.46614246068455,137.73441258094357
153.05827937095282,142.39731729879742,137.71757631822388
153.22802960222018,142.49833487511563,137.75235892691953
153.2377428307123,142.57853839037926,137.92294172062904
153.3540240518039,142.6127659574468,137.86096207215542
153.23172987974098,142.60397779833488,137.94810360777058
153.10259019426456,142.3923219241443,137.64301572617947
152.90120259019426,142.29528214616096,137.6154486586494
153.2140610545791,142.52534690101757,137.795559666975
153.08945420906568,142.51017576318225,137.83820536540242
153.23117483811285,142.5604070305273,137.8308973172988
153.07567067530064,142.51554116558742,137.8509713228492
152.94708603145236,142.32220166512488,137.57761332099906
152.86216466234967,142.31396854764108,137.65152636447735
153.06827012025903,142.4196114708603,137.7003700277521
152.96975023126734,142.42710453283996,137.7740055504163
153.09925994449583,142.463644773358,137.74468085106383
152.84098057354302,142.2946345975948,137.63931544865864
152.81711378353376,142.2104532839963,137.48778908418132
152.85753931544866,142.32941720629046,137.67594819611472
153.01655874190564,142.42599444958373,137.68982423681777
152.93024976873266,142.43163737280295,137.79648473635524
153.07076780758558,142.46928769657725,137.76160962072154
152.81748381128585,142.31082331174838,137.67021276595744
152.76836262719704,142.19898242368177,137.48131359851988
152.8641073080481,142.37252543940795,137.7414431082331
152.95920444033302,142.39528214616095,137.67807585568917
152.83922294172064,142.37530064754856,137.73746530989825
152.86429232192415,142.34699352451435,137.63626271970398
152.74162812210915,142.30064754856613,137.66170212765957
152.8241443108233,142.31304347826088,137.60064754856614
152.8304347826087,142.41979648473637,137.77705827937095
153.00037002775207,142.5026827012026,137.78214616096207
152.9473635522664,142.5285846438483,137.90379278445883
152.82802960222017,142.35439407955596,137.6471785383904
152.72016651248845,142.29537465309897,137.6708603145236
152.96142460684553,142.45393154486587,137.75041628122108
152.96743755781682,142.54024051803884,137.91535615171136
153.08751156336726,142.5941720629047,137.8827012025902
152.98066604995375,142.58122109158188,137.94431082331175
153.01008325624423,142.53080481036076,137.81267345050878
152.89361702127658,142.50906567992598,137.86530989824237
153.1241443108233,142.66604995374652,137.9485661424607
153.06743755781685,142.70573543015726,138.06697502312673
153.16734505087882,142.71924144310825,137.9950971322849
152.9876965772433,142.6449583718779,137.99213691026827
153.07789084181314,142.649953746531,137.93154486586494
152.99213691026827,142.66262719703977,138.02710453283996
153.17789084181314,142.7627197039778,138.04690101757632
153.18075855689176,142.84486586493986,138.20351526364476
153.28344125809437,142.87946345975948,138.1782608695652
152.99435707678074,142.68445883441257,138.04560592044405
153.02016651248843,142.63191489361702,137.91887141535616
153.0941720629047,142.8062904717854,138.1850138760407
153.15938945420908,142.77326549491212,138.08566142460685
153.10203515263646,142.8,138.19074930619797
153.1718778908418,142.7746530989824,138.0895467160037
152.9472710453284,142.6395004625347,138.03931544865864
152.95124884366328,142.55383903792784,137.8654949121184
153.0126734505088,142.71073080481037,138.0981498612396
153.10166512488436,142.7168362627197,138.0099907493062
153.0849213691027,142.795467160037,138.16567992599445
153.0190564292322,142.65032377428307,137.9550416281221
152.82118408880666,142.54754856614247,137.93080481036077
153.00971322849213,142.63469010175763,137.93172987974097
153.03256244218318,142.7395929694727,138.12913968547642
153.08982423681775,142.72516188714152,138.02978723404254
153.04967622571692,142.77298797409804,138.16086956521738
152.99879740980575,142.6449583718779,137.9482886216466
152.79750231267346,142.52969472710453,137.90758556891768
153.08630897317298,142.73348751156337,138.04838112858465
153.00925069380204,142.75615171137835,138.12451433857538
153.13931544865864,142.8054579093432,138.11128584643848
153.03219241443108,142.7949121184089,138.17483811285845
152.9587419056429,142.64847363552266,137.9527289546716
152.80305272895467,142.57567067530064,137.97428307123033
153.02812210915818,142.69805735430157,138.0222941720629
152.91202590194266,142.65874190564293,138.0686401480111
153.06438482886216,142.70555041628123,138.0554116558742
152.80314523589269,142.56475485661426,137.97021276595746
152.7895467160037,142.47243293246993,137.80758556891766
152.82192414431083,142.56234967622572,137.9900092506938
153.0017576318224,142.65531914893617,138.0162812210916
152.92210915818686,142.6718778908418,138.11211840888066
153.04070305272896,142.7032377428307,138.063644773358
152.8541165587419,142.6004625346901,138.03654024051804
152.78381128584644,142.44560592044402,137.8103607770583
152.84699352451435,142.60194264569841,138.03709528214617
153.01988899167438,142.68020351526366,138.0428307123034
152.8809435707678,142.64477335800186,138.08806660499536
152.83987049028678,142.55383903792784,137.92386679000924
152.70240518038852,142.49962997224793,137.93219241443109
152.76762257169287,142.4732654949121,137.83154486586494
152.78714153561518,142.58196114708602,138.0212765957447
152.93894542090658,142.65652173913043,138.03219241443108
152.88057354301571,142.69565217391303,138.12756706753007
152.73876040703053,142.4836262719704,137.85753931544866
152.57659574468084,142.41766882516188,137.8631822386679
152.73052728954673,142.46207215541165,137.84930619796484
152.63404255319148,142.4492136910268,137.90064754856616
152.7945420906568,142.51396854764107,137.9027752081406
152.70740055504163,142.5240518038853,137.98297872340424
152.58982423681775,142.32978723404256,137.70740055504163
152.48880666049953,142.30129509713228,137.75920444033304
152.77104532839962,142.4990749306198,137.8722479185939
152.71757631822388,142.52146160962073,137.98297872340424
152.88344125809436,142.6031452358927,137.99306197964847
152.77724329324698,142.577335800185,138.0327474560592
152.75633672525439,142.47086031452358,137.83755781683627
152.68270120259018,142.50018501387603,137.94616096207216
