R,G,B
168.8019256153428,155.5512850376582,150.0401428682351
168.90962031213604,155.7374019722028,150.3051479152108
169.0035717058778,155.76519916142558,150.23977016849133
168.94549266247378,155.81170898361674,150.3883841913192
169.05924373010328,155.84168025467815,150.32091000854103
168.83469213448248,155.70626601444212,150.2524264306235
168.90830033387687,155.6767606180604,150.1470611072288
169.06219426974144,155.93050702694308,150.48070502368196
169.20824598183088,155.99316717136423,150.4498020032611
169.19900613401663,156.0959701840205,150.6433729326811
169.35639412997904,156.18099231306778,150.63700597872506
169.16507492817766,156.07648109325257,150.58971969873437
169.15762093330227,155.9990682506406,150.45329606335895
169.2814659523255,156.21616585138597,150.74050780340087
169.33488624893238,156.16787017625592,150.63669539560524
169.2688873359733,156.1413153195124,150.70090845562544
169.35608354685922,156.11965214690582,150.60400652224553
169.07640344747264,155.92670238372546,150.46812640732975
169.0093174935942,155.7627144964671,150.23619846261354
169.12073918782514,155.9253047596863,150.47503688174547
169.2028884230142,155.91831663949066,150.3948287910552
169.11980743846573,155.9100085410358,150.45088904418046
169.17229598571316,155.88974299246837,150.35748117089835
168.86396459352434,155.68669927789423,150.22292103424178
168.9540336982685,155.67155835080362,150.1546703936641
169.05326500504697,155.86994331858062,150.42348008385744
169.08735150244584,155.81520304371458,150.28534824132308
169.12896964050003,155.95123845019023,150.49755415793152
169.3220746952403,156.04262753319358,150.493516577374
168.97251339389703,155.8054973212206,150.32184175790047
168.97996738877242,155.7298703315475,150.15498097678392
169.10443357403526,155.94246447705567,150.45484897895798
169.24590418510755,156.00201879027875,150.4328752232316
169.15327276962498,156.02562310738412,150.52465253513472
169.23907135647178,156.03463001785852,150.45943007997516
169.0408416802547,155.93493283640035,150.43070114139297
169.0743846571939,155.89020886714806,150.30732199704946
169.16367730413853,156.10249242953645,150.5782281233015
169.24629241400729,156.11685689882754,150.52698190853326
169.16367730413853,156.12594145508191,150.62605792375183
169.15389393586457,156.00962807671402,150.46393353521236
168.86831275720164,155.77148846960168,150.2875999689417
168.91653078655176,155.70999301187982,150.14946812640733
169.00496932991692,155.87475735693766,150.42472241633666
169.0730646789347,155.8324404068639,150.2811553692057
169.00535755881668,155.8432331702772,150.37378678468826
169.0793539871108,155.83989440173926,150.2985480239149
168.8433884618371,155.68483577917542,150.19737557263764
168.8891994720087,155.6557962574734,150.0985324947589
169.0801304449103,155.92507182234647,150.45477133317803
169.25234878484355,155.987110800528,150.44195977948598
169.21841757900458,156.06056370836245,150.5632424877708
169.37860082304528,156.1375883220747,150.55268266169733
169.2188834536843,156.0633589564407,150.54980976783912
169.30103268887336,156.08137277738956,150.4972435748117
169.4136967155835,156.29583042161659,150.78841524963119
169.51106452364314,156.3296839816756,150.7343737867847
169.51890674741827,156.41602608898205,150.90333100395995
169.62341796723348,156.46766053265006,150.85060951937263
169.4782203587235,156.3985557884929,150.8579082226881
169.5490333100396,156.40577684602843,150.7749825296995
169.65913502601134,156.58909853249475,151.0562931904651
169.6769159096203,156.49988353133008,150.9076015218573
169.58684680487616,156.46734994953025,150.94479385045423
169.68856277661308,156.4422703626058,150.85270595543133
169.42518829101638,156.25786163522014,150.7438465719388
169.48295675130058,156.21833993322463,150.62978492118953
169.5296995108316,156.33022750213527,150.8062737790201
169.58537153505708,156.29994564795405,150.7122447394984
169.61961332401583,156.39296529233636,150.8791831663949
169.687087506794,156.38737479617984,150.78802702073142
169.45609131143723,156.2466029971271,150.72303750291172
169.5547014519761,156.24512772730802,150.6506716359966
169.60509356316484,156.38589952636073,150.87429148225795
169.6770712011802,156.37906669772497,150.7724202189611
169.64834226259802,156.44265859150556,150.92778942464477
169.76877086730337,156.49173072443512,150.88523953723114
169.54336516810312,156.36027641897664,150.83376038512307
169.61619690969795,156.36167404301577,150.75852162434973
169.70976007453996,156.55656495069493,151.02073142324716
169.78833760385123,156.53606646478764,150.94122214457644
169.69702616662784,156.5662706731889,151.02189610994643
169.77280844786085,156.559670781893,150.9309729016228
169.6092087895023,156.48893547635686,150.93190465098223
169.68196288531718,156.49685534591194,150.8538706421306
169.7291715195279,156.64911872039755,151.09635841292027
169.77723425731813,156.57908222688096,150.95962419442503
169.70215078810466,156.54056992002484,151.02329373398555
169.72373631493127,156.44685146362295,150.8577529311282
169.46828169888965,156.26112275797811,150.7408183865207
169.57884928954113,156.2543675751223,150.66814193648574
169.58141160027952,156.33737091389082,150.8285581178663
169.6461681807594,156.28503765820327,150.6957838341486
169.64570230607967,156.38302663250252,150.8631881357248
169.67008308098454,156.31174780650673,150.7086730336206
169.50229055050858,156.23635375417345,150.70440251572327
169.60781116546315,156.25157232704402,150.63607422936565
169.6340554390869,156.37588322074694,150.83181924062427
169.73033620622718,156.38302663250252,150.76923674198306
169.7104588865595,156.45764422703627,150.92173305380854
169.74819473561612,156.42875999689417,150.79687863964594
169.61006289308176,156.38520071434118,150.83174159484432
169.71635996583586,156.41090146750525,150.78445531485363
169.78259181613478,156.5798586846805,151.0230607966457
169.9088438543365,156.63840360276419,150.99961177110023
169.93244817144188,156.74796179827626,151.1819240624272
169.8916064911872,156.658047985092,150.9959624194425
169.73375262054506,156.6069570618837,151.02461371224473
169.84696016771488,156.6616196909698,151.0020964360587
169.81295131609596,156.6926003571706,151.13137665967855
169.81986179051168,156.5845174314776,150.95620778010715
169.83174159484432,156.64927401195746,151.10288065843622
169.8638869477444,156.574190542744,150.9459585371535
169.7243574811709,156.48994487149622,150.93438931594068
169.80945725599813,156.4698346144887,150.84540725211585
169.7369360975231,156.49475890985326,150.94650205761317
169.83313921888345,156.519372622098,150.89750757046355
169.83026632502524,156.6053265005047,151.06017547946269
169.8495224784533,156.50834692134484,150.8799596241944
169.7456324248777,156.46843699044956,150.90798975075705
169.8453296063359,156.51246214768227,150.87444677381785
169.86745865362218,156.61472163987887,151.0465874679711
169.99409892072367,156.66961720630485,151.01009395139374
169.9708051867381,156.746797111577,151.15909620312135
169.9359422315397,156.64632347231927,150.9704946036183
169.7569687087507,156.56898827548721,150.975774516655
169.9187048683904,156.64174237130212,150.95550896808757
169.92266480316795,156.74454538395838,151.14387763025078
170.04239459585372,156.79571395294667,151.11429458808914
170.0687165152574,156.92359655252736,151.30747728860936
169.9514713875301,156.73328674586537,151.04348163677304
169.67784765897974,156.52737013743302,150.92980821492353
169.72365866915132,156.45508191629784,150.80425498874135
169.70409193260346,156.50912337914434,150.93283640034164
169.8212594145508,156.50011646866992,150.8558117866294
169.843543753397,156.59189378057303,151.0211196521469
169.72459041851076,156.36749747651214,150.72567745943007
169.66697724978647,156.3675751222921,150.79167637238916
169.83430390558274,156.43916453140773,150.80231384424258
169.79377280844787,156.49561301343272,150.90643683515802
169.86769159096204,156.49972823977018,150.82894634676606
169.87359267023837,156.5719388151254,150.97204751921734
169.78810466651137,156.40655330382793,150.7176022983151
169.66464787638793,156.3835701529622,150.76519916142558
169.94005745787717,156.54864508113985,150.85860703470766
169.86380930196444,156.590340864974,150.97996738877242
170.0319124155602,156.68103113595777,150.99899060486064
170.0603307710226,156.80107151176333,151.19512384501903
169.98043326345214,156.66325025234877,150.95574190542743
169.84028263063902,156.61774982529698,150.99813650128115
170.0750058234335,156.77141082382172,151.06025312524264
170.02562310738412,156.82506405776846,151.19861790511686
170.11056759065144,156.85969407562698,151.13727773895488
170.15863032844166,156.97523099619536,151.34210730646788
169.96304060874292,156.68134171907758,150.98439319822967
169.74819473561612,156.51626679089992,150.9142014131532
169.85736470222844,156.53785231772653,150.86233403214536
169.76186039288766,156.51844087273858,150.92126717912882
169.93959158319745,156.55796257473406,150.87716437611616
169.93633046043948,156.62458265393275,151.04231695007377
169.76481093252582,156.3667986644926,150.71201180215854
169.64640111809922,156.3251805264384,150.72955974842768
169.86831275720164,156.47200869632735,150.80122680332323
169.83057690814505,156.51665501979969,150.91559903719232
169.97142635297772,156.57349173072444,150.88943240934856
170.01203509589254,156.6749747651215,151.07834459197142
169.9282552993245,156.5141703548412,150.81473716903486
169.77141082382172,156.45787716437613,150.83104278282477
170.02733131454306,156.63537541734607,150.94976318037115
170.01529621865052,156.71108005279913,151.0940290395217
170.12019566736546,156.74842767295598,151.035484121438
170.03121360354064,156.7617827471077,151.13720009317493
170.0308253746409,156.66977249786473,150.95069492973056
169.8472707508347,156.6033853560059,150.95481015606802
170.1416259026322,156.81497010637472,151.09503843466106
170.0577684602842,156.8367885705412,151.18658280922432
170.25009705722493,156.96133240158397,151.2362761083935
170.29342340243807,157.0769469679323,151.41975308641975
170.1524186660455,156.8832207469524,151.14752698190853
169.81139840049693,156.63956828946345,150.98718844630795
169.9977482723814,156.70820715894092,150.9972823977017
169.94572559981364,156.71465175867692,151.0875844397857
170.0566037735849,156.71395294665734,151.01568444755029
170.08572094106685,156.79866449258483,151.19302740896032
169.99860237596087,156.61852628309651,150.92025778398943
170.03284416491962,156.70300489168415,151.0732199704946
170.38714185883998,156.96529233636153,151.25972513393896
170.26430623495614,156.9507725755105,151.32719931671713
170.480627377902,157.0877397313456,151.39319822967622
170.44755027564253,157.15125397934622,151.5300100939514
170.23239381939592,156.8704868390403,151.15303983228512
170.0222843388462,156.76698501436448,151.1314543054585
170.34715428216475,157.0040375805575,151.28860936408105
170.28728938582188,157.04891684136967,151.41556021430236
170.39117943939746,157.08587623262676,151.35569531795946
170.36641043559283,157.148381085488,151.5071045888656
170.29652923363616,157.0119574501126,151.2803012656262
170.15171985402594,156.9664570230608,151.29295752775838
170.54794626912027,157.2940445686777,151.55314853637705
170.57201646090536,157.40639801226803,151.71837875611462
170.63638481248543,157.3940523332557,151.6533892382949
170.49196366177497,157.30056681419364,151.66247379454927
170.34575665812562,157.03657116235732,151.32844164919638
170.14550819162977,156.8787172917152,151.2380619613324
170.42868235111422,157.02562310738412,151.32859694075626
170.2898516965603,156.96940756269896,151.35988819007687
170.38954887801847,156.9890519450268,151.2840282630639
170.31167016072678,156.99239071356473,151.37681497010638
170.2476123922665,156.81411600279526,151.1182545228667
170.03501824675828,156.71333178041775,151.08898206382483
170.3070890597096,156.90534979423867,151.20079198695552
170.19527913657893,156.89036415870797,151.25553226182157
170.32813106607657,156.91552139141237,151.21523410202656
170.29683981675595,156.98470378134948,151.35981054429692
170.22292103424178,156.82669461914745,151.1151486916686
170.04022051401506,156.7385666589021,151.09767839117944
170.35367652768073,156.97088283251804,151.24730180914668
170.26057923751844,156.99953412532028,151.36004348163678
170.48357791754017,157.11569221212827,151.38737479617984
170.37386443046822,157.11879804332634,151.4428915288454
170.36540104045346,157.01902321608821,151.2521158475037
170.21391412376738,156.97600745399487,151.29932448171442
170.4298470378135,157.13875300877396,151.39366410435593
170.3362838729715,157.11087817377125,151.46781582420996
170.3789114061651,157.030670083081,151.319357092942
170.264539172296,156.94727851541268,151.31392188834536
170.1573879959624,156.75083469213448,151.0399875766752
169.95217019954964,156.6106840593214,150.9906825064058
170.26912027331315,156.8158242099542,151.13712244739497
170.11281931827006,156.73553847348396,151.125786163522
170.23332556875533,156.77009084556255,151.07733519683205
170.17478065067164,156.79082226880968,151.1771100240702
170.13541424023603,156.67117012190388,150.9458032455936
169.95814892460595,156.57978103890053,150.95457721872816
170.24163366721018,156.76946967932292,151.0724435126951
170.18782514170354,156.79734451432566,151.16165851385978
170.32393819395915,156.85876232626757,151.1443435049305
170.3033620622719,156.92522711390635,151.30763258016927
170.21445764422702,156.7659756192251,151.03602764189768
170.11421694230918,156.76318037114683,151.0872738566659
170.3922664803168,156.96816523021974,151.2359655252737
170.3351968320522,157.0151409270906,151.3445143256464
170.49312834847427,157.09705722493982,151.33659445609132
170.37169034862956,157.07492817765353,151.39591583197452
170.36182933457567,156.9739886637161,151.2106530010094
170.27975774516656,156.985480239149,151.30771022594922
170.4545383958382,157.06584362139918,151.33589564407174
170.26011336283872,156.92926469446385,151.2792142247069
170.38426896498174,156.93283640034164,151.23231617361597
170.24745710070658,156.8695550896809,151.23285969407561
170.17780883608975,156.68405932137588,150.97670626601445
170.06351424800062,156.6285425887103,151.00667753707586
170.25312524264305,156.74415715505862,151.0188679245283
170.21989284882366,156.7571240003106,151.12066154204518
170.24784532960635,156.72396925227113,150.99852473018092
170.12928022361984,156.6815746564174,151.02826306390247
170.09907601521857,156.53909465020575,150.79253047596862
170.04340399099308,156.59173848901312,150.91194968553458
170.29264694463856,156.76217097600747,151.00318347697802
170.24427362372856,156.80021740818387,151.13440484509667
170.4804720863421,156.95853715350572,151.203199006134
170.37945492662473,156.9603230064446,151.29023992546004
170.36959391257085,156.87561146051712,151.10179361751688
170.30359499961176,156.88927711778865,151.19636617749825
170.62093330227503,157.12361208168335,151.35437533970028
170.5430545849833,157.15303983228512,151.45011258638092
170.68623340321454,157.18914511996272,151.40546626290862
170.56619302740896,157.16375494991848,151.46253591117323
170.5418122525041,157.06592126717914,151.27230375029117
170.475813339545,157.1003183476978,151.38954887801847
170.64391645314078,157.1788958770091,151.39925460051245
170.45989595465485,157.04767450889045,151.374175013588
170.6108393508813,157.06374718534047,151.32013355074153
170.4009628076714,156.93547635686,151.28162124388538
170.38302663250252,156.79765509744544,151.05039211118876
170.26236509045734,156.75425110645236,151.08711856510598
170.4377669073686,156.8285581178663,151.09092320832363
170.29303517353833,156.76504386986568,151.1135181302896
170.44040686388695,156.84463079431632,151.11328519294977
170.24714651758677,156.7364702228434,151.08331392188833
170.2185728705645,156.61914744933614,150.87359267023837
170.16336672101872,156.67272303750292,151.01281155369205
170.4196754406398,156.82801459740662,151.098377203199
170.30646789347,156.83608975852164,151.18013820948832
170.4551595620778,156.91971426352978,151.18270052022672
170.26950850221291,156.81877474959236,151.15769857908222
170.26857675285348,156.7485829645159,151.00279524807826
170.20327665191397,156.78794937495147,151.11639102414784
170.48311204286048,156.977405078034,151.22556099076016
170.39506172839506,157.01312213681186,151.31345601366564
170.59818308874912,157.13782125941455,151.3801537386443
170.4529078344592,157.09247612392267,151.40313688951005
170.45073375262055,157.037114682817,151.27261433341098
170.36175168879572,157.06172839506172,151.37471853404767
170.56137898905195,157.13945182079354,151.39296529233636
170.42992468359344,157.07329761627454,151.4132308409038
170.58529388927712,157.12136035406476,151.39218883453685
170.38007609286436,156.98633434272847,151.33605093563165
170.3657892693532,156.88011491575432,151.14853637704792
170.36151875145586,156.93073996428294,151.28666821958225
170.5606025312524,157.05800139762403,151.32238527836012
170.4851308331392,157.0541967544064,151.39987576675207
170.64135414240235,157.13479307399643,151.3930429381163
170.3427284727075,156.92926469446385,151.25716282320056
170.34637782436525,156.84478608587622,151.08673033620622
170.33946734994953,156.93337992080131,151.25623107384115
170.57962574734063,157.0913114372234,151.31896886404223
170.54880037269973,157.16748194735615,151.47348396614643
170.7785542355773,157.3216088205606,151.5463157077413
170.530631260191,157.19279447162046,151.50834692134484
170.54103579470456,157.12431089370293,151.36276108393508
170.55912726143333,157.25397934622254,151.5224008075161
170.78989051945027,157.40740740740742,151.63180371146828
170.7224163366721,157.45182079353987,151.75122292103424
170.85340476745088,157.51735383181924,151.71441882133706
170.65137044801614,157.3882288997593,151.67264539172297
170.65719388151254,157.2720708129513,151.49266247379455
170.64896342883765,157.33589564407174,151.64174237130212
170.91590962031214,157.47891917074307,151.73196676760617
170.83834148614022,157.4803167947822,151.79377280844787
170.95659600900692,157.5072598804255,151.7538628775526
170.73328674586537,157.3706033077102,151.68864042239304
170.76651913968476,157.32440406863887,151.54973212205917
170.77234257318113,157.4238683127572,151.7324326422859
170.97041695783835,157.51704324869942,151.74943706809535
170.91140616507494,157.5772963739421,151.89331469834613
171.03556176721796,157.61914744933614,151.84439785697649
170.77443900923984,157.46269120273314,151.75168879571396
170.82040531097135,157.42107306467892,151.6388694774439
170.85682118176877,157.56510598648964,151.84750368817456
171.02686543986334,157.66006677537075,151.86901156922121
170.9477443900924,157.6827393431167,151.95426663560835
171.10699588477365,157.77474959235965,151.96731112664025
170.88958770090846,157.64834226259802,151.91171674819475
170.93105054740275,157.60858762326268,151.8090690270984
170.99580712788259,157.79602453606645,152.05846727230374
171.12159329140462,157.82653932758754,152.0176255920491
170.97507570463546,157.7655097445454,152.06382483112043
171.0633589564407,157.70929419986024,151.9422315397158
170.82747107694698,157.52659367963352,151.83733209100086
170.78849289541114,157.3883841913192,151.62054507337527
170.832285115304,157.49506949297304,151.81310660765587
170.97957915987266,157.53591117322773,151.8008385744235
170.8846960167715,157.5077257551052,151.86264461526517
171.02205140150633,157.56759065144809,151.81652302197375
170.80285736470222,157.44219271682584,151.75828868700987
170.80650671635996,157.33247922975386,151.5809457255998
170.8763102725367,157.50329994564797,151.8212594145508
171.00636695395605,157.53575588166782,151.78989051945027
170.95993477754485,157.5743458343039,151.9187048683904
171.16864663405545,157.68483577917542,151.94657970339313
170.8901312213681,157.5175867691591,151.84463079431632
170.87203975463933,157.43264228589177,151.66899604006522
171.01250097057226,157.65346688407485,151.9621088593835
171.07989750757045,157.64345057846106,151.8995263607423
171.02647721096358,157.6926003571706,152.02212904728628
171.18666045500427,157.7679167637239,152.01545151021043
170.9680875844398,157.662939669229,151.97064989517818
170.99044956906593,157.60097833682738,151.83608975852164
171.06025312524264,157.7624039133473,152.0922431865828
171.05442969174626,157.62714496467117,151.91730724435126
170.89960400652225,157.52674897119343,151.89253824054663
171.0035717058778,157.52473018091467,151.81473716903486
170.7291715195279,157.32525817221833,151.69997670626603
170.63879183166395,157.11879804332634,151.42425654165697
170.72008696327356,157.26974143955277,151.6770712011802
170.78189300411523,157.24062427207082,151.56743535988818
170.7680720552838,157.29303517353833,151.69314387763026
170.86901156922121,157.30802080906903,151.63452131376658
170.624194425033,157.13852007143413,151.54150166938427
170.61914744933614,157.0632036648808,151.38248311204285
170.783911794394,157.29520925537696,151.69694852084788
170.90698035561766,157.32440406863887,151.64360587002096
170.84222377513782,157.361285814116,151.76473328674587
170.97313456013666,157.3940523332557,151.72295985713177
170.7180681729948,157.2540569920025,151.65975619225094
170.68343815513626,157.1444987964904,151.4512772730802
170.82638403602763,157.36796335119186,151.76783911794394
170.94797732743226,157.41602608898205,151.73615963972358
170.93182700520228,157.49196366177497,151.8819007686932
171.06040841680255,157.55066387141858,151.84602841835547
170.7367808059632,157.30002329373397,151.69003804643216
170.6917462535911,157.10909232083236,151.45104433574036
170.78779408339156,157.26376271449647,151.70828480472088
170.85340476745088,157.20420840127338,151.56029194813263
170.82374407950928,157.2375960866527,151.6619302740896
170.9311281931827,157.2382172528923,151.60020187902788
170.6731889121826,157.04348163677304,151.4748039444056
170.70968242876,156.9719698734374,151.311281931827
170.81737712555324,157.1609597018402,151.59725133938971
170.8662939669229,157.1399953412532,151.49879649041074
170.7811165463157,157.14154825685225,151.54973212205917
170.81590185573415,157.08090690270984,151.43310816057146
170.53195123845018,156.9041851075394,151.31539715816444
170.60214302352668,156.8769314387763,151.2021119652147
170.72800683282864,157.09364081062193,151.51898439319822
170.77653544529855,157.0830809845485,151.4279058933147
170.79493749514714,157.18782514170354,151.6035406475658
170.87731966767606,157.1946579703393,151.5244972435748
170.64562466029972,157.0717447006755,151.46199239071356
170.70261666278438,157.04588865595156,151.3675751222921
170.75060175479462,157.1837099153661,151.60874291482259
170.76698501436448,157.07213292957528,151.43054584983307
170.65618448637318,157.02181846416647,151.44638558894323
170.77506017547947,157.02282785930583,151.39203354297695
170.5533814737169,156.88888888888889,151.31990061340167
170.61619690969795,156.83523565494215,151.19558971969875
170.71799052721485,157.02686543986334,151.45880891373554
170.8312757201646,157.05357558816678,151.41198850842457
170.80635142480006,157.09829955741907,151.5449957294821
170.88787949374952,157.0943396226415,151.4448326733442
170.72482335585062,157.01164686699278,151.4349716592903
170.83585682118178,157.04068638869478,151.3744855967078
170.96040065222456,157.2598027797189,151.67249010016306
171.08478919170744,157.30600201879028,151.6430623495613
170.99153660998525,157.3313145430546,151.74089603230064
171.06250485286125,157.32727696249708,151.6538551129746
170.8767761472164,157.24062427207082,151.6180604084168
170.9256153428061,157.21461293578693,151.51626679089992
171.01102570075315,157.41299790356393,151.78802702073142
171.1295131609597,157.45213137665968,151.7478841524963
171.03183476978026,157.40764034474725,151.80510909232083
171.0462768848513,157.28519294976317,151.62652379843155
170.74842767295598,157.0603307710226,151.48171441882133
170.80992313067784,156.98742138364778,151.3172606568833
170.89432409348552,157.12143799984472,151.54880037269973
170.94378445531484,157.06522245515956,151.39544995729483
170.9127261433341,157.09232083236276,151.5114527525429
170.9291870486839,157.0327665191397,151.3611305225561
170.73848901312215,156.9308176100629,151.32704402515722
170.8137277738955,156.92250951160804,151.24706887180682
170.90550508579858,157.09659135026013,151.50213525894867
171.03750291171676,157.11569221212827,151.45896420529544
170.94230918549576,157.1393741750136,151.54243341874368
171.02562310738412,157.11848746020652,151.4280611848746
170.80332323938194,157.0119574501126,151.404845096669
170.92553769702616,157.0477521546704,151.35786939979812
171.01490798975075,157.23045267489712,151.6116158086808
171.07717990527215,157.22222222222223,151.5303206770712
171.011258638093,157.27253668763103,151.6462458265393
171.0874291482258,157.2420995418899,151.54553924994175
170.9003028185418,157.15102104200636,151.51246214768227
170.8853171830111,157.04472396925226,151.34366022206694
170.9014675052411,157.08913735538474,151.50803633822503
170.90930972901623,156.98384967777002,151.32075471698113
170.85899526360743,156.9956518363227,151.41361906980356
170.7912881434894,156.83624505008152,151.16779253047596
170.63522012578616,156.7367808059632,151.14379998447083
170.72490100163057,156.72699743768925,151.06475658047984
170.80285736470222,156.8772420218961,151.29319046509823
170.87786318813573,156.90006988120194,151.2293656339778
170.8074384657194,156.91583197453218,151.32836400341643
170.84028263063902,156.85138597717213,151.1715971736936
170.69586147992857,156.7891917074307,151.1853404767451
170.7588322074695,156.8006832828636,151.1124310893703
170.81846416647255,156.93819395915833,151.33123689727464
170.91187203975463,156.97041695783835,151.27447783212983
170.91963661774983,157.0653001009395,151.44560913114373
170.85751999378834,156.95923596552527,151.246758288687
170.71511763335664,156.9122602686544,151.2775836633279
170.91668607811167,157.03105831198076,151.31803711468282
170.97554157931518,157.20149079897507,151.56207780107152
171.11103346533116,157.25382405466263,151.52542899293422
171.1461293578694,157.3762714496467,151.73251028806584
171.11017936175168,157.2817765354453,151.56262132153117
170.91179439397467,157.20506250485286,151.53637704790745
171.0308253746409,157.23006444599736,151.49553536765276
170.98742138364778,157.23588787949376,151.59670781893004
171.0100163056138,157.13673421849523,151.4388539482879
170.96816523021974,157.1813028961876,151.54716981132074
170.90534979423867,157.0194890907679,151.3069337681497
170.73414084944483,156.933845795481,151.29202577839894
170.9367963351192,157.03975463933534,151.31881357248233
170.9453373709139,157.1395294665735,151.49087662085566
171.0298159795015,157.1479152108083,151.44087273856667
170.97142635297772,157.20358723503378,151.5514403292181
170.93167171364237,157.06879416103735,151.35686000465876
170.75510521003184,156.99580712788259,151.3501824675829
170.9896731112664,157.14907989750756,151.440329218107
170.99782591816134,157.26329683981675,151.61107228822112
171.07671403059243,157.30312912493207,151.5529155990372
171.10738411367342,157.42650826927556,151.75828868700987
171.07492817765353,157.31244661852628,151.55959313611305
170.8743691280379,157.2205140150633,151.53754173460672
171.12959080673966,157.42130600201878,151.6535445298548
171.15785387064213,157.54220048140382,151.8540259336905
171.26958614799287,157.58793384579548,151.81365012811554
171.28232005590496,157.71247767683826,152.00217408183866
171.15397158164453,157.51890674741827,151.7374019722028
170.89657582110414,157.3070890597096,151.6174392421772
171.1543598105443,157.44164919636617,151.68972746331238
171.16538551129747,157.50493050702696,151.8388850065999
171.1907756813417,157.45073375262055,151.71255532261821
171.15443745632425,157.48730491497787,151.82459818308874
171.07127882599582,157.29932448171442,151.5474027486606
170.88655951549032,157.1920956596009,151.51083158630328
171.1062970727541,157.35522944327977,151.58071278825994
171.09169966612313,157.42115071045887,151.73911017936175
171.248388850066,157.48396614643994,151.7140305924373
171.2198152030437,157.5484121438,151.8703315474804
171.1825452286668,157.42650826927556,151.6656572715273
171.01024924295365,157.35981054429692,151.646789346999
171.2856588244429,157.57574345834303,151.80153738644304
171.25646401118098,157.64119885084244,151.93493283640035
171.36641043559283,157.68957217175247,151.88391955897197
171.3222299868002,157.7601521857287,152.03851230685612
171.25646401118098,157.61153816290084,151.795170432487
171.09465020576133,157.53948287910552,151.80153738644304
171.4135414240236,157.79672334808603,151.9708051867381
171.33667210187127,157.84486373165618,152.08859383492506
171.40608742914822,157.82801459740662,152.01141392965292
171.24512772730802,157.74011957450114,152.0380464321764
171.02857364702228,157.43427284727076,151.64554701451976
170.7217951704325,157.1928721174004,151.4991847193105
171.01055982607346,157.38054196754408,151.61402282785932
170.96071123534435,157.39995341253203,151.72264927401196
171.04317105365323,157.37106918238993,151.62691202733131
171.0138985946114,157.42511064523643,151.75254289929342
170.97717214069417,157.3072443512695,151.53505706964827
170.8535600590108,157.2654709216554,151.567745943008
171.14465408805032,157.47348396614643,151.71931050547403
171.07981986179053,157.50399875766752,151.81062194269742
171.1684136967156,157.51176333566272,151.7401972202811
171.10109480549733,157.52946657349173,151.8353133007221
171.0374252659368,157.41191086264462,151.6201568444755
170.8462613556953,157.30817610062894,151.59329140461216
171.07943163289076,157.4845096668996,151.6974143955276
171.0595543132231,157.53847348396616,151.84525196055594
171.17431477599192,157.59616429847037,151.81442658591504
171.07003649351657,157.59577606957063,151.87537852317726
171.0148303439708,157.458032455936,151.66519139684758
170.84874602065378,157.40375805574968,151.67606180604085
171.17633356627067,157.6461681807594,151.85604472396926
171.14830343970806,157.72311514869168,152.00201879027875
171.20079198695552,157.68794161037349,151.89665346688406
171.07189999223542,157.62830965137044,151.9249941765665
170.9954965447628,157.44102803012657,151.6751300566814
170.81046665113752,157.32875223231616,151.6301731500893
171.10948054973213,157.52457488935477,151.75479462691203
171.0022517276186,157.47907446230298,151.7915987266092
171.10000776457798,157.49126484975542,151.73779020110257
171.06584362139918,157.5334265082693,151.84463079431632
171.00722105753553,157.39312058389626,151.6200015529156
170.8492118953335,157.32665579625748,151.63164841990837
171.09511608044102,157.47200869632735,151.70929419986024
170.98563553070892,157.43543753397003,151.7522323161736
171.11134404845097,157.50679400574577,151.7496700054352
171.0194890907679,157.52294432797578,151.83073219970495
171.02282785930583,157.42518829101638,151.6545539249942
170.80013976240392,157.33022750213527,151.6201568444755
171.06134016616198,157.51021042006366,151.73608199394363
171.01343271993167,157.55734140849444,151.8586846804876
171.16243497165928,157.63762714496468,151.8622563863654
171.0857985868468,157.6656572715273,151.97903563941298
171.1443435049305,157.63475425110644,151.86559515490333
170.9456479540337,157.56440717447006,151.86155757434582
171.19675440639801,157.6966379377281,151.93749514713875
171.10055128503765,157.6706266014442,151.99759298082148
171.1669384268965,157.63863654010405,151.86551750912338
171.01343271993167,157.55749670005434,151.88384191319201
171.0103268887336,157.45686776923674,151.70750834692134
170.83958381861945,157.36842922587158,151.68607811165464
171.04689805109092,157.51160804410281,151.74376892615885
171.0131997825918,157.5474027486606,151.8537153505707
171.11087817377125,157.58187747495924,151.80697259103968
170.99883531330073,157.55353676527682,151.85720941066853
171.03672645391723,157.4953024303129,151.72427983539094
170.92359655252736,157.46828169888965,151.76054041462845
171.1858063514248,157.6722571628232,151.89843931982296
171.13362838729714,157.71123534435904,151.98944017392654
171.2422548334498,157.7523876077335,151.96265237984315
171.14201413153197,157.75005823433497,152.0480627377902
171.14923518906747,157.68398167559593,151.8914511996273
171.01312213681186,157.6582032766519,151.9291870486839
171.26950850221291,157.845174314776,152.04122990915442
171.23689727463312,157.90713564717757,152.1788958770091
171.3313145430546,157.93058467272303,152.11569221212827
171.11553692056836,157.8014597406631,152.0914667287833
171.0899914589642,157.64880813727774,151.87895022905505
170.95100551285037,157.55912726143333,151.86800217408185
171.09519372622097,157.62093330227503,151.86217874058545
171.01879027874836,157.59554313223077,151.92150011646868
171.0312912493206,157.5158009162202,151.77047907446232
170.8579082226881,157.4093485519062,151.7530864197531
170.7804953800761,157.26539327587545,151.5130833139219
