R,G,B
156.56091995984303,144.20188007666331,139.66140366888746
156.6307383407867,144.21091539655015,139.5598247695537
156.56073742812814,144.25308022268868,139.68504152596515
156.50825956009857,144.1182805512458,139.46116637765812
156.37409874965775,144.0788537008305,139.49456968148215
156.62690517477412,144.25107237382494,139.59770010039244
156.4564205530711,144.20689969882267,139.63210732864835
156.47613397827874,144.11572510723738,139.47978461257642
156.2612028840011,143.95847403486357,139.4220133248152
156.24997718353563,143.82750752943323,139.20160627909098
156.16656018983298,143.82860271972254,139.28520580450854
156.3705393812175,143.92169389431413,139.31477594231998
156.31039518116273,143.95062517112348,139.3910741991421
156.4895500593228,144.03148672081775,139.40229989960756
156.31340695445834,143.9521766907,139.39408597243772
156.35557178059688,143.91293237199963,139.2750752943324
156.47768549785525,144.10112257004656,139.55161084238387
156.62079036232547,144.17486538286028,139.5288856438806
156.54768641051382,144.1858172857534,139.6172309938852
156.4989504426394,144.06060052934197,139.41361686593046
156.32883088436617,143.98631012138358,139.40969243406042
156.32928721365337,143.9369352925071,139.2763530163366
156.37519393994705,144.08150041069635,139.48307018344437
156.5277904535913,144.1450214474765,139.48945879346536
156.40595053390527,144.15925892123755,139.5747011043169
156.37300355936844,144.0334945696815,139.36068266861366
156.2129232454139,143.9521766907,139.38404672811902
156.33193392351922,143.98649265309848,139.32883088436617
156.25262389340148,143.98384594323264,139.40585926804783
156.466916126677,144.08980560372365,139.43688965957836
156.36196039061787,144.09345623802136,139.5080770283837
156.36898786164096,143.9934288582641,139.31943050104957
156.26841288673907,144.00264670986584,139.39910559459707
156.51820753855984,144.17641690243678,139.4903714520398
156.45733321164553,144.20023729122934,139.59906908825408
156.66076480788536,144.2938760609656,139.6033585835539
156.3816738158255,144.13936296431504,139.52998083416995
156.43022725198503,144.09756320160628,139.41334306835813
156.40759331933924,144.18992424933833,139.56265401113444
156.5705028748745,144.25682212284386,139.56520945514282
156.52459614858083,144.308387332299,139.68887469197773
156.69252532627544,144.38651090626996,139.70320343159625
156.4863557543123,144.27781327005567,139.6591220224514
156.5444008396459,144.2520762982568,139.54157159806516
156.64999543670712,144.43415168385508,139.81400018253171
156.64424568768823,144.33859633111254,139.63803960938213
156.58145477776765,144.3346718992425,139.72528976909737
156.68887469197773,144.33266405037875,139.6516382221411
156.4412704207356,144.18499589303642,139.58200237291229
156.4737610659852,144.12275257826047,139.42219585653007
156.514739435977,144.24897325910376,139.6237108697636
156.5775303458976,144.24148945879347,139.5271515925892
156.5286118463083,144.27644428219403,139.64561467554987
156.4801496760062,144.12485169298165,139.4226521858173
156.27817833348544,144.03915305284292,139.39819293602264
156.50360500136898,144.16008031395455,139.43260016427854
156.5634754038514,144.29670530254631,139.6687049374829
156.68385506981838,144.3265492379301,139.61987770375103
156.6296431504974,144.37108697636214,139.7255635666697
156.62544492105502,144.2827416263576,139.55991603541116
156.44117915487817,144.20361412795472,139.5467737519394
156.6823948160993,144.3814912841106,139.65145569042622
156.6911563384138,144.46600346810257,139.81956739983573
156.79072738888382,144.47449119284477,139.7607921876426
156.5711417358766,144.32445012320892,139.70749292689604
156.5365519759058,144.17523044629004,139.46792005110888
156.4756776489915,144.17732956101122,139.56730856986403
156.61294149858537,144.22524413616867,139.5318061513188
156.5249612120106,144.23163274618966,139.61586200602355
156.61184630829607,144.2334580633385,139.5354567856165
156.420735602811,144.1305101761431,139.49822031577986
156.48854613489092,144.1034042164826,139.3977366067354
156.55224970338597,144.26421465729672,139.63867847038424
156.68951355297983,144.30208998813544,139.61303276444283
156.6473487268413,144.3440722825591,139.7262024276718
156.6811170940951,144.2994432782696,139.58811718536094
156.53518298804417,144.25107237382494,139.6300994797846
156.63694441909283,144.28657479237017,139.5945970612394
156.74491192844758,144.473304736698,139.8626448845487
156.8530619695172,144.5061604453774,139.80149676006207
156.78899333759242,144.56949895044264,139.94222871223874
156.726658756959,144.44565118189286,139.72875787168022
156.6046363055581,144.4054029387606,139.77247421739528
156.77566852240577,144.5177512092726,139.816738158255
156.68148215752487,144.49219676918864,139.87067628000366
156.79948891119832,144.50123208907547,139.80450853335768
156.74810623345806,144.5085333576709,139.89175869307292
156.70174317787715,144.38924888199324,139.6710778497764
156.52988956831248,144.3190654376198,139.6896960846947
156.81655562654012,144.51455690426212,139.79811992333669
156.82285297070365,144.6008031395455,139.96750935475038
156.95911289586564,144.66633202518938,139.93666149493475
156.7866204252989,144.60664415442184,139.95820023729124
156.80021903805786,144.52724285844664,139.8003103039153
156.7829697910012,144.61221137172583,139.93994706580267
156.99087341425573,144.73231724012047,140.00073012685954
156.89632198594506,144.73797572328192,140.08359952541755
157.04106963584923,144.8197499315506,140.07803230811354
156.84402664963037,144.70575887560463,140.03988317970249
156.87496577530345,144.6623163274619,139.88947704663684
157.03276444282193,144.92059870402483,140.24431870037418
157.13826777402573,144.9450579538195,140.17659943415168
157.06781053207996,144.98704024824312,140.301998722278
157.15515195765263,144.97061239390345,140.21858172857534
156.8859176781966,144.77913662498858,140.09792826503605
156.96285479602082,144.7518481336132,139.9907821483983
156.993611389979,144.8737793191567,140.20790362325454
157.10678105320798,144.88673907091356,140.12886739070913
157.01597152505246,144.90042894952998,140.21146299169482
157.02637583280094,144.8133613215296,140.0463630555809
156.83270968330748,144.7263849593867,140.04052204070456
157.10203522862096,144.87149767272064,140.11864561467556
157.02382038879256,144.90435338140003,140.2146572967053
157.10094003833166,144.88819932463267,140.1217486538286
157.0543031851784,144.92872136533722,140.25709592041616
156.89668704937483,144.7144291320617,139.96641416446107
156.78114447385232,144.68422013324815,140.01149949803778
156.99881354385323,144.83672538103497,140.0854248425664
156.89632198594506,144.8436615862006,140.1661951264032
157.06434242949712,144.90846034498495,140.15104499406772
156.93072921420097,144.86629551884639,140.16044537738432
156.95637492014237,144.82650360500136,140.0446290042895
156.90663502783607,144.8965957835174,140.18599981746829
157.06990964680114,144.96039061786985,140.17732956101122
156.94825225882997,144.8989686958109,140.22077210915396
157.03960938213015,144.8694898238569,140.12457789540932
156.72802774482065,144.6388610020991,139.9735329013416
156.73761065985215,144.56210641598977,139.8066989139363
156.8801679291777,144.77174409053572,140.0873414255727
156.98156429679656,144.775303458976,140.0138724103313
156.85935931368076,144.76088345350004,140.0871588938578
156.88664780505613,144.72766268139088,139.97316783791183
156.74719357488362,144.65556265401113,139.94651820753856
156.89613945423017,144.71351647348726,139.95181162727025
156.993611389979,144.89194122478781,140.1996896960847
156.98220315779866,144.82376562927809,140.06379483435248
156.9373916217943,144.87195400200784,140.20963767454595
156.94633567582366,144.78652915944144,140.0309391256731
156.8265948708588,144.7690973806699,140.0809528155517
157.06397736606735,144.9279912384777,140.17523044629004
157.1193757415351,145.0679017979374,140.39399470658026
157.22652185817284,145.10203522862096,140.34544127042074
157.12777220041983,145.09893218946792,140.41772382951538
157.00383316601258,144.9211462991695,140.16583006297344
156.7220954640869,144.7249247056676,140.0478233093
157.03559368440267,144.90745642055307,140.160171579812
157.01715798119923,144.96276353016336,140.2981655562654
157.1608104408141,145.018344437346,140.26220680843298
156.951355297983,144.9365702290773,140.2524413616866
156.98959569225153,144.8942228712239,140.13835903988317
157.02163000821392,145.01213835903988,140.33156886008945
157.16692525326275,145.08213927169845,140.30574062243315
157.0841471205622,145.0858811718536,140.3949073651547
157.26293693529252,145.17203614127953,140.39645888473123
157.04654558729578,145.05439445103588,140.3509172218673
157.01149949803778,144.9448754221046,140.17669070000912
157.07748471296887,145.11590763895228,140.4316875057041
157.1730400657114,145.15597335036963,140.3641507711965
157.15341790636123,145.22396641416447,140.50689057223693
157.23783882449575,145.23747376106598,140.44583371360773
157.11088801679293,145.21410970156066,140.5013233549329
157.21839919686045,145.23072008761523,140.43469927899972
157.2497033859633,145.35977001003926,140.63548416537373
157.4108788902072,145.39189559185908,140.61458428401934
157.36679748106232,145.41389066350277,140.70512001460253
157.27178972346445,145.23117641690243,140.4363420644337
157.21137172583735,145.22223236287306,140.51300538468558
157.402391165465,145.33759240668067,140.56082869398557
157.29971707584193,145.33923519211464,140.61942137446383
157.48653828602718,145.42402117367894,140.63301998722278
157.4576982750753,145.48790727388885,140.77192662225062
157.403212558182,145.34179063612302,140.53271880989323
157.248608195674,145.2774482066259,140.53016336588482
157.42164826138543,145.37090444464727,140.56256274527698
157.38176508168294,145.4211919320982,140.69042621155427
157.5109062699644,145.46718992424934,140.66450670804053
157.35164734872683,145.39080040156978,140.65957835173862
157.3166925253263,145.29670530254631,140.4903714520398
157.3469015241398,145.396002555444,140.67053025463173
157.51756867755773,145.4833439810167,140.67071278634663
157.42155699552796,145.49630373277358,140.76133978278725
157.54796020808615,145.52085424842565,140.74016610386056
157.30619695172035,145.32682303550243,140.62252441361687
157.18189285388337,145.09582915031487,140.30537555900338
157.35192114629916,145.33120379665968,140.60947339600256
157.4545039700648,145.325088984211,140.53217121474856
157.3966414164461,145.32773569407684,140.61248516929817
157.41690243679838,145.27069453317515,140.485260564023
157.17395272428584,145.1311490371452,140.4017523044629
157.25015971525053,145.11481244866295,140.32216847677284
157.34261202884002,145.2902254266679,140.592863009948
157.44309573788445,145.31751391804326,140.5249612120106
157.3504608925801,145.31276809345624,140.621520489185
157.33239025280642,145.2101852696906,140.42383864196404
157.1821666514557,145.14383499132975,140.4261202884001
157.41863648808982,145.28328922150223,140.49703385963312
157.37108697636214,145.3416993702656,140.64150771196495
157.5104499406772,145.3996531897417,140.6277265674911
157.3754677375194,145.37327735694078,140.66742721547868
157.30701834443735,145.24148945879347,140.45103586748198
157.11499498037784,145.13215296157708,140.44099662316327
157.25746098384593,145.17997627087706,140.41918408323446
157.19895956922517,145.17011955827326,140.50944601624533
157.31322442274345,145.2006023546591,140.45377384320525
157.13744638130876,145.1031304189103,140.43433421556995
157.17550424386238,145.05567217304008,140.29113808524232
157.09053573058318,145.04800584101488,140.37537647166195
157.20507438167382,145.11006662407593,140.33905266039974
157.1791548781601,145.17395272428584,140.49365702290774
157.33786620425298,145.21967691886465,140.47403486355753
157.10449940677194,145.07447293967326,140.38523318426576
157.17723829515378,145.04773204344255,140.28630099479784
157.25828237656293,145.22460527516657,140.52943323902528
157.40020078488638,145.28840010951902,140.50643424294972
157.4555991603541,145.40348635575432,140.71598065163823
157.51254905539838,145.3821301451127,140.5894861732226
157.3281007575066,145.29853061969519,140.5891211097928
157.49484347905448,145.3754677375194,140.5834626266314
157.47366980012777,145.4594323263667,140.74208268686684
157.53554805147394,145.40056584831615,140.6259925161997
157.47193574883636,145.4004745824587,140.7086793830428
157.38121748653828,145.20023729122934,140.41808889294515
157.24997718353563,145.1458428401935,140.4399926987314
157.52788171944874,145.32089075476864,140.54449210550334
157.43853244501233,145.33138632837455,140.62033403303823
157.60755681299625,145.4017523044629,140.62535365519759
157.52085424842565,145.42685041525965,140.70466368531532
157.41863648808982,145.22871223875148,140.42338231267684
157.22606552888564,145.12147485625627,140.40741078762434
157.47686410513828,145.27544035776216,140.5061604453774
157.3957287578717,145.28009491649175,140.58063338505065
157.47604271242128,145.26211554257551,140.47476499041707
157.30409783699918,145.17796842201332,140.46290042894952
157.2921420096742,145.0919959843023,140.29515378296978
157.24532262480605,145.14447385233186,140.4188190198047
157.48215752486993,145.2768093456238,140.46764625353654
157.41097015606462,145.2873049192297,140.54896413251802
157.46892397554075,145.23783882449575,140.43488181071461
157.2054394451036,145.00958291503147,140.2988044172675
157.15296157707402,144.85443095737884,140.06014420005476
157.19211462991694,144.97234644519486,140.26266313772018
157.3207994889112,144.9905996166834,140.21055033312038
157.21219311855435,144.97380669891393,140.2763530163366
157.2573697179885,144.91886465273342,140.14365245961486
157.12649447841562,144.86036323811263,140.1345258738706
157.16154056767363,144.81327005567218,140.02153874235648
157.20680843296523,144.93949073651547,140.23975540750206
157.3528338048736,144.97827872592862,140.19129323719997
157.2400292050744,144.96449758145476,140.2581911107055
157.18590855161085,144.8003103039153,140.03833166012595
157.0250068449393,144.73980104043076,140.02838368166468
157.23893401478506,144.85589121109794,140.07365154695628
157.23692616592132,144.94524048553436,140.24696541024002
157.3035502418545,144.94250250981108,140.1670165191202
157.15287031121656,144.87925527060327,140.19056311034043
157.10048370904445,144.70767545861094,139.93793921693893
156.9000638861002,144.55580907182622,139.86109336497216
157.16455234096924,144.69124760427124,139.93282832892214
157.12594688327096,144.70512001460253,140.0269234279456
157.15414803322076,144.6576617687323,139.88491375376472
156.91119832070822,144.50068449393083,139.82203157798668
157.01460253719083,144.50762069909646,139.7432691430136
157.0856073742813,144.61933010860636,139.92890389705212
157.1872775394725,144.64680113169663,139.84840741078762
157.07520306653282,144.62754403577622,139.9365702290773
157.20927261111618,144.66879620334032,139.9069088254084
156.97517568677557,144.50643424294972,139.80596878707675
156.98722277995802,144.44565118189286,139.6666058227617
157.0549420461805,144.58665693164187,139.88390982933285
157.1964953910742,144.6238934014785,139.86018070639773
157.13899790088527,144.65601898329834,139.946609473396
157.2347357853427,144.65318974171763,139.88546134890936
156.92881263119466,144.43333029113808,139.73989230628823
156.9837546773752,144.33604088710413,139.58610933649723
157.02445924979466,144.42329104681937,139.7566852240577
157.16090170667152,144.4500319430501,139.67847038422926
157.1539655015059,144.51400930911745,139.81901980469107
157.15323537464636,144.3938121748654,139.61933010860636
156.97508442091814,144.29351099753583,139.58337136077392
157.17860728301542,144.40978369991785,139.64068631924798
157.1379939764534,144.4532262480606,139.75376471661951
157.26777402573697,144.4673724559642,139.6911563384138
157.2560919959843,144.55663046454322,139.8635575431231
157.23765629278088,144.4312311764169,139.6294606187825
157.02683216208817,144.32317240120472,139.60746554713882
157.2309026193301,144.4468376380396,139.66678835447658
157.18253171488547,144.49000638861003,139.78844574244775
157.28109884092362,144.5164734872684,139.73167837911836
157.11691156338415,144.4465638404673,139.71972255179338
157.10714611663778,144.319521766907,139.53618691247604
156.9590216300082,144.23190654376197,139.52331842657662
157.13169663228987,144.31085151044994,139.5120014602537
157.06397736606735,144.32974354294058,139.6196039061787
157.1612667701013,144.32682303550243,139.52614766815734
156.97964771379026,144.218307931003,139.49283563019074
156.99589303641508,144.15962398466735,139.34918317057588
157.03833166012595,144.3099388518755,139.58939490736515
157.15560828693987,144.33257278452132,139.51829880441727
157.0565848316145,144.35246874144383,139.61294149858537
157.08642876699827,144.2766268139089,139.45696814821576
156.92789997262025,144.21109792826505,139.44428219403122
156.99972620242767,144.2100027379757,139.36615862006025
157.13060144200054,144.3942685041526,139.65154695628365
157.2906817559551,144.49046271789723,139.65857442730675
157.23911654649996,144.55644793282832,139.80615131879165
157.1461166377658,144.39372090900795,139.55380122296248
156.9759058136351,144.28502327279364,139.5501505886648
157.20388792552706,144.38140001825317,139.55179337409874
157.1399105594597,144.37747558638313,139.6467098658392
157.26512731587113,144.41516838550697,139.58702199507164
157.206352103678,144.45395637492015,139.70466368531532
157.11289586565667,144.29469745368257,139.45715067993063
157.00693620516566,144.27836086520034,139.50515652094552
157.28356301907456,144.47896321985945,139.6189650451766
157.20835995254174,144.47449119284477,139.69252532627544
157.3257278452131,144.5192114629917,139.6678835447659
157.13270055672174,144.41334306835813,139.62781783334856
157.12266131240304,144.31915670347723,139.44848042347357
157.0734690152414,144.37437254723008,139.59879529068175
157.24632654923792,144.4581546043625,139.58127224605275
157.24422743451674,144.53618691247604,139.73459888655654
157.42429497125124,144.62781783334856,139.75741535091723
157.1088801679292,144.41891028566212,139.63438897508442
156.993611389979,144.22049831158165,139.35064342429496
157.0615131879164,144.32089075476864,139.53938121748655
157.19293602263394,144.3381400018253,139.4628091630921
157.12758966870493,144.343433421557,139.55517021082414
157.17358766085607,144.30044720270146,139.45286118463082
156.94031212923247,144.15168385506982,139.3652459614858
156.99963493657023,144.1206534635393,139.24404490280187
157.13461713972802,144.32271607191748,139.53125855617412
157.21730400657114,144.3193392351921,139.43880624258466
157.16227069453316,144.37181710322167,139.57351464817012
157.1274984028475,144.2415807246509,139.33567582367436
156.9192297161632,144.13899790088527,139.3265492379301
157.09391256730856,144.22962489732592,139.3415168385507
157.06507255635665,144.28876517294879,139.46874144382588
157.15989778223965,144.30893492744363,139.41078762434972
157.05585470475495,144.30190745642057,139.47622524413617
157.0030117732956,144.1663776581181,139.2524413616866
156.83280094916492,144.09007940129598,139.26193301086064
156.98859176781966,144.14292233275532,139.27133339417725
156.87487450944602,144.0852423108515,139.2821027653555
156.96869581089715,144.0632472392078,139.18335310760244
156.71835356393174,143.91320616957196,139.10668978735055
156.77220041982295,143.8430227251985,138.96595783517387
156.68513279182258,143.84676462535364,139.03239937939216
156.77046636853154,143.8624623528338,138.99205987040247
156.71150862462352,143.88737793191567,139.0835082595601
156.82769006114813,143.90782148398284,139.0098567126038
156.51483070183446,143.7063064707493,138.87816008031396
156.53217121474856,143.62544492105502,138.7260198959569
156.61595327188098,143.78789814730308,138.97362416719906
156.7139728027745,143.79510815004107,138.9053573058319
156.71415533448936,143.8814456511819,139.06698913936296
156.80569498950442,143.89677831523227,138.98083416993703
156.53171488546135,143.72967053025462,138.89869489823857
156.66368531532353,143.77411700282923,138.86282741626357
156.75148307018344,143.96340239116546,139.12895865656657
156.78871954002008,143.94140731952177,139.0301177329561
156.72300812266133,143.95190289312768,139.12448662955188
156.6290042894953,143.7654467463722,138.8675732408506
156.47576891484894,143.7139728027745,138.89038970521128
156.72583736424204,143.85981564296796,138.96404125216756
156.6627726567491,143.90727388883818,139.0922697818746
156.81235739709774,143.96760062060784,139.0749292689605
156.74545952359222,143.9974445559916,139.1644610751118
156.6687049374829,143.85333576708953,138.9305466824861
156.52769918773387,143.78744181801588,138.9487085881172
156.83143196130328,144.02418545222233,139.10203522862096
156.74527699187735,144.02747102309027,139.18691247604272
156.85406589394907,144.05612850232728,139.13790271059597
156.79264397189013,144.07337774938395,139.23546591220224
156.8607283015424,144.04243862371086,139.13014511271334
156.83261841745002,144.0978369991786,139.2592863009948
157.053390526604,144.24897325910376,139.32992607465548
156.9373916217943,144.23802135621065,139.39718901159077
157.04627178972348,144.2748927626175,139.34352468741443
156.84694715706854,144.14775942319977,139.29989960755682
156.77128776124852,143.96787441818014,139.0446290042895
156.83280094916492,144.11627270238205,139.27233731860912
156.9571050470019,144.1211097928265,139.2012412156612
156.8425663959113,144.09500775759787,139.25143743725474
156.84785981564298,144.03960938213015,139.129871315141
156.67719266222505,143.94113352194944,139.09874965775305
156.69745368257736,143.89029843935384,138.9560098567126
156.74828876517296,144.01998722277995,139.17075841927536
156.84439171306013,144.04344254814274,139.13744638130876
156.7763986492653,144.04481153600437,139.20881628182897
156.72118280551246,143.887651729488,138.9643150497399
156.56794743086613,143.82330929999088,138.9993611389979
156.74956648717713,143.93091174591586,139.01076937117824
156.7161631833531,143.97663594049467,139.16154056767363
156.85534361595327,144.03778406498128,139.130692707858
156.77776763712694,144.0397006479876,139.22177603358583
156.70302089988135,143.89741717623437,138.98831797024732
156.53472665875697,143.84530437163457,139.0004563292872
156.7362416719905,143.96979100118645,139.05065255088073
156.66259012503423,143.96951720361412,139.14620790362326
156.74472939673268,143.9303641507712,139.05503331203798
156.49128411061423,143.76517294879986,138.93574883636032
156.5236834900064,143.67910924523136,138.79510815004107
156.46509080952816,143.70484621703022,138.89093730035594
156.6055489641325,143.74701104316875,138.8677557725655
156.5053390526604,143.73806698913936,138.94998631012137
156.63457150679932,143.79008852788172,138.92178516017157
156.37829697910013,143.6157707401661,138.8116272702382
156.31559733503695,143.47786802957015,138.6112987131514
156.38459432326366,143.64260290225425,138.85096285479602
156.4820662590125,143.6473487268413,138.76927991238477
156.4816099297253,143.72830154239298,138.94752213197043
156.5841014876335,143.7408962307201,138.87332298986948
156.3936296431505,143.6497216391348,138.8513279182258
156.43679839372092,143.6291868212102,138.75869307292143
156.59623984667337,143.8737793191567,139.0713699005202
156.74564205530712,143.93647896321986,139.04608925800858
156.7050287487451,144.00538468558912,139.20105868394634
156.60262845669436,143.84630829606644,138.95646618599983
156.4054029387606,143.74034863557543,138.92014237473762
156.4925618326184,143.77220041982295,138.89458793465366
156.49940677192663,143.82531714885462,139.02491557908186
156.68358127224604,143.89696084694717,139.00647987587843
156.6001642785434,143.9045359131149,139.10459067262937
156.54330564935657,143.78871954002008,138.9000638861002
156.36606735420278,143.70986583918955,138.88199324632654
156.59943415168385,143.8801679291777,138.96942593775668
156.52313589486172,143.90909920598705,139.0758419275349
156.6774664597974,143.96340239116546,139.05220407045724
156.56977274801497,143.94423656110249,139.11791548781602
156.57670895318063,143.88856438806243,138.96394998631013
156.53846855891211,143.93419731678378,139.0849685132792
156.74253901615407,144.059779136625,139.13489093730036
156.69389431413708,144.10559459706124,139.25344528611845
156.83197955644792,144.15898512366525,139.25189376654194
156.59733503696268,144.03942685041525,139.18809893218946
156.6495391074199,144.01359861275895,139.07931003011774
156.77028383681665,144.20470931824406,139.35128228529706
156.87916400474583,144.26175047914575,139.32216847677284
156.82476955370996,144.29351099753583,139.45313498220315
156.8594505795382,144.2221410970156,139.30647074929269
156.63292872136535,144.08277813270055,139.2393903440723
156.72547230081227,144.07757597882633,139.14812448662954
156.7829697910012,144.22177603358583,139.3929907821484
156.92634845304372,144.26521858172856,139.36040887104133
156.83289221502235,144.28137263849595,139.4406315597335
156.80259195035137,144.17951994158986,139.2353746463448
156.64269416811172,144.1023090261933,139.253354020261
156.8513279182258,144.2116455234097,139.30546682486082
156.76727206352103,144.21675641142647,139.38587204526786
156.9237930090353,144.28283289221503,139.36515469562838
156.8481336132153,144.29405859268047,139.4594323263667
156.75111800675367,144.12348270512,139.1988683033677
156.6121201058684,144.07054850780324,139.2277083143196
156.89696084694717,144.26713516473487,139.3735511545131
156.79017979373916,144.25773478141826,139.4250250981108
156.87852514374373,144.26795655745187,139.34571506799307
156.71497672720636,144.21073286483528,139.36624988591768
156.6313772017888,144.06927078579903,139.14639043533813
156.5335402026102,144.04389887742997,139.21055033312038
156.65200328557086,144.05174774117003,139.14301359861275
156.53207994889112,143.99388518755134,139.16135803595876
156.67418088892944,144.03531988683034,139.148215752487
156.42703294697455,143.87560463630555,139.05284293145934
156.41361686593046,143.78123573970979,138.8731404581546
156.4728484074108,143.9228803504609,139.10942776307382
156.59733503696268,143.95418453956376,139.05521584375285
156.46828511453865,143.93857807794103,139.11718536095646
156.56612211371726,143.92424933832254,139.035867481975
156.35310760244593,143.8154604362508,138.99260746554714
156.37108697636214,143.74555078944968,138.84074107876245
156.42785433969152,143.90617869854887,139.09299990873413
156.50606917951995,143.90590490097654,139.01743177877157
156.4126129414986,143.9209637674546,139.10650725563568
156.45760700921784,143.85762526238935,138.95290681755955
156.26832162088164,143.78671169115634,138.95418453956376
156.42411243953637,143.86912476042713,138.95801770557634
156.41818015880258,143.95810897143377,139.137081317879
156.56794743086613,144.0337683672538,139.13041891028567
156.41763256365795,143.97690973806698,139.17751209272612
156.32791822579173,143.78698548872867,138.898786164096
156.10714611663778,143.6516382221411,138.86109336497216
156.36807520306652,143.82267043898878,138.947430866113
156.26384959386692,143.822305375559,139.04472027014694
156.3863283745551,143.87980286574793,139.00136898786164
156.26211554257551,143.8554348818107,139.04800584101488
156.32408505977915,143.83946335675824,138.9373916217943
156.2718809893219,143.87469197773112,139.0713699005202
156.46235283380489,143.98338961394543,139.10833257278452
156.5010495573606,144.082869398558,139.278087067628
156.6503605001369,144.18280551245778,139.31459341060508
156.4329652277083,144.05311672903167,139.26594870858813
156.490827781327,144.0170667153418,139.13762891302363
156.55635666697088,144.19923336679747,139.39499863101213
156.66222506160446,144.23227160719176,139.3679839372091
156.6896960846947,144.33120379665968,139.5277904535913
156.79136624988593,144.3716345715068,139.4899151227526
156.63146846764624,144.29670530254631,139.4828876517295
156.62480606005295,144.2039791913845,139.31970429862187
156.66395911289587,144.30683581272245,139.50880715524323
156.7960208086155,144.32864835265127,139.46919777311308
156.7512092726111,144.39399470658026,139.59651364424568
156.77220041982295,144.30473669800128,139.44163548416537
156.59487085881173,144.22387514830703,139.4250250981108
156.79373916217943,144.3475403851419,139.4743999269873
156.7496577530346,144.4092361047732,139.58839098293328
156.82403942685042,144.4062243314776,139.5115451309665
156.81126220680844,144.47184448297892,139.67180797663593
156.72401204709317,144.32070822305374,139.42712421283198
156.56794743086613,144.24185452222324,139.43707219129323
156.78762434973078,144.3998357214566,139.5016884183627
156.733868759697,144.4242037053938,139.62781783334856
156.83946335675824,144.46089258008578,139.58364515834626
156.72592863009947,144.44610751118006,139.63110340421647
156.76499041708496,144.38797115998904,139.49575613762892
156.69571963128593,144.41097015606462,139.61075111800676
156.93456238021355,144.55599160354112,139.6990964680113
156.79748106233458,144.4997718353564,139.7206352103678
156.87496577530345,144.45952359222414,139.6127589668705
156.6460710048371,144.3207994889112,139.54394451035867
156.66779227890845,144.2588299717076,139.413525600073
156.78881080587752,144.44355206717168,139.68248608195674
156.97408049648627,144.5360956466186,139.69827507529433
156.93629643150499,144.5886647805056,139.83480879802866
156.9623984667336,144.53819476133978,139.70247330473669
156.7778589029844,144.46226156794742,139.71050470019165
156.82431322442275,144.40832344619878,139.5775303458976
156.87222779958017,144.55663046454322,139.80277448206627
156.94752213197043,144.5536186912476,139.7174409053573
156.88728666605823,144.5826412339144,139.8387332298987
156.8310668978735,144.44975814547777,139.62608378205712
156.72036141279548,144.43040978369993,139.69124760427124
156.82842018800767,144.46061878251345,139.63913479967144
156.8304280368714,144.55197590581363,139.81244866295518
156.95719631285937,144.57917313133157,139.7742082686867
156.81536917039335,144.54786894222872,139.80478233093
156.64242037053938,144.29268960481883,139.47467372455964
156.49411335219494,144.19065437619787,139.45824587021994
156.70329469745369,144.31943050104957,139.52112804599798
156.6070092178516,144.30227251985033,139.57999452404854
156.7575978826321,144.35447659030757,139.57972072647624
156.61558820845121,144.3218946792005,139.59605731495847
156.5775303458976,144.20534817924616,139.3908916674272
156.4756776489915,144.21109792826505,139.4670986583919
156.67956557451856,144.32335493291959,139.50971981381764
156.59870402482431,144.3252715159259,139.60290225426667
156.72757141553345,144.3652459614858,139.55717805968786
156.53025463174225,144.25390161540568,139.50524778680295
156.51264032125582,144.15834626266314,139.35703203431595
156.62298074290408,144.3684402664963,139.61878251346172
156.77366067354203,144.44473852331842,139.6140366888747
156.72611116181437,144.5067993063795,139.7558638313407
156.8938578077941,144.57743908004016,139.74701104316875
156.6197864378936,144.39947065802684,139.65063429770922
156.63292872136535,144.32271607191748,139.49922424021173
156.66861367162545,144.42383864196404,139.6870493748289
156.8084329652277,144.44090535730584,139.63365884822488
156.70484621703022,144.45605548964133,139.7295792643972
156.7823309299991,144.41745003194305,139.5937756685224
156.65747923701744,144.37747558638313,139.61312403030027
156.86638678470385,144.48808980560372,139.66377658118097
156.8942228712239,144.61294149858537,139.8511453865109
157.0157889933376,144.6563840467281,139.82842018800767
156.95874783243588,144.69781874600713,139.93711782422196
156.89458793465366,144.55653919868578,139.7146116637766
156.73176964497583,144.48918499589303,139.73615040613308
157.04791457515742,144.70858811718537,139.86401387241034
156.96595783517387,144.74472939673268,139.97335036962673
157.1262206808433,144.80606005293419,139.96568403760153
156.99069088254083,144.78589029843934,140.02400292050743
157.0309391256731,144.7509354750388,139.89568312494296
156.8992424933832,144.70201697544948,139.94560554896412
157.04545039700648,144.75495117276625,139.929086428767
156.99561923884275,144.75349091904718,140.0205348179246
157.08487724742173,144.75677648991513,139.92625718718628
156.8881080587752,144.6285479602081,139.8771561558821
156.96577530345897,144.60983845943232,139.76964497581454
156.9987222779958,144.73441635484164,139.97846125764352
157.11663776581182,144.75869307292143,139.92215022360136
157.1182805512458,144.83937209090078,140.09254357944693
157.19467007392535,144.83718171032217,139.99790088527882
156.91302363785707,144.6546499954367,139.87733868759696
156.9630373277357,144.62480606005295,139.77429953454413
157.03002646709865,144.79373916217943,140.0117732956101
157.07127863466278,144.76809345623803,139.91466642329104
157.06406863192478,144.8366341151775,140.05795381947613
