R,G,B
144.11183191324554,119.0669054996127,138.66431061192873
144.2658791634392,119.13903950426027,138.678350116189
144.21640201394268,119.18183578621223,138.8042215336948
144.339949651433,119.19761812548413,138.77517428350117
144.21398140975987,119.1870642912471,138.8238768396592
144.26626646010845,119.14678543764524,138.71882261812547
144.10234314484896,119.0812354763749,138.6823199070488
144.32687838884587,119.22869868319133,138.78301704105345
144.33878776142527,119.30441518202943,138.98305577072037
144.43648334624322,119.3193261037955,138.90075522850503
144.34837335398916,119.34750193648334,139.03001549186678
144.2690743609605,119.1998450813323,138.7723663826491
144.08743222308289,119.09178931061193,138.7159178931061
144.1665375677769,119.06332300542215,138.60979860573198
144.2354763749032,119.18599922540666,138.8406274206042
144.2595855925639,119.12751742835012,138.7093338497289
144.23441130906275,119.20052285050349,138.855151045701
144.36909372579396,119.23392718822618,138.83171959721147
144.1035050348567,119.08568938807126,138.73276529821842
144.12935708752906,119.04279628195198,138.6059256390395
144.12606506584044,119.12906661502711,138.79424864446165
144.3973663826491,119.25319519752131,138.8679318357862
144.3352052672347,119.27798218435322,138.96243222308289
144.3829395817196,119.27933772269559,138.8988187451588
144.1934546862897,119.18677381874515,138.8287180480248
144.1743803253292,119.10302091402014,138.6489155693261
144.08965917893107,119.09663051897753,138.72560030983735
144.3724825716499,119.25600309837336,138.82629744384198
144.36008907823393,119.31855151045701,138.98770333075134
144.5238187451588,119.39146010844307,138.98925251742835
144.4209914794733,119.38429512006196,139.07378001549188
144.29008520526725,119.22143687064292,138.800251742835
144.15656467854376,119.19384198295894,138.84217660728117
144.21117350890782,119.18135166537567,138.71349728892332
144.3527304415182,119.36183191324555,139.03785824941906
144.45730054221534,119.39668861347792,138.9872192099148
144.43222308288148,119.44461657629745,139.1242254066615
144.4904144074361,119.44819907048799,139.05305964368708
144.2147560030984,119.28766460108443,138.96223857474826
144.25154918667698,119.23005422153369,138.83404337722695
144.20652594887684,119.22889233152596,138.9258326878389
144.32629744384198,119.25387296669248,138.87470952749806
144.3050929512006,119.28156467854376,138.9952556158017
144.41973276529822,119.30712625871418,138.90888845855926
144.28321068938808,119.27333462432223,138.98228117738188
144.1775755228505,119.11744771494965,138.69810224632067
144.01539504260262,119.05606119287374,138.70991479473275
