R,G,B
134.9403661068126,117.23372334402717,119.98518588412908
134.83081713530854,117.21296471032271,120.0474617852425
135.09407435365162,117.3906397433478,120.15880354783921
135.05652009813173,117.4467824117758,120.28712964710323
135.21862615587847,117.52575957727873,120.30147197584449
135.17427816569165,117.57142857142857,120.42904321570107
135.148424230987,117.50632194753727,120.26722023023211
135.06255897339122,117.50830345348179,120.33902623136441
135.2809020569919,117.65314210228345,120.42602377807134
135.25316097376864,117.71438007171164,120.57303264766936
135.3239290432157,117.73193055293451,120.49377240988866
135.32213625212304,117.8056237025854,120.66918286469145
135.20022645782223,117.66493678052463,120.42668428005284
135.10709567842989,117.63313832798642,120.46555953953576
135.31581430458576,117.78212870352897,120.53245895451973
135.35836950367994,117.91828646914512,120.76269107378751
135.50717116437065,117.99622570296282,120.77429703717682
135.52047556142668,118.09209284770712,120.92489148896018
135.49754670692585,118.02481600301944,120.77052274013965
135.33279864125308,117.92998678996037,120.76306850349123
135.35742592942066,117.85742592942064,120.61672013587469
135.34912247593886,117.86959803736553,120.71862615587847
135.38799773542178,117.85053783732779,120.61454991507831
135.46433289299867,117.98329873561049,120.84591432345725
135.55331194565014,117.98782789205511,120.77524061143612
135.3727118324212,117.91753160973768,120.76127571239857
135.48027929798076,117.96235138705416,120.70919041328553
135.53538403472353,118.09803736554066,120.93111907907152
135.62691073787508,118.12851481411587,120.8864880166069
135.57690130213248,118.14842423098698,120.99433855444424
135.61228533685602,118.13002453293075,120.8915833176071
135.37893942253254,118.00971881487072,120.84581996603133
135.42130590677488,118.00594451783356,120.74712209850915
135.51236082279675,118.17050386865446,121.00141536138894
135.59228156255898,118.19550858652576,120.96018116625778
135.60492545763353,118.30298169465937,121.14531043593131
135.70466125684092,118.3470466125684,121.13011889035667
135.5346291753161,118.27731647480657,121.12455180222683
135.55633138327985,118.25070768069448,120.98990375542556
135.64455557652389,118.40856765427439,121.25542555199094
135.76957916588034,118.48886582374033,121.24778260049065
135.7508020381204,118.55614266842801,121.40101906020004
135.82892998678997,118.58095867144745,121.36053972447631
135.62851481411587,118.49009247027742,121.31826759765994
135.67276844687677,118.49169654651821,121.25542555199094
135.66465370824685,118.55925646348368,121.4034723532742
135.87101339875449,118.70673712021136,121.47905265144367
135.84015852047557,118.76193621438007,121.60049065861483
135.9044159275335,118.7838271371957,121.55302887337234
135.67578788450652,118.63068503491225,121.48065672768446
135.66012455180223,118.49971692772222,121.29703717682581
135.53991319116815,118.46065295338744,121.31354972636346
135.73296848461973,118.562842045669,121.36308737497642
135.73344027174937,118.63955463294961,121.51471975844498
135.92394791470088,118.75759577278731,121.54208341196453
135.7844876391772,118.73730892621249,121.59058312889225
135.7441026608794,118.66361577656161,121.41621060577468
135.64323457256086,118.6469145121721,121.48603510096244
135.8659180977543,118.78505378373278,121.56067182487261
135.7271183242121,118.73645970937913,121.57935459520664
135.87422155123608,118.77561804113984,121.54793357237214
135.83440271749387,118.83279864125306,121.68418569541423
135.816852236271,118.76589922626911,121.51915455746368
135.70390639743349,118.75193432723155,121.58039252689187
136.00500094357426,118.9823551613512,121.75759577278731
135.99131911681448,119.05463294961314,121.90375542555199
136.10634081902245,119.10898282694848,121.89752783544066
136.05925646348368,119.15484053595019,122.0259482921306
136.01066238913003,119.05982260803925,121.83978109077185
135.86280430269863,119.02481600301944,121.88299679184752
136.1061521041706,119.17758067559917,121.96187959992452
136.06755991696548,119.25070768069448,122.09058312889225
136.16210605774674,119.28212870352897,122.03453481789016
136.16720135874692,119.37450462351387,122.23240234006417
136.09247027741083,119.23353462917531,122.01839969805624
135.9294206454048,119.13813927156068,121.9945272692961
135.99113040196264,119.094923570485,121.89450839781091
135.9474429137573,119.10398188337422,121.97961879599924
136.11530477448576,119.17069258350632,121.9935836950368
136.0712398565767,119.22740139648991,122.10700132100396
136.06812606152104,119.1767314587658,121.97650500094358
135.9794300811474,119.21202113606341,122.10124551802227
136.04604642385357,119.20475561426684,121.99735799207397
136.0541611624835,119.28118512926967,122.16531421022835
136.19031892809963,119.34355538780902,122.15833176070957
136.17408945083977,119.42451405925647,122.32440083034535
136.25231175693528,119.41762596716362,122.23844121532365
136.022740139649,119.30845442536328,122.17342894885827
136.09322513681826,119.29882996791848,122.10426495565201
136.1879599924514,119.47556142668428,122.38044914134743
136.32147575014153,119.54066805057558,122.36959803736553
136.32562747688243,119.63332704283827,122.53566710700132
136.39271560671824,119.66210605774674,122.48160030194376
136.19201736176637,119.55567088129835,122.44385733157199
136.2014531043593,119.51632383468579,122.31968295904888
136.26486129458388,119.66399320626533,122.55510473674278
136.40979430081148,119.7498584638611,122.57746744668806
136.3982826948481,119.82402340064164,122.73268541234195
136.53727118324213,119.91111530477448,122.72447631628609
136.29618795999244,119.7588224193244,122.66833364785809
136.27892055104738,119.65465182109833,122.49179090394414
136.20673712021136,119.62530666163427,122.55114172485375
136.34459331949424,119.66314398943197,122.51368182675976
136.29939611247406,119.6937157954331,122.64134742404227
136.37176825816192,119.68616720135874,122.55255708624269
136.16333270428382,119.58246839026232,122.49405548216644
136.25684091337988,119.62577844876392,122.469239479147
136.21815436874883,119.68163804491414,122.60643517644839
136.41687110775618,119.80713342140027,122.66361577656161
136.37035289677297,119.84685789771655,122.7709945272693
136.45914323457257,119.8684657482544,122.71692772221174
136.33751651254954,119.81713530854879,122.74778260049065
136.3694093225137,119.80920928477072,122.657765616154
136.2504246084167,119.78175127382525,122.68880920928477
136.48603510096245,119.94187582562748,122.79571617286281
136.48084544253632,120.04198905453859,122.96169088507266
136.59539535761465,120.09671636157766,122.95197207020192
136.49084732968484,120.07567465559539,123.00585016040762
136.49764106435177,120.03415738818644,122.88252500471788
136.37752406114362,120.01849405548217,122.95753915833176
136.60954897150407,120.17692017361766,123.02547650500094
136.55652009813173,120.21268163804491,123.14464993394981
136.64276278543122,120.23749764106435,123.08614832987357
136.5500094357426,120.2482543876203,123.18597848650688
136.5718060011323,120.20617097565578,123.04982072089074
136.5099075297226,120.24174372523117,123.15691639932062
136.71381392715605,120.36610681260615,123.22494810341574
136.63143989431967,120.3537459898094,123.29901868277034
136.65002830722779,120.26854123419513,123.15333081713531
136.58190224570674,120.24259294206455,123.20069824495188
136.53764861294584,120.13861105869032,123.01839969805624
136.4232874127194,120.09916965465182,123.04246084166824
136.60851103981884,120.20362332515569,123.08444989620683
136.61332326854122,120.30543498773353,123.26891866389884
136.68814870730327,120.33091149273447,123.20881298358181
136.659086620117,120.38762030571806,123.32987356104925
136.65304774485753,120.32279675410454,123.17748631817324
136.5096244574448,120.26816380449141,123.21334214002643
136.55085865257595,120.23674278165691,123.1086997546707
136.62945838837516,120.40205699188526,123.35619928288357
136.76438950745424,120.46112474051708,123.35931307793923
136.73193055293453,120.52226835251935,123.48037365540668
136.81543687488207,120.54934893376108,123.4114927344782
136.75485940743536,120.58794112096622,123.53802604264956
136.84393281751275,120.61313455368938,123.47622192866578
136.881015285903,120.73372334402717,123.67503302509907
136.94819777316474,120.74872617474995,123.62823174183808
136.8999811285148,120.78193998867711,123.72202302321193
137.00056614455556,120.80996414417815,123.68107190035856
136.74910360445367,120.68597848650688,123.60398188337422
136.81930552934517,120.66521985280241,123.51075674655596
136.9403661068126,120.87752406114362,123.82864691451218
137.0117946782412,120.8819588601623,123.74372523117569
136.92592942064542,120.87214568786564,123.81449330062276
137.009341385167,120.85393470466126,123.73608227967541
136.69154557463673,120.61483298735611,123.57171164370637
136.73013776184186,120.55746367239102,123.43913946027553
136.77023966786186,120.67842989243253,123.63889413096811
136.90885072655217,120.7462728816758,123.63096810719004
136.87054161162484,120.79590488771467,123.76505000943574
137.01519154557462,120.87497641064351,123.77703340252877
136.7251368182676,120.68144933006228,123.63776184185696
136.67305151915457,120.57661822985469,123.44602755236838
136.6387997735422,120.59596150217023,123.54029062087186
136.80647291941875,120.67852424985847,123.55604831100207
136.74004529156446,120.69031892809964,123.65719947159842
136.89035667107,120.76410643517644,123.64408378939423
136.7693904510285,120.7491979618796,123.71985280241555
136.6366295527458,120.5683147763729,123.44923570484997
136.46329496131347,120.48811096433289,123.44725419890545
136.70249103604453,120.65333081713531,123.54755614266843
136.63549726363465,120.68512926967352,123.65389696169089
136.7322136252123,120.71107756180412,123.5930364219664
136.60303830911494,120.68928099641442,123.65512360822797
136.61851292696736,120.65219852802416,123.5378373277977
136.56718248726176,120.68022268352519,123.63936591809775
136.83374221551236,120.87544819777317,123.78146820154747
136.7774108322325,120.93036421966409,123.90885072655217
136.91451217210795,120.96933383657294,123.89356482355161
136.77910926589922,120.8979996225703,123.8938478958294
136.62908095867144,120.66899414983959,123.58501604076241
136.45489715040574,120.5522740139649,123.52264578222307
136.65116059633894,120.63361011511606,123.54765050009436
136.59615021702209,120.6709756557841,123.66559728250613
136.65134931119078,120.69031892809964,123.59681071900359
136.59152670315154,120.71381392715607,123.70041517267408
136.5577467446688,120.60973768635591,123.52274013964899
136.4592375919985,120.62002264578223,123.59709379128137
136.6423853557275,120.71475750141536,123.61332326854124
136.62417437252313,120.79033779958483,123.77920362332516
136.79401773919608,120.87063596905077,123.79533874315909
136.732591054916,120.90252877901492,123.91017173051519
136.67465559539536,120.81137950556709,123.7104170598226
136.62983581807887,120.86053972447631,123.84431024721646
136.75967163615778,120.90998301566333,123.82194753727119
136.81024721645593,121.05236837139083,124.04123419513115
136.93696923947914,121.14134742404227,124.06567276844687
136.89648990375542,121.18786563502547,124.16786186072844
136.92677863747878,121.16871107756181,124.08407246650312
136.84119645216077,121.18588412908096,124.16087941120966
136.9096055859596,121.19749009247028,124.09086620117003
137.0247216455935,121.38979052651443,124.37507076806945
137.173806378562,121.47792036233251,124.3963955463295
137.13776184185696,121.54849971692772,124.54217776939045
137.18984714097,121.52736365351953,124.45451972070202
136.99547084355538,121.38469522551425,124.3922438195886
136.98999811285148,121.29816946593697,124.21843744102661
137.04925457633516,121.42319305529345,124.43159086620118
137.14096999433855,121.44404604642385,124.37988299679185
137.0958671447443,121.49150783166635,124.50500094357426
137.2629741460653,121.57784487639177,124.52170220796377
137.10322702396678,121.5355727495754,124.54217776939045
137.0859596150217,121.47744857520287,124.38346857897717
137.15512360822797,121.62238158143046,124.61945650122665
137.29401773919608,121.68909228156257,124.63879977354217
137.2074919796188,121.68946971126627,124.6914512172108
137.34147952443857,121.75221739950935,124.70135874693338
137.18748820532176,121.69390451028497,124.71315342517457
137.26948480845442,121.72589167767504,124.67173051519154
137.23645970937912,121.78618607284393,124.7998678996037
137.42809964144178,121.91715418003398,124.85770900169844
137.3826193621438,121.95838837516513,124.9903755425552
137.47207020192488,121.98933761086998,124.93498773353463
137.36931496508774,121.97386299301755,124.98896018116626
137.40856765427438,121.96593696923948,124.89365918097754
137.3152481600302,121.97150405736932,124.98037365540668
137.53670503868653,122.10785053783732,125.04925457633516
137.477259860351,122.15729382902434,125.17899603698811
137.6000188714852,122.22381581430459,125.15408567654275
137.43272315531232,122.14568786563503,125.14955652009813
137.3389318739385,121.95904887714663,124.89375353840347
137.21485185884129,121.88177014531044,124.87837327797698
137.40875636912625,121.96272881675787,124.89573504434799
137.35251934327232,122.00377429703718,125.01037931685224
137.48226080392527,122.0618984714097,125.01264389507455
137.4794300811474,122.15512360822797,125.17899603698811
137.44914134742405,122.08086431402151,125.0102849594263
137.32402340064164,122.04076240800151,125.03642196640875
137.54604642385357,122.18484619739573,125.10756746555954
137.49858463861105,122.21438007171164,125.23277976976789
137.62228722400454,122.25919984902812,125.21202113606341
137.59445178335534,122.32185317984525,125.34751839969806
137.5519909416871,122.22457067371202,125.15219852802416
137.41649367805246,122.18701641819212,125.19069635780336
137.65823740328364,122.36327608982828,125.28363842234384
137.6244574448009,122.43045857709002,125.44602755236838
137.7995848273259,122.5391583317607,125.4647103227024
137.72268352519345,122.56152104170599,125.57095678429893
137.66182298546894,122.43895074542367,125.3576146442725
137.57303264766938,122.45150028307228,125.44329118701641
137.6693715795433,122.48471409699944,125.39148896018116
137.70862426872995,122.61304019626344,125.58718626155878
137.83827137195698,122.67465559539536,125.57274957539158
137.8078882808077,122.73202491036045,125.72825061332327
137.7537271183242,122.60794489526326,125.5234006416305
137.54406491790903,122.45555765238724,125.44659369692396
137.60077373089263,122.38894130968107,125.31807888280808
137.58746933383657,122.45404793357237,125.45584072466504
137.723249669749,122.51188903566711,125.4413096810719
137.70192489148897,122.57293829024344,125.57595772787319
137.77524061143612,122.57359879222494,125.50235893564823
137.65852047556143,122.54944329118702,125.54312134364974
137.67503302509908,122.52387242876014,125.4271560671825
137.73457256086053,122.67069258350632,125.66455935082091
137.82864691451218,122.67550481222872,125.59256463483676
137.79949046989998,122.72447631628609,125.72881675787885
137.87893942253254,122.73098697867522,125.65436874882053
137.7338177014531,122.67805246272881,125.67276844687677
137.7537271183242,122.633704472542,125.54010190602
137.78845065106623,122.78052462728817,125.75410454802793
137.96206831477636,122.86516323834685,125.7902434421589
137.89601811662578,122.90932251368183,125.88327986412531
138.02623136440837,122.97008869598038,125.87988299679185
137.8521419135686,122.88280807699566,125.85535006605019
137.89592375919986,122.87412719381015,125.77288167578789
137.93338365729383,122.99235704849971,125.9740517078694
138.05482166446498,123.05472730703906,125.97395735044348
138.04538592187205,123.12908095867145,126.10483110020759
138.18069447065483,123.19947159841479,126.11105869031893
137.97924136629553,123.08397810907718,126.06076618229855
137.95121721079448,122.98867710888847,125.90177391960748
137.87063596905077,122.94017739196075,125.93357237214569
138.01170032081524,122.9711266276656,125.90356671070013
137.9265899226269,122.95310435931307,125.96131345536894
138.07614644272505,123.0086808831855,125.96320060388753
137.96933383657293,123.0064163049632,126.01141724853746
138.01170032081524,122.9855633138328,125.9181921117192
137.91875825627477,122.98244951877713,125.98056237025854
138.16984336667295,123.16399320626533,126.09577278731837
138.13313832798642,123.20692583506322,126.22145687865635
138.19173428948858,123.17984525382147,126.11341762596716
138.10266087941122,123.18399698056237,126.20541611624834
138.14417814682017,123.12889224381959,126.07001321003963
137.9749952821287,123.06067182487261,126.05312323079826
138.20305718060013,123.2306095489715,126.16852236270995
138.167107001321,123.27741083223249,126.2844876391772
138.29496131345536,123.34629175316097,126.28146820154747
138.2591998490281,123.40007548594075,126.39837705227401
138.29562181543687,123.34364974523496,126.2758067559917
138.11398377052274,123.2902434421589,126.2931685223627
138.3477071145499,123.44347990186827,126.36884317795811
138.2909039441404,123.47575014153614,126.4823551613512
138.4082845819966,123.5176448386488,126.44187582562748
138.38979052651445,123.58624268729949,126.59577278731837
138.32562747688243,123.47093791281374,126.3768635591621
138.17758067559916,123.43536516323834,126.40394414040385
138.32119267786373,123.50028307227778,126.397056048311
138.28722400452915,123.51358746933384,126.53066616342706
138.31873938478958,123.44395168899793,126.387714663144
138.2135308548783,123.38809209284771,126.4057369314965
138.18805434987735,123.27156067182487,126.2020192489149
138.09511228533685,123.26448386488016,126.27354217776939
138.18107190035855,123.27778826193621,126.191168144933
138.26438950745424,123.44112096622004,126.45197207020192
138.36421966408756,123.47395735044348,126.4034723532742
138.3113795055671,123.50707680694471,126.50820909605586
138.3592187205133,123.47829779203623,126.4165880354784
138.15436874882053,123.35327420267976,126.35016040762407
138.2074919796188,123.34129080958671,126.2510851103982
138.30232119267785,123.50764295150029,126.51594640498207
138.38148707303264,123.54236648424231,126.45801094546141
138.35261370069824,123.59954708435554,126.61266276655972
138.4150783166635,123.59105491602189,126.50443479901868
138.27939233817702,123.55425551990942,126.52868465748254
138.29713153425175,123.51151160596339,126.43244008303454
138.39818833742214,123.67210794489526,126.65484053595019
138.5064163049632,123.721928665786,126.65314210228345
138.46367239101718,123.76627665597283,126.75967163615776
138.5349122475939,123.76684280052841,126.69664087563692
138.35138705416117,123.68343083600679,126.67399509341385
138.35487827892055,123.63228911115304,126.52075863370447
138.44763162860917,123.8049632006039,126.80505755802982
138.5885072655218,123.88205321758822,126.8136440837894
138.56718248726176,123.92904321570107,126.93253444046046
138.61304019626346,123.90064163049632,126.83628986601245
138.30062275901113,123.64068692206077,126.66012455180223
138.28212870352897,123.5089639554633,126.45942630685035
138.2187205133044,123.51207775051897,126.52547650500094
138.39073410077373,123.58652575957728,126.51783355350067
138.34836761653142,123.64370635969051,126.66352141913569
138.4820720890734,123.70881298358181,126.63681826759766
138.33978109077185,123.65550103793169,126.64408378939423
138.38535572749575,123.63455368937535,126.55661445555765
138.29420645404792,123.62436308737497,126.63030760520853
138.40583128892243,123.67012643895075,126.60001887148519
138.37035289677297,123.69135685978486,126.7010756746556
138.4621626722023,123.71032270239668,126.643045857709
138.29165880354785,123.65012266465371,126.6404982072089
138.3473296848462,123.63983770522741,126.55434987733534
138.26825816191734,123.6600301943763,126.64257407057936
138.45102849594264,123.77524061143612,126.67342894885827
138.44074353651632,123.84166823929043,126.83043970560483
138.5772787318362,123.91120966220042,126.82789205510474
138.5134931119079,123.92960936025665,126.9316852236271
138.49075297225892,123.8479901868277,126.745989809398
138.36384223438384,123.8027929798075,126.78656350254765
138.58322324966974,123.94281939988677,126.8617663710134
138.57510851103982,124.00839781090772,127.01075674655596
138.68711077561804,124.054821664465,126.98707303264767
138.61237969428194,124.08699754670693,127.08039252689187
138.5366106812606,123.94782034346103,126.86440837893942
138.31949424419702,123.81232307982638,126.79326287978864
138.50594451783354,123.84751839969806,126.79722589167767
138.4631062464616,123.82836384223438,126.87176825816192
138.52613700698245,123.81656916399321,126.77524061143612
138.5156633327043,123.87450462351387,126.9114927344782
138.46065295338744,123.7693904510285,126.69899981128515
138.36488016606907,123.75721834308361,126.77061709756558
138.5228344970749,123.84468767692017,126.77788261936215
138.52953387431592,123.93413851670127,126.9461219097943
138.69031892809963,124.00339686733346,126.95612379694282
138.57605208529912,123.96187959992452,126.98641253066616
138.56916399320627,123.87554255519909,126.82798641253066
138.45206642762784,123.83591243630873,126.85978486506887
138.51528590300057,123.86280430269862,126.78269484808455
138.61973957350443,124.03547839214946,127.0728439328175
138.7229665974712,124.07227778826194,127.02264578222307
138.68428005284017,124.13625212304208,127.16493678052463
138.73127005095301,124.12002264578223,127.05661445555765
138.5560483110021,124.04481977731648,127.04595206642763
138.58671447442913,123.99141347424042,126.92658992262692
138.6485185884129,124.1478580864314,127.1462540101906
138.7344782034346,124.17107001321004,127.10209473485563
138.68711077561804,124.20617097565578,127.22089073410078
138.79515002830723,124.25259482921305,127.16701264389508
138.62181543687487,124.17550481222872,127.1613511983393
138.605585959615,124.08482732591055,126.9897150405737
138.63644083789393,124.1923947914701,127.18880920928477
138.67682581619172,124.09558407246651,127.04736742781657
138.53972447631628,124.00500094357426,127.03661068126061
138.64163049632006,124.00830345348179,126.95801094546141
138.450556708813,123.88828080769957,126.911775806756
138.44244197018304,123.82581619173429,126.75627476882431
138.50405736931498,123.95348178901679,126.96027552368372
138.61615399131912,124.0105680317041,126.94027174938668
138.56718248726176,124.03670503868655,127.05350066050198
138.7116437063597,124.10973768635591,127.04161162483487
138.48018494055484,123.94536705038686,126.95706737120211
138.49339498018495,123.89573504434799,126.81704095112285
138.4752783544065,123.94848084544253,126.94649933949802
138.65861483298735,124.05397244763162,126.98990375542556
138.627005095301,124.11681449330062,127.12426872994905
138.75910549160218,124.17361766371013,127.09945272692961
138.62625023589356,124.12558973391207,127.11502170220797
138.648424230987,124.09143234572561,127.01622947725986
138.56642762785432,124.10662389130025,127.10228344970749
138.7918475183997,124.23466691828646,127.15927533496887
138.71796565389695,124.25504812228722,127.27505189658426
138.84402717493867,124.30137761841857,127.24259294206455
138.75778448763919,124.31090771843743,127.31807888280808
138.72013587469334,124.21032270239668,127.13521419135687
138.61398377052274,124.19248914889602,127.17644838648802
138.8438384600868,124.3675221739951,127.30515191545575
138.7876957916588,124.37978863936591,127.40309492357048
138.84525382147575,124.3624268729949,127.29543310058502
138.7110775618041,124.2636346480468,127.27297603321381
138.5724665031138,124.01717305151915,126.9566899414984
138.38224193244008,123.89054538592187,126.88969616908851
138.61907907152292,124.02755236837139,126.97282506133233
138.55406680505754,124.04085676542743,127.05302887337234
138.69739573504435,124.10190602000378,127.02613700698245
138.66663521419136,124.15351953198717,127.15946404982073
138.57020192489148,124.01075674655596,126.93121343649746
138.43961124740517,123.96357803359125,126.94687676920174
138.5923759199849,124.02236270994527,126.93885638799773
138.57303264766938,124.06303076052086,127.08218531798452
138.683147763729,124.10086808831855,127.03745989809399
138.64993394980186,124.14427250424609,127.15984147952445
138.62360822796754,124.05029250802038,126.97376863559163
138.58227967541046,124.0923759199849,127.09935836950368
138.71041705982262,124.15757690130214,127.07944895263257
138.69135685978486,124.21843744102661,127.22013587469334
138.83553500660503,124.2806189847141,127.20871862615589
138.75193432723157,124.29099830156633,127.28618607284393
138.77863747876958,124.25099075297226,127.17635402906208
138.6251179467824,124.20437818456313,127.19975467069258
138.6886204944329,124.1866389884884,127.09935836950368
138.73674278165691,124.33204378184563,127.3232685412342
138.93753538403473,124.42168333647858,127.35921872051331
138.86459709379128,124.45036799396112,127.4573504434799
138.90479335723722,124.4323457256086,127.33553500660501
138.68201547461786,124.29581053028873,127.28080769956595
138.6485185884129,124.15021702207964,127.06472919418758
138.62709945272692,124.1421022834497,127.16880543498773
138.6734289488583,124.0798263823363,127.03104359313078
138.6324778260049,124.09747122098508,127.12474051707869
138.68701641819212,124.08322324966974,127.02141913568597
138.53859218720513,124.02236270994527,127.01330439705605
138.54802792979808,123.96895640686922,126.87573127005095
138.6192677863748,124.1132289111153,127.12417437252311
138.7399509341385,124.15974712209851,127.09369692394792
138.69966031326666,124.18107190035856,127.20881298358181
138.75599169654652,124.15908662011701,127.1045480279298
138.5808643140215,124.05538780902057,127.064163049632
138.61219097943007,124.02217399509341,126.9413096810719
138.65833176070956,124.14908473296849,127.167107001321
138.72796754104547,124.17154180033968,127.10379316852236
138.73976221928666,124.25448197773164,127.24297037176825
138.8425174561238,124.27844876391772,127.20617097565578
138.68352519343273,124.23013776184186,127.20937912813739
138.71315342517457,124.18805434987733,127.09143234572561
138.61719192300433,124.17314587658049,127.16540856765427
138.8264766937158,124.32119267786375,127.2290054727307
138.76250235893565,124.33761086997546,127.31902245706738
138.81647480656727,124.32751462540102,127.23532742026798
138.72438195886016,124.3239290432157,127.29684846197395
138.77005095301,124.3207208907341,127.21447442913757
138.67078694093226,124.29486695602944,127.25485940743536
138.85421777693904,124.36478580864313,127.2838271371957
138.64832987356104,124.21664464993395,127.21258728061899
138.65918097754295,124.11605963389319,127.01698433666729
138.5903944140404,124.05887903377996,127.0737875070768
138.5808643140215,123.97763729005473,126.89630118890356
138.44178146820155,123.93659180977544,126.92611813549726
138.74844310247215,124.15351953198717,127.072183430836
138.68286469145121,124.17550481222872,127.17116437063596
138.81855066993774,124.24259294206455,127.15804868843178
138.77533496886204,124.26731458765805,127.2661822985469
138.648424230987,124.07039063974335,126.99433855444424
138.4926401207775,123.99377240988866,126.99245140592565
138.72230609548973,124.13125117946782,127.05114172485375
138.66956029439518,124.15493489337611,127.14955652009813
138.8110964332893,124.21475750141536,127.1481411587092
138.7709945272693,124.26816380449141,127.26495565200982
138.68163804491414,124.14059256463484,127.02736365351953
138.5866201170032,124.10700132100396,127.08963955463295
138.7652387242876,124.22277788261937,127.12728816757878
138.73759199849027,124.27750518965843,127.25693527080581
138.8322324966975,124.30845442536328,127.21768258161917
138.80128326099265,124.35978486506887,127.3470466125684
138.7520286846575,124.24617852424986,127.16106812606152
138.64229099830158,124.23193055293451,127.20088695980374
138.76420079260237,124.28241177580675,127.18012832609926
138.73947914700886,124.3374221551236,127.3287412719381
138.7248537459898,124.23353462917531,127.15484053595019
138.65304774485753,124.17427816569165,127.17739196074731
138.59747122098508,124.00217022079637,126.93574259294206
138.43687488205322,123.89828269484808,126.89686733345914
138.49943385544444,123.88488394036611,126.80364219664088
138.5846386110587,124.04472541989054,127.04783921494622
138.6606906963578,124.06718248726175,126.9749952821287
138.64389507454237,124.13936591809775,127.12634459331949
138.68078882808078,124.09841479524438,127.00924702774108
138.5070768069447,123.99094168711078,126.98999811285148
138.49962257029628,123.9066805057558,126.81354972636346
138.58341196452162,124.03189280996415,127.03094923570485
138.67824117758067,124.06718248726175,126.97282506133233
138.6593696923948,124.12162672202302,127.12870352896773
138.7787318361955,124.1584261181355,127.0715229288545
138.58416682392905,124.07171164370637,127.06708812983582
138.5516135119834,123.99311190790715,126.89413096810719
138.6173806378562,124.13011889035667,127.1086997546707
138.71928665785998,124.17795810530289,127.07227778826194
138.64719758444988,124.1895640686922,127.157765616154
138.7443857331572,124.21655029250802,127.11936214380071
138.56170975655783,124.11813549726364,127.08520475561427
138.586903189281,124.0811473862993,126.95470843555388
138.59341385167014,124.15446310624647,127.11936214380071
138.70579354595208,124.19381015285903,127.09360256652198
138.59445178335534,124.12228722400452,127.10247216455934
138.58643140215136,123.99348933761087,126.91102094734856
138.39243253444047,123.83893187393848,126.82383468578978
138.4195131156822,123.7642951500283,126.67163615776562
138.32628797886395,123.75504812228722,126.73372334402717
138.5613323268541,123.91375731270051,126.81147386299301
138.52717493866768,123.9791470088696,126.95083978109078
138.65408567654273,124.01103981883374,126.90998301566333
138.50868088318552,123.95291564446121,126.92413662955275
138.4961313455369,123.85138705416117,126.75146254010191
138.35544442347611,123.79118701641819,126.75674655595395
138.59313077939234,123.9275334968862,126.82940177391961
138.55236837139083,123.97565578411022,126.96291753160973
138.65031137950558,124.0041517267409,126.89969805623703
138.586903189281,124.02830722777882,126.98103415738818
138.57709001698433,123.94234761275712,126.82128703528967
138.47971315342517,123.92064540479336,126.8762030571806
138.7081524816003,124.08765804868843,126.98103415738818
138.6187016418192,124.0811473862993,127.04066805057558
138.7155123608228,124.10549160218909,126.98546895640686
138.71183242121154,124.16654085676542,127.13832798641253
138.67909039441403,124.08567654274391,126.9637667484431
138.5586903189281,124.04576335157577,126.98773353462917
138.73674278165691,124.13596905076429,127.02991130401962
138.57227778826194,124.00566144555576,126.98990375542556
138.57142857142858,123.87629741460653,126.76627665597283
138.4862238158143,123.82109832043781,126.81581430458577
138.4031892809964,123.65342517456124,126.54066805057558
138.27410832232496,123.5997357992074,126.55519909416871
138.41215323645972,123.66956029439517,126.5458577090017
138.47018305340632,123.7931685223627,126.76731458765805
138.59180977542934,123.84572560860539,126.72598603510096
138.51113417625967,123.83921494621627,126.80128326099263
138.44206454047932,123.69428193998867,126.55246272881676
138.31468201547463,123.61879599924514,126.564163049632
138.3485563313833,123.5769956595584,126.45272692960936
138.4040384978298,123.7161728628043,126.68578977165502
138.538780902057,123.76854123419513,126.65540668050575
138.50754859407436,123.82543876203057,126.78467635402906
138.5676542743914,123.8078882808077,126.7010756746556
138.403755425552,123.73513870541612,126.66748443102472
138.422438195886,123.68795999245141,126.54378184563124
138.44206454047932,123.79137573127005,126.72551424797132
138.55538780902057,123.82921305906775,126.67720324589546
138.48244951877712,123.84997169277221,126.76948480845442
138.59511228533685,123.88818645027364,126.74381958860162
138.46367239101718,123.83100585016041,126.75448197773164
138.41545574636723,123.69163993206266,126.55123608227967
138.3826193621438,123.69852802415551,126.65767125872806
138.4271560671825,123.59794300811474,126.48933761086998
138.25363276089828,123.48509152670316,126.44432911870165
138.38252500471788,123.52302321192678,126.41102094734856
138.19107378750707,123.43083600679374,126.36893753538403
138.2462728816758,123.38922438195885,126.23796942819399
138.3380826571051,123.54538592187205,126.48226080392527
138.4736742781657,123.60435931307794,126.46810719003585
138.40932251368181,123.61464427250425,126.55501037931685
138.52132477826004,123.63077939233818,126.50349122475939
138.29892432534442,123.47140969994338,126.41366295527457
138.36129458388376,123.46329496131345,126.32911870164182
138.3425174561238,123.50754859407435,126.47575014153614
138.4978297792036,123.59114927344783,126.45017927910926
138.46433289299867,123.65512360822797,126.59265899226268
138.55680317040952,123.67465559539536,126.5403849782978
138.3774297037177,123.58595961502171,126.5054727307039
