R,G,B
147.14061766638505,122.14202572045433,142.54519853562377
147.21806064019526,122.13714446634751,142.46334365906318
147.0541631465315,122.06955787102224,142.45104665352483
147.06214211959073,122.0107012109265,142.28799399230263
147.03557683281704,122.0660846709847,142.43705998310335
147.2372101755374,122.17675772082981,142.48981507556556
147.1396789636722,122.17816577489909,142.5721393034826
147.26086548390126,122.20792265089646,142.5387214869051
147.22303576457335,122.26537125692293,142.7035576832817
147.0994086172909,122.09800056322163,142.37106918238993
147.0452454707594,122.11292593635595,142.47488970243123
147.1861447479583,122.16605650990331,142.47742419975594
147.23420632685628,122.27513376513659,142.70271285084013
147.32131793860884,122.2945649112926,142.62958790950907
147.26424481366752,122.32216277105042,142.76879752182484
147.38834131230638,122.36046184173472,142.71688726180417
147.1347977095654,122.22979442410589,142.63268562846147
147.21684032666855,122.24096498638882,142.54303951938422
147.12531681216558,122.2366469539097,142.6255514878438
147.3668450201821,122.3844926311837,142.72383366187927
147.33652492255703,122.425420069464,142.87120998779687
147.38683938796584,122.40880503144655,142.77856003003848
147.32272599267813,122.4196939829156,142.88134797709566
147.2849901436215,122.30132357082512,142.64141556369097
147.1226884445696,122.19046278043743,142.60330423354924
147.1416502393692,122.13451609875152,142.45536468600395
147.27034638130104,122.31099220876749,142.7533089270628
147.33183140899277,122.30789448981507,142.65605932601144
147.33061109546605,122.37604430676805,142.8269032197503
147.4537688913921,122.42898713977283,142.80888012766357
147.2687505866892,122.33868393879658,142.7810945273632
147.28921430582935,122.28311273819581,142.63446916361588
147.20229043461936,122.27212991645546,142.69867642917487
147.3743546418849,122.363184079602,142.72167464563972
147.38421102036986,122.42363653430958,142.8955223880597
147.4991082324228,122.47498357270253,142.87327513376513
147.50502205951375,122.53590537876654,143.05519571951564
147.51065427579087,122.48887637285272,142.89702431240028
147.34027973340844,122.41105791795738,142.89373885290527
147.29944616539942,122.30873932225664,142.66676053693794
147.38618229606683,122.46775556181358,142.93982915610627
147.49159861072,122.511029756876,142.9219938045621
147.42241622078288,122.52576738946776,143.02506336243312
147.56650708720548,122.573265746738,142.99230263775462
147.47141650239368,122.5751431521637,143.0634563033887
147.43884351825776,122.46869426452642,142.8437998685816
147.2599267811884,122.40627053412184,142.86060264714166
147.46850652398385,122.52041678400451,142.9050032854595
147.43828029663007,122.56904158453018,143.08476485497044
147.5411621139585,122.60330423354924,143.00422416220783
147.48793767013987,122.64676616915423,143.1422134609969
147.57692668731812,122.66309959635784,143.09142964423168
147.39003097718953,122.56162583309866,143.04327419506242
147.41190275039895,122.52576738946776,142.9509997183892
147.31887731155544,122.51337651365813,143.0056322162771
147.49741856753965,122.5758002440627,143.00863606495824
147.36590631746927,122.52379611377077,143.05125316812166
147.4771425889421,122.53440345442598,142.97371632404017
147.4349948371351,122.57307800619544,143.11555430395194
147.38374166901343,122.46803717262743,142.86811226884447
147.27147282455647,122.42964423167183,142.9018116962358
147.38843518257767,122.4625926968929,142.87552802027596
147.41011921524452,122.58349760630809,143.09264995775837
147.48587252417158,122.57335961700929,143.0050689946494
147.45893175631278,122.60536937951751,143.1415563690979
147.57927344410027,122.63803623392472,143.09321317938608
147.38439876091243,122.54660658969304,143.05425701680278
147.41509433962264,122.49995306486436,142.91429644231673
147.31108607903877,122.50445883788605,142.97690791326386
147.52304515160048,122.61118933633718,143.0510654275791
147.42457523702242,122.60837322819863,143.1171500985638
147.54538627616634,122.65230451516005,143.08579742795456
147.47273068619168,122.66976438561908,143.2082981319816
147.41246597202667,122.5664132169342,142.9672392753215
147.338496198254,122.5594668168591,143.04871867079697
147.30873932225663,122.47779968084107,142.86022716605652
147.40298507462686,122.63822397446728,143.1509433962264
147.50389561625832,122.66572796395381,143.0982821740355
147.44334929127945,122.68703651553552,143.1944053318314
147.54895334647517,122.71294471041021,143.13611189336336
147.3970712475359,122.66263024500141,143.1605181638975
147.3536093119309,122.5682906223599,142.95240777245846
147.27353797052473,122.57213930348259,143.03707875715762
147.53834600581996,122.72768234300197,143.1529146719234
147.51262555148784,122.78034356519291,143.32657467380082
147.58002440627052,122.78062517600677,143.2309208673613
147.46747395099973,122.73857129447104,143.27776213273256
147.46991457805314,122.64113395287713,143.0905848117901
147.28874495447292,122.53787665446353,143.0352013517319
147.30010325729842,122.4738571294471,142.86238618229606
147.3368065333709,122.574579930536,143.07960199004975
147.53308927062798,122.67192340185863,143.1171500985638
147.48681122688444,122.71960949967145,143.25016427297476
147.55993616821553,122.72214399699615,143.14962921242844
147.4960105134704,122.73115554303952,143.25401295409745
147.4567727400732,122.61719703369943,143.03416877874778
147.2806721111424,122.54322725992678,143.02722237867266
147.46146625363747,122.61935604993899,143.0397071247536
147.4643762320473,122.68591007228011,143.2001314183798
147.56744578991834,122.71200600769737,143.13911574204448
147.594011076692,122.8112268844457,143.35942926875057
147.68074720735942,122.82511968459589,143.30076034919742
147.44625926968928,122.7048718670797,143.21918708345066
147.47535905378766,122.66000187740542,143.07528395757063
147.42795456678869,122.69999061297287,143.20754716981133
147.64169717450483,122.81028818173284,143.26339998122594
147.55158171407115,122.81845489533465,143.35323383084577
147.65549610438373,122.83629024687882,143.28179855439782
147.61963766075283,122.87909509058481,143.43330517225195
147.58321599549421,122.77705810569793,143.20435558058762
147.5160048812541,122.7885102787947,143.32563597108796
147.52388998404206,122.73594292687505,143.16671360180231
147.60508776870364,122.89261240964986,143.44381864263588
147.72411527269313,122.92546700459964,143.3933164366845
147.65042710973435,122.94893457242091,143.4921618323477
147.79789730592321,123.01182765418191,143.50107950811977
147.57091898995589,122.87562189054727,143.42898713977283
147.54163146531494,122.78437998685816,143.23242279170188
147.427391345161,122.71209987796864,143.23589599173943
147.5853750117338,122.75227635407866,143.2126161644607
147.56904158453017,122.80287243030132,143.3582089552239
147.68196752088613,122.8369473387778,143.30226227353796
147.65962639632028,122.88341312306393,143.47291842673425
147.6577489908946,122.81620200882381,143.2912794517976
147.48136675114992,122.73078006195438,143.2543884351826
147.48540317281518,122.67783722894958,143.0981883037642
147.60546324978878,122.8395757063738,143.40448699896743
147.701023185957,122.84886886323102,143.30320097625082
147.61616446071528,122.84502018210833,143.40749084764855
147.6721111424012,122.84173472261335,143.3089270627992
147.55205106542758,122.78635126255514,143.30658030601708
147.5807753684408,122.74138740260959,143.18896085609688
147.40279733408428,122.68074720735943,143.16737069370132
147.64845583403735,122.81911198723364,143.27241152726933
147.5860321036328,122.85853750117337,143.39444287993993
147.7055289589787,122.88209893926593,143.34891579836665
147.66535248286868,122.92077349103539,143.47995869708063
147.71660565099035,122.8886698582559,143.35661316061203
147.52905284896272,122.80841077630714,143.35736412278231
147.52633061109546,122.7419506242373,143.15666948277482
147.58312212522293,122.86416971745048,143.40035670703088
147.79620764104007,122.97634469163616,143.4317093776401
147.70158640758473,122.99014362151506,143.54134985450108
147.8186426358772,123.01811696235802,143.48549704308647
147.7248662348634,123.02356143809256,143.59016239556934
147.6959541913076,122.91345160987515,143.339153290153
147.5695109358866,122.88707406364405,143.39566319346662
147.65887543415,122.90669295034263,143.34206326856284
147.6212334553647,122.9496855345912,143.47526518351637
147.6873181263494,122.90800713414062,143.35032385243593
147.56547451422134,122.83976344691636,143.38233361494414
147.66225476391628,122.82324227917019,143.27485215432273
147.43705998310335,122.70139866704214,143.2020088238055
147.46681685910073,122.65352482868676,143.05256735191963
147.48277480521918,122.7375387214869,143.23570825119685
147.6532432178729,122.82474420351075,143.24500140805407
147.53890922744768,122.81329203041396,143.3215995494227
147.68872618041866,122.8653900309772,143.2882756031165
147.66413216934197,122.89514690697456,143.44109640476862
147.59635783347414,122.76663850558528,143.1843612128039
147.4933821458744,122.74232610532245,143.22707218623862
147.57880409274384,122.74148127288088,143.14174410964048
147.6080916173848,122.84905660377359,143.3599924903783
147.74364028912044,122.89777527457055,143.339810382052
147.66788698019337,122.9055665070872,143.42748521543228
147.7917957382897,122.94311461560125,143.39678963672205
147.60142682812352,122.87440157702056,143.37088144184736
147.65502675302733,122.83206608467098,143.235426640383
147.513658124472,122.79132638693326,143.28020275978596
147.80521918708345,122.96958603210363,143.4039237773397
147.72336431052287,122.97653243217873,143.490941518821
147.86492067962075,123.02365530836384,143.4884070214963
147.82277292781376,123.06890077912325,143.60583873087393
147.81301041960012,123.01098282174036,143.4460715291467
147.66760536937952,122.95212616164461,143.4406270534122
147.66826246127852,122.8898901717826,143.2970994086173
147.75875340279734,123.0515347789355,143.5794611846428
147.8810663662818,123.08673613066742,143.5375011733784
147.82530742513845,123.11874589317563,143.6456397258988
147.850183047029,123.08485872524172,143.51929034074908
147.6325917581902,122.97437341593917,143.4991082324228
147.63390594198816,122.85543978222097,143.2573922838637
147.40411151788228,122.68102881817329,143.12925936355956
147.64169717450483,122.81291654932883,143.23552051065428
147.65990800713413,122.88369473387777,143.39622641509433
147.7355674457899,122.89711818267155,143.3050783816765
147.7532150567915,122.96235802121468,143.490284426922
147.8041866140993,122.95625645358115,143.38092556087486
147.5859382333615,122.83225382521356,143.30348258706468
147.62461278513095,122.7948934572421,143.17591288838824
147.72270721862387,122.92997277762133,143.446822491317
147.8452079226509,122.96526799962452,143.3915329015301
147.73932225664132,122.9553177508683,143.48070965925092
147.89843236646954,123.00488125410682,143.45283018867926
147.79536280859853,123.00178353515442,143.52238805970148
147.75800244062705,122.9131699990613,143.31127381958134
147.597296536187,122.83938796583122,143.29306298695204
147.70994086172908,122.87477705810569,143.25213554867173
147.75227635407867,122.98657655120623,143.4725429456491
147.84098376044307,123.00206514596827,143.41866140993147
147.82042617103164,123.04993898432366,143.57354735755186
147.9225570261898,123.06683563315498,143.5098094433493
147.7149159861072,122.97991176194499,143.46935135642542
147.76372852717543,122.94161269126067,143.33173753872148
147.71782596451703,122.96676992396507,143.4512343940674
147.90838261522575,123.0868300009387,143.49197409180513
147.83553928470855,123.09180512531681,143.60076973622455
147.9780343565193,123.15366563409368,143.59326011452174
147.93673143715387,123.20463719140149,143.72589880784756
147.8438937388529,123.06270534121843,143.47526518351637
147.75424762977565,123.05876278982446,143.55355298976815
147.8232422791702,123.05134703839295,143.43856190744393
147.82718483056416,123.14568666103445,143.63784849338214
147.86510842016332,123.09283769830095,143.52266967051534
147.7742419975594,123.04233549234958,143.5432272599268
147.81770393316435,122.98122594574298,143.4121843612128
147.62695954191307,122.87524640946212,143.3505115929785
147.73462874307708,122.88397634469163,143.27475828405144
147.5922275415376,122.84755467943302,143.30479677086268
147.84624049563504,122.9943677837229,143.38524359335398
147.81479395475452,123.04289871397728,143.55486717356612
147.90950905848118,123.06082793579273,143.49685534591194
147.82605838730873,123.0515347789355,143.5569323195344
147.86942645264244,122.99953064864357,143.3995118745893
147.702994461654,122.91767577208299,143.38937388529052
147.68788134797708,122.85346850652398,143.19525016427298
147.82202196564347,123.04008260583873,143.5204167840045
147.96517412935324,123.09358866047123,143.5249225570262
147.95015488594763,123.16380362339247,143.6727682343002
148.05575894114335,123.19158922369286,143.62132732563597
147.93194405331832,123.15178822866798,143.65756125035202
147.92434056134422,123.0686191683094,143.4763916267718
147.7311555430395,123.00300384868112,143.4606214211959
147.99737163240403,123.14559279076316,143.5694170656153
147.97822209706186,123.20735942926875,143.71576081854877
148.07406364404392,123.22951281329203,143.6488313151225
148.02806721111423,123.25889420820427,143.7634469163616
148.1026940767859,123.26236740824181,143.68515911010982
147.8828499014362,123.15516755843424,143.6294001689665
147.87993992302637,123.07838167652305,143.45996432929692
147.9540974373416,123.22115835914765,143.72524171594856
148.1137707687975,123.30545386276167,143.7212052942833
148.0420538815357,123.30939641415564,143.81667136018024
148.15948559091336,123.35107481460622,143.7827841922463
148.1209049094152,123.4009199286586,143.92593635595608
147.98770299446164,123.22312963484464,143.61531962827374
147.83797991176195,123.148502769173,143.61973153102412
147.95832159954944,123.14174410964047,143.5399418004318
147.8640758471792,123.12221909321318,143.61719703369943
147.96010513470384,123.0981883037642,143.51281329203042
147.93917206420727,123.16258330986577,143.66169154228857
148.0264714165024,123.17478644513282,143.57354735755186
147.85637848493383,123.08842579555055,143.55242654651272
147.93551112362715,123.0968741199662,143.45329954003566
147.87693607434525,123.11039143903126,143.59072561719702
148.0592321411809,123.20801652116775,143.62583309865767
148.00535060546326,123.21177133201915,143.72599267811884
148.06139115742045,123.20172721299164,143.6128790012203
148.0806345630339,123.27222378672674,143.7822209706186
148.03801745987045,123.16192621796677,143.5588097249601
147.8621984417535,123.10776307143527,143.5784286116587
148.02778560030038,123.1611752557965,143.5425701680278
148.07650427109735,123.2920304139679,143.79066929503426
148.15601239087582,123.30057260865483,143.71472824556463
148.11480334178165,123.34685065239839,143.86304327419506
148.24209142964423,123.39228386370037,143.83262930629868
148.01332957852247,123.27335022998217,143.73716324040177
148.04618417347226,123.22434994837135,143.61100159579462
147.92537313432837,123.20914296442317,143.66131606120342
148.15873462874308,123.33765136581245,143.72655589974656
148.06768046559654,123.36402891204355,143.85928846334366
148.22641509433961,123.41424950718108,143.81329203041398
148.15122500704027,123.43330517225195,143.93156857223318
148.07772458462404,123.31484088989018,143.68487749929596
147.94320848587253,123.27231765699803,143.7067492725054
147.95156294001688,123.21608936449826,143.55242654651272
148.0446822491317,123.40270346381301,143.86248005256735
148.1881160236553,123.44109640476862,143.83572702525112
148.06589693044214,123.41650239369191,143.90838261522575
148.1341406176664,123.36994273913452,143.7760255327138
147.9553177508683,123.23899371069183,143.71163052661223
147.8885759879846,123.09593541725336,143.4531117994931
147.6910729372008,122.99108232422792,143.39425513939736
147.98056885384398,123.17572514784568,143.53252604900027
147.97258988078477,123.23242279170186,143.69877029944615
148.09649863888106,123.27485215432273,143.64742326105323
148.12841453111798,123.34638130104196,143.82962545761757
148.19243405613443,123.35229512813292,143.7445789918333
148.022059513752,123.26565286773679,143.72289495916644
148.04571482211583,123.20904909415188,143.55589974655027
148.00122031352672,123.25354360274102,143.7080634563034
148.18764667229888,123.34225100910541,143.7156669482775
148.18971181826714,123.39312869614193,143.8986201070121
148.3057354735755,123.44654088050315,143.86576551206232
148.24068337557495,123.46052755092462,143.9451797615695
148.24152820801652,123.38421102036985,143.7582840514409
148.07819393598047,123.33070496573735,143.77114427860695
148.24434431615506,123.4002628367596,143.7734910353891
148.2178728996527,123.46972683751056,143.92593635595608
148.32319534403453,123.48699896742701,143.88050314465409
148.298976814043,123.54444757345348,144.03811133014173
148.36487374448512,123.5437904815545,143.94921618323477
148.1120811039144,123.3977283394349,143.8459588848212
148.20989392659345,123.4071153665634,143.76316530554774
148.15695109358867,123.44729184267342,143.89439594480427
148.36693889045338,123.5758002440627,143.97118182671548
148.36224537688915,123.6330611095466,144.1395850934009
148.41969398291562,123.63859945555242,144.05153477893552
148.40063831784474,123.69801933727588,144.21411808880129
148.3750117337839,123.61212803905003,144.01614568666105
148.24152820801652,123.56162583309866,144.0459025626584
148.22143996996152,123.48033417816578,143.85562752276354
148.27081573265747,123.55345911949685,144.05115929785038
148.30667417628837,123.46428236177603,143.86022716605652
148.2082042617103,123.44072092368347,143.94414718858536
148.35398479301605,123.49413310804468,143.90594198817234
148.14765793673143,123.3914390312588,143.84257955505493
148.19966206702338,123.37219562564536,143.75359053787665
148.17581901811695,123.40373603679714,143.8711161175256
148.3347413874026,123.48990894583686,143.89186144747958
148.2585187271191,123.50567915141275,143.97559372946588
148.40692762602083,123.54275790857035,143.94302074532996
148.33690040364218,123.5695109358866,144.0654275790857
148.3505115929785,123.49234957289026,143.86754904721676
148.27785600300385,123.48390124847461,143.96019900497512
148.2843330517225,123.44203510748146,143.80831690603586
148.41180888012767,123.63334272036046,144.12325166619732
148.51215620013141,123.65427579085704,144.05819956819676
148.44381864263588,123.6734253261992,144.17947995869707
148.56284614662536,123.71134891579837,144.12315779592603
148.40129540974374,123.64676616915423,144.12484746080915
148.42757908570357,123.58518727119122,143.9566319346663
148.2498826621609,123.51741293532338,143.96695766450765
148.53656247066553,123.70214962921243,144.0887074063644
148.4726368159204,123.72655589974654,144.19900497512438
148.58068149816953,123.75161926217967,144.1567633530461
148.55176945461372,123.79583215995494,144.29306298695204
148.59372946587817,123.78081291654932,144.17910447761193
148.35849056603774,123.65267999624518,144.12691260677744
148.40636440439312,123.61963766075284,143.97963015113115
148.44954472918425,123.73547357551864,144.2178728996527
148.58678306580305,123.8029663005726,144.18605087768702
148.57054350887074,123.87477705810569,144.37350980944336
148.65558997465502,123.8804092743828,144.27766826246128
148.52144935698865,123.83000093870271,144.3367126630996
148.43283582089552,123.64854970430865,144.0258143246034
148.23880597014926,123.50821364873744,143.9673331455928
148.3751056040552,123.52304515160048,143.90049751243782
148.42767295597486,123.65296160705904,144.1227823148409
148.529146719234,123.65896930442129,144.04984511405237
148.5153477893551,123.72702525110297,144.21299164554586
148.62611470947152,123.76119402985074,144.1540411151788
148.42495071810757,123.64639068806909,144.10907725523327
148.40730310710597,123.56838449263118,143.914390312588
148.4643762320473,123.65474514221346,144.1282267905754
148.67239275321506,123.7759316624425,144.19421759128883
148.57927344410027,123.74786445132827,144.23974467286212
148.72542945649113,123.82098939265934,144.24180981883038
148.704965737351,123.8678306580306,144.38130104196
148.62545761757252,123.74495447291842,144.13198160142682
148.56932319534403,123.75668825682907,144.2485684783629
148.63137144466347,123.76072467849433,144.15497981789167
148.65371256922933,123.85994555524266,144.34121843612127
148.74748897024313,123.8766544635314,144.29465878156387
148.71754435370318,123.93476016145686,144.4336806533371
148.85309302543885,123.97747113489157,144.40683375574955
148.64057073124943,123.87355674457899,144.3663756688257
148.6860039425514,123.84004505773022,144.22894959166433
148.59748427672955,123.83929409555994,144.29860133295784
148.832066084671,123.9930535999249,144.4001689664883
148.74307706749272,123.98798460527551,144.47817516192623
148.89505303670327,124.0484370599831,144.4687881347977
148.82737257110674,124.07791232516662,144.5784286116587
148.7294658781564,123.94762038862292,144.3272317656998
148.6293062986952,123.92706279921148,144.39050032854595
148.73265746738008,123.95015488594763,144.32422791701867
148.78381676523045,124.06768046559655,144.56960480615788
148.8565662254764,124.05594668168591,144.48249319440532
148.76447948934572,123.99915516755843,144.50558528114146
148.79677086266778,123.91523514502957,144.34027973340844
148.62827372571107,123.82324227917019,144.3201914953534
148.67642917488033,123.78879188960856,144.1857692668732
148.53205669764387,123.74044869989675,144.18492443443162
148.77114427860695,123.88942082042617,144.28658593823337
148.81357364122783,123.97765887543414,144.48033417816578
148.8576926687318,123.9484652210645,144.361869895804
148.77189524077724,123.97531211865203,144.49507181075754
148.87646672298882,123.96339059419881,144.39040645827467
148.7117243968835,123.86585938233361,144.3523889984042
148.68994649394537,123.80080728433305,144.17046841265372
148.75809631089834,123.92987890735004,144.4072092368347
148.89608560968742,123.98713977283394,144.38177039331643
148.8444569604806,124.02572045433212,144.53233830845772
149.02055758941142,124.10626114709471,144.529146719234
148.8754341500047,124.05773021684033,144.56162583309865
148.85816202008823,123.97596921055101,144.3542664038299
148.7445789918333,123.94189430207453,144.40561344222286
148.88895146906975,124.01689664883132,144.40195250164274
148.95916643199098,124.14512343940675,144.6431990988454
149.0731249413311,124.17741481272881,144.6118464282362
148.98573171876467,124.18961794799587,144.7042147751807
149.08044682249133,124.20923683469445,144.6286492067962
148.92405895053037,124.14061766638505,144.62517600675866
148.91795738289684,124.07002722237867,144.43330517225195
148.90021590162397,124.13639350417722,144.61034450389562
149.1088895146907,124.24913169999061,144.66732375856566
149.02187177320943,124.25823711630527,144.75190087299353
149.1812634938515,124.32751337651366,144.7689852623674
149.11611752557965,124.35689477142589,144.8683938796583
149.0062893081761,124.18079414249507,144.57795926030226
148.84361212803904,124.0981883037642,144.56303388716793
148.86567164179104,123.98282174035484,144.3774523608373
148.86567164179104,124.03332394630621,144.53477893551113
149.0045057730217,124.06646015206984,144.48192997277764
148.99605744860602,124.1391157420445,144.6539003097719
149.149159861072,124.19299727776213,144.63080822303576
148.96686379423636,124.10372664977002,144.59898620107012
148.97981789167372,124.05303670327608,144.44578991833288
148.84990143621516,124.02112081103914,144.48371350793204
149.11677461747865,124.17694546137238,144.59504364967614
149.11114240120153,124.20717168872618,144.73932225664132
149.1951562940017,124.21505679151413,144.64216652586126
149.17093776401015,124.26602834882193,144.81225945742983
149.12738195813387,124.16352201257861,144.5833098657655
148.97559372946588,124.12860227166057,144.6010513470384
149.0327607246785,124.11292593635595,144.49854501079508
149.1282267905754,124.28245564629682,144.7947995869708
149.21364873744486,124.27954566788698,144.69642354266404
149.13432835820896,124.2913733220689,144.80597014925374
149.2705341218436,124.33765136581245,144.75687599737162
149.11151788228668,124.26462029475265,144.75875340279734
149.1510372664977,124.24049563503239,144.64132169341968
149.0112644325542,124.19956819675208,144.6625363747301
149.272974748897,124.36018023092086,144.77752745705436
149.24575237022435,124.41274758284051,144.92161832347696
149.37153853374636,124.45592790763165,144.8797521824838
149.34403454425984,124.51159297850371,145.0566037735849
149.42551393973528,124.5060546324979,144.955880972496
149.26968928940204,124.44888763728527,144.98601332957853
149.234112456585,124.36224537688913,144.7589411433399
149.3575518633249,124.5437904815545,145.0686191683094
149.5481085140336,124.64057073124941,145.09283769830094
149.4777996808411,124.64582746644138,145.2113019806627
149.4670045996433,124.54782690321976,145.01943114615602
149.25401295409745,124.37097531211865,144.90265652867737
149.20604524547076,124.22650896461091,144.63390594198816
149.08692387121,124.17290903970712,144.65211677461747
149.34215713883412,124.32150567915141,144.73744485121563
149.35417253355862,124.40251572327044,144.93560499389844
149.46860039425513,124.43940673988548,144.8717732094246
149.4166901342345,124.47338777809068,145.0025344973247
149.490941518821,124.46982070778185,144.89786914484182
149.2510091054163,124.3323007603492,144.80521918708345
149.2529803811133,124.25316812165588,144.6080916173848
149.25945742983197,124.31699990612972,144.78447385712946
149.43874964798647,124.40758471791983,144.8124471979724
149.46531493476016,124.50136111893363,145.01858631371445
149.6564348070966,124.60161456866611,145.04196001126442
149.61006289308176,124.65352482868676,145.1931850183047
149.54585562752277,124.51365812447197,144.95015488594763
149.35623767952688,124.44316155073687,144.94245752370225
149.51825776776494,124.51891485966395,144.95165681028817
149.52173096780248,124.61175255796489,145.13432835820896
149.56791514127477,124.59513751994743,145.02318595700743
149.6080916173848,124.69144841828593,145.21806064019526
149.7772458462405,124.76804655965456,145.236083732282
149.5563690979067,124.65070872054821,145.1372383366188
149.65277386651647,124.66356894771425,145.08842579555056
149.55909133577396,124.6620670233737,145.1466253637473
149.79376701398667,124.78926124096499,145.2303576457336
149.72721299164556,124.81798554397822,145.36140054444758
149.86191683093963,124.88078475546794,145.339810382052
149.81357364122783,124.90462780437436,145.45001408054068
149.77565005162865,124.80456209518445,145.25720454332114
149.71782596451703,124.83356800901154,145.37989298789074
149.6877874777058,124.72927813761382,145.17403548296255
149.59926781188398,124.70027222378673,145.24087111611752
149.7193278888576,124.67502112081104,145.14136862855534
149.58941143339905,124.61776025532714,145.15713883413122
149.7274946024594,124.66234863418755,145.13695672580494
149.60546324978878,124.61691542288557,145.13367126630996
149.677649488407,124.60921806064019,145.04637191401483
149.62217215807755,124.64348070965926,145.16399136393505
149.8413592415282,124.78822866798085,145.24021402421852
149.78494320848588,124.79724021402421,145.36036797146343
149.91570449638598,124.81892424669107,145.28705528958977
149.7998685816202,124.79827278700836,145.3542664038299
149.80099502487562,124.71669952126162,145.15497981789167
149.70214962921244,124.69135454801464,145.20989392659345
149.7507744297381,124.6651647423261,145.07509621702806
149.82211583591476,124.830094808974,145.35107481460622
149.98657655120624,124.89974655026754,145.33633718201446
149.93363371820143,124.91711255045527,145.46728621045716
149.9862010701211,124.90575424762977,145.34572420914296
149.8778747770581,124.86961419318501,145.38036233924717
149.8437998685816,124.78785318689572,145.18483056416034
149.68206139115742,124.71500985637849,145.19412372101755
149.9301605181639,124.8489627335023,145.27212991645547
149.9018116962358,124.9169248099127,145.4266403829907
150.0372664977002,124.9603867455177,145.37473012297005
150.02046371914014,125.01586407584718,145.5374073031071
150.02431240026283,124.98319722143997,145.3881535717638
149.84257955505493,124.88378860414906,145.3681592039801
149.84886886323102,124.8357270252511,145.22143996996152
149.8862292312025,124.93738852905285,145.44287993992302
150.00103257298414,124.99192715666948,145.41800431803247
149.92086736130668,124.95062423730404,145.48352576738947
149.89298789073501,124.81150849525955,145.24002628367597
149.78785318689572,124.7577208298132,145.2505397540599
149.71463437529334,124.60424293626208,144.97512437810946
149.60555712006007,124.56613160612034,145.00600769736224
149.81075753308926,124.69191776964236,145.0403642166526
149.8710222472543,124.81920585750493,145.2850840138928
150.0199943677837,124.87261804186615,145.2699709002159
149.94818361025062,124.88707406364405,145.37022434994836
150.06439500610156,124.8973997934854,145.27522763540787
149.88782502581432,124.78315967333145,145.22622735379704
149.9006852529804,124.70703088331925,145.03323007603493
149.90960292875246,124.78034356519291,145.2057636346569
150.10992208767485,124.88369473387777,145.24903782971933
150.08204261710316,124.93673143715385,145.4140617666385
150.14840889890172,124.94611846428236,145.33079883600863
150.05866891955318,124.94733877780907,145.4078663287337
149.94546137238336,124.7823148408899,145.11592978503708
149.86323101473764,124.76936074345255,145.2020088238055
149.93438468037172,124.7640101379893,145.07584717919835
149.93466629118558,124.84821177133202,145.27072186238618
150.09152351450297,124.90659908007135,145.25335586219845
150.03107105979535,124.92293250727495,145.35895991739417
150.10532244438187,124.91551675584343,145.27222378672676
149.85262367408242,124.78747770581057,145.16521167746174
149.88716793391532,124.73960386745517,145.042804843706
149.75405988923308,124.70036609405801,145.07143527644794
149.9579461184643,124.7854125598423,145.10184924434432
149.82202196564347,124.68835069933353,145.1101098282174
149.9036891016615,124.6469539096968,144.9628273725711
149.8591007228011,124.66263024500141,145.0572608654839
149.8390124847461,124.55270815732658,144.84746080916173
149.69886416971744,124.50436496761476,144.85985168497137
149.75434150004693,124.46888200506899,144.7180137050596
149.8105697925467,124.5972026659157,144.97305923214117
149.9086642260396,124.61475640664601,144.89064113395287
149.85797427954566,124.63231014737633,145.00797897305924
149.93250727494603,124.6003003848681,144.88510278794706
149.72843330517225,124.49216183234769,144.83478832253826
149.7880409274383,124.45649112925936,144.69642354266404
149.66863794236366,124.425420069464,144.7520886135361
149.8621984417535,124.54895334647517,144.80456209518445
149.83920022528866,124.59175819018117,144.9352295128133
149.94733877780908,124.62367408241809,144.88256829062237
149.91420257204544,124.66122219093214,145.0238430489064
149.93804562095184,124.58668919553178,144.84023279827278
149.73472261334834,124.50295691354548,144.828780625176
149.7677649488407,124.446822491317,144.65990800713413
149.8968365718577,124.62602083920022,144.97981789167372
150.02337369755,124.68422040739698,144.95822772927815
150.0037548108514,124.71735661316062,145.0755655683845
150.10851403360556,124.75678212710035,145.04224162207828
149.97653243217874,124.71838918614475,145.08129165493287
149.91345160987515,124.56941706561533,144.83262930629868
149.66028348821928,124.38899840420538,144.7055289589787
149.80456209518445,124.38749647986482,144.62573922838638
149.72261334835258,124.35529897681404,144.68581620200882
149.81976907913264,124.35942926875059,144.58237116305267
149.78156387871962,124.37435464188492,144.69398291561063
149.82953158734628,124.34619356049939,144.5650051628649
149.65286773678775,124.24640946212334,144.53787665446353
149.65108420163335,124.18145123439406,144.34957289026565
149.66122219093214,124.24744203510748,144.53853374636253
149.81723458180795,124.30338871679339,144.51572327044025
149.7432648080353,124.2888388247442,144.59476203886229
149.77292781376138,124.25457617572515,144.43705998310335
149.70590444006382,124.2504458837886,144.52454707594106
149.6707969586032,124.13611189336338,144.29409555993618
149.54200694640008,124.11377076879752,144.3447855064301
149.68750586689197,124.17366000187741,144.32488500891768
149.71031634281422,124.2624612785131,144.53308927062798
149.78250258143245,124.26386933258237,144.46606589693044
149.74185675396603,124.28743077067493,144.553177508683
149.8245564629682,124.2988829437717,144.47939547545292
149.59720266591572,124.15911010982822,144.38477424199755
149.6266779310992,124.12362714728246,144.24143433774523
149.5411621139585,124.12944710410213,144.3460996902281
149.7634469163616,124.24650333239462,144.40195250164274
149.67614756406647,124.24359335398479,144.49694921618322
