R,G,B
127.5372460496614,110.96360045146727,114.85148607975921
127.6392964635064,110.97733258088789,114.77567720090293
127.53395410082769,110.93641835966892,114.78668171557563
127.5344243792325,110.875,114.62669300225734
127.37161399548533,110.8119826937547,114.61625282167043
127.60524830699774,110.94817531978931,114.70852144469526
127.49774266365688,110.93867569601204,114.76871708051166
127.67889390519187,111.01053423626787,114.7471783295711
127.54270127915726,110.9523137697517,114.76203912716328
127.55878480060196,110.88205417607223,114.61155003762227
127.4247554552295,110.8247742663657,114.61719337848007
127.54317155756208,110.86399548532731,114.59245673438676
127.46980812641084,110.82797215951844,114.62970278404816
127.57148231753197,110.80906696764485,114.55464635063957
127.54025583145221,110.80398796087283,114.60628291948834
127.56461625282166,110.73485703536494,114.45268999247554
127.45353649360422,110.70090293453724,114.46519939804364
127.60035741158767,110.75385628291949,114.43293829947329
127.65011286681715,110.87180210684726,114.63139578630549
127.77802859292701,110.92870579382995,114.61907449209933
127.72864936042137,110.9369826937547,114.69601203912717
127.73203536493604,110.85270880361173,114.5135440180587
127.58577878103837,110.78310759969902,114.52003386004515
127.68971030850264,110.77191497366441,114.43416102332581
127.72949586155003,110.89879608728367,114.6285741158766
127.87509405568096,110.96115500376223,114.62048532731377
127.85261474793077,111.0053611738149,114.72507524454477
127.97479307750189,111.05135440180587,114.67992851768247
127.87255455229496,111.0017870579383,114.69554176072235
127.87989089541009,110.93180963130173,114.55276523702031
127.99435665914221,111.10656508653123,114.8173438675696
128.14145974416854,111.15425131677954,114.7701279157261
128.1025206922498,111.17484951091046,114.85553047404063
128.21670428893904,111.20428893905192,114.81499247554552
128.01777652370203,111.06602708803612,114.72864936042137
127.98109480812641,110.9097065462754,114.5160835214447
127.9369826937547,110.88233634311513,114.55154251316779
128.1109857035365,110.9441309255079,114.53922121896163
128.06141835966892,110.93867569601204,114.59800601956358
128.15886004514672,110.96435289691497,114.52172686230249
128.04994356659142,110.91920617005268,114.54401805869074
128.1104213694507,110.890331075997,114.42249811888638
128.06875470278405,110.89061324303988,114.50047027840482
128.2298720842739,110.9670805116629,114.48711437170805
128.23711437170806,111.00799473288187,114.61107975921746
128.3721783295711,111.05276523702031,114.5645221971407
128.32957110609482,111.06696764484575,114.63506395786305
128.31828442437924,110.9867381489842,114.46905568096312
128.19065086531228,110.93999247554552,114.48401053423626
128.4296463506396,111.09113995485328,114.56997742663657
128.38327689992477,111.11916854778029,114.66384499623777
128.5752445447705,111.2030662151994,114.68115124153499
128.50310383747177,111.22375846501129,114.7818848758465
128.45193754702785,111.1107035364936,114.55267118133935
128.34546651617757,111.0652746425884,114.57750188111362
128.49830699774267,111.12942061700527,114.56837848006019
128.47902558314522,111.19168547780286,114.69685854025583
128.6196388261851,111.25065838976674,114.67033483822424
128.60506019563582,111.29571106094808,114.79825056433408
128.54749811888638,111.13224228743417,114.5540820165538
128.40265237020316,111.01420240782544,114.49708427389014
128.4688675696012,110.95221971407074,114.35675319789316
128.50263355906696,111.01730624529722,114.47385252069225
128.63562829194885,111.05257712565839,114.43914597441686
128.6138073739654,111.09988713318285,114.5362114371708
128.68942814145976,111.07891271632806,114.4405568096313
128.58718961625283,111.0372460496614,114.47112490594432
128.61568848758466,110.97582768999247,114.31348758465012
128.7076749435666,111.1028028592927,114.52624153498871
128.79430022573362,111.10336719337847,114.45099699021821
128.7377727614748,111.10543641835967,114.52746425884123
128.83361550037623,111.11390142964635,114.44629420617005
128.66544394281414,111.0285929270128,114.41055304740406
128.7188675696012,110.98805492851768,114.28893905191873
128.73175319789314,111.0887885628292,114.46106094808127
128.90011286681715,111.17099322799098,114.48786681715576
128.88892024078254,111.20908577878104,114.5964070729872
128.9920993227991,111.22855530474041,114.52671181339353
128.85571858540257,111.1719337848006,114.54053799849511
128.9207110609481,111.15697893152746,114.4512791572611
128.85393152746425,111.15876598946576,114.51674191121144
129.07759593679458,111.29166666666667,114.58455605718585
129.0084650112867,111.31386380737396,114.67842362678705
129.0852144469526,111.32016553799849,114.60327313769751
129.06348758465012,111.37086155003762,114.71670428893906
129.01194507148233,111.25206922498118,114.49934161023326
128.87434161023324,111.19262603461249,114.51946952595937
129.0569036869827,111.25996990218209,114.53461249059443
128.9604025583145,111.18811136192626,114.5461813393529
128.99783671933784,111.1081640331076,114.36004514672686
128.98053047404062,111.14145974416854,114.49068848758465
128.97968397291197,111.05662151993981,114.30182468021069
128.849510910459,111.01166290443943,114.31724981188864
129.1081640331076,111.16074115876599,114.39578630549285
129.03442437923252,111.17635440180587,114.48222347629797
129.15481565086532,111.21416478555305,114.42861173814899
129.1390142964635,111.25526711813393,114.56414597441686
129.1012979683973,111.1214258841234,114.3395410082769
128.99840105342363,111.09019939804364,114.37151993980436
129.1023325808879,111.11220842738902,114.30539879608729
129.1464446952596,111.22253574115877,114.49256960120391
129.22846124905945,111.22996613995485,114.43162151993981
129.2553611738149,111.31170052671182,114.60364936042137
129.32364559819413,111.30953724604966,114.51768246802106
129.16412716328065,111.2357035364936,114.49426260346125
129.206640331076,111.20880361173815,114.39597441685478
129.24680210684724,111.313769751693,114.58022949586154
129.35524830699774,111.34452595936794,114.52417231000753
129.31894281414597,111.39023702031602,114.64992475545523
129.38948457486833,111.38120767494357,114.54636945071482
129.22018434913468,111.2954288939052,114.53226109857036
129.24877727614748,111.27050413844997,114.41478555304741
129.32825432656134,111.39136568848758,114.63939051918736
129.39785553047403,111.38130173062453,114.5487208427389
129.293359668924,111.32345748683221,114.56471030850264
129.38355906696765,111.29053799849511,114.46181339352897
129.18293829947328,111.17569601203913,114.39531602708804
129.27774642588412,111.17089917231,114.31038374717834
129.26570729872086,111.22705041384499,114.44121519939804
129.46811512415348,111.33700150489089,114.49144093303235
129.41666666666666,111.37594055680964,114.59358540255832
129.4905003762227,111.38167795334839,114.52445447705041
129.37405944319036,111.32721971407074,114.54110233258089
129.3925884123401,111.28075620767494,114.40462753950338
129.2936418359669,111.25272761474793,114.44695259593679
129.53320165538,111.38506395786305,114.53094431903688
129.5017870579383,111.43538374717834,114.64164785553048
129.56950714823176,111.4347253574116,114.56875470278405
129.50065838976676,111.46115500376223,114.66403310759969
129.51598946576374,111.39098946576374,114.50855906696765
129.397949586155,111.34762979683973,114.53771632806621
129.6124905944319,111.48589164785552,114.59894657637321
129.57383370955606,111.53282543265614,114.7137885628292
129.65923626787057,111.55041384499624,114.64738525206923
129.62311888638072,111.59875846501129,114.78216704288938
129.64550413844995,111.53273137697516,114.64202407825432
129.46397667419112,111.45617005267118,114.61644093303235
129.58483822422875,111.47705041384499,114.58295711060948
129.53320165538,111.47281790820166,114.66610233258089
129.59819413092552,111.44347253574117,114.55718585402558
129.5673438675696,111.47234762979684,114.66478555304741
129.61465387509406,111.44083897667419,114.54599322799098
129.4831640331076,111.39653875094055,114.56320541760722
129.53329571106096,111.38835590669676,114.45795711060948
129.61437170805115,111.53244920993228,114.69864559819413
129.70250188111362,111.55737396538751,114.63337095560571
129.66234010534237,111.57928893905192,114.73269375470278
129.75526711813393,111.58662528216705,114.68049285176825
129.55925507900676,111.48607975921746,114.62848006019564
129.5828630549285,111.43227990970655,114.48871331828443
129.68782919488336,111.5905756207675,114.76034612490595
129.75780662151993,111.6234951091046,114.6851956358164
129.78480060195636,111.70391271632806,114.85411963882619
129.90603837471784,111.76495485327314,114.83192249811889
129.67785929270127,111.6390142964635,114.7683408577878
129.7665537998495,111.64672686230249,114.71407072987209
129.7714446952596,111.72695635816403,114.86239653875094
129.8890142964635,111.77906320541761,114.85769375470278
129.8298532731377,111.81358164033108,114.96190744920993
129.9764860797592,111.88694507148232,114.9655756207675
129.84330323551544,111.82599699021821,114.98438675696012
129.84095184349135,111.7640142964635,114.84320917983446
129.71416478555304,111.70852144469526,114.85600075244545
129.88788562829194,111.75931151241535,114.85110985703537
129.80906696764484,111.75310383747178,114.9028404815651
129.97695635816405,111.81762603461249,114.88957863054928
129.9323739653875,111.8431151241535,114.98372836719338
129.92024078254326,111.76815274642588,114.81837848006019
129.8227050413845,111.76392024078254,114.89493980436418
130.05502257336343,111.92804740406321,115.0032919488337
130.04194883370957,111.98156508653123,115.13892024078254
130.10261474793077,111.97893152746425,115.05991346877352
130.04693378480061,111.98937170805117,115.14174191121144
129.96980812641084,111.86286681715576,114.91591422121896
129.9050978179082,111.85835214446952,114.9834462001505
130.07308126410834,111.96087283671933,115.01993980436418
130.09659518434913,112.07242287434161,115.20410082769
130.2275206922498,112.12960872836719,115.20541760722348
130.15594431903688,112.1518058690745,115.30088412340105
130.17052294958614,112.09377351392024,115.17155756207674
130.07646726862302,112.09349134687736,115.2339164785553
130.16083521444696,112.10063957863055,115.16055304740406
130.17005267118134,112.20099699021821,115.35647103085026
130.30596313017307,112.26702407825432,115.33756583897667
130.24473288186607,112.29731000752446,115.45447705041384
130.3303235515425,112.3094431903687,115.39672686230249
130.18557185854024,112.26203912716328,115.40189992475545
130.2112490594432,112.22056057185854,115.28019187358916
130.28705793829948,112.35007524454477,115.53536493604214
130.36907449209932,112.33700150489089,115.43942814145974
130.26429646350638,112.29279533483822,115.47723852520693
130.34273890142964,112.29552294958616,115.39644469525959
130.12189616252823,112.17898796087283,115.33013544018058
130.1489841986456,112.1400489089541,115.19224981188864
130.2367381489842,112.29806245297216,115.46472911963883
130.35872836719338,112.36277276147479,115.44319036869827
130.31264108352144,112.39860797592175,115.54467644845748
130.42635440180587,112.44667042889391,115.52548908954101
130.24971783295712,112.359668924003,115.51740030097818
130.2951467268623,112.32562076749436,115.40622648607976
130.20118510158014,112.32289315274643,115.47516930022573
130.436230248307,112.47507524454477,115.55991346877352
130.38976674191122,112.50799473288187,115.68792325056434
130.4764860797592,112.55201279157261,115.64813769751693
130.39484574868322,112.566309255079,115.71087283671933
130.4290820165538,112.52238525206923,115.6089164785553
130.27896914973664,112.47949586155003,115.62885628291949
130.4964258841234,112.62848006019564,115.72977802859293
130.45287810383746,112.66948833709556,115.84076373212942
130.56546275395033,112.71802106847254,115.81762603461249
130.5553047404063,112.77163280662153,115.96124905944319
130.48401053423626,112.65951843491347,115.73081264108352
130.3387885628292,112.61446576373213,115.7625094055681
130.56997742663657,112.7553611738149,115.8599510910459
130.53028592927012,112.80784424379233,115.9849510910459
130.6686418359669,112.85195635816403,115.9696200150489
130.5852144469526,112.834179834462,116.0472159518435
130.51373212942062,112.68284424379233,115.7854589917231
130.40594431903688,112.65425131677954,115.83465011286681
130.56649736644093,112.73006019563582,115.82759593679458
130.5806057185854,112.82721971407074,116.01335590669676
130.66770127915726,112.85035741158767,115.95259593679458
130.64672686230247,112.92644845748683,116.11898043641835
130.65876598946576,112.88553423626787,115.99595560571859
130.52379608728367,112.83389766741911,116.01185101580135
130.5553047404063,112.80173062452972,115.90519187358916
130.6059066967645,112.92306245297216,116.11107975921746
130.73758465011286,112.97281790820166,116.08634311512415
130.68848758465012,113.02304364183597,116.23382242287434
130.79223100075245,113.05953724604966,116.19610609480813
130.5742099322799,112.95146726862302,116.13553423626787
130.61766365688487,112.93670052671182,116.03357787810384
130.71162528216703,113.09838224228743,116.30267118133935
130.82599699021821,113.14493980436418,116.2721971407073
130.83305116629043,113.24285176824681,116.46322422874341
130.87518811136192,113.22084273890142,116.36512415349887
130.70729872084274,113.14710308502633,116.34621896162528
130.69018058690745,113.10825808878856,116.20936794582393
130.71322422874343,113.19723476297969,116.37876222723852
130.8882618510158,113.30370579382995,116.42089917231
130.80502257336343,113.31903686982693,116.50959367945823
130.91544394281414,113.35289691497367,116.46905568096312
130.76533107599698,113.27699398043642,116.46040255831453
130.77276147479307,113.20522949586154,116.33709556057185
130.62594055680964,113.1206734386757,116.32599699021821
130.8046463506396,113.20748683220467,116.34198645598194
130.78809255079005,113.2851768246802,116.50056433408578
130.974510910459,113.3882618510158,116.52708803611738
130.89907825432655,113.41177577125659,116.62462377727614
130.88685101580134,113.34198645598194,116.46689240030098
130.78592927012792,113.32063581640331,116.52125658389767
131.01476674191122,113.48607975921746,116.64023702031602
130.96595184349135,113.50376222723852,116.74125282167043
131.0412904439428,113.51693002257336,116.6905568096313
131.01843491346878,113.57223476297969,116.81621519939804
130.95899172310007,113.45579382994732,116.59932279909707
130.85007524454477,113.44074492099323,116.65246425884123
131.03047404063204,113.54966139954853,116.68924003009782
131.0385628291949,113.63779157261098,116.87537622272386
131.11803987960872,113.67005267118134,116.82787810383748
131.10214446952597,113.73194130925508,116.95250188111362
131.09396162528216,113.67334462001504,116.83399172310007
130.9793077501881,113.66036493604214,116.89117757712566
131.04533483822422,113.65161775771257,116.811230248307
131.10628291948834,113.79984951091046,117.03592927012791
131.20899172310007,113.84574868322046,117.00968773513921
131.17898796087283,113.8961625282167,117.13797968397292
131.24783671933784,113.91027088036117,117.06743792325057
131.0457110609481,113.78875094055681,117.0201279157261
131.02765237020316,113.67964635063957,116.8405756207675
131.03075620767495,113.7635440180587,117.01881113619262
131.1540632054176,113.7926072234763,116.98937170805117
131.0966892400301,113.82562076749436,117.08098194130926
131.23043641835966,113.87706922498118,117.061230248307
131.07082392776525,113.82204665161775,117.08032355154252
131.06978931527465,113.77144469525959,116.94356659142213
131.14606847253575,113.93754702784048,117.20193754702784
131.30389390519187,114.00648984198645,117.21613995485328
131.21068472535742,114.02153875094055,117.30079006772009
131.32665537998494,114.06245297215952,117.27294958615501
131.11691121143718,113.95551166290444,117.20504138449962
131.20861550037623,113.97592174567343,117.15848382242288
131.18275018811136,114.01288562829195,117.28912716328067
131.31668547780285,114.1056245297216,117.29749811888638
131.28348382242288,114.165820165538,117.44375470278405
131.4448833709556,114.24501504890895,117.45955605718585
131.29382994732882,114.20316027088036,117.48034236267871
131.32025959367945,114.15481565086532,117.34734762979684
131.19836343115125,114.13976674191122,117.40726109857036
131.40039503386004,114.27483069977427,117.48109480812641
131.3670993227991,114.32590293453724,117.59904063205417
131.48354025583146,114.36709932279909,117.57947705041384
131.42720090293454,114.39465763732129,117.69883370955606
131.36183220466515,114.25874717832957,117.46040255831453
131.160741158766,114.14061324303988,117.41845372460497
131.3857223476298,114.25761851015801,117.47197140707299
131.33258088788563,114.28226109857036,117.58051166290444
131.4819413092551,114.34828818660647,117.57533860045147
131.48758465011286,114.44779909706546,117.76617757712566
131.4624717832957,114.37029721595184,117.60364936042137
131.37255455229496,114.37960872836719,117.68331452219714
131.51589541008278,114.42879984951091,117.66431527464259
131.52313769751694,114.52558314522197,117.84687735139202
131.62029721595184,114.54787434161024,117.80878480060196
131.5221971407073,114.54881489841986,117.88449962377727
131.62358916478556,114.56819036869827,117.83718961625283
131.49971783295712,114.53254326561324,117.85007524454477
131.53085026335592,114.50686606471031,117.73937170805117
131.591892400301,114.66130549285177,117.99172310007525
131.70861550037623,114.71200150489089,117.9573927765237
131.66704288939053,114.75648984198645,118.08803611738149
131.7239465763732,114.75,117.99952972159518
131.57646726862302,114.70080887885628,118.00620767494357
131.56743792325057,114.64954853273137,117.87029721595184
131.63525206922498,114.79646350639578,118.12725733634312
131.75442061700528,114.8474416854778,118.1217080511663
131.71557562076748,114.89644469525959,118.24595560571859
131.7987208427389,114.875,118.15744920993228
131.5747742663657,114.7166102332581,118.06847253574117
131.6043077501881,114.66647855530474,117.93679458239278
131.62434161023324,114.75319789315274,118.1048720842739
131.79016177577125,114.86775771256583,118.14898419864559
131.77031602708803,114.92720090293454,118.27633559066967
131.88308878856282,114.99059443190369,118.27511286681715
131.73683220466515,114.93312641083521,118.27812264860798
131.75630173062453,114.88449962377727,118.13939051918736
131.6798344620015,114.89268246802106,118.22488713318285
131.87274266365688,115.01551918735892,118.29524078254326
131.8338976674191,115.04345372460497,118.40227614747931
131.93745297215952,115.0877539503386,118.35938675696012
131.87951467268624,115.11691121143717,118.48579759217456
131.89324680210686,115.0648043641836,118.34518434913468
131.71999623777276,115.0017870579383,118.33069977426636
131.9913468773514,115.18425507900677,118.44272009029345
131.88910835214446,115.19497742663657,118.54900300978179
132.0004702784048,115.24266365688487,118.53734010534237
131.96773890142964,115.28752821670429,118.64569224981189
131.9474228743416,115.21341234010534,118.49322799097065
131.82533860045146,115.18481941309255,118.53047404063206
131.98457486832206,115.26570729872084,118.558690744921
131.9344431903687,115.28677577125659,118.65443942814146
131.99548532731376,115.2374905944319,118.54740406320542
131.9050978179082,115.22601580135441,118.6074115876599
131.92080511662905,115.17654251316779,118.45870955605719
131.85158013544017,115.18848758465012,118.55323551542513
131.98833709556058,115.2543265613243,118.5326373212942
132.02106847253575,115.36907449209933,118.74614371708051
132.12236644093304,115.41271632806621,118.70447705041384
132.10665914221218,115.48363431151242,118.86220842738902
132.12951467268624,115.43322046651618,118.71952595936794
131.94864559819413,115.34781790820166,118.70758088788563
132.00912340105342,115.3298532731377,118.59753574115877
132.09452595936796,115.49482693754703,118.87387133182844
132.20955605718586,115.54966139954853,118.84960496613995
132.1796463506396,115.60393152746425,118.96924379232506
132.27784048156508,115.64531602708804,118.93528969149736
132.10553047404062,115.56997742663657,118.92278028592926
132.12979683972912,115.52341986455981,118.78875094055681
132.13638073739654,115.62951467268623,118.99144093303235
132.3005079006772,115.70400677200902,119.00376222723852
132.28536493604213,115.77558314522197,119.15406320541761
132.40321670428895,115.83427389014297,119.1311136192626
132.19008653122648,115.71369450714823,119.08493227990971
132.25159894657637,115.68538374717834,118.97272385252069
132.13591045899173,115.60553047404063,118.9841986455982
132.2785929270128,115.65810759969902,118.97686230248307
132.20983822422875,115.68049285176825,119.05727990970655
132.35778781038374,115.75037622272386,119.0604778028593
132.26495485327314,115.76279157261098,119.15039503386005
132.28451843491348,115.70993227990971,119.00460872836719
132.13920240782542,115.67240406320542,119.03498871331828
132.3754702784048,115.82590293453724,119.11597065462755
132.33841234010535,115.86258465011286,119.24811888638074
132.42249811888638,115.8624905944319,119.15697893152746
132.39813769751694,115.91873589164786,119.32515048908954
132.36869826937547,115.82167042889391,119.11625282167043
132.2127539503386,115.77229119638827,119.1364747930775
132.45457110609482,115.94572987208427,119.24266365688487
132.44525959367945,116.02398419864559,119.40161775771257
132.52737020316027,116.03837471783295,119.35148607975921
132.49689616252823,116.11550037622273,119.49012415349887
132.5160835214447,116.04223100075245,119.34762979683973
132.41384499623777,116.01965763732129,119.40726109857036
132.55775018811136,116.10346124905945,119.40039503386005
132.55210684725358,116.17889390519187,119.56358164033108
132.6410835214447,116.19319036869827,119.49774266365688
132.5517306245297,116.2005267118134,119.5813581640331
132.57054176072234,116.09772385252069,119.40622648607976
132.33897667419112,115.93754702784048,119.32054176072235
132.36540632054175,115.89418735891648,119.19008653122648
132.4426260346125,116.03630549285177,119.41638449962377
132.56254702784048,116.07515048908954,119.38365312264861
132.54881489841986,116.14804364183597,119.53630549285177
132.61408954100827,116.14606847253575,119.45193754702784
132.44911587659894,116.08935289691497,119.46585778781038
132.43180963130172,116.0015048908954,119.3002257336343
132.51166290443942,116.13986079759218,119.52031602708804
132.60007524454477,116.14409330323552,119.45682844243792
132.52746425884123,116.16102332580888,119.52812264860798
132.6826561324304,116.23542136945072,119.5372460496614
132.50338600451468,116.14813769751693,119.52511286681715
132.5502257336343,116.13873212942062,119.43180963130173
132.5326373212942,116.21162528216705,119.57317531978931
132.70118510158014,116.31715575620767,119.60139202407825
132.66440933032356,116.36023325808878,119.73128291948834
132.7796275395034,116.40161775771257,119.7073927765237
132.6239653875094,116.32863054928518,119.68416102332581
132.70795711060947,116.34283295711062,119.63233634311513
132.5959367945824,116.32646726862302,119.6869826937547
132.74783671933784,116.41487960872837,119.67682468021069
132.6757900677201,116.4050978179082,119.7778404815651
132.72112490594432,116.34762979683973,119.63515801354401
132.58022949586154,116.25902934537245,119.63318284424379
132.62001504890895,116.186230248307,119.46585778781038
132.49971783295712,116.1604589917231,119.50037622272386
132.77680586907448,116.35327313769751,119.62942061700527
132.72159518434913,116.38261851015801,119.74078254326561
132.8178141459744,116.40669676448458,119.69224981188864
132.80191873589166,116.46726862302484,119.84226862302484
132.7589352896915,116.34330323551542,119.62293077501882
132.61973288186607,116.28715199398043,119.64757336343115
132.7614747930775,116.3548720842739,119.63562829194883
132.73908954100827,116.41534988713319,119.765331075997
132.89653875094055,116.47121896162528,119.7561136192626
132.82232881866065,116.50479683972912,119.86493604213695
132.82496237772762,116.44930398796087,119.70748683220467
132.69685854025582,116.39945447705041,119.7242287434161
132.77313769751694,116.3925884123401,119.65641459744168
132.8152746425884,116.52520692249811,119.877539503386
132.90528592927012,116.55351768246803,119.81790820165538
132.8836531226486,116.59800601956358,119.94610609480813
132.94939804364185,116.59678329571106,119.85336719337847
132.8069036869827,116.53922121896163,119.86785176824681
132.816309255079,116.4967080511663,119.7359857035365
132.903028592927,116.665820165538,119.98457486832204
133.0165537998495,116.691309255079,119.9494920993228
132.97610985703537,116.74134687735139,120.06489841986456
133.06245297215952,116.75940556809631,120.00319789315274
132.81724981188864,116.60016930022573,119.90171181339353
132.78423626787057,116.45184349134688,119.68096313017307
132.7716328066215,116.46604589917231,119.78686982693755
132.87819789315276,116.47432279909707,119.71679834462002
132.80003762227238,116.46134311512415,119.75912340105343
132.9334085778781,116.50047027840482,119.72253574115877
132.7403122648608,116.39851392024079,119.67005267118134
132.79176072234762,116.36738148984199,119.56066591422122
132.78320165538,116.433690744921,119.71397667419112
133.0491911211437,116.58258088788563,119.79232505643341
132.9936042136945,116.5941497366441,119.90443942814146
133.15368698269376,116.65011286681715,119.86973288186607
133.0491911211437,116.61662904439429,119.89014296463506
133.00799473288185,116.51109857035365,119.68425507900677
132.91487960872837,116.48184725357412,119.73269375470278
133.15180586907448,116.63139578630549,119.80859668924003
133.0556809631302,116.64456358164033,119.88544018058691
133.23410458991722,116.72084273890142,119.88797968397292
133.21181339352896,116.75442061700527,120.00705417607223
133.17080511662905,116.63760346124906,119.79994356659142
133.00592550790068,116.57326937547028,119.79223100075245
133.22582768999249,116.69243792325057,119.83502633559067
133.18180963130172,116.73382242287434,119.97893152746425
133.26693002257338,116.74473288186607,119.91346877351393
133.24012415349887,116.77925131677954,120.02022197140707
133.1431527464259,116.64475169300226,119.78329571106094
133.0553047404063,116.63487584650113,119.86051542513168
133.165820165538,116.68293829947329,119.83615500376223
133.19968021068473,116.79119638826185,120.04984951091046
133.28997366440933,116.80154251316779,119.99153498871331
133.18782919488336,116.76316779533484,120.04495861550038
133.10665914221218,116.59424379232506,119.77614747930775
132.91600827689993,116.44563581640331,119.72366440933033
132.90180586907448,116.35195635816403,119.53489465763732
132.94112114371708,116.45466516177576,119.7306245297216
132.99586155003763,116.45993227990971,119.63459367945823
132.92691873589166,116.48147103085026,119.72648607975921
132.90425131677952,116.42334462001504,119.6160647103085
132.70711060948082,116.2979683972912,119.54326561324304
132.65095936794583,116.17024078254326,119.33192249811889
132.69610609480813,116.27304364183597,119.53771632806621
132.75112866817156,116.26307373965388,119.44177953348382
132.68397291196388,116.26128668171557,119.50489089541009
132.7660835214447,116.26025206922498,119.42287434161024
132.52953348382243,116.12848006019564,119.3599510910459
132.52981565086532,116.07185854025583,119.18387885628292
132.5224793077502,116.14588036117381,119.36220842738902
132.64936042136944,116.20062076749436,119.35477802859293
132.60449586155005,116.23043641835967,119.46002633559067
132.68613619262604,116.24943566591422,119.40171181339353
132.530662151994,116.17927012791573,119.4201467268623
132.58465011286683,116.15679082016554,119.30079006772009
132.46773890142964,116.13214823175319,119.3431151241535
132.7199021820918,116.2972159518435,119.44394281414597
132.62951467268624,116.29138449962377,119.52323175319789
132.6507712565839,116.21247178329571,119.37923250564334
132.48419864559818,116.08671933784801,119.31612114371708
132.42767118133935,115.9319036869827,119.07750188111362
132.224510910459,115.81113619262604,119.02501881113619
132.45908577878103,115.97234762979684,119.1091986455982
132.43397291196388,116.01993980436418,119.24012415349887
132.57543265613242,116.08333333333333,119.23758465011286
132.5387509405568,116.11785176824681,119.36314898419865
132.474510910459,116.00827689992475,119.15293453724605
132.38675696012038,115.98184725357412,119.19507148231753
132.66234010534237,116.11916854778029,119.25799473288187
132.5584085778781,116.12133182844244,119.33709556057185
132.6741911211437,116.14954853273137,119.2936418359669
132.69196764484576,116.24059443190369,119.4497742663657
132.68275018811136,116.16149360421369,119.28498871331828
132.56715575620768,116.13600451467269,119.34038750940557
132.66977050413846,116.18510158013544,119.3152746425884
132.69779909706546,116.27953348382242,119.49303987960873
132.75705417607224,116.27238525206923,119.39964258841233
132.70541760722347,116.31866064710309,119.52746425884123
132.71830323551544,116.26984574868322,119.38459367945823
132.49473288186607,116.15340481565086,119.32402182091798
132.56217080511664,116.14973664409331,119.24520316027088
132.6616817155756,116.3097253574116,119.5183408577878
132.72234762979684,116.31217080511662,119.43594808126412
132.65180586907448,116.33041760722348,119.51711813393528
132.6892400300978,116.3180963130173,119.43152746425883
132.45071482317533,116.13412340105343,119.33596689240031
132.31978931527465,115.90500376222724,118.99332204665161
132.29740406320542,115.91967644845748,119.10938675696012
132.3703912716328,115.90293453724605,119.01062829194883
132.3706734386757,115.96943190368698,119.15208803611738
132.48071858540257,116.01166290443943,119.14070729872084
132.29778028592926,115.9112114371708,119.08145221971407
132.40481565086532,115.9222159518435,119.03376598946576
132.31094808126412,115.91196388261851,119.10120391271633
132.50423250564333,116.0303799849511,119.14305869074492
132.4828818660647,116.0630173062453,119.26551918735892
132.57129420617005,116.05342362678705,119.15669676448458
132.43096313017307,116.00931151241535,119.18566591422122
132.4405568096313,115.96425884123401,119.04749811888638
132.28630549285177,115.89446952595937,119.04731000752446
132.49068848758466,116.02144469525959,119.10045146726863
132.47874341610233,116.07994732881866,119.23259969902182
132.6219902182092,116.15039503386005,119.2349510910459
132.55775018811136,116.16741911211437,119.3145221971407
132.5680963130173,116.10120391271633,119.18331452219714
132.49604966139955,116.10449586155003,119.25056433408578
132.6806809631302,116.20174943566592,119.27097441685478
132.66948833709557,116.2617569601204,119.42212189616252
132.8056809631302,116.31743792325057,119.39992475545523
132.78639954853273,116.36305492851768,119.51993980436418
132.75855906696765,116.28103837471784,119.3441497366441
132.65039503386004,116.25009405568096,119.38760346124906
132.77689992475547,116.2961813393529,119.32844243792326
132.7866817155756,116.39127163280662,119.52191497366441
132.86559443190367,116.37048532731377,119.42531978931528
132.74783671933784,116.28592927012791,119.4229683972912
132.71914973664408,116.1357223476298,119.17748306997743
132.54674567343866,115.9984951091046,119.12199021820918
132.57298720842738,115.9372648607976,118.9716892400301
132.65490970654628,116.0673438675696,119.19610609480813
132.74191121143718,116.08991723100075,119.11493604213695
132.72714446952597,116.1099510910459,119.23918359668924
132.84969902182092,116.15754326561324,119.19667042889391
132.65246425884123,116.03762227238525,119.14653875094055
132.64729119638827,115.92823551542513,118.93858164033108
132.73786681715575,116.04984951091046,119.16356282919489
132.79044394281414,116.03075620767494,119.06038374717834
132.72131301730624,116.02558314522197,119.140331075997
132.81235891647856,116.04448833709556,119.08201655379985
132.54034988713317,115.86587659894657,118.95090293453724
132.57148231753197,115.8165914221219,118.82176448457487
132.54505267118134,115.86305492851768,118.96858540255832
132.6561324303988,115.88496990218209,118.92240406320542
132.53404815650865,115.84772385252069,118.94723476297969
132.62697516930024,115.85129796839729,118.87283671933785
132.45391271632806,115.74520316027088,118.834179834462
132.42193378480061,115.6597065462754,118.6583897667419
132.3824303987961,115.6744732881866,118.76918735891648
132.47968397291197,115.71153122648607,118.69996237772762
132.38026711813393,115.69253197893153,118.76457863054928
132.4584273890143,115.6772949586155,118.686230248307
132.2829194883371,115.5354589917231,118.62800978179082
132.21388261851015,115.33361550037623,118.34113995485328
132.01702407825434,115.17673062452972,118.24548532731377
132.2234762979684,115.2943942814146,118.27812264860798
132.1415537998495,115.26843491346877,118.3255267118134
132.27981565086532,115.30953724604966,118.29354778028593
132.2420993227991,115.3387885628292,118.40603837471784
132.13101956358165,115.1726862302483,118.13402934537245
132.0252069224981,115.1206734386757,118.15829571106094
