R,G,B
149.05075862068966,123.56891954022989,142.90363218390806
148.8968275862069,123.50629885057471,142.90675862068966
148.91898850574714,123.46813793103448,142.77793103448275
148.7887816091954,123.4047816091954,142.78114942528737
148.89085057471263,123.43494252873563,142.73655172413794
148.96524137931036,123.57232183908046,142.96864367816093
149.03163218390804,123.57241379310345,142.9009655172414
148.95908045977012,123.58501149425287,142.98436781609195
149.03043678160918,123.58013793103449,142.90979310344827
148.9960459770115,123.63245977011495,143.04055172413794
148.96514942528736,123.53977011494253,142.83668965517242
148.85995402298852,123.51420689655173,142.9160459770115
148.76533333333333,123.35733333333333,142.64606896551723
148.7472183908046,123.38032183908047,142.7689195402299
148.84974712643677,123.38657471264368,142.69737931034481
148.75705747126437,123.34841379310345,142.73314942528737
148.9265287356322,123.42013793103449,142.7295632183908
148.89388505747127,123.45581609195402,142.8769655172414
148.960091954023,123.42924137931034,142.7615632183908
148.81406896551724,123.38372413793104,142.77977011494252
148.77710344827585,123.30822988505747,142.57222988505748
148.64459770114942,123.23080459770115,142.57848275862068
148.87108045977013,123.36045977011494,142.64901149425287
148.84781609195403,123.40183908045977,142.7887816091954
148.90262068965518,123.39108045977011,142.68726436781608
148.8897471264368,123.45131034482759,142.83816091954023
148.98537931034483,123.47990804597701,142.7808735632184
148.92275862068965,123.45710344827586,142.86179310344826
148.95558620689656,123.41857471264368,142.7334252873563
148.7686436781609,123.34022988505747,142.72496551724137
148.78537931034484,123.30712643678162,142.57627586206897
148.8432183908046,123.43163218390805,142.82225287356323
148.93241379310345,123.45241379310345,142.76202298850575
148.8888275862069,123.47797701149425,142.856
148.99788505747125,123.5055632183908,142.8289655172414
148.92735632183908,123.52625287356322,142.92340229885056
148.93268965517242,123.45986206896552,142.76248275862068
148.8368735632184,123.456091954023,142.8438620689655
