R,G,B
115.62904461037718,102.31571893547769,103.68313229944476
115.74162358797626,102.37239134596975,103.66350756270343
115.67288914417001,102.37746505839556,103.75684472525369
115.66905992724487,102.30605016274171,103.5938158146659
115.53455868274938,102.25847214244686,103.63239517518667
115.56787286999808,102.22429638139,103.50411640819452
115.64378709553897,102.37947539728125,103.74727168294083
115.68294083859851,102.35717020869232,103.63545854872679
115.65852958070074,102.39890867317634,103.76143978556385
115.68073903886655,102.34644840130193,103.64129810453763
115.55102431552747,102.31514455293892,103.66523071031973
115.51857170208692,102.21797817346352,103.49980853915375
115.53810070840512,102.28661688684664,103.65374305954433
115.55351330652881,102.21807390388666,103.51292360712235
115.45242197970515,102.18782309017806,103.56241623587977
115.59726210989852,102.24162358797626,103.5349416044419
115.427723530538,102.15718935477695,103.51292360712235
115.4021635075627,102.06863871338311,103.3470227838407
115.47185525560023,102.21079839172889,103.57830748611909
115.55370476737507,102.22707256366073,103.50430786904079
115.49674516561363,102.24688876124833,103.59027378901014
115.55829982768523,102.23559257131916,103.52240091901206
115.39326057821175,102.1469461995022,103.50957304231285
115.39910013402259,102.08625311123875,103.36492437296573
115.44964579743443,102.21941412981046,103.58328546812177
115.5830940072755,102.26881102814474,103.5564809496458
115.48832088837833,102.27819260961134,103.62684281064523
115.61401493394601,102.32098410874976,103.61037717786712
115.42293700938158,102.22448784223626,103.58500861573808
115.44782691939498,102.19414129810454,103.46764311698257
115.46390963048057,102.28632969557725,103.64311698257707
115.56442657476546,102.3090178058587,103.60319739613249
115.5013402259238,102.33840704575914,103.70132107983918
115.6300976450316,102.38780394409343,103.68820601187058
115.46754738655945,102.32002680451848,103.67997319548152
115.461995022018,102.2625885506414,103.54288722956156
115.41671453187823,102.29504116408195,103.67001723147617
115.52192226689642,102.34223626268428,103.63469270534176
115.40704575914225,102.30470993681791,103.66963430978365
115.36281830365691,102.1818878039441,103.48142829791308
115.09687918820602,102.00220179973195,103.38416618801455
115.09372008424278,101.93662645988896,103.21740379092475
115.0830940072755,101.98985257514838,103.34051311506796
115.29906184185334,102.13593720084243,103.42504307869041
115.24047482289872,102.15201991192801,103.52115642351139
115.33543940264217,102.19040781160253,103.48745931457017
115.2979130767758,102.23616695385793,103.60348458740188
115.47329121194716,102.31160252728317,103.61851426383305
115.50804135554279,102.41968217499522,103.79015891250239
115.67499521347884,102.49703235688301,103.80681600612675
115.67509094390198,102.56327780968792,103.95443231859085
115.82165422171165,102.66992150105304,103.9650583955581
115.675856787287,102.58328546812177,103.96764311698257
115.71405322611525,102.57007466973003,103.88732529197779
115.57208500861574,102.51531686770055,103.88493203139957
115.72219031208118,102.60156997893931,103.90848171548919
115.69442848937392,102.64838215584913,104.03235688301743
115.73205054566341,102.63593720084243,103.93547769481141
115.7000765843385,102.67403790924756,104.04901397664177
115.73587976258855,102.64531878230902,103.95787861382347
115.62550258472143,102.62626842810646,104.0006701129619
115.83161018571703,102.76335439402642,104.07122343480758
115.76469461995022,102.7827876699215,104.15546620716063
115.82261152594295,102.76249282021827,104.06729848745931
115.78671261726977,102.79236071223434,104.1818878039441
115.76479035037335,102.68533409917671,104.00191460846257
115.66523071031973,102.6664752058204,104.04346161210033
115.83610951560406,102.75378135171357,104.06480949645797
115.90436530729465,102.89144170017231,104.29753015508328
116.08625311123875,103.00689259046526,104.33438636798775
116.10329312655561,103.09735784032165,104.50287191269385
116.144552938924,103.05896994064713,104.3839747271683
116.07629714723339,103.08127512923608,104.49617078307486
116.10377177867126,103.04346161210033,104.37612483247176
116.13555427914991,103.14608462569404,104.56720275703618
116.22276469461995,103.17327206586253,104.52010338885698
116.15814665900824,103.19385410683515,104.60109132682366
116.21041547003638,103.18246218648287,104.52364541451273
116.14369136511583,103.19012062033315,104.61181313421406
116.18858893356308,103.18093049971282,104.51895462377944
116.23846448401302,103.31351713574574,104.73434807581849
116.29628565958262,103.30068925904652,104.64484013019337
116.26268428106452,103.36492437296573,104.78632969557725
116.30691173654988,103.345012444955,104.68045184759717
116.1076009955964,103.23118897185526,104.64914799923416
116.15058395558108,103.2141489565384,104.54853532452613
116.1745165613632,103.31772927436339,104.7434424660157
116.21012827876699,103.28336205246028,104.63229944476355
116.1412023741145,103.28364924372966,104.73367796285659
116.22075435573426,103.27455485353245,104.63651158338119
116.08194524219797,103.23616695385793,104.6563277809688
116.11238751675282,103.19050354202565,104.52144361478078
116.17221903120812,103.32940838598506,104.75234539536665
116.30174229370094,103.4021635075627,104.76306720275704
116.23358223243346,103.41298104537623,104.83610951560406
116.34999042695769,103.46055906567106,104.81246410109132
116.1614014933946,103.35803178250048,104.78393643499905
116.14330844342332,103.28604250430787,104.62062033314187
116.1291403408003,103.34817154891824,104.7696726019529
116.27350181887805,103.43260578211756,104.77206586253111
116.2521539345204,103.48525751483821,104.90560980279533
116.41231093241431,103.57036186099943,104.9391154508903
116.24822898717213,103.5,104.93231859084817
116.32605782117557,103.50765843385028,104.8523836875359
116.25138809113537,103.51952900631821,104.9646754738656
116.40714148956539,103.61056863871339,104.9764503159104
116.38407045759142,103.66436913651158,105.10673942178825
116.46831322994447,103.69107792456442,105.06701129618993
116.3523836875359,103.65852958070074,105.09898525751484
116.32720658625311,103.5729465824239,104.9508902929351
116.1936626459889,103.52048631054949,104.94610377177867
116.35362818303656,103.58998659774076,104.97932222860425
116.28910587784797,103.59161401493395,105.03226115259429
116.396419682175,103.6291403408003,105.01866743251006
116.33505648094965,103.64981811219606,105.10970706490522
116.30155083285469,103.55313038483631,104.90972621098986
116.14464866934712,103.49636224392111,104.90331227264025
116.35381964388283,103.63507562703427,104.98506605399196
116.33639670687344,103.68925904652498,105.12780011487651
116.48267279341374,103.74296381390006,105.11956729848745
116.45548535324527,103.77742676622631,105.25129236071223
116.45653838789967,103.72487076392878,105.10817537813517
116.30499712808731,103.65766800689259,105.11114302125215
116.49128853149531,103.77120428872296,105.15594485927627
116.45979322228604,103.82998276852383,105.28671261726977
116.57237219988512,103.86693471185143,105.26526900248899
116.50469079073329,103.8812942753207,105.33955581083669
116.47625885506415,103.79006318207927,105.17107026613057
116.30825196247368,103.72410492054375,105.15718935477695
116.50181887803944,103.83620524602719,105.20735209649627
116.50631820792648,103.91547003637756,105.38770821367031
116.58711468504691,103.91891633161019,105.31686770055524
116.48363009764503,103.91575722764695,105.37679494543366
116.46237794371051,103.79111621673368,105.19385410683515
116.31830365690216,103.72008424277236,105.17375071797818
116.36540302508138,103.68370668198354,105.06662837449741
116.40168485544706,103.78987172123301,105.24995213478843
116.50890292935095,103.81131533601379,105.19672601952901
116.47396132490906,103.8564043653073,105.32720658625311
116.48315144552939,103.79867892016082,105.18849320313996
116.35822324334674,103.76756653264407,105.22477503350565
116.4539536664752,103.7730231667624,105.15833811985449
116.4855447061076,103.86473291211948,105.3332376029102
116.5006701129619,103.82720658625311,105.22037143404174
116.48879954049397,103.88512349224584,105.32979130767758
116.53187823090178,103.87334865020104,105.24066628374497
116.3312272640245,103.7605782117557,105.19002488991
116.38435764886081,103.73789010147425,105.09343289297338
116.48104537622056,103.89584529963622,105.34271491479993
116.49396898334291,103.8567872869998,105.22582806816006
116.48544897568448,103.92274554853532,105.36502010338886
116.5695960176144,103.93183993873252,105.31600612674708
116.40168485544706,103.83993873252919,105.30116791116217
116.4330844342332,103.81581466590082,105.17394217882443
116.45108175378135,103.90915182845109,105.3574573999617
116.47999234156615,103.86023358223244,105.24478269193949
116.47329121194716,103.88359180547577,105.36348841661881
116.57007466973003,103.89144170017231,105.29274363392686
116.35726593911545,103.7508137085966,105.19643882825962
116.39000574382538,103.69844916714531,105.06490522688111
116.40656710702662,103.80959218839747,105.2478460654796
116.50469079073329,103.81820792647903,105.20227838407045
116.46974918629141,103.86128661688684,105.31514455293892
116.60271874401685,103.91202374114494,105.28709553896228
116.42714914799923,103.8083476928968,105.25023932605782
116.50804135554279,103.7985831897377,105.19040781160253
116.46362243921118,103.84424660156998,105.29628565958262
116.5669155657668,103.8786138234731,105.24688876124833
116.523836875359,103.90426957687153,105.35381964388283
116.58414704192992,103.90704575914225,105.27761822707257
116.39766417767567,103.80605016274171,105.24573999617078
116.48267279341374,103.80662454528048,105.17145318782309
116.40781160252729,103.82136703044227,105.25110089986597
116.57562703427149,103.91987363584147,105.28173463526709
116.56854298295998,103.9748228987172,105.42150105303466
116.63325674899482,103.98812942753207,105.3328546812177
116.53972812559832,103.94916714531878,105.39852575148382
116.52010338885698,103.85228795711276,105.22381772927436
116.33649243729657,103.7501435956347,105.18724870763928
116.49406471376604,103.79743442466015,105.17576105686388
116.42456442657476,103.78183036569021,105.23118897185526
116.50746697300401,103.79561554662071,105.15661497223817
116.45452804901397,103.82021826536473,105.2532069691748
116.40704575914225,103.69969366264598,105.05159869806624
116.30231667623971,103.68504690790733,105.10855829982769
116.51368945050737,103.80049779820027,105.16006126747081
116.44868849320314,103.82270725636607,105.26861956729849
116.58395558108367,103.86233965154126,105.2363584147042
116.47721615929542,103.8557342523454,105.29743442466015
116.46170783074861,103.75291977790542,105.1298104537622
116.37267853723914,103.73453953666476,105.16973004020677
116.56950028719127,103.855447061076,105.22420065096688
116.53120811793988,103.88981428297913,105.33333333333333
116.63287382730232,103.92552173080605,105.296572850852
116.55542791499138,103.93069117365499,105.37286999808539
116.48899100134022,103.80719892781926,105.1560405896994
116.34070457591423,103.7394217882443,105.16216733677963
116.50708405131151,103.83505648094965,105.1876316293318
116.51569978939307,103.90848171548919,105.34424660156998
116.58998659774076,103.92341566149723,105.28996745165614
116.53743059544323,103.93605207735018,105.38694237028528
116.45634692705342,103.7643116982577,105.13095921883975
116.25703618609994,103.64780777331036,105.07256366073138
116.39900440359946,103.69021635075627,105.04796094198737
116.38876124832471,103.73195481524029,105.16197587593336
116.46611143021252,103.75627034271491,105.10970706490522
116.42590465249856,103.77618227072564,105.20189546237795
116.49176718361095,103.76210989852575,105.12320505456634
116.38818686578594,103.73358223243346,105.17116599655371
116.45318782309018,103.7269768332376,105.07897759908099
116.48037526325867,103.81734635267088,105.2602910204863
116.59123109324143,103.84319356691556,105.21242580892208
116.52441125789775,103.85889335630864,105.30547578020295
116.59391154508903,103.85985066053992,105.203427149148
116.46946199502202,103.81007084051312,105.22266896419683
116.44237028527667,103.73329504116408,105.07715872104154
116.51254068542983,103.88349607505265,105.31734635267088
116.61372774267662,103.90321654221712,105.2578977599081
116.51981619758759,103.89565383878997,105.31935669155658
116.60913268236645,103.92504307869041,105.26919394983726
116.48094964579744,103.8557342523454,105.28565958261535
116.43930691173655,103.76613057629714,105.09400727551215
116.51924181504883,103.90762014168102,105.33496075052652
116.59123109324143,103.9048439594103,105.26220562894888
116.51857170208692,103.89689833429064,105.3335247941796
116.61841853340992,103.87890101474248,105.2625885506414
116.41144935860616,103.76909821941413,105.19911928010721
116.40915182845109,103.67432510051694,105.01943327589508
116.49195864445721,103.81638904843959,105.25167528240475
116.62263067202757,103.8812942753207,105.24018763162933
116.544706107601,103.8812942753207,105.32873827302316
116.65087114685046,103.91154508902929,105.2710128278767
116.47625885506415,103.82299444763545,105.25607888186866
116.47022783840704,103.7501435956347,105.10482481332568
116.46630289105877,103.8083476928968,105.25464292552174
116.60042121386176,103.88186865785947,105.24641010913268
116.56174612291787,103.90465249856405,105.34147041929926
116.6627417193184,103.94390197204672,105.29781734635267
116.53072946582424,103.89603676048249,105.32845108175378
116.55456634118323,103.8473099751101,105.18657859467739
116.50392494734827,103.87775224966494,105.2979130767758
116.65967834577829,103.95682557916906,105.30643308443423
116.57505265173272,103.96773884740571,105.39048439594103
116.71079839172889,104.0248899100134,105.38493203139957
116.61583381198545,104.00871146850469,105.44170017231477
116.63928776565193,103.96524985640437,105.32979130767758
116.52709170974536,103.93873252919778,105.35831897376987
116.6778671261727,104.01608271108559,105.37832663220371
116.59056098027953,103.99071414895654,105.43212713000192
116.68485544706108,103.98544897568448,105.37449741527857
116.5820409726211,103.95318782309018,105.40158912502393
116.54327015125406,103.82806816006126,105.18533409917671
116.41834194907142,103.79216925138809,105.23492245835726
116.62224775033506,103.91173654987556,105.28326632203715
116.5144552938924,103.8903886655179,105.32988703810071
116.61860999425618,103.93528623396516,105.29542408577446
116.59036951943328,103.97692896802604,105.4257131916523
116.56595826153551,103.88991001340226,105.25952517710128
116.47970515029677,103.86636032931266,105.31581466590082
116.69318399387325,103.99234156614972,105.3574573999617
116.63957495692131,104.02326249282022,105.46276086540303
116.72391345969748,104.05226881102814,105.41269385410683
116.69289680260387,104.09955964005361,105.53743059544323
116.66800689259047,104.00823281638905,105.3708596591997
116.52967643116983,103.96247367413363,105.39756844725254
116.75358989086732,104.1055906567107,105.46879188206012
116.67365498755504,104.11190886463719,105.5504499329887
116.79513689450508,104.169155657668,105.53015508328546
116.7747463143787,104.21769098219414,105.66235879762588
116.76220562894888,104.14905226881103,105.51560405896994
116.70352287957112,104.16829408385985,105.61583381198545
116.78470227838407,104.18945050737125,105.55332184568256
116.79446678154318,104.27646946199502,105.73884740570553
116.86980662454528,104.26852383687536,105.6516369902355
116.75330269959794,104.20333141872487,105.67221903120812
116.76680068925904,104.12176909821942,105.51876316293318
116.62674708022209,104.05370476737507,105.51158338119855
116.69050354202565,104.04508902929351,105.43720084242773
116.7374114493586,104.16791116216734,105.62952326249282
116.82136703044227,104.19576871529772,105.58500861573808
116.74631437870956,104.21883974727169,105.67489948305571
116.8123683706682,104.20246984491672,105.58711468504691
116.65900823281639,104.13354394026422,105.59869806624545
116.748133256749,104.1291403408003,105.51215776373732
116.72333907715873,104.2047673750718,105.65651924181505
116.8076775799349,104.22027570361861,105.6196630289106
116.78355351330653,104.28623396515412,105.74392111813134
116.88282596209075,104.29810453762205,105.68983342906375
116.73272065862531,104.23559257131916,105.68667432510051
116.74401684855447,104.19050354202565,105.57208500861574
116.81562320505456,104.33237602910205,105.79571127704385
116.91891633161019,104.36434999042696,105.76622630672027
116.8816771970132,104.39680260386751,105.86827493777523
116.96142063947923,104.4257131916523,105.81782500478653
116.80940072755122,104.36281830365691,105.8228029867892
116.8446295232625,104.3221328738273,105.68849320313996
116.83342906375645,104.39622822132874,105.85468121769098
116.90580126364158,104.41738464484013,105.80815623205055
116.86166953857936,104.46362243921118,105.91939498372582
117.03637756078882,104.53771778671262,105.9421788244304
116.79800880719893,104.38780394409343,105.85965919969367
116.83017422937009,104.31591039632396,105.71539345203905
116.7485161784415,104.30384836300976,105.76670495883592
116.89603676048249,104.36176526900249,105.76354585487267
116.84539536664752,104.39948305571511,105.8712425808922
116.93442466015699,104.40541834194907,105.79762588550642
116.82251579551982,104.37507179781734,105.82356883017422
116.81744208309401,104.30403982385602,105.68332376029102
116.73061458931649,104.29800880719893,105.76115259429447
116.90953475014359,104.39220754355735,105.77589507945625
116.80681600612675,104.37669921501053,105.82921692513881
116.91164081945242,104.41077924564426,105.7868083476929
116.82557916905992,104.3816771970132,105.83878996745166
116.67269768332376,104.21012827876699,105.5918054757802
116.59668772735975,104.2131916523071,105.65154125981236
116.82443040398239,104.36329695577254,105.7521539345204
116.75483438636799,104.37650775416428,105.82644074286809
116.85276660922841,104.39632395175187,105.77072563660731
116.79379666858128,104.41575722764695,105.86559448592763
116.76861956729849,104.33304614206395,105.69615163699024
116.65709362435382,104.30652881485736,105.7394217882443
116.8712425808922,104.4455293892399,105.81734635267088
116.80241240666284,104.4526134405514,105.89910013402259
116.87507179781734,104.47080222094581,105.83677962856596
116.83984300210606,104.50373348650201,105.9532835535133
116.76593911545089,104.37488033697109,105.73444380624163
116.6687727359755,104.34644840130193,105.78728699980854
116.81792073520965,104.38828259620908,105.76239708979514
116.73549684089603,104.3594677388474,105.80652881485736
116.88550641393834,104.41336396706873,105.8076775799349
116.83247175952518,104.43442466015699,105.89192035228795
116.80987937966685,104.33783266322037,105.71596783457782
116.74535707447826,104.34424660156998,105.80135937200842
116.92781926096113,104.44447635458549,105.82663220371434
116.8567872869998,104.46840896036761,105.92236262684281
116.98238560214436,104.51598698066246,105.906854298296
116.95012444955006,104.54614206394793,106.01541259812369
116.91278958452996,104.4506031016657,105.83371625502585
116.7858510434616,104.40034462952326,105.84798008807199
116.82060118705725,104.3712425808922,105.74497415278576
116.84654413172507,104.48056672410492,105.91977790541834
116.96448401301934,104.5215393452039,105.88981428297913
116.92322420065096,104.5628948879954,106.01751866743251
116.91192801072181,104.48994830557152,105.85889335630864
116.7763737315719,104.44639096304806,105.86971089412215
116.82299444763545,104.41719318399387,105.76660922841279
116.87784798008808,104.54633352479418,106.00124449550067
116.98497032356883,104.57457399961707,105.9428489373923
116.93901972046716,104.60118705724679,106.04020677771396
116.9915757227647,104.60712234348075,105.96419682174995
116.79820026804518,104.50746697300401,105.94457208500862
116.81772927436339,104.45969749186291,105.80135937200842
116.85717020869232,104.56720275703618,106.00354202565575
116.89881294275321,104.5356117174038,105.90111047290829
116.83716255025847,104.52632586636032,105.97262109898526
116.90264215967835,104.50469079073329,105.8699023549684
116.69059927244878,104.37162550258472,105.80135937200842
116.76928968026039,104.36779628565958,105.72946582423894
116.80298678920161,104.46256940455677,105.90723721998852
116.89938732529198,104.49444763545854,105.85314953092093
116.8806241623588,104.55466207160636,106.00449932988704
116.94897568447253,104.53762205628949,105.9139383496075
116.77828834003446,104.45232624928202,105.89843002106069
116.79398812942753,104.38991001340226,105.73118897185526
116.77378901014742,104.45452804901397,105.87363584147042
116.91049205437488,104.51713574573999,105.8806241623588
116.84424660156998,104.53704767375072,105.95921883974727
116.95347501435957,104.55494926287574,105.90857744591231
116.78106452230519,104.47826919394984,105.90934328929734
116.8332376029102,104.44514646754739,105.79504116408195
116.74286808347694,104.44993298870381,105.85965919969367
116.91298104537623,104.54949262875742,105.89412215201992
116.85286233965154,104.57007466973003,106.01139192035228
116.94361478077734,104.59190120620333,105.94849703235688
116.79561554662071,104.54058969940647,105.94744399770246
116.84348075818495,104.50344629523262,105.83936434999043
116.73300784989469,104.48008807198927,105.89555810836684
116.9310740953475,104.60291020486311,105.94294466781542
116.87976258855065,104.63526708788052,106.06069308826345
116.93940264215968,104.60712234348075,105.95481524028337
116.79025464292552,104.54231284702279,105.96544131725062
116.73961324909057,104.39622822132874,105.72889144170017
116.59802795328355,104.31820792647903,105.72917863296956
116.830844342332,104.44926287574191,105.79015891250239
116.78049013976641,104.48276852383688,105.91872487076392
116.92245835726594,104.53120811793988,105.87937966685813
116.8523836875359,104.52776182270726,105.94658242389431
116.80614589316485,104.43155274746314,105.76450315910397
116.64282979130768,104.3426191843768,105.74238943136129
116.8090178058587,104.43662645988896,105.76048248133257
116.79197779054184,104.47884357648861,105.88847405705533
116.89029293509478,104.48477886272258,105.81629331801646
116.82356883017422,104.49416044418916,105.90733295041164
116.78690407811602,104.40857744591231,105.73712425808922
116.64665900823282,104.3443423319931,105.7252536856213
116.8476928968026,104.45921883974727,105.78068160061268
116.84845874018764,104.5117748420448,105.90762014168102
116.89967451656136,104.50555236454146,105.8201225349416
116.83965154125981,104.50966877273598,105.90369519433276
116.74325100516944,104.36042504307869,105.6627417193184
116.65728508520007,104.341278958453,105.73377369327973
116.76948114110664,104.37679494543366,105.68064330844342
116.78384070457591,104.46726019529007,105.86348841661881
116.89326057821175,104.48966111430212,105.81342140532261
116.80088071989279,104.46496266513498,105.85726593911545
116.76823664560597,104.38655944859276,105.69213095921884
116.6671453187823,104.35602144361478,105.75291977790542
116.69069500287192,104.29331801646563,105.59218839747271
116.67863296955773,104.3261535515987,105.70103388856978
116.73319931074096,104.29283936434999,105.60817537813517
116.6789201608271,104.29686004212138,105.67671836109515
116.71060693088263,104.24755887421023,105.54030250813709
116.56394792264982,104.19136511583382,105.55743825387708
116.610281447444,104.14723339077159,105.43279724296382
116.64799923415661,104.25493011679112,105.62234348075819
116.75435573425234,104.26737507179782,105.56557533984301
116.64206394792265,104.25234539536665,105.61717403790925
116.73224200650967,104.25445146467547,105.53053800497798
116.54920543748803,104.14551024315527,105.5033505648095
116.55265173272066,104.06988320888378,105.34817154891824
116.6569978939307,104.23300784989469,105.60022975301551
116.71022400919011,104.21778671261727,105.51053034654413
116.65278575531303,104.23990044035995,105.59486884932032
116.76670495883592,104.27570361861,105.57792456442658
116.55399195864446,104.14378709553897,105.49416044418916
116.54566341183228,104.06787286999808,105.34845874018764
116.63277809687919,104.22085008615738,105.5713191652307
116.69394983725829,104.21462760865403,105.49655370476738
116.62425808922076,104.21950986023359,105.57055332184568
116.75416427340609,104.28699980853915,105.57122343480758
116.56748994830558,104.16838981428297,105.51857170208692
116.60549492628758,104.13746888761248,105.41077924564426
116.59774076201417,104.21874401684856,105.58577445912312
116.73683706681983,104.26928968026039,105.55370476737507
116.66925138809114,104.2851809304997,105.64646754738656
116.75962090752441,104.29312655561938,105.5924755887421
116.5400153168677,104.15958261535516,105.51780585870189
116.57151062607697,104.08902929350948,105.3681792073521
116.48372582806816,104.06040589699407,105.42523453953666
116.66255025847214,104.12904461037718,105.4213095921884
116.5971663794754,104.13565000957304,105.51675282404749
116.7047673750718,104.15824238943136,105.4394983725828
116.54863105494927,104.09132682366456,105.43748803369711
116.5602144361478,104.03723913459697,105.30403982385602
116.47884357648861,104.02833620524602,105.37622056289489
116.62531112387516,104.08567872869997,105.36597740762014
116.60204863105496,104.10989852575149,105.4710894122152
116.70055523645415,104.14282979130768,105.4330844342332
116.5833811985449,104.08989086731764,105.44208309400727
116.56002297530155,104.00727551215776,105.28699980853915
116.49827685238368,104.01254068542983,105.36032931265557
116.63507562703427,104.08491288531495,105.37669921501053
116.56883017422938,104.08922075435574,105.44801838024124
116.66867700555237,104.1193758376412,105.40369519433276
116.63201225349417,104.15115833811986,105.51636990235497
116.56854298295998,104.03427149148,105.30643308443423
116.4415087114685,103.96276086540303,105.31447443997702
116.65441317250622,104.11296189929159,105.39182462186483
116.58318973769865,104.11334482098411,105.47022783840704
116.67729274363393,104.14876507754164,105.43059544323187
116.61631246410109,104.16331610185718,105.51225349416045
116.6055906567107,104.08644457208501,105.35764886080797
116.4535707447827,104.01914608462569,105.35994639096305
116.62971472333908,104.11516369902355,105.40292935094773
116.60128278766992,104.16503924947348,105.51962473674133
116.74937775224967,104.22381772927436,105.52795328355352
116.62933180164656,104.213861765269,105.57084051311507
116.60147424851618,104.11372774267662,105.38627225732338
116.4670687344438,104.06835152211373,105.42083094007276
116.54307869040781,104.04154700363776,105.33074861190886
116.54623779437105,104.08060501627418,105.46869615163699
116.63105494926288,104.0615546620716,105.37047673750718
116.5524602718744,104.07505265173272,105.44342331993107
116.56251196630289,104.00938158146658,105.30403982385602
116.40245069883208,103.93145701704002,105.28527666092285
116.49492628757419,103.96103771778671,105.23923032739805
116.47300402067778,104.00717978173464,105.37756078881868
116.55868274937775,104.0127321462761,105.31658050928586
116.53226115259429,104.0524602718744,105.42188397472717
116.52259237985832,103.99377752249664,105.26718361095156
116.39249473482673,103.93691365115833,105.27618227072564
116.39833429063756,103.87823090178058,105.1540302508137
116.44964579743443,103.99617078307486,105.35429829599846
116.56299061841854,104.03886655179016,105.33065288148573
116.49760673942178,104.0477694811411,105.40742868083477
116.5164656327781,104.0131150679686,105.29638139000575
116.39613249090561,103.97118514263833,105.32385602144362
116.3806241623588,103.88493203139957,105.15728508520007
116.4310740953475,104.01828451081754,105.3766034845874
116.5517901589125,104.05810836683898,105.33228029867892
116.50095730423128,104.0853915374306,105.45759142255409
116.6391920352288,104.12703427149148,105.42016082711086
116.39881294275321,104.00574382538771,105.3543940264216
116.37813517135746,103.91345969749186,105.17183610951561
116.42303273980471,104.04547195098603,105.38761248324718
116.54748228987172,104.08768906758569,105.38301742293702
116.43729657285085,104.06069308826345,105.40695002871912
116.53743059544323,104.08433850277618,105.38234730997512
116.33831131533601,103.98343863679878,105.33697108941222
116.32912119471568,103.87689067585679,105.16791116216734
116.33065288148573,103.94026421596783,105.29800880719893
116.40197204671645,103.93796668581275,105.23396515412598
116.4021635075627,103.98966111430212,105.36109515604059
116.53551598698066,104.04212138617653,105.33831131533601
116.36664752058203,103.95816580509286,105.33237602910205
116.41307677579935,103.92580892207543,105.22391345969748
116.35334099176718,103.95816580509286,105.32902546429256
116.47788627225732,104.0255600229753,105.31629331801646
116.45558108366839,104.04748228987172,105.42963813900057
116.53810070840512,104.07352096496267,105.36588167719701
116.39278192609612,103.99856404365308,105.36971089412215
116.3130384836301,103.88186865785947,105.15422171165997
116.3063373540111,103.92159678345779,105.29437105112005
116.48745931457017,104.02852766609229,105.3359180547578
116.46697300402067,104.08711468504691,105.47759908098794
116.56567107026613,104.1173654987555,105.42159678345779
116.49550067011296,104.13440551407237,105.52268811028145
116.46869615163699,104.04298295998468,105.34625694045567
116.4081945242198,104.05255600229754,105.43681792073521
116.558874210224,104.15642351139192,105.46649435190504
116.51780585870189,104.18016465632778,105.5591614014934
116.63392686195672,104.20687344438062,105.53542025655753
116.53714340417385,104.21998851234922,105.62100325483439
116.51924181504883,104.14953092092667,105.44773118897186
116.34999042695769,104.05427914991384,105.42293700938158
116.55054566341184,104.18485544706108,105.5033505648095
116.46276086540303,104.17375071797818,105.56729848745931
116.58108366838981,104.19720467164466,105.53963239517519
116.53790924755887,104.2172123300785,105.6284702278384
116.49588359180548,104.10233582232433,105.44035994639097
116.39680260386751,104.06212904461037,105.4653455868275
116.5991767183611,104.17872869998085,105.52642159678346
116.48678920160827,104.16829408385985,105.5853915374306
116.64685046907907,104.25129236071223,105.59544323185908
116.6294275320697,104.30107218073904,105.73846448401302
116.55791690599273,104.17269768332376,105.51713574573999
116.47032356883017,104.16015699789394,105.5689259046525
116.61210032548344,104.22152019911928,105.56098027953284
116.63325674899482,104.31179398812942,105.74660156997894
116.74181504882252,104.34922458357266,105.7125215393452
116.68734443806241,104.38627225732338,105.81313421405322
116.68026038675092,104.31457017040016,105.66800689259047
116.52871912693854,104.25004786521157,105.66044418916331
116.5733295041164,104.24258089220754,105.57782883400344
116.59879379666859,104.32691939498372,105.7525368562129
116.6529772161593,104.3234730997511,105.67375071797818
116.60348458740188,104.35133065288149,105.77838407045759
116.64436147807773,104.32433467355926,105.69557725445146
116.51550832854682,104.28556385219223,105.70639479226499
116.53781351713575,104.24573999617078,105.59630480566724
116.54413172506223,104.33687535898909,105.75531303848364
116.62196055906567,104.35133065288149,105.72439211181313
116.56002297530155,104.37803944093433,105.8076775799349
116.60549492628758,104.3594677388474,105.71290446103772
116.46247367413363,104.30279532835534,105.7421022400919
116.46591996936627,104.21864828642542,105.57591422554087
116.40187631629331,104.22946582423894,105.67690982194141
116.47721615929542,104.20869232242006,105.58567872869997
116.3839747271683,104.21434041738465,105.65211564235113
116.47396132490906,104.21931839938732,105.57553130384836
116.32366456059736,104.15718935477695,105.59707064905227
116.34175761056864,104.10903695194332,105.46075052651733
116.38866551790159,104.23176335439403,105.68619567298488
116.51091326823665,104.28374497415278,105.65661497223817
116.4663986214819,104.30049779820027,105.76048248133257
116.49540493968983,104.26957687152978,105.65077541642734
116.26354585487267,104.13890484395941,105.57763737315719
116.2979130767758,104.09764503159104,105.45079456251197
116.27149147999233,104.13086348841662,105.57409534750144
116.37028527666092,104.18322802986789,105.55609802795328
116.37899674516561,104.25636607313804,105.70802220945816
116.47290829025464,104.28834003446295,105.65891250239326
116.31820792647903,104.20103388856978,105.65010530346544
116.39086731763355,104.2125215393452,105.58529580700747
116.2827876699215,104.19797051502968,105.64244686961517
116.472429638139,104.30222094581659,105.68361095156041
116.3587976258855,104.29341374688876,105.76182270725637
116.46678154317442,104.32768523836876,105.71108558299828
116.39029293509478,104.31753781351713,105.77445912310932
116.37133831131534,104.24487842236263,105.6187057246793
116.27589507945625,104.2421022400919,105.68973769864063
116.48133256748994,104.3432892973387,105.73578403216543
116.33065288148573,104.26986406279916,105.73166762397089
116.41882060118705,104.27666092284127,105.66695385793605
