R,G,B
146.7874455595531,122.05406173073281,142.06902101874644
146.64126112478698,122.00719560689264,142.08824086347283
146.83734141261124,122.09818216246923,142.12071577352773
146.76377580003788,122.09382692671842,142.22126491194848
146.787256201477,121.9927097140693,142.03720886195796
146.73489869342927,121.98485135391024,142.12611247869722
146.7658587388752,121.92368869532285,141.94328725620147
146.57763681121,121.82588524900586,141.92179511456163
146.56248816512024,121.73669759515244,141.68812724862715
146.64637379284227,121.87436091649309,141.9594773717099
146.78820299185762,121.90702518462412,141.92444612762733
146.75459193334595,121.95521681499716,142.07176671085023
146.85495171369058,121.94499147888658,141.96610490437416
146.6324559742473,121.81726945654232,141.91090702518463
146.64391213785268,121.76121946601023,141.7285551978792
146.51221359590986,121.70677901912516,141.76926718424542
146.72969134633593,121.83071387994698,141.81726945654233
146.66417345199773,121.85381556523386,141.92785457299755
146.77191819731112,121.86650255633403,141.84169664836205
146.71738307138799,121.89945086157924,141.98570346525278
146.68007953039196,121.78905510320016,141.74493467146374
146.56267752319636,121.75610679795493,141.80770687369815
146.65394811588715,121.75288771066086,141.71577352774096
146.73717099034275,121.90181783753077,141.99384586252603
146.84804014391213,121.92264722590419,141.9235940162848
146.72259041848136,121.90958151865178,141.98437795871993
146.84046582086725,121.93192577163416,141.92198447263775
146.59354288960424,121.7942624502935,141.81859496307518
146.5899450861579,121.72864987691725,141.6652149214164
146.57820488543837,121.78896042416208,141.81414504828632
146.7452187085779,121.87824275705358,141.8529634538913
146.65129710282145,121.86375686423025,141.91336868017422
146.7669002082939,121.87473963264533,141.85703465252794
146.57015716720318,121.75288771066086,141.8131982579057
146.49375118348797,121.57650066275326,141.50085211134254
146.3473773906457,121.47718235182731,141.48627153948115
146.54412043173642,121.5781102064003,141.5220602158682
146.53209619390267,121.62459761408824,141.66691914410148
146.62847945464875,121.64817269456542,141.59458435902292
146.5720507479644,121.66521492141639,141.69825790569968
146.58861957962506,121.60149592880137,141.52991857602726
146.4252982389699,121.52622609354289,141.52991857602726
146.44073092217383,121.45237644385533,141.3461465631509
146.4874076879379,121.56769551221359,141.57441772391593
146.57091459950766,121.57290285930695,141.4985798144291
146.53578867638706,121.60727135012309,141.62185192198447
146.62800605945844,121.6220412800606,141.55415640977088
