R,G,B
158.32522179974652,150.10663286861006,146.31178707224333
158.37490494296577,150.00152091254753,146.16265314744402
158.08474862695394,149.71930713983946,145.96223067173636
158.06962399662018,149.57532741867342,145.7476130122518
157.9185466835657,149.4946345585129,145.74000844951416
158.11499788762146,149.5912970004225,145.7542036332911
158.100718208703,149.6788339670469,145.9217574989438
158.23303760033798,149.74431770173214,145.89970426700464
158.15369666244192,149.76991972961554,146.00219687367976
158.17000422475707,149.71525137304604,145.85247148288974
158.06117448246727,149.69032530629488,145.892099704267
158.25213350232363,149.78335445711872,145.92623574144486
158.17853823405153,149.7850443599493,145.9994085340093
158.3084917617237,149.8256020278834,145.97363751584285
158.24850021123785,149.88103084072665,146.10054921841993
158.27063793831854,149.80692860160542,145.94203633291085
158.17566539923953,149.8210392902408,146.0299112801014
158.34313476975075,149.91119560625265,146.0419940853401
158.28162230671737,149.9732995352767,146.17515842839038
158.38656527249682,150.01174482467258,146.12471482889734
158.29539501478666,150.0065906210393,146.211491339248
158.13138994507815,149.7277566539924,145.86531474440218
157.95901985635825,149.55918884664132,145.8046472327841
158.00092944655682,149.44757076468102,145.61250528094635
157.99788762146176,149.50316856780736,145.7527672158851
158.11803971271652,149.53384030418252,145.69598648077735
158.07029995775244,149.59704267004648,145.83261512463034
158.1096746937051,149.5807351077313,145.73603717786227
157.97600337980566,149.5654414871145,145.79205745669623
158.0557667934094,149.5577524292353,145.6888888888889
158.07207435572454,149.64410646387833,145.86142796789184
158.17000422475707,149.63557245458387,145.78605830164764
158.1223489649345,149.68855090832278,145.91373046049853
158.19864807773553,149.68610054921842,145.82627798901564
157.9812420785805,149.57532741867342,145.78867765103507
158.09074778200252,149.594254330376,145.73181242078581
158.12944655682298,149.7306294888044,145.93882551753273
158.2702154626109,149.78656527249683,145.9257287705957
158.17651035065484,149.81106886354036,146.02779890156316
158.2638783269962,149.82872834812,145.97372201098437
158.04740177439797,149.6727503168568,145.9090832277144
158.01918039712717,149.48212927756654,145.65796366708915
157.85568229826785,149.3444866920152,145.60735107731304
157.94288128432615,149.28939585973808,145.47858048162232
157.89412758766372,149.33248838191804,145.5966201943388
