R,G,B
159.96987253765934,151.10975004138388,147.86450918722065
160.08723721238206,151.17182585664625,147.8200629034928
160.090382387022,151.26311868895877,148.00960105942724
160.20816090051315,151.34332064227777,148.00769740109254
160.13234563813938,151.3647574904817,148.1037907631187
160.1810130773051,151.3044197980467,147.98899188876013
159.9473597086575,151.07349776527064,147.8525078629366
159.8967058434034,150.86558516801853,147.57300115874855
159.754179771561,150.76767091541134,147.578629365999
159.92650223472936,150.84108591292832,147.57358053302434
159.91226618109584,150.89347790100976,147.71221652044363
160.07507035259064,150.98510180433703,147.70592617116372
159.9734315510677,150.98551564310546,147.78364509187222
159.99718589637476,150.95497434199635,147.66090051316007
159.88760139049828,150.93295811951663,147.7074987584837
160.0890581029631,151.0372454891574,147.7502896871379
160.0162224797219,151.05189538155935,147.84307233901671
160.11181923522597,151.0747392815759,147.78364509187222
160.08740274788943,151.143684820394,147.92170170501572
160.08599569607682,151.0693593775865,147.76535341830822
159.95067041880483,151.06166197649395,147.8269326270485
160.12497930806157,151.16752193345474,147.86227445787122
160.100314517464,151.2522761132263,148.01117364674724
160.23191524582023,151.3200629034928,147.99627545108424
160.1913590465155,151.39389173977818,148.15792087402747
160.19483529217018,151.31882138718754,147.97583181592452
160.09642443304088,151.3087237212382,148.06836616454228
160.09303095513988,151.15709319649065,147.85192848866083
159.95605032279423,151.021685151465,147.82155272305909
159.96598245323622,150.86781989736798,147.60635656348288
159.86939248468798,150.82171825856645,147.64269160734978
159.90398940572751,150.76344975997353,147.4881642112233
159.745820228439,150.69533189869227,147.48021850686973
159.83802350604205,150.7181757987088,147.42186724052308
159.9094520774706,150.8701373944711,147.66694255917895
159.98609501738122,150.87940738288364,147.5864923025989
159.91210064558848,150.8928157589803,147.68225459361034
160.0408045025658,150.90531368978645,147.61107432544281
159.80855818573085,150.77520278099652,147.54999172322462
159.89513325608343,150.77222314186392,147.4572918390995
159.92906803509354,150.89745075318655,147.66743916570104
160.08599569607682,150.98452243006125,147.65883131931798
160.0157258731998,151.0235888097997,147.77271974838604
160.1627214037411,151.10147326601557,147.7818242012912
160.00968382718094,151.05876510511504,147.799370965072
