R,G,B
154.5365235035509,146.54117348664187,142.81941156577614
154.5988332769699,146.44504565437944,142.65716942847482
154.4860500507271,146.39271220831924,142.684562056138
154.6391613121407,146.45975650997633,142.6748393642205
154.58978694622928,146.4860500507271,142.79041258031788
154.71423740277308,146.54590801487996,142.74179912073046
154.59748055461617,146.5097226919175,142.78914440311127
154.59646601285087,146.41934392965842,142.60652688535677
154.4309266148123,146.33488332769699,142.60356780520797
154.58995603652352,146.40835306053432,142.58944876564084
154.5119208657423,146.3814677037538,142.65987487318228
154.6374704091985,146.40818397024012,142.59841055123437
154.50456543794385,146.37199864727765,142.65158944876563
154.52984443692932,146.3140852215083,142.50634088603314
154.40040581670613,146.29277984443692,142.54903618532296
154.63687859316875,146.4309266148123,142.61540412580317
154.5683124788637,146.4438620223199,142.72286100777816
154.6272404463984,146.43819749746365,142.61531958065606
154.58860331416977,146.47184646601286,142.7372336827866
154.5631552248901,146.370730470071,142.5454852891444
154.36143050388907,146.22159283057152,142.48368278660806
154.38865404125804,146.08158606695974,142.27781535339872
154.27291173486643,145.96660466689212,142.2588772404464
154.3714068312479,145.91613121406832,142.13654041258033
154.3261751775448,145.93625295908015,142.22877916807576
154.35906323977002,145.87504227257355,142.07287791680758
154.26031450794724,145.85094690564762,142.1282549881637
154.31865065945215,145.83725059181603,142.0139499492729
154.31780520798105,145.90801487994588,142.16714575583362
154.36286777138992,145.83801149814002,142.0136963138316
154.28229624619547,145.819327020629,142.0819242475482
154.31839702401084,145.74754819073385,141.9269529928982
154.18439296584376,145.67264119039567,141.9210348326006
154.26530267162664,145.64592492390938,141.8150152181265
154.30512343591477,145.76724721001014,142.02358809604328
154.3488332769699,145.7373182279337,141.88966858302334
154.2786608048698,145.75735542779844,141.9890091308759
154.39879945891107,145.78052079810618,141.96356104159622
154.23774095366926,145.6984274602638,141.9407338518769
154.3095197835644,145.65353398714913,141.8202570172472
154.25659452147445,145.71119377747718,141.93912749408184
154.27198173824823,145.59841055123437,141.74357456881975
154.1312986134596,145.4475820087927,141.70722015556308
154.1827866080487,145.30021981738247,141.48748731822792
153.92669935745687,145.05765979032805,141.32549881636794
154.01251268177208,144.99661819411565,141.1630875887724
153.9447920189381,145.0000845451471,141.25245180926615
