R,G,B
152.667055005409,139.03054006823666,134.18831655155196
152.5840892069568,139.07164849796123,134.3267870516768
152.71007739036367,139.14712490638263,134.3242073728884
152.68561204959641,139.20029957560124,134.4610135641175
152.64433718898226,139.02138636931014,134.21020221353083
152.49829408338186,138.89273529167014,134.18398934842307
152.4437879670467,138.7178164267288,133.92535574602647
152.28135141882333,138.64258966464175,133.92543896147126
152.43721394690854,138.69418324040942,133.87401181659317
152.5086960139802,138.8774236498294,134.1385537155696
152.65007905467255,138.95256719647168,134.12981609386702
152.59848547890488,139.00582508113507,134.26071398851627
152.60647416160438,138.9547307980361,134.10818007822252
152.46367645835068,138.91437130731464,134.15503037363735
152.5575434800699,138.92244320545893,134.08438046101355
152.59016393442624,139.03436797869685,134.27203128900723
152.7164849796122,139.0810518432221,134.24831488724308
152.68078555379878,139.1609386702172,134.40941998834984
152.81792460680703,139.2072896729633,134.36157110759757
152.7215611217442,139.21244903054006,134.43879504035948
152.78596987600898,139.23358575351585,134.38395606224515
152.78613630689856,139.36390114005158,134.58666888574518
152.9188649413331,139.41749188649413,134.5698593658983
152.893567446118,139.49063826246152,134.71923108929016
152.8582840975285,139.32445701922276,134.48955646167929
152.5359074644254,139.01830739785305,134.27452775235085
152.53116418407257,138.83398518765082,134.0203877839727
152.5401514521095,138.88216693018225,134.1565282516435
152.62270117333776,138.88832487309645,134.05533827078307
152.61712573853708,138.96621452941665,134.21328118498792
152.70999417491888,139.00066572355828,134.16784555213448
152.60456020637432,138.98676874427895,134.21236581509527
152.622617957893,138.9443288674378,134.09361737538487
152.6467504368811,139.05159357576767,134.29225264209038
152.76999251060997,139.07947074977116,134.23242073728883
152.70441874011817,139.09869351751686,134.3373554131647
152.80669052176083,139.10851294000167,134.25172672047933
152.60006657235584,139.01955562952483,134.2264292252642
152.68403095614545,139.03228759257718,134.15478072730298
152.7240575850878,139.1708413081468,134.38195889157026
152.90080718981443,139.27186485811768,134.3899475742698
152.8966464175751,139.37563451776649,134.59365898310728
152.94774070067405,139.38079387534327,134.4813181326454
152.80785553798785,139.34509444952982,134.53565781809104
152.87168178413913,139.35183490055755,134.44395439793627
152.83556628110176,139.36897728218358,134.57759840226345
152.74552716984272,139.1237413663976,134.2624615128568
152.56777897977864,138.94699176167097,134.18856619788633
152.65399018057752,138.88108512940002,134.03644836481652
152.46758758425563,138.7555130232171,133.9802779395856
152.53865357410336,138.72680369476575,133.8743446783723
152.6200382791046,138.88765914953817,134.11700091536989
152.78081051843222,138.98061080136475,134.11367229757843
152.76583173837065,139.0773903636515,134.2934176583174
152.88349837729882,139.09736207040027,134.23658150952818
152.6509944245652,138.95880835483067,134.1739202796039
152.67046683864524,138.8991428809187,134.0229674627611
152.6739618873263,138.96504951318965,134.17833069817758
152.81184987933761,139.0396105517184,134.15952400765582
152.78172588832487,139.10010818007822,134.29907630856286
152.9461596072231,139.18407256386786,134.30839643837896
152.8056919364234,139.13772156112174,134.3377714903886
152.92818507114922,139.1799950070733,134.29724556877756
152.8310726470833,139.20812182741116,134.38212532245984
152.97844719980029,139.28750936173753,134.39277689939252
152.90180577515187,139.32520595822584,134.5130232171091
153.02013813763836,139.38329033868686,134.46425896646417
152.75634517766497,139.17125738537072,134.35491387201463
152.69767828909045,138.9157027544312,134.05808438046103
152.55113589082134,138.76158775068652,133.98793376050594
152.67662478155947,138.74635932429058,133.8823333610718
152.60996921028544,138.75717733211283,133.97178996421735
152.73803777981195,138.7989514853957,133.94141632687027
152.62910876258633,138.7907963718066,134.00282932512275
152.7190646584006,138.82033785470583,133.9337605059499
152.61970541732546,138.82599650495132,134.0178913206291
152.83115586252808,138.91869851044353,134.0340351169177
152.73687276358493,138.9077140717317,134.1206623949405
152.83714737455273,138.9207788965632,134.0475992344179
152.7159024714987,138.8800033286178,134.06698843305318
152.803112257635,138.88025297495216,134.01764167429474
152.72131147540983,138.9052176083881,134.10418573687275
152.9127069984189,139.03303653158025,134.1515353249563
152.8614462844304,139.08870766414248,134.2901722559707
152.98676874427895,139.14271448780895,134.2449030540068
152.90837979529002,139.14770741449613,134.3260381126737
152.91478738453858,139.1219106266123,134.2152783556628
152.80044936340184,139.11425480569193,134.28076891070984
152.89439960056586,139.09927602563036,134.19455770991095
152.70025796787883,138.88882416576516,134.10110676541566
152.74652575518016,138.75351585254222,133.8860780560872
152.63335275027046,138.6632270949488,133.8929849380045
152.68453024881418,138.62195223433469,133.75426479154532
152.57809769493218,138.60614129982525,133.80544229008905
152.80219688774235,138.78172588832487,133.90089040525922
152.7796455022052,138.86926853624033,134.05783473412666
152.9033868686028,138.9152866772073,134.02729466589
152.7907963718066,138.8811683448448,134.071731713406
152.7884663393526,138.78563701422985,133.90055754348006
152.6801198302405,138.7561787467754,133.9485728551219
152.88025297495216,138.87526004826495,133.98793376050594
152.8162602979113,138.9132895065324,134.10352001331447
152.9585587084963,138.97919613880336,134.0829657984522
152.9195306648914,139.03486727136556,134.2204377132396
152.9393359407506,139.01514521095115,134.10010818007822
152.87642506449197,139.04127486061412,134.22027128235
153.08155113589083,139.19089623034034,134.27694100024965
152.99467421153366,139.21011899808605,134.39252725305818
153.07838894898893,139.19780311225765,134.2963301988849
152.83331946409254,138.966464175751,134.15869185320796
152.67238079387533,138.63052342514771,133.74486144628443
152.5369892652076,138.5242573021553,133.73096446700507
152.71107597570108,138.57701589414995,133.69593076474993
152.6824498626945,138.61795789298495,133.82932512274277
152.83506698843306,138.68544561870684,133.81917283847883
152.78805026212865,138.77615045352417,133.96812848464674
152.83123907797287,138.73803777981195,133.8453024881418
152.68777565116085,138.69526504119165,133.87043355246735
152.88582840975286,138.79437463593243,133.89023882832655
152.8243321960556,138.80469335108597,133.98934842306733
152.89764500291255,138.8075226762087,133.9059665473912
152.81567778979777,138.8200882083715,133.997669967546
152.8261629358409,138.74777398685197,133.83198801697594
152.707997004244,138.75076974286426,133.8953981859033
152.8742614629275,138.8563701422984,133.93542481484565
152.8929849380045,138.9759507364567,134.12840143130566
153.00166430889573,139.0260464342182,134.09428309894315
152.9535657818091,139.08221685944912,134.2420737288841
152.94199883498376,138.98460514271449,134.08279936756261
152.75659482399934,138.80777232254306,133.99509028875758
152.77881334775734,138.64758259132896,133.77315469751187
152.6906049762836,138.58392277606723,133.80361155030374
152.76233668968962,138.5359906798702,133.67737372056254
152.74594324706666,138.59682117000915,133.81268203378548
152.8044437047516,138.57718232503953,133.7153199633852
152.77090788050262,138.6621452941666,133.8761754181576
152.92219355912457,138.75035366564035,133.8583673129733
152.96055587917118,138.8813347757344,134.0829657984522
153.05275859199466,138.87634184904718,133.98651909794458
152.96513272863444,138.88807522676208,134.0748939003079
152.98319048015313,138.82632936673048,133.9195306648914
152.89007239743697,138.81734209869353,134.0123991012732
152.9796122160273,138.84854789048848,133.9424981276525
152.98061080136475,138.966464175751,134.14670882915868
153.09261879004742,139.01622701173338,134.1058500457685
153.05833402679536,139.08870766414248,134.2450694848964
153.11001081800782,139.08438046101355,134.1465423982691
152.97436964300573,139.0624947990347,134.20462677873013
153.05417325455605,139.0699009736207,134.13014895564618
153.03037363734708,139.10726470832986,134.2777731546975
152.97503536656404,138.88274943829575,133.98194224848132
152.80044936340184,138.70674877257218,133.90571690105685
152.83739702088707,138.6137139053008,133.72280935341598
152.74394607639178,138.59091287342932,133.77889656320212
152.84047599234418,138.60697345427312,133.7183157193975
152.88441374719147,138.77689939252724,133.96987600898726
152.977781476242,138.82025463926104,133.9183656486644
152.9467421153366,138.89057169010567,134.06382624615128
153.02438212532246,138.89864358824997,133.97952900058252
152.8508779229425,138.80153116418407,133.97312141133395
152.8936506615628,138.75900807189814,133.84630107347922
152.97195639510693,138.92186069734544,134.09744528584505
153.08870766414248,138.98177581759174,134.06598984771574
153.03245402346676,139.02130315386535,134.1814096696347
153.1132562203545,139.03877839727053,134.1205791794957
153.01664308895732,139.04493634018473,134.2005492219356
153.09569776150454,139.0712324207373,134.1373886993426
153.13406008155113,139.20953648997255,134.35399850212198
153.23308646084715,139.2699509028876,134.327868852459
153.19439127902137,139.33460930348673,134.4702504784888
153.23383539985022,139.2331696762919,134.31655155196805
152.8917367063327,138.93018224182407,134.11117583423484
152.88857451943082,138.74927186485812,133.84938004493634
152.89198635266706,138.82316717982857,134.01456270283765
153.08030290421902,138.90080718981443,134.00973620704002
153.0258800033286,138.95156861113423,134.14005159357578
153.12648747607557,139.00923691437131,134.11109261879005
152.97927935424815,138.99409170342017,134.15444786552385
153.05916618124323,139.00815511358908,134.0786385953233
153.07572605475576,139.10867937089122,134.27694100024965
153.17500208038612,139.1158358991429,134.19397520179746
153.1145044520263,139.13256220354498,134.29474910543397
153.21128401431307,139.17283847882166,134.248730964467
153.06407589248565,139.13098111009404,134.28101855704418
153.18057751518683,139.17591745027877,134.25505533827078
153.22759424149123,139.3106432553882,134.45385703586587
153.3941915619539,139.43554963801282,134.50486810352
153.3565781809104,139.51551968045268,134.6566530748107
153.46084713322793,139.5576266955147,134.61829075476408
153.28983939419157,139.49288507947074,134.62586336023966
153.3713073146376,139.51194141632686,134.58467171507033
153.25746858616958,139.43163851210784,134.59815261712575
153.24756594823998,139.27028376466671,134.36656403428475
153.13222934176582,139.17833069817758,134.3627361238246
153.2048764250645,139.1367229757843,134.23807938753433
153.06632270949487,139.07389531497046,134.26404260630773
153.18324040942,139.14188233336108,134.22684530248813
153.15552966630608,139.2221852375801,134.40667387867188
153.33868686028126,139.35632853457602,134.4437879670467
153.30406923525007,139.4361321461263,134.6094699176167
153.38786718815012,139.42606307730713,134.517350420238
153.2078721810768,139.3434301406341,134.50636598152616
153.29924273945244,139.35907464425398,134.447948739286
153.23541649330116,139.40359490721477,134.54847299658817
153.44545227594242,139.53382707830573,134.61687609220272
153.3980194724141,139.5990679870184,134.73920279603894
153.5575434800699,139.69418324040942,134.75567945410668
153.43488391445453,139.68952317550136,134.82399933427644
153.54098360655738,139.74436215361573,134.79013064824832
153.47724057585089,139.78422235166846,134.91911458766748
153.6514937172339,139.89181992177748,134.95273362736123
153.62719480735623,139.98943163851212,135.11408837480235
153.757510193892,140.0377798119331,135.0966131313972
153.4938004493634,139.80785553798785,134.9702088707664
153.44628443039028,139.5939918448864,134.69110426895233
153.32695348256635,139.50195556295247,134.69767828909045
153.49421652658734,139.56037280519266,134.6689689606391
153.4789881001914,139.6231172505617,134.81459598901557
153.62902554714154,139.69842722809352,134.8137638345677
153.55979029707913,139.74785720229676,134.90263792959973
153.65257551801614,139.78214196554882,134.8625280852126
153.55296663060665,139.80411084297245,134.95123574935508
153.7696596488308,139.93650661562785,135.01381376383458
153.6893567446118,139.95930764749937,135.11225763501707
153.86427560955315,140.03420154780727,135.11467088291587
153.77515186818673,140.04784888075227,135.21145044520264
153.8383956062245,140.04834817342098,135.12207705750188
153.75052009652993,140.07214779062994,135.21427977032536
153.96804526920195,140.2468170092369,135.29691270699843
153.9562286760423,140.33460930348673,135.47258051094283
154.1045185986519,140.42414912207707,135.4677540151452
154.00898726803695,140.45194308063577,135.57318798368976
154.02305067820586,140.4251477074145,135.45768494632603
153.9176167096613,140.4125821752517,135.52001331447116
154.17025880003328,140.59307647499375,135.62969127069985
154.01689273529166,140.5371556960972,135.65865024548557
153.99043022384956,140.36398435549637,135.41865690272115
153.8643588249979,140.23549970874595,135.4079221103437
153.79753682283433,140.03495048681035,135.12332528917366
153.6688857451943,139.99775318299075,135.17691603561622
153.93650661562785,140.16917699925105,135.25746858616958
153.934509444953,140.2863443455105,135.45685279187816
154.05708579512358,140.36681368061912,135.44353832071232
154.01830739785305,140.43704751601896,135.5760173088125
154.02013813763836,140.3842889240243,135.44104185736873
153.92585503869518,140.3867021719231,135.52675376549888
154.0872930015811,140.4531080968628,135.52325871681785
154.0427727386203,140.5210118998086,135.64816509944245
154.17475243405175,140.58134309727885,135.64691686777067
154.13281184987935,140.65557127402846,135.79304318881586
154.1150869601398,140.58475493051512,135.62161937255556
154.06815344928017,140.65207622534743,135.773487559291
154.25971540317883,140.78430556711325,135.83556628110176
154.2563035699426,140.90555047016727,136.01947241408004
154.44270616626446,141.01281517849714,136.05292502288424
154.3632354164933,141.0599983356911,136.1720063243738
154.3311142548057,140.97794790713155,136.0093201298161
154.29250228842474,141.04743280352832,136.15511358908213
154.45335774319713,141.12790213863693,136.17541815761004
154.28376466672213,141.00907048348174,136.13572439044685
154.25538820004994,140.8384788216693,135.89323458433884
154.17225597070816,140.7753182990763,135.93051510360323
154.14321378047765,140.64683365232588,135.7140717317134
154.01697595073645,140.61121744195722,135.74153282849298
154.16634767412833,140.696679703753,135.7488557876342
154.18282433219605,140.84189065490554,135.97844719980029
154.35116917699926,140.9604726637264,136.02088707664143
154.3098943163851,141.0193059831905,136.15636182075394
154.2753599067987,140.936839477407,135.97578430556712
154.16559873512523,140.92102854289757,136.03827910460183
154.33818756761255,140.9999167845552,136.05650328701006
154.30689856037282,141.0699009736207,136.19281018557044
154.46492469002246,141.15078638595324,136.20712324207372
154.41541150037446,141.21452941665973,136.3353582424898
154.45660314554382,141.22676208704337,136.2666222850961
154.36531580261297,141.25339102937505,136.36306898560372
154.46683864525255,141.28484646750437,136.30290421902305
154.4845635349921,141.41366397603394,136.51527003411834
154.63235416493302,141.50153948572856,136.53391029375052
154.575434800699,141.5662811017725,136.67412831821585
154.61629358408922,141.54547724057585,136.5539652159441
154.4499459099609,141.48181742531415,136.57701589414995
154.43113921943913,141.3428476325206,136.36980943663144
154.34392943330283,141.28201714238162,136.4079221103437
154.37538487143215,141.15644503619873,136.22601314804027
154.29666306066406,141.14878921527836,136.30049097112425
154.37430307064992,141.15569609719563,136.22676208704337
154.24698344012648,141.1565282516435,136.28759257718232
154.34883914454522,141.2097029208621,136.2481484563535
154.39360905384038,141.37555130232172,136.48115170175583
154.52259299325954,141.45277523508364,136.48373138054424
154.4987933760506,141.50936173753848,136.63052342514771
154.54298077723226,141.48289922609635,136.51560289589747
154.36431721727553,141.40309561454606,136.51085961554463
154.4220687359574,141.38220853790463,136.40609137055839
154.5129400016643,141.56461679287676,136.67770658234167
154.6189564783224,141.60855454772405,136.61987184821504
154.57593409336772,141.673296163768,136.77590080718983
154.67928767579264,141.7263876175418,136.71798285761838
154.54381293168012,141.6980943663144,136.76633103103936
154.6292751934759,141.72813514188232,136.70708163435134
154.64633435965715,141.8552051260714,136.923192144462
154.6980111508696,141.86735458101023,136.8383956062245
154.62419905134394,141.895897478572,136.9529000582508
154.6590663227095,141.7927935424815,136.80111508696015
154.36914371307316,141.49147041690938,136.59565615378213
154.35716068902389,141.35491387201463,136.36914371307316
154.36065573770492,141.39444120828827,136.5166846966797
154.47008404759924,141.44029291836566,136.47166514105018
154.46650578347342,141.54605974868934,136.65382374968794
154.62536406757093,141.63510027461098,136.65432304235665
154.47491054339685,141.6120495964051,136.6938503786303
154.5581259881834,141.63102271781642,136.63518349005577
154.57110759757012,141.74610967795624,136.83556628110176
154.6930182241824,141.75584588499626,136.76524923025713
154.6286926853624,141.78696846134642,136.900973620704
154.69401680951984,141.76949321794126,136.78572022967464
154.53549138720146,141.72655404843138,136.80943663143879
154.6367645835067,141.7550969459932,136.75917450278772
154.6473329449946,141.87109927602563,136.95597902970792
154.79978363984355,141.96263626529083,136.95922443205458
154.74835649496546,142.0240492635433,137.0860447699093
154.83215444786552,142.06673878671882,137.033535824249
154.64933011566947,141.98477157360406,137.0371973038196
154.74868935674462,142.0260464342182,136.9913455937422
154.737621702588,142.10751435466423,137.1651826579013
154.764916368478,142.00882083714737,137.0155612881751
154.55954065074476,141.80485978197552,136.9028043604893
154.5997337105767,141.67903802945827,136.71948073562453
154.40509278522094,141.517350420238,136.65057834734128
154.48314887243072,141.50936173753848,136.55479737039195
154.46267787301323,141.58442206873596,136.69468253307815
154.6268619455771,141.6831155862528,136.71132562203545
154.6019805275859,141.7709910959474,136.87883831239077
154.72414080053258,141.82374968794207,136.84580178081052
154.55737704918033,141.7531829907631,136.83215444786552
154.59848547890488,141.71124240659066,136.71640176416744
154.48489639677123,141.69152034617625,136.7550137305484
154.67163185487226,141.77689939252724,136.7753182990763
154.65399018057752,141.84921361404676,136.94216526587334
154.75850877922943,141.88832487309645,136.89248564533577
154.6275276691354,141.86161271531995,136.9436631438795
154.70741449613047,141.8742614629275,136.85595406507449
154.63376882749438,141.9157027544312,136.97270533411
154.82374968794207,142.03603228759258,137.0104851460431
154.77190646584006,142.08363152201048,137.14138304069235
154.85420654073397,142.09186985104435,137.06432553882001
154.6980943663144,142.07040026628943,137.1181659315969
154.7135724390447,141.95947407838895,136.94823999334275
154.44719980028293,141.7117416992594,136.81051843222102
154.5463093950237,141.63668136806191,136.66064741616043
154.4121660980278,141.53948572855123,136.66139635516353
154.56070566697178,141.5495547973704,136.57901306482484
154.4511109261879,141.51144212365816,136.61829075476408
154.45860031621868,141.45826745443955,136.4776566530748
154.4125821752517,141.50570025796787,136.59324290588333
154.6114670882916,141.65307481068487,136.66231172505616
154.51077640009987,141.66364317217275,136.73978530415246
154.62969127069985,141.6801198302405,136.67679121244902
154.51660148123491,141.61720895398187,136.70092369143714
154.54897228925688,141.56686360988598,136.57193975201798
154.43771323957728,141.54098360655738,136.62852625447283
154.63559956727968,141.64691686777067,136.644836481651
154.60106515769326,141.71581925605392,136.79778646916867
154.69102105350754,141.74644253973537,136.73129732878422
154.60480985270866,141.75518016143798,136.8223350253807
154.6218690188899,141.71631854872265,136.69018889905968
154.53133061496214,141.7116584838146,136.76616460014978
154.73237912956645,141.8483814595989,136.83132229341766
154.65865024548557,141.8755929100441,136.93176333527504
154.78139302654571,141.9213614046767,136.9022218523758
154.61920612465673,141.78788383123907,136.88091869851044
154.4473662311725,141.4399600565865,136.46367645835068
154.1968045269202,141.20587501040194,136.31230756428394
154.40500956977615,141.25647000083217,136.2809353415994
154.33136390114007,141.23724723308646,136.3558292419073
154.4040941998835,141.23724723308646,136.25597070816343
154.37530165598736,141.3151368894067,136.40251310643256
154.35549638012816,141.24723308646085,136.24515270034118
154.26013148040278,141.23250395273362,136.3118082716152
154.39186152949986,141.269784471998,136.2678705167679
154.3112257635017,141.2637097445286,136.34434551052675
154.42190230506782,141.25205958225845,136.24914704169095
154.34459515686112,141.27486061412998,136.34883914454522
154.31447116584837,141.17025880003328,136.14296413414328
154.2086211200799,141.16942664558542,136.2308396438379
154.40001664308895,141.27685778480486,136.27086627278024
154.38204210701505,141.3452608804194,136.404676707997
154.4809020554215,141.38720146459184,136.37654988765914
154.42290089040526,141.41316468336524,136.49038861612715
154.40567529333444,141.3212116168761,136.31355579595572
154.3061496213697,141.34509444952982,136.38453857035867
154.44628443039028,141.3899475742698,136.3663143879504
154.27860530914538,141.228842473163,136.3173837064159
154.28010318715152,141.05716901056837,136.09328451360574
154.1510360322876,140.9158691853208,136.05492219355912
154.0984438711825,140.75942414912208,135.8020304568528
154.0061579429142,140.7375384871432,135.85670300407756
154.15985686943498,140.79154531080968,135.82965798452193
154.15086960139803,140.9114587667471,136.0061579429142
154.26038112673712,140.95181825746857,135.96696346841975
154.1498710160606,140.94532745277525,136.042107015062
154.15178497129068,140.85137721561122,135.8601980527586
154.03378547058335,140.80327868852459,135.89215278355664
154.12507281351418,140.79936756261964,135.81085129400017
154.06565698593658,140.82333361071815,135.91254056752933
154.1818257468586,140.85911625197636,135.85994840642422
154.13389365066158,140.91037696596487,135.99309311808273
154.1745027877174,140.88399766996756,135.8760922027128
154.0829657984522,140.90014146625614,135.97436964300573
154.24040941998834,140.97753182990763,135.96063909461597
154.2704501955563,141.1032703669801,136.17416992593826
154.38154281434635,141.14263127236416,136.1206623949405
154.28859116251977,141.14471165848383,136.22235166846966
154.1788299908463,140.91170841308147,135.91195805941584
153.91062661229924,140.6350170591662,135.74577681617708
153.9369226928518,140.4660064908047,135.50703170508447
153.90047432803527,140.48922359990013,135.61396355163518
153.9869351751685,140.47316301905633,135.50170591661814
153.93767163185487,140.53865357410336,135.6441707580927
154.03303653158025,140.5829241907298,135.6008987268037
153.92976616460015,140.5797620038279,135.6757926271116
154.0475992344179,140.6019805275859,135.62112007988682
154.02829325122744,140.6701339768661,135.77573437630025
154.08254972122825,140.63851210784722,135.6454189897645
154.02063743030706,140.65790130648247,135.75384871432138
154.07947074977116,140.65257551801614,135.6603145543813
154.02388283265375,140.65865024548557,135.766081384705
154.0625780144795,140.63318631938088,135.6490804693351
154.1239077972872,140.79013064824832,135.88408088541235
154.26071398851627,140.8625280852126,135.87867188150122
154.22235166846966,140.92002995756013,136.0111508696014
154.27885495547974,140.9388366480819,135.92968294915536
154.14254805691937,140.89556461679288,135.97287176499958
154.18864941333112,140.8681035200133,135.85603728051927
154.1300657402014,140.83639843554963,135.9517350420238
154.02679537322126,140.5736872763585,135.6100524257302
153.90305400682368,140.44520262960805,135.57942914204875
153.9678788383124,140.38844969626362,135.43538320712324
153.83623200466008,140.31971373886992,135.44819838562037
153.90629940917034,140.32146126321044,135.36914371307316
153.97486893567446,140.49970874594325,135.62378297412
154.14096696346843,140.5909960888741,135.61412998252476
154.05675293334443,140.6137971207456,135.72289256886077
154.12881750852958,140.59648830823,135.64075892485644
153.93359407506034,140.46883581592743,135.58750104019305
154.00041607722395,140.4573520845469,135.48988932345844
153.97561787467754,140.53940251310644,135.64192394108346
154.0724806524091,140.5741865690272,135.5855038695182
154.0334526088042,140.63909461596072,135.7337937921278
154.21028542897562,140.73079803611552,135.74095032037945
154.02022135308314,140.6559873512524,135.73404343846218
154.09761171673463,140.67845552134477,135.67587584255637
154.12024631771658,140.80602479820254,135.8854955479737
154.27993675626198,140.88532911708413,135.88399766996756
154.20620787218107,140.92818507114922,135.98993093118082
154.30456852791878,140.94133311142548,135.94166597320464
154.00882083714737,140.72314221519514,135.8112673712241
153.95373221269867,140.50278771740034,135.52117833069818
153.8247482732795,140.38337355413165,135.4963801281518
153.95531330614963,140.36989265207623,135.425730215528
153.8681867354581,140.35408171756677,135.47224764916368
154.02796038944828,140.41374719147873,135.4511109261879
153.8732628775901,140.38187567612547,135.4988765914954
154.0137305483898,140.46467504368812,135.48348173420987
153.95348256636433,140.51893151368895,135.60971956395107
154.08887409503203,140.58242489806108,135.5810934509445
154.01680951984687,140.5884996255305,135.6794541066822
154.12274278106017,140.60805525505535,135.60314554381293
153.94141632687027,140.50977781476243,135.59623866189565
154.05067820587502,140.5483065656986,135.55612881750852
154.0489306815345,140.6472497295498,135.7203128900724
154.26970125655322,140.78755096945994,135.79553965215945
154.22984105850045,140.8706831988017,135.94050095697762
154.3254556045602,140.9128734293085,135.89148705999833
154.2122825996505,140.90039111259048,135.9566447532662
154.3098943163851,140.93767163185487,135.9289340101523
154.25880003328618,140.97936256969294,136.04493634018473
154.41665973204627,141.07273029874344,136.06166264458685
154.36431721727553,141.12973287842223,136.19855205126072
154.44320545893316,141.13439294333028,136.12665390696515
154.16684696679704,140.89847715736042,135.99658816676376
154.07589248564534,140.6372638761754,135.6646417575102
153.92910044104187,140.49762835982358,135.60996921028544
154.12648747607557,140.58641923941084,135.63293667304652
154.09195306648914,140.6188732628776,135.76633103103936
154.22534742448198,140.69468253307815,135.73029874344678
154.1343097278855,140.71889822751103,135.8254972122826
154.20587501040194,140.73961887326288,135.7498543729716
154.08013647332945,140.7172339186153,135.8187567612549
154.2530581675959,140.8069401680952,135.81584422068735
154.1935591245735,140.81975534659233,135.9188649413331
154.3051510360323,140.85420654073397,135.86668885745195
154.2250977781476,140.8800033286178,135.97195639510693
154.26196222018805,140.8483814595989,135.857701589415
154.17275526337687,140.8737621702588,135.97228925688609
154.4269784471998,141.0613297828077,136.05833402679536
154.36781226595656,141.11616876092202,136.19222767745694
154.49479903470083,141.1849879337605,136.16701339768662
154.40442706166263,141.21170009153698,136.2778563701423
154.40858783390198,141.16110510110676,136.14754098360655
154.29466588998918,141.15461429641343,136.2166930182242
154.51809935924106,141.30981110094032,136.30406923525007
154.45427311308978,141.35491387201463,136.44229008904054
154.5024548556212,141.32820171423816,136.32903386868603
154.31072647083298,141.1596904385454,136.25696929350087
154.1888990596655,140.87908795872514,135.9022218523758
154.03262045435633,140.75884164100856,135.87717400349504
154.19780311225765,140.83315303320296,135.86893567446117
154.18823333610717,140.89623034035117,136.00973620704002
154.36198718482152,141.00349504868103,136.0376965964883
154.3212116168761,141.09295165182658,136.20287925438961
154.31472081218274,141.04501955562952,136.06415910793044
154.2185237580095,141.04310560039943,136.14271448780895
154.35416493301156,141.09919281018557,136.12124490305402
154.28284929682948,141.11292335857536,136.2146958475493
154.41557793126404,141.15669468253307,136.19106266122992
154.32562203544978,141.18731796621452,136.28884080885413
154.3612382458184,141.1546975118582,136.1498710160606
154.28709328451362,141.17724889739534,136.26462511442125
154.4919697095781,141.31971373886992,136.34076724640093
154.4695847549305,141.41874011816594,136.5091953066489
154.64333860364485,141.5031205791795,136.5265873346093
154.58691853207955,141.56170425230923,136.65182657901306
154.50819672131146,141.45077806440875,136.445618706832
154.44029291836566,141.4715819256054,136.55304984605144
154.51227427810602,141.49796122160274,136.48656070566696
154.43330282100356,141.44961304818173,136.54539402513106
154.38603644836482,141.24032620454355,136.28243321960557
154.25921611051012,141.158275775984,136.2759424149122
154.25072813514188,141.040941998835,136.09003911125905
154.1681784139136,141.0613297828077,136.17924606807023
154.29674627610885,141.12964966297744,136.1658483814596
154.3268702671216,141.26146292751935,136.37538487143215
154.47724057585089,141.36523258716818,136.3879504035949
154.45194308063577,141.44079221103436,136.54298077723226
154.40625780144794,141.3261213281185,136.33377714903887
154.2939169509861,141.31538653574103,136.41599400848798
154.4238994757427,141.34684197387034,136.36764583506698
154.43263709744528,141.4677540151452,136.5748522925855
154.55646167928768,141.49796122160274,136.52966630606642
154.47224764916368,141.54006823666472,136.64025963218774
154.54414579345928,141.5524673379379,136.56528251643505
154.47083298660232,141.58467171507033,136.66605642007156
154.5420654073396,141.6113838728468,136.61471249063825
154.57202296746277,141.7431971373887,136.83057335441458
154.65540484313888,141.78214196554882,136.7593409336773
154.6231172505617,141.8538736789548,136.9226928517933
154.7338770075726,141.90921194973788,136.89065490555046
154.58525422318382,141.85670300407756,136.94724140800534
154.55288341516186,141.69226928517932,136.7141549471582
154.445618706832,141.60039943413497,136.72788549554798
154.47416160439377,141.47640842140302,136.51993009902637
154.42506449196972,141.47008404759924,136.61055171839894
154.44886410917866,141.4299742032121,136.47848880752267
154.3316135474744,141.42190230506782,136.5506365981526
154.4350503453441,141.47258051094283,136.50969459931764
154.4770741449613,141.6354331363901,136.7475243405176
154.5599567279687,141.65873346093034,136.68369809436632
154.53624032620453,141.72056253640676,136.82541399683782
154.5878339019722,141.67729050511775,136.72414080053258
154.46983440126488,141.64009320129816,136.7498543729716
154.51893151368895,141.63776316884415,136.66439211117583
154.56295248398104,141.78305733544147,136.89614712490638
154.69518182574686,141.8353998502122,136.87825580427727
154.644836481651,141.8948156777898,136.99683781309813
154.7370391944745,141.93842057085794,136.95398185903304
154.55354913872014,141.8859948406424,136.96929350087376
154.6416742947491,141.89881001913955,136.88948988932347
154.64933011566947,142.02746109677958,137.0922859282683
154.75626196222018,142.07372888408088,137.0729799450778
154.71889822751103,142.14263127236416,137.21502870932846
154.83681451277357,142.20221353083133,137.18415577931265
154.60431056003995,142.07397853041525,137.15078638595324
154.54006823666472,141.8497129067155,136.8699342597986
154.4796538237497,141.78122659565616,136.91545310809687
154.50295414828992,141.6974286427561,136.74153282849298
154.42539735374885,141.67795622867604,136.8150120662395
154.54664225680287,141.7004243987684,136.75226762087044
154.37322126986768,141.64333860364485,136.7678289090455
154.46375967379547,141.69576433386035,136.71107597570108
154.5326620620787,141.8508779229425,136.9424149122077
154.62295081967213,141.879920113173,136.89939252725307
154.55604560206373,141.90330365315802,137.00257967878838
154.6533244570192,141.9264375468087,136.94424565199301
