R,G,B
159.49920362142677,151.26993042166148,148.27118786151397
159.5054069913656,151.19532232374885,148.1113253416045
159.39860843322995,151.15692849358706,148.1460306815324
159.47053399279068,151.1456953642384,148.05222566853885
159.4793360717579,151.27378657054237,148.2568530471959
159.59133204795037,151.32819180149215,148.23581188699808
159.54396848017436,151.38226171514796,148.3556039902758
159.67055075865537,151.41998491072178,148.30606086008885
159.47187526196663,151.3237488473468,148.29751026909213
159.45863022885405,151.1653114259368,148.09112247464162
159.4192304468103,151.1266661078045,148.14720429206136
159.45251068823873,151.01508927822954,147.95917511945677
159.40414116858076,151.00234722105793,148.0220471120798
159.54036381926397,151.0510520580099,147.98524603906446
159.3553525023053,150.97024059015843,147.97853969318467
159.5040657221896,151.02171179478583,147.95640875178137
159.4919104702825,151.11300192807445,148.13370777097828
159.63936625031437,151.20655545309748,148.13177969653785
159.52435241847598,151.19263978539692,148.19129851622097
159.67080224662587,151.2187945343281,148.12515717998156
159.476318216112,151.1207142258362,148.11493000251488
159.5646743230782,151.10956492581104,148.0066225165563
159.4445469025065,151.1140078799564,148.08483527537933
159.69670550758656,151.2759661329533,148.17084416128762
159.64087517813732,151.34705339927908,148.31972503981893
159.7902590326096,151.40841646407912,148.30295917511947
159.7402967558052,151.460139156677,148.44043926565513
159.7305725542795,151.39458462570207,148.26481683292815
159.52535837035796,151.2706010562495,148.24360801408332
159.61614552770558,151.21468689747672,148.13798306647666
159.4575404476486,151.05490820689076,148.06295582194653
159.48755134546064,150.97250398189286,147.89429122306984
159.44261882806606,151.00167658646996,148.00117361052895
159.48973090787158,150.9339424930841,147.84307150641294
159.36675329030095,150.91499706597367,147.89890183586218
159.56065051555035,151.05507586553776,147.94752284349065
159.55738117193394,151.15684466426356,148.12239081230615
159.6703831000084,151.19859166736524,148.09590074608099
159.6059183502389,151.21703411853466,148.18014921619582
159.5778355268673,151.09581691675749,147.98826389471037
159.5329030094727,151.12138486042417,148.08810461899571
159.6376896638444,151.16925140414116,148.04853717830497
159.67658646994718,151.29172604577082,148.2598709028418
159.8191801492162,151.36398692262554,148.25777516975438
159.72721938133958,151.37823790762008,148.34479000754465
159.80987509430798,151.4033028753458,148.28082823371616
159.69268170005867,151.3899740129097,148.34856232710203
159.81079721686646,151.41730237236985,148.2925643390058
159.8159946349233,151.5455612373208,148.50222147707268
159.82127588230364,151.4665940145863,148.35065806018946
159.67415541956575,151.31930589320143,148.31989269846594
159.64372537513623,151.1425098499455,148.0574230865957
159.4407745829491,150.96906697962947,147.96328275630816
159.48788666275462,150.94190627881633,147.85371783049712
159.56609942157766,151.09305054908208,148.0862603738788
159.71288456702155,151.18182580266577,148.07460809791266
159.6884064045603,151.26263727051722,148.2475479922877
159.809539777014,151.3117612540867,148.20412440271608
159.57766786822032,151.1866879034286,148.15131192891275
159.6728979797133,151.18182580266577,148.07737446558806
159.63903093302036,151.222315365915,148.20278313354012
159.81708441612875,151.32819180149215,148.23069829826474
159.7749182664096,151.37379495347471,148.35040657221896
159.8765194064884,151.40699136557967,148.29885153826808
159.77575655964458,151.42048788666276,148.38653701064632
159.83385028082824,151.4217453265152,148.29901919691508
159.7390393159527,151.412440271607,148.3654958504485
159.95339089613546,151.57498532986838,148.44890602732835
159.91508089529717,151.64473132701818,148.5840388968061
160.00368849023388,151.6881549165898,148.55285438846508
159.85220890267416,151.61840891944001,148.5467348478498
159.8126414619834,151.43088272277643,148.32282672478834
159.619247212675,151.23581188699808,148.22969234638276
159.81708441612875,151.30656383602985,148.237656132115
159.7399614385112,151.29767792773913,148.30262385782547
159.8348562327102,151.33070668119709,148.25073350658062
159.81046189957246,151.39131528208569,148.39181825802666
159.82747925224243,151.35677760080475,148.24947606672814
159.7558890099757,151.3929080392321,148.35728057674575
159.90435074188952,151.4849526364322,148.3685137060944
159.90183586218458,151.5615726381088,148.53457959594266
159.96772571045352,151.555872244111,148.44681029424092
159.91625450582615,151.57976360130775,148.55780031855144
159.9233799983234,151.5178975605667,148.41386537010646
159.85782546734848,151.5492497275547,148.50624528460057
159.9425769134043,151.586889093805,148.4638276469109
159.98147371950708,151.7361891189538,148.6828736692095
160.10906194987007,151.79495347472545,148.66761673233296
160.08609271523179,151.86528627713975,148.83041327856483
160.174784139492,151.88037555536926,148.75345795959427
159.99388045938468,151.82680861765445,148.7744991197921
160.04074105121973,151.77106211752871,148.67155671053735
159.91658982312012,151.699136557968,148.6983820940565
159.9872579428284,151.60231368932853,148.53390896135468
159.8953810042753,151.56635090954816,148.5908290720094
159.9749350322743,151.5781708441613,148.5043172101601
159.85103529214518,151.5365914997066,148.54430379746836
159.90066225165563,151.54069913655798,148.44002011903763
159.93234973593763,151.67742476318216,148.66267080224662
160.10235560399028,151.777852292732,148.6797719842401
160.03663341436834,151.81733590409925,148.80224662586974
160.11367256266243,151.81767122139325,148.72244110990025
159.93796630061195,151.7182496437254,148.70508843993628
160.03780702489732,151.7491826640959,148.63408500293403
160.03931595272027,151.82890435074188,148.82203034621512
160.21393243356525,151.94400201190376,148.83711962444463
160.14896470785482,152.00100595188198,148.97216866459888
160.26540363819265,152.04702825048201,148.94173862016933
160.19741805683628,152.0756978791181,149.04048956324922
160.22633917344288,152.04300444295416,148.93260122390814
160.07351831670718,151.99916170676502,148.97200100595188
160.1771313605499,151.97350993377484,148.8886746583955
160.0386453181323,151.86612457037472,148.8724955989605
160.10344538519576,151.8061866040741,148.730153407662
159.98952133456282,151.7678766032358,148.77055914158774
160.02313689328528,151.7174113504904,148.64053986084332
159.92840975773325,151.73694358286528,148.7143934948445
160.18258026657725,151.92807444043927,148.81700058680528
160.13932433565262,151.9932098247967,148.98231201274206
160.26917595775,152.04669293318804,148.95456450666444
160.21150138318384,152.06739877609186,149.0510520580099
160.2030346215106,151.9809707435661,148.87760918769385
160.08684717914326,151.9682286863945,148.94869645401963
160.20856735686144,152.0251487970492,148.90560818174197
160.18459217034118,152.10570877693016,149.07192555956073
160.3172939894375,152.17604157934446,149.04937547153995
160.2573560231369,152.22072260876854,149.17218543046357
160.3077374465588,152.20211249895215,149.06848855729734
160.19699891021878,152.1965797636013,149.14997065973677
160.23899740129096,152.17495179813898,149.04895632492247
160.20194484030515,152.18895129516304,149.16589823120128
160.1813228267248,152.00804761505574,148.91306899153324
160.05029759409842,151.91860172688408,148.91550004191467
160.15994634923297,151.9171766283846,148.8382094056501
160.02296923463828,151.8515382680862,148.84843658311678
160.0855897392908,151.8604241763769,148.74197334227512
160.13412691759578,152.00871824964372,148.9777852292732
160.2704333976025,152.07167407159025,148.9620253164557
160.19607678766033,152.11903763936624,149.0826557129684
160.31192891273366,152.13915667700562,149.031519825635
160.08952971749517,152.016514376729,148.97694693603822
160.15676083494006,152.00150892782295,148.87811216363485
160.19984910721772,152.12188783636515,149.0798055159695
160.35065806018946,152.1937295666024,149.07427278061866
160.26137983066477,152.22189621929752,149.16623354849526
160.43465504233382,152.3110067901752,149.17788582446138
160.2825886495096,152.27529549836532,149.20437589068655
160.37647749182665,152.3108391315282,149.15089278229524
160.2919775337413,152.33280241428452,149.25844580434236
160.38234554447146,152.33171263307906,149.20563333053903
160.24033867046694,152.21711794785816,149.17981389890184
160.28954648335989,152.09732584458044,148.98994048118033
160.11451085589738,151.9654623187191,148.94492413446224
160.13949199429962,151.91021879453433,148.78774415290468
160.02389135719676,151.89655461480424,148.84893955905775
160.26749937128008,152.06656048285691,148.93553525023054
160.2005197418057,152.10285857993125,149.03411853466343
160.349400620337,152.174448822198,149.03755553692682
160.29482773074022,152.22021963282756,149.1618744236734
160.2793193058932,152.1113253416045,148.9559057758404
160.18031687484282,152.10118199346132,149.04577081062956
160.36398692262554,152.205968647833,149.0606924302121
160.30446810294242,152.24947606672814,149.16916757481766
160.4120211249895,152.29432475479922,149.1329533070668
160.32735350825718,152.30077961270854,149.222650683209
160.33389219549,152.23950037723196,149.0601894542711
160.26858915248553,152.27663676754128,149.19515466510185
160.41135049040153,152.3622265068321,149.18274792522425
160.42149383854473,152.46248637773493,149.35526867298182
160.44647497694694,152.41981725207478,149.25450582613797
160.2799061111577,152.28719926230195,149.2281834185598
160.25165562913907,152.09414033028753,148.95775002095732
160.12205549501215,151.9840724285355,148.9302540028502
160.14066560482857,151.9175957750021,148.76930170173526
160.17268840640455,152.02422667449073,148.96630061195407
160.30991700896973,152.0824042249979,148.92455360885236
160.2474641629642,152.14225836197502,149.05138737530388
160.37236985497526,152.2001844245117,149.01969989102187
160.21804007041663,152.12121720177717,149.04082488054323
160.27546315701233,152.0918769385531,148.91516472462067
160.29784558638613,152.19607678766033,149.11308575739793
160.41420068740047,152.23338083661665,149.0539860843323
160.35007125492498,152.25467348478497,149.17939475228434
160.50389806354264,152.33112582781456,149.14737195070836
160.35124486545394,152.26817000586806,149.17537094475648
160.43348143180484,152.2799899404812,149.10025987090285
160.41730237236985,152.3745494173862,149.27361891189537
160.56039902757985,152.4543549333557,149.25869729231286
160.48411434319726,152.4767373627295,149.3678430715064
160.56651856819516,152.50062871992623,149.3210663089949
160.3049710788834,152.30924637438176,149.22751278397183
160.28359460139157,152.1268337664515,148.9846592338
160.12180400704167,151.98826389471037,148.94324754799229
160.20848352753794,151.96747422248302,148.82764691088943
160.14074943415207,151.9647078548076,148.90602732835947
160.23606337496855,151.9959761924721,148.84961019364573
160.19515466510185,152.0479503730405,148.97309078715736
160.23648252158605,152.01399949702406,148.82982647330036
160.1330371363903,152.01190376393663,148.92530807276384
160.33799983234135,152.13094140330287,148.97049207812893
160.2472126749937,152.12239081230615,149.02917260457707
160.37832173694358,152.14695280409086,148.99505406991366
160.25584709531395,152.12851035292144,149.0511358873334
160.25576326599045,152.02917260457707,148.85656802749602
160.14837790259034,152.02137647749183,148.93578673820102
160.32232374884734,152.1301031100679,148.9585883141923
160.27445720513035,152.17956241093134,149.10285857993125
160.3651605331545,152.20253164556962,149.0383100008383
160.301701735267,152.25584709531395,149.16262888758487
160.24922457875766,152.1302707687149,148.97040824880543
160.0951462821695,152.01123312934865,148.95129516304803
160.08952971749517,151.85925056584793,148.73090787157346
160.03277726548745,151.83259284097576,148.79604325593093
160.11568446642636,151.80476150557465,148.68614301282588
160.10311006790175,151.86880710872663,148.83452091541622
160.1811551680778,151.85665185681952,148.72738703998658
160.01064632408418,151.80518065219215,148.73300360466092
160.12901332886244,151.8479336071758,148.7140581775505
160.12297761757063,151.94081649761085,148.89303378321736
160.21024394333136,151.94777433146115,148.8252996898315
160.13278564841983,151.95456450666444,148.8915248553944
160.16623354849526,151.90921284265235,148.76125408667951
159.9742643976863,151.8252996898315,148.74440439265655
160.04937547153995,151.81708441612875,148.64347388716573
160.0128258864951,151.89663844412775,148.80199513789924
160.18509514628218,151.97879118115517,148.81155168077794
160.1389051890351,152.03780702489732,148.93427781037806
160.1897057590745,152.03026238578255,148.86184927487636
159.9616061698382,151.86570542375722,148.79453432810797
159.96386956157264,151.72881213848603,148.58906865621594
159.85774163802498,151.61346298935368,148.57867382010227
159.96663592924804,151.59577500209573,148.47883309581692
159.87987257942828,151.59200268253835,148.5519322659066
159.97971330371365,151.6001341269176,148.47103696873165
159.8693100846676,151.58269762763015,148.5235979545645
159.97267164053986,151.59879285774164,148.45184005365076
159.89630312683377,151.6127923547657,148.5674406907536
160.01869393913992,151.67071841730237,148.54136977114595
159.9647078548076,151.69444211585213,148.64498281498868
160.04870483695197,151.70014250984994,148.56140497946183
159.95707938636934,151.6828736692095,148.62737865705424
159.96076787660323,151.6068404727974,148.46374381758739
159.83737111241513,151.59250565847933,148.52837622600384
160.11585212507336,151.77860675664348,148.63945007963787
160.0218794534328,151.80811467851456,148.7459133204795
160.1143431972504,151.82504820186102,148.67784390979963
160.04459720010058,151.84868807108725,148.7801995137899
159.92002682538353,151.61304384273618,148.48017436499288
159.73694358286528,151.43591248218627,148.39634504149552
159.8317545477408,151.3682622181239,148.2732835946014
159.73107553022047,151.33984407745828,148.31293486461564
159.83686813647415,151.36054992036213,148.25073350658062
159.8379579176796,151.40741051219717,148.38133959258948
159.84390979964792,151.35049040154246,148.2317042501467
159.73476402045435,151.3524184759829,148.3011149300025
159.91172772235728,151.44295414536003,148.31310252326264
159.94743901416714,151.55042333808368,148.5113588733339
160.01106547070165,151.5368429876771,148.41772151898735
159.96412104954314,151.5557884147875,148.52552602900494
159.99798809623607,151.53223237488473,148.40497946181574
159.87677089445887,151.4946768379579,148.4408584122726
159.9269846592338,151.47866543716992,148.33129348646156
159.96739039315952,151.6067566434739,148.5559560734345
160.02657389554867,151.62000167658647,148.4762343867885
160.0287534579596,151.70215441361387,148.63802498113841
160.08609271523179,151.69301701735267,148.556039902758
159.81524017101182,151.47849777852292,148.4382597032442
159.79822281834186,151.29331880291727,148.206303965127
159.70684885572973,151.21124989521334,148.22139324335652
159.80484533489815,151.18761002598708,148.10981641378154
159.73208148210244,151.1938972252494,148.19205298013244
159.8790342861933,151.24084164640792,148.142593679269
159.70584290384775,151.1677424763182,148.14720429206136
159.79847430631236,151.20420823203958,148.08324251823288
159.76293067314947,151.24654204040573,148.2281834185598
159.89068656215943,151.3009472713555,148.1936457372789
159.77584038896805,151.27755889009975,148.23572805767458
159.8697292312851,151.27269678933692,148.1747003101685
159.7594936708861,151.2473803336407,148.2100762846844
159.7965462318719,151.21753709447566,148.08609271523179
159.68354430379748,151.19574147036633,148.14183921535752
159.92111660658898,151.36306480006706,148.24226674490737
159.82094056500964,151.3555201609523,148.30664766535335
159.92128426523598,151.3971833347305,148.24385950205382
159.82747925224243,151.42928996562998,148.35434655042334
159.75630815659318,151.28443289462655,148.13689328527119
159.56886578925307,151.13806689580016,148.10612792354766
159.65018023304552,151.06748260541536,147.96244446307318
159.48989856651858,150.92530807276384,147.9040154245955
159.57221896219298,150.87132198843156,147.7842233213178
159.52569368765194,150.88792019448402,147.88523765613212
159.51915500041915,150.78766032358118,147.69419062788162
159.412440271607,150.81096487551346,147.79428284013747
159.54472294408583,150.86612457037472,147.7682119205298
159.54438762679186,150.95724704501635,147.93109229608518
159.61798977282254,150.95280409087098,147.8346885740632
159.55075865537765,150.9548159946349,147.9367088607595
159.55318970575908,150.87978875010478,147.77609187693855
159.44002011903763,150.8568195154665,147.82345544471457
159.5012993545142,150.8406404560315,147.71204627378657
159.53625618241261,150.97384525106884,147.9232961689999
159.64498281498868,151.00536507670384,147.89311761254086
159.59812222315367,151.05951881968312,148.00511358873334
159.70324419481935,151.0828233716154,147.96697124654204
159.5179813898902,151.01073015340765,147.9559057758404
159.50951462821695,150.95154665101853,147.8185095146282
159.51161036130438,150.9741805683628,147.94475647581524
159.54145360046945,150.8227009808031,147.7394584625702
159.41378154078296,150.71506412943248,147.72872830916253
159.47740799731747,150.66610780451,147.59183502389135
159.30974935032273,150.5812725291307,147.58831419230447
159.39257272193814,150.5769972336323,147.49786235225082
159.40774582949115,150.70081314443792,147.68413110906195
159.5619917847263,150.7815407829659,147.69704082488053
159.50339508760163,150.825718836449,147.8189286612457
159.57884147874927,150.8191801492162,147.73887165730574
159.36323245871407,150.68689747673736,147.68153240003352
159.43322994383436,150.6786822030346,147.56911727722357
159.32576075111075,150.67214351580182,147.64909045184007
159.5047363567776,150.7683795791768,147.66862268421494
159.44161287618408,150.80300108978122,147.78548076117025
159.51228099589235,150.8102942409255,147.7020705842904
159.43767289797972,150.83602984323917,147.8061866040741
159.49694022969234,150.8218626875681,147.72143515801827
159.37974683544303,150.78950456869813,147.76326599044344
159.5082571883645,150.8601726884064,147.76569704082488
159.35954396848018,150.74398524603907,147.7496856400369
159.35920865118618,150.57573979377986,147.53164556962025
159.22969234638276,150.46793528376227,147.5173945846257
159.2058848185095,150.33221560902004,147.3012825886495
159.07192555956073,150.28376226003857,147.30983317964623
159.2791516472462,150.41227261296,147.35795121133373
159.28367843071507,150.50347891692513,147.52896303126835
159.37614217453265,150.54354933355688,147.48327604996229
159.32483862855227,150.587392069746,147.59200268253835
159.33867046692933,150.507838041747,147.4437086092715
159.20253164556962,150.46516891608684,147.4791684131109
159.30681532400033,150.49115600637103,147.40791348813815
159.31679101349653,150.58244613965965,147.5965294660072
159.4352418475983,150.62477994802583,147.55796797719842
159.38536340011737,150.67641881130018,147.6828736692095
159.444798390477,150.65261128342695,147.57884147874927
159.35610696621677,150.67055075865537,147.6699639533909
159.4092547573141,150.65797636013076,147.5619079554028
159.38863274373375,150.75488305809372,147.74364992874507
159.4217453265152,150.6692094894794,147.603403470534
159.20370525609857,150.47707268002347,147.51513119289126
159.2185430463576,150.31871908793696,147.28216950289212
159.01710118199347,150.17352669963952,147.2089026741554
159.05557884147876,150.11459468522088,147.07209321820773
159.13228267247882,150.270181909632,147.30840808114678
159.27370274121887,150.34755637522005,147.29365412021124
159.23631486293905,150.40523094978624,147.42970911224745
159.32944924134463,150.4473970995054,147.36457372789002
159.09564925811048,150.28761840891943,147.30907871573476
159.11987593260122,150.23111744488222,147.1551680777936
159.09707435660994,150.28904350741888,147.33213177969654
159.23011149300027,150.33791600301785,147.27982228183419
159.16086847179145,150.35937630983318,147.3841059602649
159.32324587140582,150.44664263559392,147.37421410009222
159.16137144773242,150.39148294073266,147.41143431972503
159.26791851789756,150.40313521669881,147.33129348646156
159.17528711543298,150.43691843406825,147.43993628971415
159.36038226171516,150.54841143431972,147.476485874759
159.24637438175873,150.55377651102356,147.54447145611536
159.2980970743566,150.49149132366503,147.43859502053817
159.09346969569955,150.27722357280578,147.32324587140582
159.00595188196831,150.02615474893116,147.0067063458798
158.86897476737363,149.9329365412021,146.99622768044262
159.07091960767877,150.03411853466343,147.01810713387542
159.03420236398694,150.07779361220554,147.1372286025652
159.2063877944505,150.16371866879035,147.1651437672898
159.1364741386537,150.20278313354012,147.25534411937295
159.10554111828318,150.12842652359797,147.08357783552688
159.01710118199347,150.10545728895968,147.1617067650264
159.1933942493084,150.19968144857071,147.17017352669964
159.142928996563,150.2351412524101,147.28376226003857
159.28946265403638,150.28988180065386,147.2598709028418
159.2345544471456,150.33506580601895,147.38804593846928
159.20110654707017,150.23983569452594,147.1872747086931
159.10562494760669,150.2607091960768,147.29013328862436
159.23530891105707,150.3172939894375,147.26523597954565
159.21669880124068,150.4158772738704,147.43884650850868
159.3684298767709,150.49643725375137,147.43884650850868
159.30572554279487,150.5397770139995,147.5459803839383
159.38511191214687,150.539693184676,147.46265403638193
159.1745326515215,150.413110906195,147.44982814988683
159.1332047950373,150.20689077039148,147.17352669963952
159.11576829574986,150.19196915080894,147.269678933691
159.1873585380166,150.13102523262637,147.12834269427447
159.09263140246458,150.13110906194987,147.19607678766033
159.21166904183085,150.14737195070836,147.14108475144604
159.0923799144941,150.13370777097828,147.20362142677507
159.1522340514712,150.14150389806355,147.09967306563837
159.1840891944002,150.27395422918937,147.32324587140582
159.27948696454018,150.30354598038394,147.2733674239249
159.2597870735183,150.37236985497526,147.41554195657642
159.35049040154246,150.3780702489731,147.33473048872494
159.1431804845335,150.26531980886915,147.30698298264733
159.2602062201358,150.28996562997736,147.25936792690084
159.23363232458715,150.37949534747256,147.41093134378406
159.42090703328023,150.4958504484869,147.43105038142343
159.35334059854137,150.55293821778858,147.57481767122138
159.46902506496772,150.61513957582363,147.55796797719842
159.33984407745828,150.60080476150557,147.61706765026406
159.4351580182748,150.61522340514713,147.54212423505743
159.34034705339928,150.62939056081817,147.63559393075698
159.5107720680694,150.74155419565764,147.6635929248051
159.4190627881633,150.7267164053986,147.75748176712213
159.4188113001928,150.58982312012742,147.556039902758
159.24520077122978,150.42442786486714,147.4794199010814
159.20077122977617,150.25509263140248,147.22005197418056
159.06203369938805,150.19155000419147,147.24377567273032
159.28468438259702,150.3428619331042,147.31620420823205
159.29180987509432,150.43197250398188,147.47698885069997
159.42333808366166,150.51303545980383,147.46240254841143
159.37421410009222,150.58043423589572,147.59820605247717
159.36423841059602,150.49702405901584,147.44320563333054
159.25199094643307,150.47707268002347,147.5014670131612
159.46525274541034,150.59267331712633,147.55453097493503
159.45678598373712,150.67734093385866,147.7173275211669
159.56073434487385,150.72344706178222,147.67356861430127
159.5246039064465,150.78581607846425,147.81155168077794
159.51965797636012,150.72042920613632,147.6568865789253
159.48302456199178,150.78204375890687,147.79746835443038
159.64774918266409,150.8856568027496,147.80685723866208
159.63953390896137,150.98424008718249,148.0095565428787
159.73862016933523,151.03395087601643,147.967977198424
159.72218962192974,151.10596026490066,148.10772068069411
159.75697879118115,151.0920445972001,148.02137647749183
159.59409841562578,151.02296923463828,148.03051387375305
159.55997988096237,150.88540531477912,147.82135971162714
159.47447397099506,150.8215273702741,147.85757397937797
159.5461480425853,150.75505071674073,147.71950708357784
159.4633246709699,150.75094307988934,147.80694106798558
159.59225417050885,150.77340933858665,147.74549417386203
159.41696705507587,150.70626205046526,147.7400452678347
159.5303881297678,150.75362561824127,147.6920110654707
159.55754883058094,150.89982395842065,147.93075697879118
159.71095649258112,150.9905272864448,147.93788247128845
159.6386956157264,151.0248134797552,148.04543549333556
159.72495598960518,151.04266912566015,147.98214435409506
159.5150473635678,150.91860172688408,147.91315282085674
159.6126246961187,150.94383435325676,147.86503478916924
159.59267331712633,151.0385614888088,148.04945930086345
159.76963701902926,151.1581859334395,148.08709866711376
159.7499371280074,151.23539274038058,148.24025484114344
159.89948864112665,151.32316204208232,148.2472965043172
159.7812054656719,151.30539022550087,148.29700729315115
159.84013748009053,151.32316204208232,148.22600385614888
159.75806857238663,151.3622265068321,148.32215609020037
159.91499706597367,151.45879788750105,148.34562830077962
159.83552686729817,151.47204292061363,148.45770810629557
159.83921535753205,151.35493335568782,148.26716405398608
159.63693519993294,151.16698801240673,148.1938972252494
159.64615642551766,151.03973509933775,147.98516220974096
159.52586134629894,151.01718501131697,148.04074105121973
159.75924218291559,151.1713471372286,148.10025987090285
159.72227345125324,151.2280157599128,148.24687735769973
159.88926146365998,151.33280241428452,148.25894878028333
159.84994551093973,151.4036381926398,148.42400871824964
159.7841394919943,151.29616899991618,148.2126749937128
159.67088607594937,151.28786989688993,148.27722357280578
159.81431804845334,151.35116103613043,148.24930840808113
159.80400704166317,151.41663173778187,148.41143431972503
159.91952384944253,151.47179143264313,148.3744655880627
159.87769301701735,151.53642384105962,148.51345460642133
159.92505658479337,151.5142090703328,148.40732668287367
159.87794450498785,151.57750020957332,148.55075865537765
159.98004862100763,151.6248637773493,148.52024478162463
160.01969989102187,151.76712213932433,148.7430631234806
160.13496521083076,151.8216950289211,148.7110403219046
160.10579260625366,151.88783636516052,148.86612457037472
160.13563584541873,151.83711962444463,148.7459133204795
159.88339341101516,151.63425266158103,148.65604828569033
159.84567021544137,151.4668455025568,148.40766200016765
159.8855729734261,151.54455528543883,148.57624276972084
160.00226339173443,151.57657808701484,148.51219716656885
159.9112247464163,151.5842065554531,148.6062536675329
160.01383183837706,151.62687568111326,148.56274624863778
159.8915248553944,151.61220554950123,148.6066728141504
159.9875094307989,151.63014502472964,148.5551177801995
159.96319892698466,151.72763852795708,148.72260876854725
160.09430798893453,151.76737362729483,148.6858915248554
160.0415793444547,151.80492916422165,148.79269008299104
160.15047363567777,151.8350238913572,148.76427194232542
159.96621678263057,151.74851202950794,148.7395422918937
160.07159024226675,151.78631905440523,148.69360382261715
160.05121971665687,151.86713052225667,148.86620839969822
160.2514041411686,151.99958085338253,148.91407494341522
160.2126749937128,152.06412943247548,149.0445133707771
160.29675580518065,152.0918769385531,148.9932936541202
160.2099086260374,152.0921284265236,149.0725961941487
160.20169335233464,152.02087350155085,148.92815826976278
160.0220471120798,151.89429122306984,148.8918601726884
160.1266661078045,151.85648419817252,148.8066057506916
160.07846424679352,151.82991030262386,148.87752535837035
160.12532483862856,151.78573224914075,148.7429792941571
160.04878866627547,151.8089529717495,148.83301198759327
160.10763685137061,151.78531310252328,148.71766283846088
160.02439433313774,151.80249811384022,148.79864196495933
160.2308659569117,151.9490317713136,148.8832257523682
160.1550842484701,151.97988096236062,148.98650347891692
160.25559560734345,151.98935367591582,148.903931595272
160.20127420571717,152.02464582110824,149.02271774666778
160.16279654623187,151.90091373962613,148.81934780786318
160.07896722273452,151.91876938553105,148.91038645318133
160.25819431637186,152.0032693436164,148.89990778774416
160.20756140497946,152.0761170257356,149.0662251655629
160.3844412775589,152.1648084499958,149.06806941067987
160.34680191130857,152.22977617570626,149.19574147036633
160.35778355268673,152.16908374549416,149.05842903847767
160.25609858328443,152.17243691843407,149.14804258529634
160.30446810294242,152.14167155671055,149.02808282337162
160.22625534411938,152.10369687316623,149.1018526280493
160.1938972252494,151.9241344622349,148.85296336658564
160.06899153323832,151.82496437253752,148.84608936205885
160.12834269427447,151.7812892949954,148.7116271271691
160.01810713387542,151.71548327604995,148.72017771816581
160.1078883393411,151.70676502640623,148.63626456534496
160.14670131612039,151.8640288372873,148.86863945007963
160.2732835946014,151.90183586218458,148.80526448151562
160.17545477407998,151.89613546818677,148.88523765613212
160.22189621929752,151.8602565177299,148.76360130773745
160.0124067398776,151.74163802498114,148.7174951798139
160.1019364573728,151.730488724956,148.6410428367843
160.13245033112582,151.83410176879872,148.81088104618996
160.25802665772488,151.87861513957583,148.777852292732
160.20135803504067,151.91977533741303,148.88624360801407
160.34990359627798,151.98331796462404,148.86126246961186
160.19984910721772,151.93628971414202,148.88381255763267
160.2760499622768,151.94458881716824,148.82672478833095
160.19180149216197,151.95666023975187,148.89387207645234
160.33473048872494,152.04040573392572,148.905272864448
160.2597870735183,152.0576745745662,148.99564087517814
160.27672059686478,151.98231201274206,148.8475144605583
160.0467767625115,151.74222483024562,148.71053734596362
160.01047866543718,151.53156174029675,148.4222483024562
159.8377064297091,151.40749434152067,148.38209405650096
160.07762595355857,151.51546651018526,148.40791348813815
159.9620253164557,151.47564758152402,148.45653449576662
160.09824796713892,151.51965797636012,148.4032190460223
159.9942157766787,151.53089110570878,148.47019867549668
159.9835694525945,151.4479000754464,148.30622851873585
159.86620839969822,151.3940816497611,148.34051471204629
160.03604660910386,151.46894123564422,148.33908961354683
159.96697124654204,151.46474976946936,148.4219129851622
160.0661413362394,151.4794199010814,148.33389219549
160.0189454271104,151.523849442535,148.4598876687065
160.0355436331629,151.44345712130104,148.29298348562327
159.90460222986002,151.43079889345293,148.3423589571632
160.0732668287367,151.5147958755973,148.34479000754465
160.03671724369184,151.5681951546651,148.47573141084752
160.12616313186354,151.58772738704,148.41747003101685
160.08399698214436,151.6443960097242,148.5493335568782
160.0893620588482,151.5780870148378,148.39785396931848
160.00871824964372,151.5841227261296,148.48361136725626
160.05323162042083,151.55763265990444,148.38385447229442
160.01324503311258,151.5778355268673,148.48738368681364
159.98834772403387,151.39190208735016,148.25593092463743
159.80031855142929,151.22667449073685,148.1554195657641
159.79185178975607,151.09984072428534,147.95028921116608
159.63986922625534,151.00997568949617,147.93159527202616
159.71246542040404,150.95733087433985,147.79428284013747
159.73727890015928,151.0726800234722,148.0031855142929
159.84935870567526,151.11166065889847,147.93704417805347
159.8004023807528,151.15977869058597,148.0601056249476
159.8822198004862,151.15860508005701,147.97283929918686
159.6604912398357,151.0094727135552,147.9077039148294
159.75102690921284,150.99547321653114,147.79906111157683
159.75329030094727,151.08198507838043,147.97334227512783
159.84508341017687,151.11610361304383,147.9297510269092
159.79545645066645,151.15122809958925,148.048201861011
159.9336071757901,151.2286025651773,148.02288540531478
159.82119205298014,151.2000167658647,148.0862603738788
159.91013496521083,151.2154413613882,148.00754463911477
159.84642467935285,151.24972755469864,148.1306060860089
160.01710118199347,151.33724536842988,148.13789923715316
159.94400201190376,151.38125576326598,148.25249392237404
160.07251236482523,151.444966049124,148.23002766367676
159.9300863442032,151.39584206555452,148.26163131863527
159.91709279906112,151.32525777516975,148.11266661078045
159.7527873250063,151.2349735937631,148.11241512280995
159.90552435241847,151.23924888926146,148.05926733171265
159.73694358286528,151.06949450917932,147.9932936541202
