R,G,B
137.3451461202553,127.98723547195164,125.0012596573732
137.33842794759826,127.89939536446087,124.84044339939537
137.2155693651327,127.86706415854887,124.87747732616728
137.4125797783003,127.98925092374874,124.92660396372187
137.38906617400067,128.02830030231777,125.05072220356062
137.46472959355054,128.04425596237823,124.98236479677527
137.38251595566007,128.0582801477998,125.06827342962714
137.3594222371515,127.95549210614713,124.88066845817937
137.2531911320121,127.95859926100101,124.95834732952638
137.48807524353376,128.09245885119248,125.01998656365468
137.39158548874707,128.09153510245213,125.099764863957
137.49143432986227,128.1251259657373,125.04912663755458
137.37033926771917,128.1166442727578,125.12403426268055
137.32725898555591,127.95691971783675,124.89225730601277
137.16879408800807,127.83087000335908,124.85614712798119
137.3375041988579,127.85320792744373,124.82045683574069
137.16232784682566,127.75948941887806,124.80265367819953
137.27359758145784,127.76578770574403,124.71254618743701
137.2299294591871,127.79820288881425,124.82389989922741
137.23605979173664,127.73605979173665,124.68416190796104
137.1859254282835,127.75058784010749,124.7830030231777
137.35581121934834,127.84338259993282,124.79870675176352
137.2662915686933,127.84254282835069,124.87529392005375
137.34497816593887,127.83582465569366,124.7810715485388
137.2350520658381,127.79702720859926,124.82541148807525
137.24294591871012,127.7240510581122,124.65787705744037
137.11874370171313,127.68155861605644,124.69776620759154
137.29517971111858,127.78854551561975,124.73345649983204
137.24336580450117,127.81558616056432,124.83842794759825
137.3297783003023,127.83784010749076,124.77124622102788
137.26049714477662,127.8600940544172,124.88805844810211
137.2300134363453,127.76461202552906,124.68768894860598
137.14469264360093,127.77057440376218,124.75755794423917
137.31776956667787,127.87025529056096,124.7927443735304
137.2324487739335,127.87856902922405,124.88906617400067
137.33061807188446,127.90552569701042,124.80811219348337
137.22354719516292,127.87831709774942,124.88873026536783
137.17509237487403,127.7396708095398,124.66938192811556
136.98160900235135,127.56676184077931,124.58800806180719
137.10623110513941,127.55651662747732,124.50478669801814
137.0550050386295,127.56054753107155,124.58960362781323
137.2136378904938,127.61420893516963,124.5647463889822
137.13184413839437,127.62571380584481,124.65577762848505
137.17651998656365,127.581625797783,124.53233120591199
137.06079946254619,127.56944910984213,124.57667114544844
137.26192475646624,127.67534430634868,124.61194155189789
137.13562311051393,127.63108834397045,124.65309035942224
137.2518474974807,127.65124286194155,124.59430634867316
137.1704736311723,127.65073899899227,124.67257306012765
137.16341954988243,127.57171649311387,124.4929459187101
137.03014779979844,127.52872018810884,124.54929459187102
137.23698354047698,127.63436345314075,124.58280147799799
137.15577762848505,127.67030567685589,124.69768223043332
137.27359758145784,127.7079274437353,124.64721195834733
137.1801310043668,127.69633859590192,124.70826335236815
137.1598925092375,127.61849177023849,124.53812562982868
137.0290560967417,127.57977830030232,124.5874202216997
137.24059455828015,127.71724890829694,124.64696002687269
137.16526704736313,127.73555592878736,124.7376553577427
137.28392677191803,127.7817433658045,124.70935505542492
137.16425932146456,127.74328182734297,124.74680886798791
137.0810379576755,127.55660060463553,124.50075579442391
136.9280315754115,127.42845146120256,124.45490426603963
137.11756802149816,127.4675848169298,124.42962714141754
137.01889486059792,127.44465905273765,124.48656365468592
137.09657373194491,127.44440712126301,124.39007389989922
136.99832045683573,127.42761168962042,124.45473631172321
137.00512260665099,127.36194155189789,124.29685925428284
136.91551897883775,127.3529559959691,124.35858246556937
137.04383607658716,127.42013772253947,124.33187772925764
136.9968088679879,127.43743701713134,124.44197178367484
137.13259993281827,127.47169969768223,124.39561639234128
137.00361101780317,127.41862613369163,124.42752771246221
137.04358414511253,127.37596573731945,124.30710446758482
136.8917534430635,127.31583809203896,124.313486731609
137.08271750083978,127.43382599932818,124.35665099093046
137.0680214981525,127.49882431978502,124.50873362445415
137.16602284178703,127.53392677191803,124.47245549210615
137.0608834397044,127.51713134027544,124.51855895196506
137.09035942223716,127.46346993617736,124.37806516627478
136.91509909304668,127.4009069533087,124.39057776284851
137.1236143768895,127.5297279140074,124.44961370507222
137.06172321128653,127.5505542492442,124.55063822640241
137.0990930466913,127.48370843130668,124.41526704736312
136.96388982196842,127.38747060799463,124.41921397379913
136.94079610345986,127.22363117232113,124.18567349680887
136.79585152838428,127.14242526032919,124.17324487739334
136.99042660396373,127.24076251259658,124.18861269734631
136.96162243869668,127.28249916022841,124.31063150822976
137.07079274437353,127.33456499832046,124.27955995969097
136.96976822304333,127.31281491434329,124.33397715821296
136.97245549210615,127.23454820288882,124.15846489754787
136.85841451125293,127.18970440040309,124.18424588511925
137.06860933826,127.30399731273094,124.24210614712798
137.00142761168962,127.3122270742358,124.33817601612361
137.0938864628821,127.32062479005711,124.2636042996305
136.98941887806518,127.3089519650655,124.32062479005711
137.00277124622102,127.23597581457844,124.16090023513604
136.9074571716493,127.23983876385623,124.25041988579106
137.06130332549546,127.32793080282163,124.23807524353376
136.99907625125965,127.35060463553913,124.34816929795096
137.12479005710446,127.38411152166611,124.30366140409808
137.04652334564997,127.38184413839436,124.37924084648975
137.0084816929795,127.27838427947599,124.2091871011085
136.78468256634196,127.11168962042325,124.11093382599933
136.92954316425931,127.10782667114545,124.0530735639906
136.86832381592208,127.08464897547867,124.11412495801142
136.97480685253612,127.07793080282163,124.03535438360765
136.88654685925428,127.06953308700034,124.08918374202217
136.92349680886798,127.02762848505206,123.96657709103124
136.82944239166946,127.01738327175008,124.02040644944574
136.98219684245885,127.09993281827343,124.03031575411488
136.89494457507558,127.07003694994961,124.0757473967081
136.9397044004031,127.03720188108835,123.972791400739
136.85026872690628,127.00319113201209,124.02326167282499
136.84556600604637,126.92559623782331,123.84128317097749
136.72371514947935,126.89301310043668,123.88747060799463
136.95179711118575,127.01192475646624,123.92408464897548
136.82020490426603,127.00016795431642,123.98505206583809
136.94793416190797,127.0188108834397,123.92022169969768
136.85396372186764,127.01394020826335,123.99714477662076
136.84497816593887,126.93802485723883,123.84094726234464
136.75352704064494,126.9145112529392,123.90208263352368
136.9182902250588,126.98303661404098,123.89763184413839
136.7966073228082,126.89519650655022,123.90762512596574
136.78451461202553,126.72203560631509,123.65720524017468
136.68542156533422,126.65913671481357,123.66526704736312
136.7168290225059,126.56718172657037,123.48404433993953
136.56105139402084,126.48345649983204,123.48547195162915
136.7997984548203,126.62672153174337,123.53283506886127
136.663251595566,126.57591535102452,123.54971447766208
136.7868659724555,126.5919549882432,123.49647295935506
136.67971111857574,126.56659388646288,123.54039301310044
136.71598925092374,126.47262344642257,123.37075915351025
136.59808532079273,126.4216493113873,123.4008229761505
136.75621430970776,126.47505878401076,123.36865972455492
136.63167618407792,126.44978165938865,123.40821296607322
136.7454652334565,126.46783674840444,123.35085656701378
136.69205576083306,126.48454820288882,123.44617064158548
136.66980181390662,126.39091367148136,123.2512596573732
136.55408128988915,126.37386630836413,123.31441048034935
136.75176352032247,126.48236479677527,123.34447430298958
136.70683574067854,126.51402418542156,123.45834732952638
136.81466241182397,126.53527040644944,123.38629492777964
136.70120927107826,126.49899227410144,123.43491770238495
136.62395028552234,126.32037285858246,123.18760497144777
136.42752771246222,126.14477662075916,123.1022841787034
136.5387974470944,126.1133691635875,122.99126637554585
136.44675848169297,126.0387974470944,122.99202216996977
136.48740342626806,125.96808867987907,122.83666442727578
136.42828350688612,125.9773261672825,122.90073899899227
136.51394020826336,125.94449109842122,122.7940880080618
136.3606818945247,125.88402754450789,122.81525025193147
136.54433993953646,125.97102788041653,122.82625125965737
136.45943903258313,125.96590527376553,122.88478333893181
136.54417198522003,125.94297950957339,122.78904937856903
136.42794759825327,125.90661740006718,122.82952636882767
136.436513268391,125.8199529727914,122.65132683909977
136.32297615048708,125.78291904601949,122.70171313402754
136.4800134363453,125.86639234128317,122.69297950957339
136.37613369163589,125.84926100100773,122.76318441383944
136.49235807860262,125.87646960026872,122.70649983204568
136.40401410816258,125.87487403426267,122.77351360429964
136.395112529392,125.7933322136379,122.59548202888814
136.28938528720187,125.7714141753443,122.66148807524354
136.44986563654686,125.8484212294256,122.65569365132684
136.4014947934162,125.88763856231105,122.786278132348
136.5013436345314,125.89511252939201,122.71095062143097
136.3957843466577,125.88066845817937,122.78123950285523
136.35740678535439,125.7726738327175,122.58767215317434
136.2001175680215,125.67366476318442,122.57129660732281
136.30290560967416,125.64620423244877,122.47967752771247
136.22841787033926,125.58540476990258,122.50537453812564
136.30055424924421,125.54106483036614,122.38503527040645
136.17534430634868,125.4954652334565,122.40208263352368
136.21162243869668,125.4423916694659,122.26150487067518
136.08397715821297,125.40661740006718,122.29559959690964
136.26595566006046,125.49983204568358,122.31163923412832
136.17038965401412,125.49840443399395,122.37991266375546
136.2559623782331,125.48421229425597,122.2908128988915
136.15628149143433,125.45607994625462,122.35186429291232
136.1542660396372,125.3736983540477,122.17643600940544
136.03736983540477,125.35757473967081,122.22102788041653
136.26965065502182,125.48320456835741,122.30408128988915
136.22766207591536,125.51897883775614,122.40300638226402
136.32230433322135,125.5498824319785,122.3491770238495
136.21195834732953,125.53266711454485,122.41669465905274
136.22623446422574,125.46263016459523,122.26200873362446
136.09094726234466,125.43500167954316,122.30324151830702
136.2868659724555,125.54568357406785,122.35211622438696
136.199529727914,125.55492106147128,122.42442055760833
136.2919885791065,125.56877729257641,122.35757473967081
136.18936849177024,125.56558616056432,122.43920053745381
136.2234632180047,125.50680214981524,122.28678199529728
136.07104467584816,125.44776620759154,122.322556264696
136.19516291568692,125.4585152838428,122.25445078938529
136.03963721867652,125.36740006718172,122.24319785018476
136.1315082297615,125.33372522673832,122.1437688948606
136.02997984548202,125.32927443735304,122.20305676855895
136.0400571044676,125.25033590863285,122.03392677191803
135.92400067181725,125.23295263688277,122.10253611017804
136.15510581121936,125.37025529056096,122.1639234128317
136.03594222371515,125.34699361773598,122.2104467584817
136.17971111857574,125.40292240510581,122.2014612025529
136.0875041988579,125.3873026536782,122.26125293920053
136.06239502855223,125.28980517299294,122.081625797783
135.94331541820625,125.25764192139738,122.13184413839436
136.13301981860934,125.3756298286866,122.16761840779309
136.0648303661404,125.39561639234128,122.27855223379241
136.15821296607322,125.42458851192475,122.22321128653006
136.05685253611017,125.42400067181727,122.2869499496137
136.08993953644608,125.37915686933154,122.15317433658045
135.9825327510917,125.3653006382264,122.23522002015451
136.18349009069533,125.50235136042997,122.29643936849178
136.08380920389655,125.5020154517971,122.3646288209607
136.20238495129325,125.53837756130332,122.3264192139738
136.1003527040645,125.52578098757138,122.41115216661068
136.14603627813236,125.50167954316426,122.28308700033591
136.050470272086,125.5070540812899,122.36807188444743
136.25755794423915,125.62798118911655,122.41635875041989
136.11807188444743,125.57112865300638,122.4566677863621
136.1696338595902,125.52242190124286,122.33632851864293
136.03417870339268,125.45356063150822,122.34573396036278
136.04954652334564,125.37806516627478,122.19004030903594
135.97102788041653,125.3665602955996,122.2506718172657
136.13234800134364,125.45633187772926,122.26662747732617
136.03921733288544,125.46153846153847,122.3504366812227
136.16283170977493,125.4987403426268,122.3056768558952
136.04996640913672,125.49235807860262,122.37252267383272
136.0460194827007,125.41274773261672,122.22287537789721
135.96540141081627,125.40947262344642,122.29341619079611
136.1379744709439,125.50092374874035,122.30475310715485
136.02107826671144,125.46993617735976,122.3504366812227
136.08448102116225,125.48228081961706,122.26671145448438
135.9947094390326,125.47766207591535,122.34338259993282
136.00747396708095,125.42769566677863,122.22363117232113
135.84548202888814,125.37428619415519,122.23496808867988
136.03669801813908,125.4792576419214,122.26948270070541
135.99697682230433,125.51923076923077,122.41325159556601
136.10387974470945,125.55727242190125,122.36051394020826
135.9708599261001,125.52678871346994,122.39561639234128
136.00470272085994,125.48866308364126,122.28930131004367
135.8846153846154,125.47186765199865,122.33128988915016
136.086748404434,125.59170305676857,122.38008061807189
136.04056096741687,125.63058448102116,122.4947934161908
136.1126133691636,125.65149479341619,122.45414847161572
135.91400738998993,125.54459187101108,122.43592542828351
135.89779979845483,125.45204904266039,122.26864292912327
135.76242861941552,125.37269062814914,122.25864964729594
135.9009069533087,125.40518978837756,122.22514276116897
135.84069533087,125.43139066174001,122.33540476990258
135.9351696338596,125.4385287201881,122.26142089351697
135.78904937856902,125.39150151158884,122.30231776956668
135.8432986227746,125.36395700369499,122.1897883775613
135.70876721531744,125.32532751091703,122.21582129660732
135.90141081625796,125.44155189788377,122.27426939872355
135.80811219348337,125.43894860597918,122.3491770238495
135.86059791736648,125.40670137722539,122.23597581457844
135.75948941887808,125.40250251931475,122.29635539133356
135.7830870003359,125.34741350352704,122.17106147127981
135.68920053745381,125.35354383607658,122.26217668794088
135.86714813570708,125.45238495129325,122.27939200537453
135.80324151830703,125.48228081961706,122.38772253946927
135.92383271750083,125.52838427947599,122.35127645280484
135.79526368827678,125.5078098757138,122.41484716157206
135.8614376889486,125.4896708095398,122.32062479005711
135.77175008397717,125.50268726906282,122.40628149143433
135.9741350352704,125.62260665099093,122.45801142089351
135.87210278804164,125.62403426268055,122.54316425932146
135.98177695666777,125.65199865636546,122.50092374874035
135.86714813570708,125.63285186429292,122.55525697010413
135.9092206919718,125.5835572724219,122.42895532415183
135.7461370507222,125.5206583809204,122.45969096405777
135.87437017131342,125.55735639905946,122.41610681894525
135.7928283506886,125.52443735303997,122.4934497816594
135.84682566341954,125.50058784010749,122.37957675512261
135.74244205576085,125.48480013436345,122.43449781659389
135.78090359422237,125.4481860933826,122.30576083305341
135.74210614712797,125.49445750755794,122.43323815922069
135.87806516627478,125.54778300302318,122.41778636210951
135.80147799798453,125.56944910984213,122.53023177695667
135.84657373194491,125.53720188108835,122.41014444071213
135.69339939536445,125.47421901242862,122.42332885455156
135.7610010077259,125.44910984212294,122.32919046019482
135.64217332885454,125.43214645616392,122.39351696338596
135.81751763520322,125.52175008397715,122.40393013100437
135.74924420557608,125.5550890157877,122.5012596573732
135.85665099093046,125.5901074907625,122.46540141081626
135.72959355055426,125.55651662747732,122.52191803829358
135.77032247228755,125.52208599261002,122.40250251931475
135.65560967416863,125.51268055089015,122.48026536781995
135.77930802821632,125.57062479005711,122.44079610345986
135.66635875041987,125.55492106147128,122.51242861941552
135.7694827007054,125.57843466577091,122.47396708095398
135.6320120927108,125.53317097749412,122.49966409136715
135.69163587504198,125.47337924084648,122.39166946590528
135.5459355055425,125.39469264360093,122.3983036614041
135.69012428619416,125.43567349680887,122.34867316090023
135.62932482364798,125.463721867652,122.46531743365804
135.77040644944574,125.50864964729594,122.42433658045012
135.6204232448774,125.45952300974135,122.45280483708432
135.7149815250252,125.46598925092376,122.37957675512261
135.57406785354382,125.4339939536446,122.42836748404434
135.76654350016796,125.51897883775614,122.44877393349009
135.69356734968088,125.54543164259321,122.54492777964394
135.76511588847833,125.53963721867652,122.4649815250252
135.59623782331207,125.47161572052401,122.46624118239839
135.65770910312395,125.44986563654686,122.37428619415519
135.55735639905944,125.44952972791401,122.44121598925092
135.7293416190796,125.54282835068861,122.46666106818945
135.66879408800807,125.58372522673832,122.5835572724219
135.78745381256297,125.62302653678199,122.54761504870675
135.64947934161907,125.58582465569366,122.58565670137723
135.68533758817603,125.55953980517299,122.48051729929459
135.5718844474303,125.55156197514276,122.54224051058112
135.73211286530065,125.62848505206584,122.54182062479006
135.6573731944911,125.6503191132012,122.63881424252604
135.76133691635874,125.68768894860598,122.62386630836413
135.56902922405106,125.57079274437353,122.59052737655358
135.5672657037286,125.4501175680215,122.37092710782667
135.46934833725226,125.42131340275445,122.4436513268391
135.59111521666108,125.45607994625462,122.40275445078939
135.4915183070205,125.45062143097077,122.46397379912663
135.60379576755122,125.47640241854215,122.41862613369163
135.490930466913,125.45482028888142,122.46909640577763
135.5187269062815,125.41912999664092,122.33540476990258
135.4339939536446,125.42912327846825,122.44566677863621
135.58439704400402,125.48656365468592,122.42282499160228
135.514192139738,125.50377897211958,122.52099428955324
135.66073228081962,125.55231776956668,122.49756466241182
135.4981525025193,125.4961370507222,122.51469600268727
135.52477326167283,125.45943903258313,122.39872354719516
135.45700369499497,125.46808867987907,122.48799126637554
135.61177359758145,125.56197514276117,122.50344306348673
135.56902922405106,125.60849848841116,122.63008061807189
135.65812898891502,125.64561639234128,122.58666442727578
135.5040309035942,125.58137386630837,122.6133691635875
135.5506382264024,125.55979173664763,122.49336580450118
135.48480013436344,125.59346657709104,122.61168962042325
135.63327175008396,125.67248908296943,122.60665099093046
135.5277964393685,125.67030567685589,122.68970440040309
135.64318105475311,125.7221195834733,122.65309035942224
135.52099428955324,125.69197178367484,122.69524689284515
135.53023177695667,125.61395700369499,122.5622270742358
135.35404769902587,125.49974806852536,122.54190460194827
135.49395364460867,125.52099428955324,122.50663419549882
135.4023345649983,125.51872690628149,122.55063822640241
135.467668794088,125.4987403426268,122.46808867987907
135.31441048034935,125.44373530399731,122.48421229425597
135.40225058784011,125.4494457507558,122.3977158212966
135.28543836076588,125.42954316425931,122.46859254282835
135.4922741014444,125.54979845482029,122.51116896204232
135.39729593550555,125.56323480013437,122.61168962042325
135.48194491098423,125.56306684581794,122.52225394692644
135.35312395028552,125.5162075915351,122.56079946254619
135.4047699025865,125.5006718172657,122.45843130668459
135.29165267047364,125.50335908632852,122.52552905609674
135.47002015451798,125.5893516963386,122.54551561975143
135.41484716157206,125.63251595566005,122.67064158548875
135.46422573060127,125.62756130332549,122.5660060463554
135.2383271750084,125.51259657373194,122.52326167282499
135.33968760497146,125.51864292912327,122.43407793080281
135.3013100436681,125.57398387638563,122.58523681558616
135.46271414175345,125.65216661068189,122.58011420893517
135.41728249916022,125.70314074571716,122.72295935505542
135.47363117232112,125.69356734968089,122.62772925764192
135.3206247900571,125.63931810547531,122.65359422237151
135.37596573731946,125.62546187437017,122.55357742693987
135.22774605307356,125.58716829022507,122.60136042996305
135.3329694323144,125.61185757473967,122.55483708431306
135.22295935505542,125.56273093718508,122.59145112529391
135.28342290896876,125.51696338595902,122.46456163923413
135.1308364124958,125.43617735975815,122.47237151494794
135.17500839771583,125.40661740006718,122.35614712798119
135.1618239838764,125.46876049714477,122.51528384279476
135.30349344978166,125.53165938864629,122.48396036278132
135.24504534766544,125.58212966073228,122.60900235136043
135.34632180047026,125.60614712798119,122.55811219348337
135.20372858582465,125.5440040309036,122.5959019146792
135.23412831709774,125.49109842122942,122.44726234464225
135.1755962378233,125.52771246221027,122.55534094726235
135.33590863285187,125.60799462546187,122.55970775948941
135.28728585824655,125.64528048370843,122.68416190796104
135.39536446086663,125.67324487739334,122.6353711790393
135.23194491098423,125.6120255290561,122.6314242526033
135.27997984548202,125.59346657709104,122.53997312730937
135.21867651998656,125.62932482364796,122.66283170977493
135.3581625797783,125.69776620759154,122.64905945582801
135.337924084649,125.76847497480685,122.80298958683238
135.41803829358415,125.77863621095062,122.73866308364126
135.24907625125965,125.72035606315082,122.74697682230433
135.34657373194491,125.73337252267383,122.68609338259994
135.23337252267385,125.71682902250588,122.75881760161236
135.3207087672153,125.71187437017132,122.68147463889822
135.23480013436344,125.67450453476654,122.73421229425597
135.33926771918038,125.6852536110178,122.67987907289218
135.198354047699,125.61622438696675,122.68466577091031
135.26847497480685,125.60379576755123,122.57566341954988
135.19323144104803,125.61882767887134,122.66006046355392
135.3705072220356,125.72472287537789,122.70255290560968
135.3166778636211,125.76016123614377,122.82935841451125
135.4126637554585,125.78258313738664,122.7751931474639
135.2008733624454,125.66602284178704,122.72673832717501
135.2798118911656,125.6749244205576,122.65183070204904
135.21523345649985,125.68281827342963,122.73597581457844
135.33364124958013,125.72589855559288,122.71414175344306
135.30273765535773,125.78510245213302,122.8438864628821
135.35639905945584,125.77418542156533,122.76318441383944
135.21472959355054,125.72690628149144,122.76696338595902
135.2752771246221,125.71842458851192,122.6833221363789
135.1954988243198,125.7480685253611,122.79005710446758
135.358834397044,125.8199529727914,122.79887470607994
135.27208599261002,125.84153510245213,122.8904937856903
135.40132683909977,125.88747060799463,122.8562311051394
135.19701041316762,125.79198857910649,122.8536278132348
135.24857238831038,125.76956667786362,122.74538125629829
135.15779308028218,125.76024521330199,122.82717500839772
135.25638226402418,125.7610849848841,122.74496137050723
135.15594558280148,125.71456163923413,122.79669129996641
135.2253107154854,125.70977494121598,122.7013772253947
135.09153510245213,125.63948605979174,122.7149815250252
135.2039805172993,125.6716493113873,122.66728249916022
135.09044339939535,125.65334229089687,122.71355391333557
135.14754786698018,125.66954988243198,122.6417534430635
135.0685253611018,125.66694659052737,122.71195834732953
135.14334900906954,125.65821296607322,122.61975142761169
134.96254618743703,125.55886798790729,122.59984884111522
135.03485052065838,125.54501175680215,122.51788713469936
134.99798454820288,125.59481021162244,122.64460866644272
135.12218676519987,125.64166946590528,122.61320120927108
135.04711118575747,125.66929795095734,122.70221699697682
135.16409136714813,125.70566006046356,122.66787033926772
135.0363621095062,125.6658548874706,122.7240510581122
135.095817937521,125.66560295599596,122.6178199529728
135.14124958011422,125.7700705408129,122.83700033590863
135.23228081961707,125.81508229761505,122.77981189116561
135.1257138058448,125.80802821632516,122.84833725226738
135.25293920053744,125.85463553913335,122.80928787369835
135.08011420893516,125.76578770574403,122.82860262008734
135.12193483372522,125.73102116224386,122.71011084984885
135.02771246221027,125.7066677863621,122.7882096069869
135.16174000671816,125.70607994625462,122.72917366476318
135.06063150822976,125.67719180382936,122.76629156869332
135.16946590527377,125.69423916694659,122.69910984212294
134.98866308364126,125.60673496808867,122.67467248908297
135.06869331541822,125.61597245549211,122.6217668794088
135.0097413503527,125.64914343298622,122.7202720859926
135.11555256970104,125.67836748404434,122.69348337252268
135.00302317769567,125.67702384951293,122.73908296943232
135.14402082633524,125.71548538797447,122.71346993617736
134.95314074571718,125.60698689956332,122.6735807860262
135.00470272085994,125.56944910984213,122.5530735639906
134.95414847161572,125.6236983540477,122.68760497144777
135.09749748068526,125.69373530399731,122.68987235471951
135.06315082297616,125.74529727914008,122.81079946254619
135.15964057776284,125.75671817265703,122.75109170305677
135.03325495465234,125.72741014444071,122.80735639905946
135.0408128988915,125.68214645616392,122.67568021498153
135.02023849512932,125.74386966745045,122.81096741686261
135.1353711790393,125.78090359422237,122.77578098757138
135.0648303661404,125.81231105139402,122.87957675512261
135.1216829022506,125.79383607658717,122.78157541148808
134.8989754786698,125.68710110849848,122.7479845482029
134.94566677863622,125.62277460530736,122.62353039973128
134.8748740342627,125.599764863957,122.68231441048034
134.9540644944575,125.57608330534094,122.59145112529391
134.91174000671816,125.5919549882432,122.67433658045012
134.99244205576085,125.6042156533423,122.61714813570708
134.86958347329525,125.5621430970776,122.66417534430634
134.9410480349345,125.55735639905946,122.57096069868996
134.89561639234128,125.59657373194491,122.68029895868324
134.97253946926435,125.60085656701378,122.60337588176016
134.88965401410817,125.60572724219013,122.67391669465906
134.97497480685254,125.6004366812227,122.59926100100773
134.81315082297616,125.50789385287202,122.57742693987235
134.93315418206248,125.53132348001344,122.52695666778637
134.8930970775949,125.5919549882432,122.67240510581122
134.9993281827343,125.62974470943904,122.62932482364796
134.93474974806853,125.66022841787034,122.73698354047698
135.03736983540477,125.68836076587168,122.6988579106483
134.84623782331207,125.59397044004031,122.66367148135707
134.88579106483036,125.56365468592543,122.53317097749412
134.84556600604637,125.61135371179039,122.67610010077259
134.95616392341284,125.64385287201881,122.63713469936178
134.9229929459187,125.68869667450454,122.77729257641921
134.99655693651326,125.67526032919046,122.70070540812898
134.79568357406785,125.50310715485388,122.60791064830366
134.87126301645952,125.46708095398051,122.48555592878736
134.83028216325158,125.49731273093718,122.61001007725899
134.95876721531744,125.51444407121264,122.54509573396037
134.8989754786698,125.55382935841452,122.6580450117568
134.967668794088,125.53829358414511,122.55265367819953
134.77032247228755,125.44348337252268,122.53233120591199
134.84296271414175,125.43021498152503,122.43483372522674
134.78611017803158,125.46296607322809,122.55718844474303
134.88167618407792,125.47581457843467,122.4974806852536
134.84380248572387,125.50151158884783,122.60866644272758
134.9533087000336,125.54257641921397,122.56692979509573
134.73748740342626,125.41509909304669,122.50008397715821
134.83506886126975,125.41677863621095,122.41912999664092
134.8380080618072,125.52149815250252,122.62017131340275
134.92987907289216,125.53829358414511,122.54417198522002
134.8638730265368,125.56306684581794,122.65947262344642
134.9577594894189,125.57045683574069,122.56835740678535
134.77922405105812,125.49235807860262,122.57087672153175
134.81113537117903,125.43718508565671,122.445582801478
134.76662747732615,125.48102116224386,122.57801477997984
134.84615384615384,125.44549882431978,122.47850184749748
134.73698354047698,125.37277460530736,122.4799294591871
134.819785018475,125.35152838427948,122.37613369163587
134.65250251931474,125.25688612697347,122.36429291232784
134.73211286530065,125.25856567013773,122.2610849848841
134.7311891165603,125.33112193483373,122.42240510581122
134.7947598253275,125.33565670137723,122.34313066845817
134.6826503191132,125.32877057440376,122.42887134699362
134.82154853879746,125.35589519650655,122.3665602955996
134.62462210278804,125.23916694659053,122.32944239166946
134.6457843466577,125.1722371514948,122.17114544843803
134.67257306012763,125.28249916022841,122.36311723211287
134.82054081289888,125.33792408464898,122.33842794759825
134.722791400739,125.35513940208263,122.43248236479677
134.85732280819616,125.40594558280148,122.40241854215654
134.6799630500504,125.31533422908969,122.3859590191468
134.7512596573732,125.3160060463554,122.31961706415855
134.77166610681894,125.43281827342963,122.50932146456164
134.83641249580114,125.42114544843803,122.41929795095734
134.7370675176352,125.418374202217,122.4876553577427
134.84439032583137,125.45036949949613,122.43668122270742
134.66367148135708,125.32860262008734,122.40367819952972
134.69079610345986,125.26637554585153,122.27636882767887
134.65980853207927,125.26771918038294,122.37479005710446
134.6444407121263,125.17526032919046,122.18021498152503
134.6158884783339,125.19583473295263,122.28888142425261
134.67332885455156,125.18768894860598,122.17685589519651
134.50151158884782,125.07986227746053,122.16022841787034
134.59867316090023,125.09741350352704,122.10715485387975
134.57667114544844,125.17374874034263,122.2487403426268
134.6781155525697,125.19423916694659,122.18962042324488
134.61001007725898,125.20826335236815,122.2895532415183
134.7189284514612,125.20641585488747,122.21657709103124
134.49916022841788,125.09086328518643,122.1703896540141
134.58154182062478,125.09900906953308,122.08649647295935
134.63822640241855,125.22850184749748,122.31197514276117
134.71640913671482,125.25495465233456,122.25335908632852
134.6533422908969,125.28535438360765,122.3582465569365
134.74445750755794,125.29769902586496,122.28804165267047
134.57801477997984,125.21590527376553,122.29072892173329
134.60681894524689,125.18668122270742,122.1689620423245
134.64553241518308,125.31533422908969,122.37168290225058
134.77813234800135,125.35471951629157,122.34833725226738
134.72480685253612,125.40569365132684,122.46834061135371
134.83011420893516,125.41358750419886,122.40317433658045
134.64494457507558,125.33313738663084,122.38957003694995
134.6496472959355,125.26662747732617,122.25587840107491
134.6089183742022,125.28745381256299,122.37554585152839
134.67408464897548,125.22715821296607,122.22396708095398
134.58456499832045,125.20540812898892,122.28527040644944
134.69650655021834,125.21153846153847,122.2112025529056
134.53720188108835,125.14259321464561,122.22220356063151
134.61991938192813,125.13125629828687,122.12831709774942
134.6748404433994,125.2642761168962,122.35010077258985
134.75394692643602,125.28384279475982,122.2894692643601
134.7177527712462,125.31466241182399,122.4047699025865
134.78140745717164,125.32389989922741,122.31818945246893
134.61530063822642,125.23715149479342,122.31121934833725
134.68953644608666,125.21271414175344,122.20288881424253
134.6800470272086,125.3121430970776,122.37730937185086
134.84439032583137,125.3970440040309,122.39460866644272
134.77830030231777,125.42962714141754,122.49638898219685
134.89670809539805,125.44835404769903,122.46456163923413
134.75629828686598,125.41946590527377,122.48715149479342
134.77141417534432,125.36118575747396,122.34993281827343
134.74848841115218,125.44793416190797,122.50142761168962
134.87898891501513,125.48429627141418,122.46750083977159
134.77729257641923,125.48404433993953,122.54526368827679
134.85925428283508,125.4838763856231,122.46800470272086
134.7182566341955,125.44675848169298,122.49974806852536
134.75167954316427,125.4022505878401,122.38713469936178
134.79333221363788,125.55298958683238,122.61446086664428
134.85203224722875,125.51074907625126,122.50671817265703
134.7305172992946,125.44222371514948,122.51771918038294
134.836748404434,125.41056432650319,122.42450453476654
134.65787705744037,125.3147463889822,122.37982868659725
134.67526032919045,125.2642761168962,122.2578098757138
