R,G,B
142.02217369393583,133.82025869309592,129.35805476230473
141.91659667394592,133.83151352259364,129.4381824290274
142.04619519569965,133.84570804636317,129.3885435914665
141.94557366033933,133.83084159247437,129.4442298001008
141.98656139761465,133.81345540063833,129.32974970603058
141.9034940366202,133.81656307743995,129.41424491852848
142.0635813875357,133.90089030740802,129.42138417604568
141.99874013102638,133.95078111876364,129.5368721652948
142.15336804972281,134.03662019150008,129.54997480262054
142.10566101125482,134.06778095078113,129.66563077439946
142.12287922056106,134.04367545775239,129.54451537040148
141.9870653452041,133.9731227952293,129.5674449857215
142.1063329413741,133.95834033260542,129.48244582563413
141.96984713589788,133.83067360994457,129.46934318830841
142.08004367545774,133.8180749202083,129.3857718797245
141.91029732907776,133.7346715941542,129.35830673609945
141.98026205274653,133.71820930623215,129.2801948597346
141.87334117251805,133.71997312279524,129.31572316479085
142.09474214681674,133.86712581891484,129.39853855199058
142.0557701998992,133.91298504955483,129.5190660171342
142.17873341172518,133.95288090038636,129.47656643709055
142.05803796405175,133.92298001007896,129.51923399966404
142.07592810347722,133.8438602385352,129.36326222072904
141.95472870821433,133.82328237863263,129.41978834201242
142.16655467831345,133.94800940702166,129.46186796573156
142.13455400638333,134.0120107508819,129.58911473206786
142.29942885939863,134.1075928103477,129.61809171846127
142.22904417940535,134.12682681001175,129.7017470183101
142.19443977826307,134.0367881740299,129.53418444481773
142.155047875021,134.08012766672266,129.64564085335124
142.27103981185957,134.1044011422812,129.60566101125482
142.07433226944397,133.9227280362842,129.5288929951285
142.18032924575843,133.88039643877036,129.4207122459264
142.09700991096926,133.85125146984714,129.47278683016967
142.08474718629262,133.7553334453217,129.28263060641694
142.011926759617,133.77557534016464,129.38417604569125
142.2575172182093,133.93751049890813,129.46766336301025
142.21333781286745,133.99176885603896,129.58877876700822
142.32135057953974,134.0196539559886,129.54199563245422
142.29581723500755,134.0687048546951,129.66025533344532
142.25474550646732,133.95313287418108,129.46438770367882
142.1610112548295,133.9312951453049,129.5218377288762
142.41214513690576,134.1033092558374,129.61187636485806
142.37964051738618,134.15975138585588,129.74626238871159
142.4959684192844,134.20863430203258,129.70804636317823
142.47749034100454,134.28464639677475,129.8628422644045
142.45414076935998,134.2056946077608,129.68074920208298
142.39324710230136,134.23097597849824,129.78279858894675
142.57189652276162,134.37535696287586,129.85251133882076
142.55535024357468,134.4025701327062,129.96363178229464
142.5616495884428,134.2900218377289,129.78212665882748
142.42684360826473,134.16672266084328,129.75541743658658
142.37535696287586,133.98824122291282,129.51369057618007
142.31463127834706,133.99126490844952,129.5817235007559
142.48882916176717,134.0934822778431,129.6104485133546
142.47387871661348,134.1679825298169,129.75214177725516
142.632118259701,134.25289769863934,129.75440954140768
142.54149168486478,134.2665042835545,129.84545607256845
142.52780110868468,134.1610112548295,129.6481605912985
142.4412061145641,134.16554678313454,129.7434906769696
142.5674449857215,134.2216529480934,129.72921216193515
142.54913488997144,134.2892659163447,129.85897866621872
142.67747354275156,134.33537712077944,129.8289937846464
142.6190156223753,134.37938854359146,129.9393583067361
142.641273307576,134.33210146144802,129.8250461951957
142.5319166806652,134.33747690240216,129.88929951285067
142.67671762136737,134.4351587434907,129.9026541239711
142.63959348227783,134.50125986897362,130.04249958004368
142.74861414412902,134.5379640517386,130.0
142.64421300184782,134.5158743490677,130.06299344868134
142.55425835713086,134.28590626574837,129.78775407357634
142.38686376616832,134.15051234671594,129.7226608432723
142.4493532672602,134.08281538719973,129.59205442633967
142.44280194859735,134.14362506299344,129.72014110532504
142.57508819082815,134.18612464303712,129.69259197043507
142.5208298336973,134.2314799260877,129.80136065849152
142.49059297833026,134.15471190996138,129.62901058289938
142.42776751217875,134.18545271291785,129.74181085167143
142.4671594154208,134.1611792373593,129.64589282714599
142.4524609440618,134.2098101797413,129.76499244078616
142.55089870653453,134.2314799260877,129.70426675625734
142.4920208298337,134.2524777423148,129.79976482445826
142.53645220897027,134.223836720981,129.68822442465984
142.38938350411559,134.1820930623215,129.71031412733075
142.4740466991433,134.21552158575508,129.6650428355451
142.53662019150008,134.36443809843777,129.90215017638167
142.62439106332943,134.40307408029565,129.83814883252143
142.57156055770199,134.46455568620863,129.98336972954812
142.56324542247606,134.40374601041492,129.82630606416933
142.51377456744498,134.44968923231983,129.95069712749873
142.58978666218712,134.42885939862254,129.8617503779607
142.48975306568116,134.38115236015454,129.90786158239544
142.52620527465143,134.25474550646732,129.72224088694776
142.4831177557534,134.2314799260877,129.77288761968757
142.4501931799093,134.12371913321016,129.59289433898874
142.35629094574165,134.1104485133546,129.6589954644717
142.46858726692423,134.14060137745673,129.60406517722157
142.4821938518394,134.2492860742483,129.78271459768183
142.6222072904418,134.31857886779775,129.77456744498573
142.57122459264235,134.36317822946413,129.89047539055937
142.64421300184782,134.3459600201579,129.78699815219218
142.4919368385688,134.28573828321854,129.80640013438602
142.5445993616664,134.26868805644213,129.69897530656812
142.59020661851167,134.4014782462624,129.91231311943557
142.71560557702,134.46589954644716,129.905509826978
142.69099613640182,134.53443641861247,130.0417436586595
142.7553334453217,134.54493532672603,129.97161095246094
142.61968755249455,134.51419452376953,130.00873509155048
142.72492860742483,134.5505627414749,129.96346379976484
142.79665714765665,134.74088694775745,130.2228288258021
142.87250125986898,134.73618343692257,130.14639677473542
142.82126658827482,134.79195363682177,130.26692423987905
142.93961028053081,134.84545607256845,130.23996304384343
142.72820426675625,134.69964723668738,130.18595666050732
142.61758777087184,134.47841424491853,129.90391399294472
142.64370905425835,134.5057953972787,130.0239375104989
142.763312615488,134.5080631614312,129.9671594154208
142.68998824122292,134.52578531832688,130.0447673441962
142.75373761128841,134.523853519234,129.96295985217537
142.59675793717454,134.45960020157904,129.95598857718798
142.66739459096254,134.46791533680496,129.88064841256508
142.68805644213,134.59180245254493,130.08037964051738
142.723836720981,134.55828993784647,129.97144296993113
142.6511842768352,134.56206954476735,130.05753401646228
142.7505459432219,134.58625902906098,129.9891651268268
142.58869477574333,134.5200739123131,129.99445657651603
142.66084327229967,134.53342852343357,129.91936838568787
142.72316479086174,134.69939526289266,130.16428691416093
142.92793549470855,134.81530320846633,130.21316983033765
142.8736771375777,134.86359818578867,130.33730891987233
142.9780782798589,134.89375104989082,130.28498236183438
142.78884596002015,134.82353435242734,130.28464639677475
142.82177053586426,134.80077271963717,130.1738619183605
142.85511506803292,134.93188308415924,130.3898034604401
143.01839408701494,135.04619519569965,130.4253317654964
142.95867629766505,135.07408029564925,130.52528137073745
142.97488661179239,134.96346379976484,130.35629094574165
142.75827313959348,134.76583235343523,130.25575340164622
142.83672098101798,134.72551654627918,130.1380816395095
142.85477910297328,134.82848983705694,130.30497228288257
142.97303880396439,134.8638501595834,130.27196371577355
142.966067528977,134.95800436754578,130.43986225432556
143.0638333613304,135.00361162439106,130.40299008903074
142.87720477070386,134.93549470855032,130.41382496220393
142.93885435914666,134.92214009742986,130.31773895514866
142.87745674449857,134.98001007895178,130.43205106668907
143.09003863598187,135.09096253989586,130.48454560725685
142.9731227952293,135.082563413405,130.54350747522258
143.10549302872502,135.1453048882916,130.52444145808835
142.97203090878548,135.106416932639,130.55887787670082
143.0487149336469,135.1253149672434,130.50142785150345
143.0666050730724,135.24004703510835,130.6858726692424
143.17167814547287,135.30270451873005,130.6672266084327
143.08919872333277,135.32454224760625,130.7494540567781
143.25113388207626,135.43011926759618,130.78498236183438
143.0905425835713,135.3677977490341,130.79464135729884
143.08281538719973,135.309171846128,130.65160423315976
143.0498068200907,135.33756089366705,130.78405845792037
143.10020157903577,135.26264068536872,130.6353099277675
142.96455568620863,135.16336301024694,130.6123803124475
143.1230472030909,135.18494876532841,130.5802956492525
142.95069712749873,135.11876364858054,130.57785990257014
143.0118427683521,135.1041491684865,130.49370065513187
142.99143289097933,135.18310095750041,130.6341340500588
143.2345036116244,135.3577187972451,130.7376952796909
143.13060641693264,135.3677977490341,130.8231143961028
143.23072400470352,135.39702670922225,130.76625230975978
143.11599193683858,135.3548630942382,130.8032084663195
143.18696455568622,135.34335629094574,130.72518058121955
143.0802956492525,135.35234335629096,130.7884260036956
143.21501763816562,135.42012430707206,130.78187468503276
143.19351587434906,135.4970603057282,130.93625062993448
143.33747690240216,135.57710398118596,130.93599865613976
143.18074920208298,135.53208466319504,130.9483453720813
143.25516546279187,135.53712413908954,130.8966907441626
143.155047875021,135.55199059297834,130.95313287418108
143.3331933478918,135.6710062153536,130.99336469007224
143.23425163782966,135.6810011758777,131.09810179741308
143.3567109020662,135.74374265076432,131.07206450529145
143.18545271291785,135.63656979674113,131.04795901226274
143.16151520241894,135.46682345036118,130.82555014278515
142.99630438434403,135.32983369729547,130.78456240550983
143.12959852175373,135.35200739123133,130.73223584747186
143.1164118931631,135.4224760624895,130.89190324206282
143.24332269443977,135.4821938518394,130.8499076096086
143.12271123803126,135.44994120611457,130.88904753905595
143.19620359482613,135.47723836720982,130.82882580211657
143.14093734251637,135.50621535360324,130.94162607088862
143.3101797413069,135.62397110700488,130.97161095246094
143.26474046699144,135.65882748194187,131.08499916008736
143.3639341508483,135.67016630270453,131.01360658491518
143.2196371577356,135.62497900218378,131.04098773727532
143.1987233327734,135.53754409541406,130.87947253485638
143.11078447841425,135.55669410381321,130.96010414916847
143.31933478918194,135.7145976818411,131.02830505627415
143.30152864102132,135.79060977658324,131.1888963547791
143.3906433730892,135.81043171510163,131.1182597009911
143.3200907105661,135.85477910297328,131.23416764656477
143.34167646564757,135.8180749202083,131.11792373593147
143.25600537544096,135.82353435242734,131.20208298336973
143.49487653284058,135.9970603057282,131.30480430035277
143.41231311943557,135.9910969259197,131.38266420292288
143.38342012430707,135.82924575844112,131.1730220057114
143.20619855535026,135.67722156895684,131.10364522089702
143.19242398790527,135.55627414748866,130.90206618511675
143.08760288929952,135.5188980346044,130.93826642029228
143.30169662355115,135.679825298169,131.01663027045188
143.27246766336302,135.74911809171846,131.1571476566437
143.36830169662355,135.77952292961533,131.10028557030068
143.20729044179404,135.7346715941542,131.13144632958173
143.2464303712414,135.69611960356124,131.02259365026038
143.1601713421804,135.68629262556695,131.10288929951284
143.31874685032756,135.76070888627584,131.080715605577
143.28708214345707,135.82974970603058,131.22232487821267
143.37560893667057,135.84755585419117,131.15907945573662
143.31278347051907,135.8688896354779,131.26726020493868
143.39719469175205,135.8789685872669,131.19427179573324
143.33134554006384,135.92398790525786,131.3090878548631
143.57979170166303,136.09314631278346,131.40483789685874
143.52712917856542,136.15378800604736,131.54149168486478
143.69099613640182,136.23290777759112,131.54443137913657
143.61271627750713,136.25676129682512,131.63581387535697
143.5319166806652,136.08718293297497,131.3994624559046
143.32336636989754,135.91374097093902,131.30866789853854
143.48429363346213,135.93121115403997,131.26961196035612
143.414664874853,135.91138921552158,131.34671594154207
143.50125986897362,135.9156727700319,131.25566941038133
143.476146480766,135.9702670922224,131.3915672770032
143.49832017470183,135.93490676969594,131.2555014278515
143.38845960020157,135.94095414076935,131.3400806316143
143.58869477574333,136.06811691584076,131.38820762640685
143.52721316983033,136.10482109860575,131.4910969259197
143.68545271291785,136.1718461280027,131.4942046027213
143.594490173022,136.1601713421804,131.55089870653453
143.59407021669747,136.08424323870318,131.4024861414413
143.50344364186125,136.07987569292794,131.46539559885773
143.677977490341,136.20107508819083,131.50865110028556
143.6860406517722,136.29287754073576,131.67235007559213
143.76919200403157,136.32126658827482,131.61498404165965
143.7455064673274,136.39123131194356,131.75970099109693
143.7336636989753,136.31874685032756,131.60784478414246
143.60028557030068,136.2954812699479,131.6640349403662
143.69939526289266,136.2742314799261,131.58399126490846
143.59264236519402,136.17327397950612,131.5884428019486
143.65471190996138,136.09222240886947,131.43163111036452
143.5714765664371,136.07777591130522,131.4900050394759
143.56400134386024,135.9763144632958,131.31521921720142
143.46564757265244,135.98185788677978,131.38501595834035
143.61968755249455,136.06190156223752,131.37132538216025
143.58961867965732,136.1402654123971,131.5199059297833
143.67125818914832,136.15865949941207,131.44582563413405
143.66554678313454,136.23105996976315,131.5933982865782
143.63497396270787,136.1083487317319,131.41096925919703
143.5694607760793,136.12514698471358,131.48462959852176
143.68326894003025,136.17134218041323,131.45069712749873
143.63866957836385,136.21560557702,131.5903746010415
143.77053586427013,136.26994792541575,131.5567780950781
143.68654459936167,136.29472534856376,131.6521081807492
143.71913321014614,136.25625734923568,131.52175373761128
143.67067025029397,136.29371745338486,131.65143625062993
143.73273979506132,136.29951285066352,131.56752897698638
143.73089198723332,136.38686376616832,131.73735931463128
143.73030404837897,136.26415252813706,131.5505627414749
143.62993448681337,136.15529984881573,131.5456072568453
143.61767176213675,136.00445153704015,131.33588106836888
143.49949605241054,135.95355283050563,131.33126154879892
143.59818578867797,135.95254493532673,131.24760624895012
143.6033932471023,136.04829497732237,131.42281202754913
143.6997312279523,136.07995968419286,131.37216529480935
143.64421300184782,136.12094742146817,131.4811859566605
143.65345204098773,136.05610616495883,131.3309255837393
143.4851335461112,135.9753065681169,131.32882580211657
143.5475390559382,135.93003527633127,131.19821938518393
143.5567780950781,136.034856374937,131.38291617671763
143.65891147320679,136.07433226944397,131.34654795901227
143.65059633798086,136.14068536872165,131.49067696959517
143.72921216193515,136.1322862422308,131.40424995800436
143.57979170166303,136.09894171006215,131.43683856878886
143.67528976986392,136.12556694103813,131.38048043003528
143.7085503107677,136.2502939694272,131.5874349067697
143.80060473710734,136.3002687720477,131.5405677809508
143.75289769863934,136.33714093734253,131.66084327229967
143.6810851671426,136.1878044683353,131.42465983537713
143.45162103141274,135.96388375608936,131.31085167142618
143.3946749538048,135.75978498236182,131.04006383336133
143.43499076096086,135.8370569460776,131.21132202250965
143.56593314295313,135.85477910297328,131.14379304552327
143.48874517050226,135.8639341508483,131.2306400134386
143.5109188644381,135.8300016798253,131.1112044347388
143.43095918024525,135.82848983705694,131.1680665210818
143.47354275155385,135.8050562741475,131.06517722156894
143.4801780614816,135.8898034604401,131.2257685200739
143.60423315975137,135.9283554510331,131.18133714093733
143.5297329077776,135.9384344028221,131.26910801276668
143.55509826977993,135.86502603729213,131.10666890643373
143.45834033260542,135.84747186292626,131.16823450361161
143.52637325718126,135.8607424827818,131.1084327229968
143.49160087350916,135.93079119771545,131.24189484293635
143.62069544767346,135.99185284730387,131.22224088694776
143.59062657483622,136.07198051402654,131.3775407357635
143.70199899210482,136.09860574500252,131.33453720813034
143.53989585083153,136.05190660171343,131.33730891987233
143.65168822442465,136.07282042667563,131.28271459768183
143.5802956492525,136.0606416932639,131.368805644213
143.54132370233495,135.89610280530826,131.1542079623719
143.4207122459264,135.78892995128507,131.1123803124475
143.47765832353434,135.700907105661,130.97564253317654
143.32639005543425,135.6352259365026,130.97371073408365
143.43121115403997,135.6511002855703,130.90021837728875
143.4383504115572,135.7634805980178,131.0892827145977
143.56912481101966,135.81362338316816,131.06626910801276
143.48866117923737,135.8480598017806,131.15983537712077
143.60692088022844,135.87224928607424,131.11683184948765
143.4046699143289,135.76474046699144,131.05971778934992
143.42575172182094,135.6820930623215,130.90828153871996
143.4046699143289,135.7466823450361,131.04795901226274
143.55047875020998,135.81177557534016,131.04149168486478
143.49832017470183,135.86359818578867,131.1579875692928
143.5755081471527,135.86746178397448,131.0894506971275
143.45607256845287,135.8546951117084,131.13690576180076
143.5120107508819,135.84117251805813,131.04107172854023
143.53443641861247,135.95288090038636,131.22996808331933
143.65454392743155,136.03435242734756,131.2135897866622
143.6224592642365,136.08760288929952,131.3578867797749
143.66008735091552,136.0319166806652,131.2346715941542
143.35755081471527,135.76406853687217,131.046783134554
143.393583067361,135.62741474886613,130.8626742818747
143.32546615152023,135.6380816395095,130.9361666386696
143.487149336469,135.71619351587435,130.94271795733243
143.3769527969091,135.6900722324878,130.988997144297
143.56778095078113,135.80556022173693,131.01738619183604
143.47681841088527,135.81857886779775,131.09323030404838
143.54518730052075,135.80942381992273,131.01243070720645
143.4682513018646,135.81765496388377,131.11154039979843
143.6898202586931,135.93448681337142,131.1509323030405
143.61179237359315,135.95859230640013,131.23895514866453
143.71988913153032,135.9821098605745,131.18494876532841
143.57886779774904,135.93373089198724,131.20157903578027
143.641273307576,135.92810347723838,131.11960356122964
143.5964219721149,135.9910969259197,131.25205778599025
143.76507643205107,136.09071056610114,131.26415252813706
143.71552158575508,136.1493364690072,131.39316311103644
143.87611288426004,136.23576348059802,131.40819754745507
143.72333277339158,136.18032924575843,131.43045523265582
143.80085671090205,136.18679657315639,131.36452208970266
143.5903746010415,136.0466991432891,131.29581723500755
143.63690576180076,135.91886443809844,131.11162439106332
143.5408197547455,135.85461112044348,131.13648580547624
143.60406517722157,135.80942381992273,131.00419956324544
143.43692256005374,135.72887619687552,130.99462455904586
143.5407357634806,135.7415588778767,130.92524777423148
143.5090710566101,135.810095750042,131.0893667058626
143.71820930623215,135.94229800100788,131.1322022509659
143.63346211993954,135.95506467327397,131.21216193515875
143.72845624055097,135.95699647236688,131.12657483621703
143.57601209474214,135.88728372249287,131.1292625566941
143.66831849487653,135.89711070048716,131.07374433058962
143.5547623047203,135.88711573996304,131.13195027717117
143.7584411221233,136.0039475894507,131.17050226776416
143.69351587434906,136.04140769359987,131.27465143625062
143.80497228288257,136.093566269108,131.24391063329415
143.70838232823786,136.09104653116077,131.32840584579205
143.7205610616496,136.04191164118933,131.18041323702334
143.60624895010918,136.02637325718126,131.24130690408197
143.79640517386193,136.15345204098773,131.28699815219218
143.72828825802117,136.166974634638,131.38719973122795
143.7645724844616,136.06374937006552,131.23483957668404
143.51696623551152,135.84134050058793,131.08667898538553
143.54023181589116,135.69637157735596,130.88829161767177
143.36998152192172,135.61187636485806,130.85704686712583
143.6023013606585,135.74911809171846,130.91357298840921
143.58306736099445,135.81521921720142,131.07693599865615
143.76070888627584,135.89929447337477,131.07995968419286
143.65958340332605,135.91004535528305,131.15059633798086
143.61876364858054,135.79455736603393,130.9483453720813
143.49344868133713,135.7397110700487,130.96774735427516
143.68444481773895,135.84293633462119,131.00041995632455
143.59826977994288,135.8658659499412,131.09104653116077
143.69653955988576,135.85897866621872,131.0299008903074
143.64984041659667,135.90693767848143,131.13850159583404
143.6569796741139,135.85141945237694,130.98278179069376
143.51839408701494,135.8271459768184,131.02813707374432
143.79615320006718,136.01318662859063,131.13976146480766
143.68578867797748,136.02998488157232,131.22837224928608
143.8370569460776,136.09180245254493,131.22114900050394
143.7326558037964,136.1013774567445,131.29959684192843
143.6311103645221,135.86511002855704,131.00571140601377
143.41936838568787,135.65924743826642,130.89517890139425
143.52477742314798,135.62161935158744,130.76860406517721
143.42205610616494,135.58214345708046,130.82084663195027
143.55047875020998,135.61196035612295,130.75575340164622
143.4701831009575,135.61112044347388,130.83588106836888
143.50050394758946,135.56106164958845,130.70099109692592
143.40307408029565,135.55904585923065,130.7633966067529
143.55535024357468,135.6373257181253,130.76709222240888
143.50125986897362,135.6540399798421,130.86746178397448
143.59583403326053,135.6571476566437,130.8022845624055
143.463295817235,135.6112044347388,130.81337140937342
143.4035780278851,135.47085503107678,130.57500419956324
143.27406349739627,135.452292961532,130.63085839072735
143.42415588778766,135.4989921048211,130.61968755249455
143.30883588106838,135.49874013102638,130.67369393583067
143.47371073408365,135.5755921384176,130.66974634637998
143.45162103141274,135.65378800604736,130.81261548798926
143.46396774735427,135.60482109860575,130.6858726692424
143.38602385351925,135.61095246094405,130.77960692088024
143.48765328405847,135.61002855703006,130.71023013606586
143.3530992776751,135.48026205274653,130.68133714093733
143.4116411893163,135.38845960020157,130.52880900386359
143.3340332605409,135.3548630942382,130.56047371073407
143.3032924575844,135.2456744498572,130.36401814211322
143.26684024861413,135.28086678985386,130.4821098605745
143.44053418444483,135.3828321854527,130.47698639341507
143.37544095414077,135.42524777423148,130.60280530824795
143.50419956324544,135.4620359482614,130.5628254661515
143.41441290105828,135.45649252477742,130.63682177053587
143.39618679657315,135.33436922560054,130.42575172182094
143.31874685032756,135.32764992440787,130.50764320510666
143.48672938014445,135.3994624559046,130.51360658491518
143.453216865446,135.45388879556526,130.62875860910466
143.5955820594658,135.52343356290945,130.61699983201748
143.53552830505626,135.5586259029061,130.73735931463128
143.5307408029565,135.47362674281874,130.5598017806148
143.44330589618679,135.4900050394759,130.64496892323197
143.6033092558374,135.57500419956324,130.65126826810013
143.53460440114227,135.60608096757937,130.74634637997647
143.5595498068201,135.4979842096422,130.58457920376281
143.40114228120277,135.3249622039308,130.51956996472367
143.3498236183437,135.12791869645557,130.23727532336636
143.2751553838401,135.10549302872502,130.29657315639173
143.38694775743323,135.13682177053587,130.22644045019317
143.35704686712583,135.19729548126995,130.356878884596
143.4543087518898,135.21703342852342,130.29884092054425
143.41810851671426,135.26062489501092,130.41903242062824
143.41794053418445,135.1906601713422,130.25760120947422
143.32756593314295,135.15739963043845,130.31488325214178
143.3457920376281,135.08676297665042,130.14858054762306
143.37048546951118,135.18545271291785,130.34915168822442
143.48572148496555,135.225684528809,130.297245086511
143.42138417604568,135.25222576852008,130.39408701495046
143.466067528977,135.2386191836049,130.28464639677475
143.3828321854527,135.24197883420123,130.3536872165295
143.45632454224761,135.237611288426,130.2852343356291
143.4312951453049,135.3448681337141,130.4662355115068
143.61053250461953,135.4185284730388,130.45447673441961
143.5317486981354,135.44658155551824,130.5526625230976
143.49563245422476,135.3079119771544,130.35713085839072
143.26902402150176,135.09079455736602,130.2205610616496
143.2675121787334,134.91558877876702,129.9959684192844
143.25113388207626,134.91684864774064,130.0745002519738
143.3647740634974,134.93280698807325,129.9971442969931
143.32840584579205,134.97471862926255,130.1132202250966
143.4086175037796,134.97673441962036,130.03309255837394
143.22434066857048,134.88551990592978,129.998152192172
143.32538216025534,134.91222912817068,129.93591466487484
143.34999160087352,135.01142281202755,130.13782966571478
143.42726356458928,135.01142281202755,130.05022677641526
143.36620191500083,134.99025701327062,130.12237527297162
143.38048043003528,134.94129010582898,129.97581051570637
143.22014110532504,134.88745170502267,129.9781622711238
143.35578699815218,134.92423987905258,129.94187804468336
143.38644380984377,135.0536704182765,130.1463127834705
143.44658155551824,135.0638333613304,130.04821098605746
143.38190828153873,135.09810179741308,130.15983537712077
143.41718461280027,135.05870989417102,130.03989585083153
143.273391567277,134.99731227952293,130.05535024357468
143.42692759952965,135.06752897698638,130.06996472366873
143.42188812363514,135.16445489669076,130.24197883420123
143.42667562573493,135.10473710734084,130.08785486309424
143.2693599865614,134.9799260876869,130.0586259029061
143.25659331429532,134.79262556694104,129.8111036452209
143.04300352763312,134.62439106332943,129.71812531496724
143.0814715269612,134.5407357634806,129.57130858390727
143.10188140433394,134.64169326390055,129.73609944565766
143.2563413405006,134.69452376952796,129.71543759449017
143.1627750713926,134.71442969931127,129.8050562741475
143.29186964555686,134.75088190828154,129.7594490173022
143.11053250461953,134.66235511506804,129.74811019653956
143.16109524609442,134.6361498404166,129.63094238199227
143.15647572652443,134.70939022341676,129.7874181085167
143.23786326222074,134.6969595162103,129.70527465143624
143.21686544599362,134.75424155887788,129.84234839576683
143.3241222912817,134.8062321518562,129.79573324374266
143.13144632958173,134.70561061649587,129.77045187300521
143.18511674785822,134.6927599529649,129.66554678313454
143.22635645892828,134.84041659667395,129.90038635981858
143.3837560893667,134.93389887451704,129.88946749538047
143.31782294641357,134.96077607928774,130.00856710902067
143.3984545607257,134.97665042835544,129.93297497060306
143.19309591802454,134.88795565261213,129.91819250797917
143.30690408197546,134.9234839576684,129.86922560053753
143.31429531328743,135.02637325718126,130.06047371073407
143.45078111876364,135.09776583235345,130.05291449689233
143.3606584915169,135.0804636317823,130.12775071392576
143.3211825970099,134.91197715437593,129.8956828489837
143.04434738787165,134.65378800604736,129.73517554174367
143.09566605073073,134.57290441794052,129.56223752729716
143.0863430203259,134.6350579539728,129.71132202250965
143.21090206618513,134.6738619183605,129.68041323702334
143.18175709726188,134.72845624055097,129.81320342684361
143.32345036116243,134.8189988241223,129.80547623047204
143.12556694103813,134.73307576012095,129.79900890307408
143.1539559885772,134.68814043339492,129.65454392743155
143.14076935998656,134.73987905257854,129.8149672434067
143.23727532336636,134.7517218209306,129.74399462455904
143.14244918528473,134.75365362002353,129.81547119099613
143.27061985553502,134.81488325214178,129.80463631782294
143.09633798085,134.73920712245928,129.7874181085167
143.22610448513353,134.81404333949268,129.7772551654628
143.1938518394087,134.87250125986898,129.92281202754913
143.37140937342517,134.98546951117083,129.9341508483118
143.35797077103982,135.0567780950781,130.1051570636654
143.40383000167984,135.0664370905426,130.00814715269613
143.22014110532504,134.9779102973291,130.0049554846296
143.33462119939526,135.03552830505626,129.98084999160088
143.3080799596842,135.11414412901058,130.1312783470519
143.4075256173358,135.1322022509659,130.07895178901396
143.2960692088023,135.06047371073407,130.1054090374601
143.28296657147658,134.91432890979337,129.88904753905595
143.08474718629262,134.75306568116915,129.82084663195027
143.11573996304384,134.71812531496724,129.6860406517722
143.07534016462287,134.7635645892827,129.81639509491012
143.2655803796405,134.8747690240215,129.86040651772217
143.27095582059465,134.9861414412901,130.033932471023
143.37107340836553,135.03208466319504,130.00461951956996
143.20082311439612,134.95481269947925,129.98664538887957
143.2842264404502,134.9552326558038,129.904585923064
143.23828321854526,134.9851335461112,130.04300352763312
143.40273811523602,135.09398622543256,130.05971778934992
143.36930959180245,135.13992944733747,130.18175709726188
143.50411557198052,135.19830337644885,130.1561397614648
143.3698135393919,135.18360490508988,130.21720141105325
143.39736267428188,135.16949437258526,130.10708886275827
143.4016462287922,135.27994288593987,130.28901394254999
143.60776079287754,135.40828153871996,130.34730388039645
143.5655971778935,135.4602721316983,130.47387871661348
143.66655467831345,135.51024693431884,130.43793045523265
143.5435914664875,135.49731227952293,130.5040315807156
143.60675289769864,135.49328069880733,130.43389887451704
143.47093902234167,135.42566773055603,130.42969931127163
143.57315639173527,135.39551486645388,130.36309423819924
143.41214513690576,135.2593650260373,130.32151856206954
143.49647236687383,135.23030404837897,130.21468167310599
143.39400302368554,135.21098605745001,130.26280866789853
143.45766840248615,135.19645556862088,130.168822442466
143.39375104989082,135.23022005711405,130.27507139257517
143.5557701998992,135.35755081471527,130.31757097261885
143.46648748530154,135.3627582731396,130.39719469175205
143.59818578867797,135.42373593146314,130.38308415924743
143.47135897866622,135.39215521585754,130.41432890979337
143.5435914664875,135.36720981017973,130.32689400302368
143.41760456912482,135.33966067528976,130.37014950445155
143.6290945741643,135.50218377288763,130.4543087518898
143.62859062657483,135.59759784982361,130.63169830337645
143.74399462455904,135.64438098437762,130.58491516882245
143.6738619183605,135.6708382328238,130.68814043339492
143.73038803964388,135.66185116747857,130.59826977994288
143.58163950949103,135.64060137745673,130.6469007223249
143.78892995128507,135.78985385519906,130.71720141105325
143.75222576852008,135.84839576684024,130.85906265748363
143.8647740634974,135.91122123299178,130.84050058793886
143.70645052914497,135.8619183604905,130.86720981017973
143.57374433058962,135.62850663530992,130.56232151856207
143.3053082479422,135.39719469175205,130.4217201411053
143.43776247270284,135.3946749538048,130.35830673609945
143.36233831681506,135.38669578363852,130.4224760624895
143.44574164286914,135.37846463967747,130.33243742650765
143.38417604569125,135.40634973962707,130.4543087518898
143.4351587434907,135.3903913992945,130.35158743490678
143.29816899042498,135.35150344364186,130.3777927095582
143.48488157231648,135.4821098605745,130.4323030404838
143.43163111036452,135.51150680329246,130.53342852343357
143.51637829665714,135.55585419116412,130.49126490844952
143.51411053250462,135.62035948261382,130.66252309759784
143.56332941374097,135.6112044347388,130.55912985049554
143.45682848983705,135.60398118595666,130.61330421636148
143.6808331933479,135.7623047203091,130.70166302704519
143.6808331933479,135.86536200235176,130.87334117251805
143.7257685200739,135.87098941710062,130.7940534184445
143.66050730724004,135.89954644716948,130.8956828489837
143.62800268772048,135.82647404669913,130.72005711406013
143.51024693431884,135.81857886779775,130.79489333109356
143.68721652948093,135.92717957332437,130.82932974970603
143.65681169158407,136.01495044515372,130.99773223584748
143.77070384679993,136.05409037460103,130.9700991096926
