R,G,B
134.18446766930072,119.99541167473872,122.83702948423826
134.16849349987254,120.05463505820376,122.97926756733793
134.15736256266462,119.99413713994392,122.83609482538873
133.98564024131193,119.89633783668961,122.81833630724786
134.03203330784262,119.81765655535729,122.65808479904835
133.95207749171553,119.78519840258306,122.71102047752571
134.0420596482284,119.76208683830401,122.61220154643556
134.00186931769903,119.79140113858442,122.71416433001954
134.04384399694112,119.73243266207834,122.57099158807036
133.88707621718072,119.67439884442179,122.58365196703204
134.12600900671254,119.83830401903305,122.67006542611946
134.09830911717222,119.89965162715609,122.81111394341066
134.2456453394511,119.9396720197128,122.7836689608293
134.10723086073583,119.90797858781545,122.82165009771434
134.10383210128302,119.8287025235789,122.63633273855042
134.04350412099583,119.85334352961169,122.77253802362138
134.25023366471237,119.96116917325176,122.80576089727249
134.17189225932535,119.98784943495625,122.90245560370465
134.27946299600646,120.004248449316,122.82819270966097
134.13807460277,119.96448296371824,122.86065086243521
134.19491885461807,119.94332568612457,122.75426969156258
134.2231285580763,120.06704053020647,122.9579403517716
134.33316339536069,120.08700824199167,122.91477610672105
134.2860056079531,120.14478715268928,123.06228226697256
134.33953606933468,120.11963633273855,122.94850879429008
134.18455263828702,120.0556546860396,122.94655450760473
134.17231710425693,119.9443453139604,122.7564788852069
134.0803806610587,119.90967796754185,122.79760387458577
134.1547285240887,119.84382700314386,122.65553572945875
134.10340725635143,119.86158552128474,122.75656385419322
134.17665052255927,119.8295522134421,122.64703883082674
134.05548474806696,119.79106126263913,122.67949698360098
134.24759962613646,119.9133316339536,122.72053700399354
134.2176055739655,119.97230011045968,122.86370974594273
134.3340130852239,120.01351006882489,122.83057184127793
134.22032458152773,119.99541167473872,122.87620018693177
134.25133826153453,119.9524173676608,122.74220409550514
134.18761152179454,119.95649587900417,122.83031693431897
134.31336562154814,120.02396125414224,122.82487891919449
134.25703118361798,120.04494859376328,122.92905089642281
134.33843147251253,120.05709915880703,122.85359843657065
134.1767354915456,120.00433341830232,122.86855297816297
134.3199932024811,120.04358908998216,122.83482029059394
134.3025745602855,120.12091086753335,123.00662758093296
134.43410655110884,120.18557226612286,122.97586880788512
134.3940011895658,120.23086073583143,123.11368850369615
134.47378706772028,120.2435211147931,123.04180474126943
134.31735916390517,120.20001699379726,123.05208598861415
134.3787067720282,120.17953946809415,122.9587900416348
134.34879768884358,120.2167558841023,123.09032203245815
134.37250403602684,120.10638117087264,122.90279547964992
134.2469198742459,120.03296796669215,122.90398504545841
134.28294672444557,119.955391282182,122.74993627326026
134.16127113603534,119.90296541762257,122.76990398504546
134.28931939841956,119.94655450760473,122.72283116662418
134.28829977058373,120.03135355595208,122.90432492140368
134.42442008666836,120.08760302489591,122.88503696150904
134.37802702013764,120.13917919959215,122.99983006202736
134.39723001104596,120.08301469963463,122.85172911887162
134.2911037471323,120.07001444472768,122.92616195088793
134.5091341660294,120.20010196278358,122.98631999320249
134.42569462146318,120.1908403432747,123.07366811113944
134.50505565468603,120.20384059818166,122.98538533435296
134.42866853598437,120.2057099158807,123.06483133656215
134.45407426289404,120.1653496473787,122.93193984195769
134.40904070014446,120.2125074347863,123.06729543716544
134.5835669980457,120.30758773047837,123.08437420341575
134.52502336647123,120.34004588325261,123.20095165264678
134.60659359333843,120.35754949443454,123.12439459597248
134.52094485512788,120.34293482878749,123.21514147336222
134.57039680516613,120.33715693771774,123.1074857676948
134.5745602854958,120.44634208513892,123.29858101792846
134.69164754864474,120.46817911462317,123.24445577364261
134.54788002379132,120.40190330529357,123.26459342340046
134.57736426204434,120.29441753759878,123.0938907298836
134.37428838473957,120.13476081230351,122.9974509304104
134.43784518650693,120.09576004758263,122.87560540402752
134.4342764890815,120.1729968561475,123.02820970345823
134.57073668111138,120.21046817911463,122.99090831846377
134.50709491035772,120.2379981306823,123.10918514742119
134.5388733112414,120.20256606338687,122.96677712634889
134.45118531735918,120.2116577449231,123.05055654686039
134.69411164924801,120.350242161611,123.11827682895743
134.63871187016738,120.37845186506925,123.24641006032797
134.74492310306738,120.39977908063557,123.17970940606679
134.63531311071458,120.38881808140029,123.24912906789022
134.64508454414138,120.34973234769309,123.1130087518056
134.5202651032373,120.31574475316509,123.15285920638966
134.72206644574732,120.42722406321693,123.19016059138414
134.67924207664203,120.47072818421276,123.31735916390518
134.80431642450506,120.51746112668876,123.27844336817061
134.66131362052852,120.47038830826749,123.30843742034158
134.75129577704138,120.49400968646444,123.23893278953182
134.73685104936698,120.58212252527828,123.41337411844677
134.88342255076896,120.63871187016738,123.40088367745773
134.80771518395787,120.66734641855723,123.50225167813748
134.91681536239273,120.71705327555442,123.4781204860226
134.70617724530547,120.59282861755459,123.43419152009517
134.6765230690798,120.44744668196108,123.19500382360438
134.64576429603196,120.4496558756054,123.3042739400119
134.68875860310987,120.37624267142493,123.14045373438695
134.63386863794716,120.37692242331549,123.23748831676438
134.6808564873821,120.34072563514317,123.1015379386524
134.56665816976803,120.31175121080805,123.14861075707367
134.70762171807291,120.3961254142238,123.14308777296287
134.69844506755035,120.47718582717309,123.31413034242502
134.84450675503442,120.53411504800748,123.28337156937718
134.78893703798113,120.57048177415244,123.42178604809244
134.77755119381425,120.49315999660124,123.23425949528422
134.6218030418897,120.43189735746452,123.24199167303934
134.83108165519585,120.53997790806356,123.2783583991843
134.77024386099075,120.57634463420851,123.39918429773132
134.90262554167728,120.62120825898548,123.3650267652307
134.7764465969921,120.59299855552723,123.41192964567932
134.88750106211234,120.61729968561475,123.33800662758094
134.7866428753505,120.6273260260005,123.42892344294333
134.93644319823264,120.69895488146827,123.40360268501996
134.8763701249044,120.73081825133826,123.53131107145892
134.97731328065257,120.77415243436145,123.4963888180814
134.81791146231626,120.72104681791146,123.50845441413884
134.89166454244202,120.72274619763786,123.43495624097204
134.86379471492904,120.75291018778147,123.56325941031524
134.88750106211234,120.66964058118786,123.38958280227718
134.78825728609058,120.60395955476251,123.41685784688589
134.84629110374712,120.53810859036452,123.26586795819526
134.70770668705921,120.48381340810604,123.2834565383635
134.80329679666923,120.49834310476676,123.2303509219135
134.79369530121505,120.57286090576939,123.36596142408021
134.93618829127368,120.64474466819611,123.37080465630045
134.85733707196874,120.66556206984451,123.46860395955476
134.91707026935168,120.64270541252444,123.36409210638116
134.75257031183617,120.58365196703204,123.36213781969582
134.89616789871698,120.65052255926587,123.35202651032373
134.85784688588666,120.67805251083355,123.47863029994052
134.96116917325176,120.70014444727674,123.43130257456029
134.855552723256,120.69266717648058,123.47871526892685
134.8886056589345,120.65332653581443,123.36528167218965
134.84187271645848,120.69453649417963,123.48508794290085
135.03084374203416,120.8002379131617,123.51108845271476
134.98419576854448,120.84212762341745,123.63973149800323
135.1028124734472,120.87620018693177,123.5851814087858
135.00186931769903,120.86761831931345,123.6736341235449
135.03517716033647,120.82776786472937,123.53963803211828
135.01079106126264,120.88206304698785,123.67354915455859
135.07927606423655,120.85410825048857,123.57447531650948
134.90797858781545,120.73158297221514,123.5346248619254
134.9508029569207,120.65145721811538,123.38703373268757
134.8078851219305,120.57787407596227,123.38193559350837
134.87220664457473,120.53326535814428,123.2600900671255
134.8457812898292,120.61364601920299,123.41320418047412
134.94273090322034,120.6341235449061,123.35109185147421
134.94239102727505,120.72147166284306,123.53352026510323
134.98249638881808,120.68527487467074,123.40674653751381
134.85461806440648,120.65545076047243,123.44489761237149
134.9545415923188,120.67975189055994,123.38278528337158
134.94757413544056,120.7407596227377,123.5295267227462
135.04673294247598,120.75664882317955,123.48304868722916
134.95870507264848,120.75681876115218,123.54516101622907
134.96312345993712,120.6889285410825,123.38091596567253
134.86413459087433,120.68442518480755,123.46996346333589
135.0832696065936,120.82037556291954,123.53292548219899
134.99847055824625,120.82538873311242,123.61916900331379
135.1088452714759,120.86523918769649,123.57855382785283
134.9889540317784,120.84943495624097,123.63811708726315
135.0561644999575,120.82768289574305,123.52179454499108
134.97297986235023,120.8398334607868,123.62333248364347
135.05285070949103,120.80550599031353,123.5295267227462
134.90262554167728,120.69776531565978,123.50692497238508
134.96966607188375,120.630639816467,123.3702098733962
134.78808734811793,120.51712125074347,123.3199932024811
134.85138924292633,120.48857167133995,123.20579488486702
134.92361288129834,120.62571161526043,123.42662928031268
135.0310136800068,120.65740504715778,123.37343869487637
134.99770583736935,120.70490271051067,123.5112583906874
135.07460276998896,120.71221004333418,123.43147251253292
134.93508369445152,120.66496728694027,123.45313960404452
134.9907383804911,120.64754864474467,123.35432067295437
134.96796669215738,120.71263488826578,123.50038236043844
135.06262214291783,120.7152689268417,123.43232220239612
135.0242161611012,120.76446596992098,123.57303084374203
134.99541167473873,120.66964058118786,123.36953012150565
134.90670405302066,120.65935933384314,123.46010706092277
135.15447361712975,120.80295692072393,123.52791231200612
135.08012575409975,120.82131022176905,123.61729968561475
135.15149970260856,120.83702948423826,123.5443962953522
135.09159656725296,120.8626901181069,123.65324156682811
135.10714589174952,120.8197807800153,123.51899056844252
134.96482283966353,120.77338771348458,123.54847480669555
135.09592998555527,120.77211317868978,123.49137564788852
134.9421361203161,120.65689523323987,123.45398929390772
134.98691477610672,120.58322712210044,123.30869232730053
134.80966947064323,120.477695641091,123.2651882063047
134.8674483813408,120.42951822584756,123.13433596737191
134.8405981816637,120.50327130597331,123.29382275469453
134.97348967626817,120.53530461381595,123.23816806865494
134.91273685104937,120.57277593678307,123.35398079700909
135.038236043844,120.61959384824539,123.31336562154813
134.86931769903984,120.54813493075028,123.32823519415413
134.9244625711615,120.50624522049452,123.19925227292039
134.92488741609313,120.58917495114284,123.37233409805421
135.03203330784262,120.61882912736851,123.30962698615005
134.93414903560202,120.61296626731243,123.38754354660549
134.9915880703543,120.5911292378282,123.27657405047158
134.87450080720538,120.56954711530291,123.32483643470134
134.97586880788512,120.6009856402413,123.26867193474382
134.9707706687059,120.68417027784858,123.443708046563
135.08292973064832,120.71883762426714,123.39519075537429
135.03432747047327,120.76336137309882,123.52281417282691
135.06032798028718,120.70558246240122,123.38304019033053
134.92692667176482,120.68136630130003,123.42000169937972
135.11819185997112,120.78885206899481,123.46766930070524
134.97213017248706,120.69869997450931,123.45245985215396
135.01673889030505,120.61432577109355,123.30716288554677
134.83397060073074,120.47574135440564,123.24683490525958
134.8865664032628,120.40938057608973,123.09397569886991
134.81706177245306,120.41804741269436,123.18336307247854
134.99430707791657,120.4849180049282,123.1972130172487
134.93950208174016,120.5316509474042,123.29441753759878
135.03772622992608,120.5567167983686,123.26255416772878
134.9579403517716,120.54940946554508,123.3310391707027
134.92718157872378,120.48049961763957,123.15744753165094
134.99728099243777,120.60608377942052,123.38482453904325
135.09745942730902,120.61729968561475,123.31718922593254
135.05675928286175,120.65307162885547,123.4411589769734
135.08556376922422,120.61560030588835,123.2906789022007
134.9707706687059,120.59401818336308,123.36638626901181
135.09652476845952,120.63191435126178,123.31531990823349
135.09032203245815,120.73328235194154,123.51482708811284
135.1955136375223,120.76777976038746,123.44804146486533
135.08981221854023,120.75418472257626,123.51525193304444
135.1227801852324,120.71977228311667,123.38762851559181
134.99932024810943,120.70286345483899,123.44676693007052
135.17605573965503,120.79734896762682,123.46596992097884
135.12626391367152,120.85070949103577,123.59563259410315
135.25431217605575,120.8925142323052,123.56555357294587
135.15498343104767,120.89574305378537,123.65986914776107
135.18030418897104,120.8278528337157,123.49570906619084
134.97969241226951,120.70320333078426,123.4560285495794
135.08403432747048,120.67049027105107,123.35440564194069
134.9477440734132,120.58331209108675,123.3437845186507
135.06466139858952,120.58976973404707,123.27096609737445
134.92361288129834,120.5240037386354,123.2826068485003
134.9566658169768,120.48398334607869,123.14665647038831
134.9609142662928,120.56878239442604,123.32602600050981
135.11317868977824,120.63514317274195,123.31387543546606
135.0399354235704,120.67465375138075,123.43623077576684
135.13374118446768,120.6893533860141,123.34905259580253
134.97935253632423,120.63004503356275,123.36188291273685
135.00076472087687,120.57269096779676,123.21701079106126
135.03917070269353,120.69793525363242,123.43062282266972
135.15090491970432,120.72385079446002,123.37709236128813
135.10638117087262,120.76650522559265,123.51695131277084
135.16118616704904,120.74815192454754,123.40904070014444
135.03985045458407,120.73064831336562,123.45415923188037
135.17699039850456,120.79216585946129,123.44914606168749
135.13034242501487,120.83719942221089,123.5762596652222
135.2579658424675,120.90517461126689,123.54031778400883
135.23944260344973,120.96167898716968,123.68501996771178
135.23009601495454,120.87968391537089,123.5274024980882
135.10374713229672,120.853428498598,123.58917495114284
135.354490610927,121.01733367320928,123.6876540062877
135.29178349902287,121.05556971705327,123.79233579743394
135.36783074177924,121.05505990313536,123.71603364771859
135.19831761407087,120.93780270201377,123.6757583482029
135.10060327980287,120.74806695556121,123.39561560030589
135.0028889455349,120.70150395105786,123.44251848075453
135.17486617384654,120.7603024895913,123.43070779165605
135.0654261194664,120.74696235873905,123.47302234684341
135.16764381000934,120.7611521794545,123.41549834310477
135.05421021327214,120.74500807205371,123.47489166454244
135.06941966182345,120.68714419236979,123.3170192879599
135.13544056419406,120.83235618999065,123.56198487552044
135.26518820630469,120.87696490780866,123.53538958280228
135.14801597416943,120.87203670660209,123.60582887246156
135.2473447191775,120.87654006287705,123.5342000169938
135.1313620528507,120.83448041464865,123.5843317189226
135.2048602260175,120.83278103492225,123.48653241566828
135.1788597162036,120.90959299855552,123.65273175291019
135.29288809584503,120.94502506585097,123.60880278698275
135.23485427818846,120.97459427309032,123.69589599796075
135.26629280312685,120.93312940776616,123.57897867278443
135.12210043334184,120.89854703033393,123.60506415158467
135.303509219135,121.0093465884952,123.64958790041635
135.25388733112413,121.03917070269351,123.77763616280058
135.36366726144956,121.07791656045544,123.71764805845866
135.2609397569887,121.0798708471408,123.80074772707961
135.28294672444557,121.02557566488231,123.66692157362563
135.16670915115984,120.96762681621209,123.7148440819101
135.2877049876795,120.94833885631745,123.62316254567084
135.16365026765232,120.8797688843572,123.62086838304019
135.23655365791487,120.85555272325601,123.5235788937038
135.08174016483983,120.78247939502081,123.51992522729203
135.16101622907638,120.77525703118361,123.42093635822924
135.12176055739656,120.83660463930666,123.57693941711275
135.2939926926672,120.92667176480585,123.60090067125499
135.22423315489846,120.96652221938993,123.70490271051067
135.30631319568357,120.96703203330785,123.63284901011131
135.16382020562494,120.91035771943241,123.64525448211403
135.1771603364772,120.86235024216161,123.50692497238508
135.2124224658,120.97637862180304,123.70464780355171
135.29101877814597,120.97552893193985,123.62996006457642
135.2499787577534,121.02362137819696,123.7484068315065
135.25728609057694,120.96694706432152,123.60166539213188
135.12600900671254,120.94077661653496,123.64865324156683
135.30792760642365,121.04469368680432,123.66904579828363
135.26059988104342,121.08471407936104,123.82555867108505
135.4134590874331,121.17231710425695,123.81119891239697
135.35933384314725,121.19415413374118,123.9184297731328
135.35984365706517,121.12362987509559,123.75588410230266
135.2022261874416,121.08097544396296,123.77661653496473
135.45908743308692,121.25099838558926,123.90381510748577
135.34217010791062,121.21726569802023,123.93780270201377
135.34242501486958,121.1066360778316,123.76616534964738
135.18030418897104,120.97561390092616,123.72385079446002
135.1738465460107,120.87178179964313,123.51737615770244
135.14308777296287,120.91035771943241,123.63378366896083
135.28948933639222,120.96805166114368,123.61976378621803
135.21777551193813,120.99456198487552,123.73379216585946
135.32611096949614,121.0203925567168,123.66386269011811
135.20885376837455,120.99660124054721,123.72147166284306
135.23791316169599,120.95946979352536,123.58101792845612
135.299515676778,121.08785793185487,123.83031693431897
135.39892939077237,121.10757073668111,123.76336137309882
135.34242501486958,121.11674738720367,123.85164414988529
135.35771943240718,121.08377942051152,123.73064831336562
135.25779590449486,121.06423655365792,123.79777381255842
135.3565298665987,121.08675333503271,123.73328235194154
135.3335882402923,121.17495114283287,123.89982156512873
135.4827937802702,121.23833800662759,123.87883422550769
135.43648568272582,121.28863964652902,124.02430113008752
135.42306058288725,121.20876879938822,123.84365706517121
135.27173081825134,121.16314045373439,123.86464440479224
135.48270881128389,121.29356784773557,123.93380915965673
135.4122695216246,121.32237233409805,124.04656300450335
135.5228141728269,121.35092191350157,123.99796074432832
135.38949783329085,121.27309032203246,124.00186931769905
135.35967371909254,121.13059733197383,123.77398249638881
135.1874415838219,121.00824199167305,123.74092956071034
135.38941286430452,121.09125669130768,123.75494944345314
135.31727419491887,121.10204775257031,123.84527147591129
135.41762256776278,121.12167558841023,123.78078001529441
135.30163990143598,121.07791656045544,123.8006627580933
135.33001954286686,121.04350412099583,123.68238592913586
135.36128812983262,121.15974169428159,123.88520689948169
135.44481264338518,121.1848925142323,123.8295522134421
135.39111224403092,121.19950717987935,123.92412269521624
135.4284985980117,121.17155238338006,123.79972809924378
135.25558671085054,121.09295607103407,123.79505480499617
135.32704562834564,121.07970090916815,123.70481774152434
135.35695471153028,121.19483388563174,123.90925312261025
135.46087178179965,121.23306992947575,123.84246749936273
135.45441413883933,121.30529356784774,124.02702013764976
135.48593763276403,121.2626391367151,123.8993117512108
135.35933384314725,121.24318123884782,123.95190755374288
135.4785453309542,121.29841107995581,123.92352791231201
135.44736171297475,121.37828192709661,124.08318463760727
135.564788852069,121.40453734386949,124.02812473447192
135.49434956240972,121.4279887840938,124.14436230775767
135.53581442773387,121.37581782649333,124.01495454159232
135.33647718582716,121.23536409210638,123.96839153708896
135.40266802617046,121.18123884782055,123.82241481859121
135.30750276149206,121.13374118446767,123.85011470813153
135.39298156172998,121.11810689098479,123.7730478375393
135.24810944005438,121.06576599541168,123.7904664797349
135.29560710340726,121.0412099583652,123.65893448891154
135.31056164499958,121.11581272835416,123.8359248874161
135.4403092871102,121.18072903390262,123.81927096609738
135.3999490186082,121.24173676608038,123.95029314300281
135.51533690203075,121.27385504290933,123.91061262639137
135.36732092786133,121.21437675248534,123.94060667856232
135.40615175460957,121.16721896507775,123.79420511513298
135.41583821905004,121.27394001189566,123.9885291868468
135.56461891409634,121.33086923273005,123.97935253632424
135.52757243606084,121.38439969411165,124.10833545755798
135.54974934149035,121.33851644149885,123.961763956156
135.43716543461636,121.33180389157957,124.03322287365111
135.56198487552044,121.37122950123205,124.01435975868807
135.5715863709746,121.46257116152604,124.18336307247854
135.66114368255586,121.49834310476676,124.12966267312432
135.57957345568866,121.51780100263404,124.22278868213102
135.61653496473787,121.47803551703628,124.09091681536239
135.4963888180814,121.46248619253973,124.15166964058119
135.67074517801004,121.54159231880364,124.1636502676523
135.50930410400204,121.4517801002634,124.17716033647719
135.57141643300196,121.36315744753165,124.00161441074007
135.428838473957,121.27275044608717,123.98818931090152
135.45195003823605,121.19330444387799,123.8202056249469
135.36494179624438,121.17452629790127,123.89710255756648
135.5572266122865,121.27801852323901,123.91588070354321
135.48500297391453,121.2966267312431,124.00645764296031
135.5885801682386,121.33588240292293,123.95777041379897
135.4917155238338,121.33817656555357,124.03772622992608
135.5252782734302,121.28099243776022,123.89667771263488
135.5040360268502,121.35992862605148,124.05573965502592
135.61143682555868,121.3765825473702,123.99167303934064
135.57005692922084,121.40088367745773,124.11513297646358
135.69674568782395,121.44175375987764,124.06321692582208
135.54320672954373,121.38125584161781,124.06941966182343
135.60395955476253,121.36672614495708,123.96524768459513
135.64882317953948,121.49842807375308,124.19534369954967
135.7484068315065,121.52638287025236,124.13076726994647
135.67312430962698,121.54771008581868,124.23196533265359
135.7101707876625,121.51984025830572,124.13357124649502
135.55433766675165,121.46461041719772,124.14869572605998
135.69581102897442,121.52247429688164,124.13042739400119
135.62316254567082,121.56895233239868,124.24114198317613
135.72996856147506,121.56283456538364,124.18149375477951
135.54465120231114,121.44345313960405,124.1469963463336
135.46248619253973,121.24836434701334,123.84833035941881
135.30401903305292,121.13612031608463,123.8265782989209
135.5575664882318,121.27173081825134,123.89650777466225
135.46605488996516,121.27495963973149,123.96286855297816
135.58866513722492,121.31013680006798,123.92063896677713
135.49494434531397,121.29722151414734,123.98547030333928
135.53088622652731,121.27037131447022,123.87161186167049
135.4942645934234,121.32849010111309,124.01011130937208
135.60260005098138,121.37080465630045,123.95912991758009
135.5312261024726,121.38006627580933,124.07247854533095
135.61143682555868,121.37539298156173,123.98122185402327
135.4556037046478,121.3127708386439,123.97952247429689
135.50964397994733,121.28158722066446,123.87611521794545
135.54847480669557,121.40436740589685,124.09482538873311
135.66505225592658,121.4411589769734,124.04435381085904
135.6065086243521,121.47013340130852,124.14980032288214
135.68748406831506,121.47149290508965,124.07757668451015
135.57761916900333,121.46435551023876,124.13841447871526
135.66904579828363,121.47981986574901,124.06449146061688
135.639136715099,121.54898462061348,124.23408955731158
135.70779165604554,121.52629790126603,124.12889795224743
135.56640326280908,121.45305463505821,124.14359758688079
135.52561814937548,121.26442348542781,123.86719347438185
135.34752315404876,121.1462316254567,123.81204860226018
135.48466309796925,121.1967881723171,123.7993882232985
135.447956495879,121.21896507774662,123.90551448721217
135.53496473787067,121.22618744158382,123.8142577959045
135.45526382870253,121.23774322372334,123.90364516951313
135.52451355255332,121.23060582887246,123.8168068654941
135.44302829467244,121.24088707621718,123.89693261959385
135.62826068485003,121.32611096949613,123.92548219899737
135.51627156088028,121.30614325771093,123.98020222618744
135.61763956156003,121.31846376072734,123.92922083439545
135.47285240887075,121.26850199677118,123.93907723680856
135.5124479564959,121.21225252782735,123.79208089047498
135.49273515166965,121.2970515761747,123.96380321182768
135.61381595717563,121.33418302319653,123.93346928371145
135.5627495963973,121.37530801257542,124.03976548559775
135.65222193899226,121.38575919789277,123.95862010366217
135.47829042399525,121.32653581442773,123.99133316339537
135.52289914181324,121.28252187951398,123.8550429093381
135.52052001019626,121.38754354660549,124.05191605064151
135.54337666751636,121.31939841957686,123.89455348797689
135.41719772283116,121.22873651117342,123.89761237148441
135.38966777126348,121.05981816636927,123.64270541252444
135.24037726229926,120.97213017248704,123.63633273855042
135.41583821905004,121.03407256351431,123.61670490271051
135.32526127963294,121.0458832526128,123.70770668705923
135.45781289829213,121.07808649842808,123.66292803126859
135.41209958365198,121.1181918599711,123.77228311666242
135.44302829467244,121.07638711870167,123.62681621208259
135.28846970855636,121.02243181238848,123.67482368935339
135.4653751380746,121.11887161186166,123.6740589684765
135.4087857931855,121.13187186676863,123.78511343359673
135.51202311156428,121.14963038490951,123.70473277253802
135.39383125159316,121.12252527827343,123.77083864389498
135.4641006032798,121.10170787662503,123.67414393746283
135.40598181663694,121.13399609142662,123.78213951907554
135.6013255161866,121.23340980542102,123.7968391537089
135.51729118871611,121.26756733792166,123.9146061687484
135.63420851389242,121.30104511853173,123.86116067635314
135.49460446936868,121.24360608377943,123.89659274364857
135.5218795139774,121.20689948168918,123.76811963633274
135.55705667431388,121.33171892259325,123.98164669895488
135.56037046478036,121.23315489846206,123.79709406066786
135.43189735746452,121.13552553318038,123.78766250318634
135.42815872206646,121.00076472087687,123.57744923103067
135.26493329934573,120.89616789871697,123.54838983770924
135.38431472512534,120.90908318463761,123.4870422295862
135.33146401563428,120.9413713994392,123.58790041634803
135.46265613051236,120.99056844251848,123.55051406236724
135.41736766080382,121.02880448636247,123.67516356529866
135.45381935593508,120.99473192284816,123.53972300110459
135.34480414648652,120.9715353895828,123.61237148440819
135.50726484833035,121.05251083354575,123.60523408955731
135.4526297901266,121.06907978587816,123.73625626646275
135.57651457218117,121.08556376922424,123.66989548814682
135.486192539723,121.09227631914351,123.73574645254482
135.52672274619763,121.04775257031184,123.61033222873651
135.39485087942901,121.03024895912992,123.66479734896762
135.58586116067636,121.12193049536918,123.68034667346419
135.55068400033988,121.1653496473787,123.79955816127114
135.64228056759282,121.19067040530207,123.73804061517546
135.48602260175036,121.1317868977823,123.7709236128813
135.53403007902116,121.11768204605319,123.65833970600731
135.5397230011046,121.20944855127878,123.83583991842977
135.65060752825218,121.23935763446342,123.80261704477866
135.52986659869148,121.16798368595462,123.80576089727249
135.5332653581443,121.04214461721472,123.59639731498004
135.30920214121846,120.86455943580593,123.49927776361628
135.37496813663012,120.80763021497154,123.35245135525533
135.3770073923018,120.86974254397146,123.50887925907044
135.4560285495794,120.85886651372249,123.41167473872036
135.38618404282437,120.87959894638458,123.49494434531395
135.44557736426205,120.85308862265273,123.39459597247004
135.35661483558502,120.85427818846121,123.47947998980372
135.47506160251507,120.90687399099329,123.44081910102813
135.4233154898462,120.9400968646444,123.55416772877899
135.51788597162036,120.94570481774153,123.47947998980372
135.4499957515507,120.9621888010876,123.5749851304274
135.49545415923188,120.91707026935168,123.452204945195
135.32016314045373,120.84476166199337,123.43427648908148
135.54422635737956,120.98249638881808,123.52001019627836
135.45738805336052,120.98436570651712,123.60115557821395
135.58458662588154,121.03084374203415,123.57260599881043
135.48602260175036,121.02702013764976,123.6229926076982
135.50853938312517,120.98334607868128,123.4878919194494
135.48627750870932,121.03509219135016,123.63777721131787
135.62800577789108,121.10655110884527,123.63378366896083
135.57133146401563,121.133826153454,123.74041974679243
135.6756733792166,121.1601665392132,123.68867363412355
135.45407426289404,121.02090237063472,123.61007732177755
135.39969411164924,120.82215991163226,123.33732687569038
135.36009856402413,120.83533010451185,123.44472767439885
135.4516951312771,120.80644064916305,123.33435296116917
135.41303424250148,120.82802277168834,123.44421786048092
135.473447191775,120.79208089047498,123.31166624182174
135.37224912906788,120.77194324071714,123.37386353980797
135.42017163735235,120.76106721046818,123.26297901266038
135.43682555867107,120.86634378451865,123.46053190585437
135.50998385589259,120.86218030418897,123.37241906704052
135.45551873566149,120.88937037981137,123.49545415923188
135.46427054125243,120.81944090407002,123.3263658764551
135.3038490950803,120.76446596992098,123.35007222363838
135.51023876285157,120.87076217180729,123.38694876370126
135.41974679242077,120.87076217180729,123.47327725380237
135.52476845951227,120.90228566573201,123.40742628940437
135.45381935593508,120.91944940096865,123.5184807545246
135.4781204860226,120.88393236468688,123.38754354660549
135.41923697850285,120.88707621718073,123.48262384229756
135.57821395190754,120.97705837369361,123.4747217265698
135.524428583567,121.00968646444048,123.61806440649163
135.6472087687994,121.06015804231455,123.58322712210044
135.51822584756565,121.02769988954032,123.63845696320843
135.4956240972045,120.92242331548985,123.43172741949189
135.44982581357803,120.92667176480585,123.52757243606084
135.4725975019118,120.8210553148101,123.34454923952757
135.3471832781035,120.7535049706857,123.37207919109525
135.44379301554932,120.73591639051746,123.26535814427734
135.3081825133826,120.69725550174186,123.29212337496814
135.33469283711446,120.63998640496219,123.14835585011471
135.37428838473957,120.75656385419322,123.34913756478885
135.4828787492565,120.78842722406321,123.32390177585181
135.40870082419917,120.82895743053786,123.41753759877645
135.4895912991758,120.81842127623418,123.33010451185318
135.34777806100774,120.75843317189226,123.36426204435381
135.47200271900755,120.79879344039426,123.32517631064661
135.41048517291188,120.82887246155154,123.42645934234005
135.47455178859715,120.82649332993458,123.33129407766165
135.44421786048093,120.87467074517801,123.46911377347269
135.47676098224147,120.83363072478545,123.34089557311582
135.32500637267398,120.7891919449401,123.3650267652307
135.53980797009092,120.92293312940777,123.41949188546181
135.47608123035093,120.95590109609992,123.55093890729884
135.61050216670915,121.01469963463336,123.53156597841787
135.5044608717818,120.99566658169768,123.58807035432068
135.56215481349307,120.98402583057184,123.4657999830062
135.47438185062452,120.9927776361628,123.58450165689523
135.58076302149715,120.97034582377432,123.50454584076812
135.40725635143173,120.85538278528337,123.45466904579828
135.48729713654515,120.78859716203586,123.3246664967287
135.3154048772198,120.71637352366386,123.30495369190245
135.35882402922934,120.65825473702098,123.1661993372419
135.403347778061,120.77865579063642,123.37845186506925
135.52774237403347,120.83210128303169,123.36451695131277
135.4820290593933,120.86150055229841,123.46291103747133
135.58169768034668,120.89599796074432,123.41184467669301
135.4262044353811,120.84042824369105,123.43317189225932
135.52706262214292,120.84977483218626,123.36349732347693
135.48270881128389,120.90381510748577,123.50080720537004
135.57855382785283,120.92131871866769,123.42951822584756
135.4985130427394,120.9345738805336,123.52961169173251
135.52791231200612,120.88852068994817,123.3917919959215
135.38728863964653,120.8422975613901,123.41719772283116
135.6195938482454,120.98954881468264,123.50684000339876
135.53700399354236,121.00586286005608,123.59546265613051
