R,G,B
131.0156509574189,114.90355862551368,116.7112879251552
131.20486141470664,114.99291772317916,116.73909241934074
131.10754568505726,115.00218588790767,116.81699746437003
131.199265541663,115.00306024307073,116.73629448281892
131.0634781848387,114.9582932587217,116.75080877852584
131.12039870595436,114.93590976654717,116.61327271137536
131.10833260470403,115.00804406750022,116.80169624901635
131.20695986709802,115.02623065489202,116.72711375360672
131.1274809827752,115.03226370551718,116.80869109032089
131.21928827489725,115.05954358660487,116.75902771705867
131.03182652793564,114.93730873480808,116.70814024656815
131.01407711812539,114.80781673515781,116.50135525050275
130.96179067937396,114.79426423013028,116.57235288974381
131.0598058931538,114.7725802220862,116.46996590014864
131.01774940981028,114.80003497420653,116.58030952172773
131.04905132464808,114.75448107021072,116.41855381656029
130.94841304537903,114.74582495409635,116.49742065226896
131.07370814024657,114.78403427472239,116.4602605578386
131.11690128530208,114.90653143306811,116.67325347556178
131.20328757541313,114.91763574363907,116.58441899099414
131.13867272886247,114.93993180029729,116.6983474687418
131.19025968348342,114.8895689429046,116.56631983911865
131.05735769869722,114.84768733059369,116.60181865873918
131.21369240185362,114.93931975168313,116.62971058844103
131.10081315030166,114.94194281717233,116.70717845588878
131.1978665734021,114.97053423100463,116.66258634257235
131.1641164641077,115.03138935035412,116.80737955757628
131.2707003584856,115.04258109644138,116.74748622890618
131.21124420739704,115.07178455888781,116.8489988633383
131.38462883623328,115.16534056133601,116.8673603217627
131.31319401941067,115.14925242633558,116.94281717233541
131.38462883623328,115.07117251027367,116.7868322112442
131.20617294745125,114.92882748972633,116.74092856518318
131.22392235726153,114.87181953309434,116.58319489376585
131.20888344845676,114.9246305849436,116.71714610474775
131.37177581533618,114.99851359622278,116.72064352540002
131.37238786395034,115.07493223747487,116.88965637842091
131.47669843490425,115.10492261956807,116.81752207746787
131.38008218938532,115.10177494098103,116.88668357086648
131.4291335140334,115.06951123546385,116.78910553466818
131.52828538952522,115.22811926204425,117.02308297630498
131.62236600507126,115.2456938008219,116.96406400279794
131.5685931625426,115.26772755093118,117.07432018886071
131.5968348343097,115.24630584943604,116.95619480633033
131.4772230480021,115.22602080965288,117.00559587304363
131.63565620354987,115.28180466905657,116.98644749497245
131.6189560199353,115.37378683221124,117.16394159307511
131.7529072309172,115.42196380169625,117.13167788755793
131.72230480020986,115.46979102911602,117.26379295269739
131.71181253825304,115.4057882311795,117.1027367316604
131.56623240360236,115.32700883098715,117.09285651831775
131.70980152137798,115.32473550756318,117.0454664684795
131.57794876278746,115.2379994753869,117.03479933549008
131.6841829151001,115.22549619655504,116.93931975168313
131.56911777564048,115.19130890967911,116.97709189472764
131.62018011716359,115.14680423187899,116.84069248928915
131.53501792428085,115.14540526361809,116.91746087260645
131.75727900673255,115.28276645973594,116.99615283728251
131.72728862463933,115.32718370201977,117.11541488152487
131.82565358048438,115.37055171810789,117.06636355687681
131.7244032526012,115.35070385590627,117.12581970796538
131.7671592200752,115.31669144006295,117.00244819445659
131.74975955233015,115.39074932237475,117.15773367141733
131.90338375448107,115.47188948150739,117.15388650869983
131.84480195855556,115.51062341523127,117.27472239223573
131.9533094342922,115.5253125819708,117.21176882049488
131.8166477223048,115.49505989332867,117.24263355775116
131.86692314418116,115.49296144093731,117.14260732709627
131.90058581795927,115.60890093556003,117.37597272011891
131.9972894989945,115.6281367491475,117.31371863250853
131.97350703855906,115.69406312844278,117.43892629185976
132.00926816472852,115.66494710151264,117.32534755617732
131.84086736032177,115.59027717058669,117.31826527935648
131.86709801521377,115.49864474949725,117.16411646410772
131.82381743464194,115.48010842004022,117.22261082451692
131.8883448456763,115.4265978840605,117.097490600682
131.84637579784908,115.41514383142433,117.18588790766809
131.8545073008656,115.34528285389526,117.01547608638629
131.7644487190697,115.32018886071522,117.06811226720293
131.88869458774155,115.3875142082714,117.05421002011016
131.88336102124683,115.4590364606103,117.1962927341086
132.00865611611437,115.50581446183439,117.18239048701582
131.90189735070385,115.49610911952435,117.21692751595698
131.91728600157384,115.45877415406137,117.09775290723091
131.7906793739617,115.39634519541838,117.10422313543762
132.00489638891318,115.51770569205212,117.14138322986797
131.99956282241845,115.60715222523389,117.32342397481857
132.1245956107371,115.6540176619743,117.28687592900236
132.0663635568768,115.67377808865962,117.39835621229344
132.1172510273673,115.67622628311621,117.30978403427473
132.1197866573402,115.76576025181429,117.47223922357261
132.26213167788757,115.83054996939757,117.45789979889831
132.19804144443472,115.88528460260558,117.6047914662936
132.37221299291772,115.9610037597272,117.61169887208185
132.2042493660925,115.90653143306811,117.62175395645711
132.21946314592986,115.83973069860977,117.47180204599108
132.19297018448893,115.87094517793128,117.59027717058669
132.22741977791378,115.75911515257498,117.39363469441287
132.13089096791117,115.70385590626913,117.42030252688642
132.20905831948937,115.67867447757278,117.31424324560636
132.05866923144183,115.61432193757103,117.32552242720993
132.1858879076681,115.65323074232754,117.2887120748448
132.20354988196206,115.7660225583632,117.47757279006733
132.31634169799773,115.80003497420653,117.42974556264755
132.34143569117776,115.89568942904607,117.61021246830462
132.33758852846026,115.8257410160007,117.45728775028417
132.20223834921745,115.79286526186937,117.49742065226896
132.40771181253825,115.90924193407362,117.53020897088398
132.37151350878727,115.96694937483606,117.69659875841567
132.49628399055698,116.01075456850573,117.63889131765323
132.41453178281017,116.03934598233802,117.74844801958555
132.4603479933549,116.01337763399493,117.64413744863164
132.36110868234678,116.00664509923931,117.71600944303576
132.59517355949987,116.16437877065664,117.80685494447845
132.5408761038734,116.20468654367404,117.92148290635656
132.6750021858879,116.27856955495322,117.90294657689954
132.61161143656554,116.29832998163855,118.01022995540788
132.64737256273497,116.28932412345895,117.90967911165515
132.596922269826,116.3068986622366,118.02019760426685
132.67150476523562,116.26239398443647,117.90102299554079
132.58712949199966,116.2132552242721,117.95444609600419
132.64920870857742,116.16332954446096,117.81559849610912
132.48159482381743,116.08079041706742,117.79933549007607
132.53484305324824,116.04913876016438,117.67369065314331
132.56081140159134,116.1534493311183,117.86823467692577
132.66267377808865,116.19200839380956,117.82521640290285
132.50494010667134,116.17565795226021,117.87479234064877
132.6083763224622,116.19340736207047,117.80606802483169
132.52356387164465,116.20136399405439,117.89315379907319
132.5874792340649,116.18702456938009,117.80668007344583
132.5824079741191,116.26571653405614,117.95304712774329
132.71994404126957,116.3368016088135,117.96152837282504
132.67919909067064,116.38795138585293,118.08717320975781
132.76383667045553,116.3979190347119,118.01547608638629
132.6215790854245,116.3575238261782,118.04739004983824
132.8441899099414,116.49173734370902,118.10160006994842
132.79155372912476,116.55818833610212,118.25636093381131
132.92139547084025,116.59709714085862,118.21474162804931
132.8492611698872,116.6267377808866,118.32421089446534
132.90224709276907,116.60260557838593,118.2053860278045
132.74914750371602,116.57147853458075,118.24167176707178
132.9727201189123,116.72020634781849,118.31249453528024
132.92769082801433,116.76366179942292,118.43770219463146
132.99431669144008,116.7244032526012,118.33312931712862
132.78823117950512,116.56771880737956,118.25767246655592
132.78587042056483,116.41925330069074,118.02421963801696
132.69240185363296,116.39293521028242,118.07807991606191
132.88065052024132,116.4551892978928,118.06662586342573
132.8441899099414,116.48334353414357,118.18422663285827
132.9622278569555,116.5122846900411,118.12179767421527
132.81280055958732,116.44504677800123,118.12783072484044
132.81350004371777,116.39258546821719,117.97446882923843
132.83142432456063,116.50835009180729,118.17268514470578
132.98251289673865,116.57593774591238,118.16184314068374
132.95925504940107,116.63347031564221,118.30392585468218
133.04328058057183,116.63355775115852,118.21806417766896
132.90495759377458,116.59508612398356,118.27612136049663
132.97849086298854,116.59631022121185,118.18553816560286
133.0103173909242,116.71767071784559,118.3941593075107
133.15030165253125,116.77467867447757,118.39171111305413
133.075544286089,116.81988283640815,118.49322374748623
133.117163591851,116.77905045029291,118.36722916848824
133.0377721430445,116.79653755355426,118.47101512634433
133.20188860715223,116.87706566407275,118.46725539914313
133.1886858441899,116.96030427559674,118.6397656728163
133.2756841829151,116.97674215266241,118.56990469528722
133.2053860278045,117.01591326396782,118.69887208183964
133.23660050712598,116.98364955845064,118.55241759202588
133.1350878726939,116.97578036198304,118.64125207659352
133.30576200052462,117.03156422138673,118.6358310745825
133.15799597796624,116.92226982600332,118.60627787007083
133.20171373611961,116.83334790591938,118.44312319664247
133.05036285739268,116.74127830724841,118.4095479583807
133.09110780799162,116.69336364431231,118.29037334965463
133.0466905657078,116.73979190347119,118.40334003672292
133.2259333741366,116.83597097140859,118.43665296843578
133.2066101250328,116.89822505901897,118.57436390661887
133.35944740753695,116.96677450380345,118.55425373786832
133.1611436565533,116.8868584418991,118.55451604441724
133.19034711899974,116.85721780187112,118.4225758503104
133.26702806680075,116.98478622016263,118.66888169974644
133.39380956544548,117.03226370551718,118.61816910028854
133.31520503628573,117.05692052111567,118.71286176444872
133.4120835883536,117.07353326921395,118.66241147153974
133.32097578036198,117.07300865611612,118.73987933898749
133.38585293346156,117.08542449943167,118.65086998338725
133.430445046778,117.22016263006033,118.88397306986097
133.53938970009617,117.24761738218064,118.81839643263093
133.4876278744426,117.2939582058232,118.94071871994404
133.59228818746175,117.31913963451954,118.90163504415493
133.46437002710502,117.3029640640028,118.95470840255312
133.61056221036986,117.37518580047215,118.94474075369415
133.5567019323249,117.4278219812888,119.08874704905132
133.63583107458248,117.45029290897963,119.02526886421265
133.5383404739005,117.4211768820495,119.0883973069861
133.54551018623766,117.28766284864912,118.87225671067587
133.28757541313283,117.08385066013815,118.74206522689516
133.4330681122672,117.11454052636181,118.70035848561686
133.36416892541752,117.10509749060068,118.76584768733059
133.45789979889832,117.10562210369852,118.67972370376847
133.35306461484655,117.10772055608989,118.75929002360759
133.41654279968523,117.08420040220338,118.66083763224621
133.3522776951998,117.12424586867185,118.76943254349916
133.54384891142783,117.2419340736207,118.79688729561948
133.47250153012155,117.26562909853983,118.91125295094868
133.5810090058582,117.28180466905657,118.85284602605579
133.44321063215878,117.23319052199004,118.87514208271399
133.48684095479584,117.20870857742415,118.76576025181429
133.50118037947013,117.3185275859054,118.96904782722741
133.63801696249016,117.37230042843403,118.92786569904695
133.52863513159045,117.37133863775466,119.01119174608726
133.64588615895778,117.41636792865262,118.97027192445572
133.54682171898224,117.40902334528285,119.03707265891406
133.55477835096616,117.3484305324823,118.89096791116552
133.5332692139547,117.44382268077293,119.06951123546385
133.68733059368716,117.49672116813849,119.04336801608814
133.63032263705517,117.53912739354726,119.17793127568419
133.60522864387514,117.46410772055609,118.99440412695637
133.43158170849,117.3536766634607,118.97175832823292
133.4918247792253,117.26562909853983,118.81315030165253
133.39730698609776,117.22523389000612,118.85118475124595
133.53029640640028,117.22348517967998,118.79767421526624
133.46375797849086,117.23354026405526,118.87260645274111
133.44111217976743,117.14907755530297,118.68794264230131
133.2939582058232,117.1092069598671,118.71880737955757
133.52338900061204,117.25242633557751,118.8009967648859
133.52312669406314,117.34475824079742,118.96528810002623
133.64090233452828,117.38130628661362,118.93389874967211
133.53606715047653,117.36565532919472,118.98898312494535
133.56098627262395,117.30855993704643,118.85170936434379
133.47433767596397,117.32928215441112,118.93521028241672
133.66083763224623,117.43009530471278,118.96292734108594
133.5941243333042,117.45501442686019,119.07694325434991
133.75579260295532,117.53659176357436,119.07921657777389
133.63906618868583,117.51700620792165,119.13447582407974
133.70149514732884,117.51009880213343,119.04319314505553
133.72597709189472,117.6424761738218,119.25146454489814
133.84244119961528,117.69546209670368,119.22803182652794
133.81691002885373,117.76287487977616,119.37868322112442
133.92655416630234,117.7659351228469,119.31205735769869
133.72510273673166,117.64055259246305,119.26825216402902
133.6879426423013,117.46655591501268,119.01468916673953
133.67412783072484,117.47486228906182,119.12415843315554
133.71723354026406,117.43114453090845,118.98006470228206
133.64658564308823,117.43096965987584,119.06277870070822
133.7074407624377,117.40744950598933,118.94386639853109
133.5993704642826,117.39879338987497,119.02133426597884
133.7232665908892,117.45361545859929,118.98557313980939
133.7634869283903,117.58538078167352,119.19716708927166
133.91317653230743,117.64483693276209,119.18545073008656
133.91090320888344,117.71802045991082,119.3602343271837
133.9333741365743,117.65961353501793,119.19611786307598
133.82014514295707,117.63792952697386,119.25767246655592
134.020809652881,117.74285214654192,119.28687592900236
133.95654454839556,117.78735682434204,119.40097927778264
134.08367578910554,117.83535892279444,119.38891317653231
134.0299029465769,117.87951385852934,119.514820320014
134.07939144880652,117.86045291597446,119.40386464982076
133.94736381918335,117.8374573751858,119.4500306024307
134.13867272886247,117.9466643350529,119.48133251726851
134.06409023345282,117.96852321412958,119.58319489376585
134.1999650257935,118.04004546646848,119.57523826178193
134.03506164203898,117.95339686980851,119.5721780187112
134.01267814986448,117.82556614496809,119.36819095916762
133.86797237037683,117.73026143219376,119.35219025968348
133.93188773279707,117.66389787531695,119.19366966861939
133.8583544635831,117.64947101512634,119.2821544111218
133.9675614234502,117.65742764711025,119.20661012503278
133.80379470140772,117.58197079653755,119.21605316079392
133.8724315817085,117.57637492349393,119.10072571478534
133.89254175045903,117.6892541750459,119.29929177231791
133.99833872519017,117.73507038559063,119.26632858267028
133.96257759902073,117.78447145230393,119.39853108332605
133.9584681297543,117.72763836670455,119.23974818571304
133.86202675526798,117.71504765235639,119.3249978141121
134.00848124508175,117.74643700271051,119.28206697560549
133.97866573402115,117.83675789105534,119.45309084550145
134.09276908280142,117.86578648246918,119.40989770044592
134.05254874530033,117.92113316429133,119.541050974906
134.0647897175833,117.8778525837195,119.3966949374836
133.94369152749846,117.85004808953397,119.4473201014252
134.14933986185187,117.98723441461922,119.52478796887296
134.08787269388824,118.02675526798986,119.63128442773454
134.1974293958206,118.06382792690391,119.59604791466293
134.13500043717758,118.09582932587217,119.70167001836145
134.1964676051412,118.0752819795401,119.59473638191834
134.06470228206697,118.05429745562648,119.64125207659352
134.2018011716359,118.0715222523389,119.60120661012503
134.0440675002186,117.94823817434641,119.55416630235202
134.0898837107633,117.85581883361021,119.39424674302701
133.90862988545948,117.75369415056396,119.35446358310746
133.9297892804057,117.68846725539915,119.22278569554953
133.93057620005246,117.76112616945004,119.36259508612399
134.0666258634257,117.8372825041532,119.35787356824342
134.02378246043543,117.88580921570342,119.48360584069249
134.1847512459561,117.97105884410247,119.49173734370902
134.05866923144183,117.94867535192795,119.54419865349305
134.07125994579,117.88860715222523,119.39477135612486
134.09294395383404,118.00349742065227,119.59744688292385
134.20730960916325,118.02902859141383,119.55547783509661
134.17801871120048,118.0845501442686,119.69677362944829
134.24971583457202,118.07624377021946,119.59456151088573
134.11043105709538,118.0519366966862,119.63032263705517
134.21482906356562,118.08341348255661,119.5916761388476
134.2689516481595,118.22514645448982,119.82416717670718
134.37798373699397,118.25915887033312,119.7737168837982
134.3794701407712,118.34169799772668,119.93040132901984
134.38034449593425,118.2821544111218,119.78709451779312
134.25636093381132,118.2692139547084,119.84856168575675
134.46917898050188,118.39363469441287,119.91536242021509
134.41724228381568,118.45230392585468,120.04319314505553
134.50904957593775,118.46515694675178,119.97446882923843
134.35664947101512,118.37544810702107,119.97971496021684
134.28390312144793,118.16184314068374,119.67998601031739
134.1133164291335,118.03960828888695,119.63679286526187
134.2668531957681,118.08900935560024,119.6021684008044
134.21028241671766,118.11532744600856,119.72265454227507
134.31424324560638,118.13237737168838,119.6514820320014
134.22995540788668,118.13666171198741,119.7385678062429
134.29693101337764,118.12442073970446,119.62577599020722
134.30654892017137,118.23983562122935,119.84112966687069
134.40657515082626,118.27664597359447,119.77905045029291
134.39179854857042,118.32604704030777,119.92594211768821
134.46751770569205,118.33173034886771,119.85118475124595
134.34825566144968,118.29483256098628,119.87426772755093
134.3706391536242,118.24700533356649,119.74932237474863
134.43481682259335,118.39879338987497,120.00288537203812
134.576112616945,118.46620617294745,119.98714697910292
134.5281105184926,118.5096616245519,120.09801521377983
134.63994054384892,118.54848299379208,120.06776252513771
134.53956457112878,118.54192533006908,120.12485791728601
134.653930226458,118.58354463583107,120.08463757978491
134.69030340124158,118.71163766722043,120.31249453528024
134.78726938882573,118.75518055434118,120.25321325522427
134.72527760776427,118.78385940368977,120.37133863775466
134.76803357523826,118.75710413569992,120.25636093381131
134.65314330681122,118.74433855031914,120.32158782897613
134.8073795575763,118.81638541575587,120.32674652443822
134.66127480982775,118.71705866923145,120.31406837457375
134.6979977266766,118.61607064789717,120.13569992130803
134.62079216577774,118.56334703156422,120.17102386989595
134.64448719069685,118.48946402028504,120.01259071434816
134.5189297892804,118.43805193669668,120.0325260120661
134.74110343621578,118.57313980939057,120.09276908280144
134.6736906531433,118.60260557838593,120.19192095829325
134.79234064877153,118.65305587129492,120.15895776864562
134.70551718107896,118.65943866398531,120.24333304188161
134.7880563084725,118.65323074232754,120.15668444522164
134.69493748360583,118.66791990906707,120.25968348343098
134.86106496458862,118.73883011279182,120.26055783859404
134.80729212205998,118.78149864474949,120.38113141558101
134.92952697385678,118.81559849610912,120.33890006120487
134.79426423013027,118.77494098102649,120.36294482818921
134.80860365480459,118.7373437090146,120.24184663810439
134.84698784646324,118.87321850135525,120.44828189210457
134.9856605753257,118.91011628923668,120.42642301302789
134.9078429658127,118.95846812975431,120.556439625776
134.98399930051588,118.95409635393897,120.45405263618082
134.87855206784997,118.95226020809653,120.53082101949812
134.96327708315118,118.96721168138498,120.4538777651482
134.9390574451342,119.04704030777302,120.62901110431056
135.03943341785433,119.07300865611612,120.56631983911865
134.99029465768996,119.13736119611787,120.70814024656815
134.9752557488852,119.00297280755443,120.50485267115502
134.77712686893418,118.86167701320277,120.43988808253913
134.81988283640814,118.78324735507563,120.29343359272536
134.7711812538253,118.77161843140684,120.37055171810789
134.87697822855645,118.77231791553729,120.291335140334
134.80711725102736,118.77564046515694,120.37885809215703
134.82880125907144,118.72851272186762,120.22899361720731
134.7244032526012,118.71688379819882,120.31240709976393
134.901372737606,118.82635306461485,120.32010142519891
134.855469091545,118.88397306986097,120.46139721955058
134.9427297368191,118.8907930401329,120.3731747835971
134.85538165602867,118.8880825391274,120.46725539914313
134.83597097140859,118.81752207746787,120.30182740229081
134.78525837195068,118.85118475124595,120.42161405963103
134.93215003934597,118.91719856605754,120.40683745737519
134.881699746437,118.95645711287925,120.5345807466993
135.0323511410335,119.02325784733759,120.5020547346332
134.90364606103,118.99116901285302,120.57829850485267
134.9442161405963,118.95462096703682,120.44111217976742
134.9724578123634,119.076680947801,120.65174433855032
135.0883973069861,119.11882486666084,120.62184139197342
135.02011016875053,119.15371163766721,120.7293870770307
135.08507475736644,119.1586954620967,120.64807204686544
134.9442161405963,119.11602693013903,120.66485966599633
134.9972894989945,119.10212468304626,120.57366442248842
135.05377284252864,119.24105971845763,120.82066975605491
135.12660662761215,119.23161668269651,120.722916848824
135.001136661712,119.16437877065664,120.74853545510186
134.92314418116638,118.95033662673778,120.46227157471365
134.73559499868847,118.8114015913264,120.38725190172248
134.8804756492087,118.83763224621842,120.3459823380257
134.8441024744251,118.87863950336627,120.46673078604529
134.96581271312408,118.90854244994317,120.41225845938621
134.8648246917898,118.9129142257585,120.50161755705167
134.89682609075805,118.87514208271399,120.3601468916674
134.79137885809214,118.87374311445309,120.43499169362595
134.98364955845065,118.98679723703768,120.47311357873568
134.90355862551368,119.00804406750022,120.57165340561336
135.0259683483431,119.03602343271837,120.51420827139984
134.86797237037683,118.98041444434729,120.53615458599283
134.93188773279707,118.95873043630323,120.44154935734896
134.86290111043107,118.98880825391274,120.54384891142782
134.99597796624988,119.05762000524614,120.53597971496022
134.95908017836845,119.11322899361721,120.67508962140421
135.0793040132902,119.15502317041182,120.64378770656641
134.93442336276996,119.10658389437789,120.67063041007258
134.9584681297543,119.07213430095305,120.54122584593863
134.98531083326046,119.19104660313019,120.7451254699659
135.110605928128,119.23310308647372,120.71303663548133
135.0206347818484,119.24761738218064,120.81516131852759
135.11008131503016,119.27358573052373,120.75832823292822
134.97884060505376,119.24997814112092,120.80554341173385
135.02797936521816,119.200402203375,120.67972370376847
134.99046952872257,119.20853370639153,120.806155460348
134.96126606627612,119.05036285739267,120.54140071697124
134.86928390312144,118.99396694937484,120.59368715572265
134.90653143306812,118.93188773279707,120.43446708052811
134.77450380344496,118.88895689429046,120.46751770569205
134.90478272274197,118.93284952347643,120.43656553291947
134.88659613535017,119.01976042668532,120.59333741365742
135.0595435866049,119.09652881000262,120.5981463670543
134.9685232141296,119.10431057095393,120.68217189822506
135.0222086211419,119.08288886945877,120.57550056833085
134.86701057969748,119.0390836757891,120.60828888694587
135.08935909766547,119.16184314068374,120.67071784558888
135.02177144356037,119.17329719331993,120.76698434904259
135.10186237649734,119.18527585905395,120.69039083675789
134.99291772317915,119.18536329457025,120.76584768733059
135.03217627000086,119.16717670717846,120.66092506776252
134.9738567806243,119.19017224796713,120.75439363469441
135.10990644399755,119.23878639503366,120.71670892716621
135.0508000349742,119.30768558188336,120.86972108070299
135.21124420739704,119.36434379645011,120.86150214217015
135.08000349742065,119.33959954533532,120.90740578823117
135.158782897613,119.33120573576987,120.82880125907144
135.1352627437265,119.4343796450118,121.01372737606016
135.24368278394684,119.46786744775729,120.96808603654804
135.09705342310048,119.40709976392411,120.98207571915712
135.06723791203987,119.25373786832212,120.750284165428
134.83649558450642,119.06732534755618,120.63766722042493
134.90705604616596,119.00113666171198,120.50660138148116
134.93398618518842,119.10037597272012,120.67867447757278
135.0248316866311,119.09950161755705,120.60356736906532
134.9724578123634,119.14391885984087,120.72195505814462
135.03995803095216,119.13622453440587,120.63058494360409
134.9360846375798,119.12564483693276,120.70245693800823
135.0221211856256,119.14907755530297,120.63600594561511
135.01092943953833,119.22304800209845,120.79260295532045
135.07851709364343,119.22733234239749,120.69345107982862
135.05560898837106,119.26833959954534,120.83509661624552
135.07869196467604,119.20678499606541,120.68540701232841
134.90967911165515,119.13368890443299,120.70315642213868
135.11104310570954,119.26903908367579,120.73603217627
135.09617906793738,119.3524525662324,120.90810527236164
135.26764011541488,119.43516656465856,120.90915449855731
135.20984523913614,119.46445746262131,121.04013290198479
135.24350791291423,119.43892629185976,120.90521990032352
135.11357873568244,119.41199615283728,120.96651219725453
135.33391623677537,119.54699659001487,121.03235114103349
135.28294133076855,119.58747923406487,121.15546034799335
135.35708664859666,119.61554603479934,121.08673603217628
135.21264317565794,119.56317216053161,121.12949199965026
135.21264317565794,119.45160444172423,120.9517355949987
135.11628923668795,119.38532832036373,120.97752907230917
135.17347206435255,119.30698609775291,120.81760951298418
135.12931712861766,119.30471277432893,120.90653143306811
135.2095829325872,119.28442773454577,120.79417679461397
135.05001311532746,119.22138672728862,120.78656990469528
135.07064789717583,119.16280493136313,120.63556876803358
135.11917460872607,119.31188248666608,120.88782023257848
135.23362769957157,119.3510535979715,120.83334790591938
135.16542799685232,119.37737168837982,120.94430357611262
135.24534405875667,119.36040919821632,120.8452391361371
135.09163242108946,119.30934685669318,120.87977616507825
135.14619218326484,119.28372825041532,120.76951997901547
135.1480283291073,119.38392935210283,120.94745125469966
135.24875404389263,119.40010492261956,120.88834484567631
135.20145142957068,119.4355163067238,121.01888607152225
135.25006557663724,119.41129666870683,120.9011978665734
135.12844277345457,119.39214829063566,120.94963714260733
135.32665908892193,119.50800034974206,120.99790154760863
135.283640814899,119.55670193232491,121.12905482206872
135.40500131153274,119.60627787007083,121.1078954271225
135.32998163854157,119.62481419952785,121.18772405351054
135.326396782373,119.57558800384716,121.05709539214828
135.20311270438052,119.54271224971583,121.09556701932325
135.3849785782985,119.631983911865,121.12240972282942
135.21902596834835,119.52679898574802,121.10343621579085
135.24132202500655,119.41890355862552,120.91885984086736
135.02535629972894,119.24481944565882,120.82163154673428
135.06339074932237,119.18536329457025,120.66669581183876
135.0756317216053,119.25137710938183,120.83203637317479
135.17251027367317,119.27612136049663,120.77135612485792
135.1210981900848,119.30611174258983,120.8763661799423
135.25775990207222,119.36486840954795,120.84934860540352
135.13622453440587,119.33487802745475,120.8920171373612
135.1440937308735,119.27996852321412,120.74923493923231
135.21273061117427,119.40622540876105,120.97744163679286
135.31389350354115,119.4266853195768,120.91781061467168
135.2589839993005,119.46629360846376,121.03147678587042
135.30497508087785,119.43971321150651,120.92436827839468
135.17181078954272,119.39494622715748,120.95934248491737
135.27201189123022,119.41173384628836,120.89420302526887
135.26213167788757,119.49986884672553,121.06137973244732
135.41313281454927,119.57716184314069,121.06697560549095
135.34169799772667,119.59919559324997,121.16026930139023
135.33461572090584,119.52461309784034,121.00192358135875
135.26283116201802,119.54192533006908,121.1066713298942
135.4655941243333,119.65777738917548,121.13937221299292
135.38183089971147,119.69275159569817,121.26213167788755
135.51980414444347,119.7385678062429,121.22820669756055
135.41496896039172,119.7411908717321,121.3185275859054
135.4601731223223,119.70787794001923,121.18317740666258
135.2756841829151,119.60968785520679,121.17329719331993
135.3719506863688,119.58441899099414,121.07501967299117
135.18886071522252,119.42607327096266,121.01538865086998
135.23327795750635,119.34781848386815,120.87313106583895
135.1025618606278,119.27550931188249,120.86272623939844
135.1155897525575,119.1963801696249,120.68287138235551
135.12520765935122,119.27988108769782,120.85896651219726
135.2912477048177,119.3535892279444,120.86263880388213
135.21823904870158,119.39477135612486,120.9675614234502
135.31127043805193,119.42021509137011,120.9140508874705
135.16945003060243,119.36766634606977,120.93354900760689
135.12765585380782,119.26694063128443,120.73218501355251
135.15432368628137,119.36207047302614,120.93319926554166
135.26221911340386,119.39074932237475,120.8698959517356
135.21412957943517,119.42957069161493,121.00026230654892
135.31555477835096,119.44644574626213,120.93958205823205
135.1898225059019,119.41514383142433,120.97595523301565
135.25653580484394,119.40648771530996,120.87863950336627
135.29448281892104,119.53755355425373,121.11209233190522
135.40902334528286,119.57724927865699,121.05796974731136
135.36189560199352,119.62490163504415,121.19856605753257
135.3838419165865,119.57462621316779,121.07886683570867
135.23581358747924,119.54122584593863,121.09180729212206
135.41278307248405,119.6410772055609,121.12433330418816
135.33103086473724,119.65602867884935,121.2171023869896
135.4043018274023,119.67124245868672,121.15554778350966
135.37929526973858,119.73148552942205,121.3068112267203
135.4524787968873,119.71740841129667,121.20958293258721
135.24342047739793,119.6033924980327,121.1716359185101
135.34816822593336,119.55766372300428,121.06452741103436
135.18667482731485,119.45274110343621,121.0326134475824
135.26475474337676,119.3952085337064,120.91256448369327
135.11663897875317,119.33575238261781,120.91265191920958
135.1924455713911,119.31887732797063,120.81070210719594
135.12791816035673,119.33715135087873,120.91020372475299
135.22820669756055,119.38943778963015,120.87330593687156
135.22602080965288,119.45912389612661,121.0247442511148
135.33618956019936,119.5045903646061,121.00559587304363
135.20197604266852,119.45623852408849,121.02194631459298
135.2016263006033,119.38130628661362,120.86395033662674
135.20827139984263,119.48465506688817,121.04240622540875
135.34825566144968,119.5265366791991,121.00279793652182
135.30322637055173,119.56640727463495,121.14278219812888
135.35813587479234,119.56011191746087,121.03444959342485
135.24691789805019,119.54638454140071,121.10964413744863
135.35979714960217,119.57593774591238,121.05587129492
135.40640027979364,119.71530995890531,121.29054822068724
135.4822068724316,119.728337850835,121.20835883535892
135.46437002710502,119.79391448806506,121.35481332517269
135.4811576462359,119.74661187374312,121.22059980764186
135.34169799772667,119.72064352540002,121.26711550231704
135.45440237824604,119.7763399492874,121.25391273935473
135.4290460785171,119.83632071347381,121.39223572615197
135.570691614934,119.90312144793215,121.37177581533619
135.49313631196992,119.8753169537466,121.45352802308298
135.36102124683046,119.64737256273499,121.13360146891668
135.13587479234064,119.4669056570779,121.03208883448457
135.305587129492,119.5110605928128,120.9948413045379
135.2327533444085,119.50782547870945,121.07493223747487
135.32919471889483,119.51044854419865,121.01154148815249
135.2170149514733,119.49226195680686,121.04441724228381
135.27821981288798,119.47827227419778,120.95330943429221
135.22016263006034,119.51036110868235,121.06881175133339
135.3721255574014,119.59692226982601,121.08096528810003
135.31380606802483,119.62717495846813,121.19017224796713
135.39958030952172,119.6398531083326,121.11646410772056
135.26440500131153,119.5825828451517,121.13727376060156
135.3146804231879,119.55818833610212,121.02771705866923
