R,G,B
144.3616411432315,131.9488985341086,135.22659896814346
144.28073048890346,131.97387601343053,135.32904758005077
144.29653591024487,131.91524035705513,135.19916468757677
144.15387765129802,131.88968962410942,135.22717222176726
144.3833428875604,132.02358529194987,135.30087625911065
144.3120956514618,132.0453689296536,135.39366145278848
144.42641880271887,132.07272131684547,135.34788305626074
144.3436246007698,132.0901646056834,135.43780198181966
144.35836540823848,132.04053722053885,135.30701826222258
144.2525591679633,132.0254688395709,135.34730980263697
144.47932192285643,132.1661616575219,135.44279747768405
144.3839161411842,132.1752518221276,135.51551879452953
144.51527311440503,132.21644418966505,135.49782982556712
144.37785603144707,132.18491524035704,135.53484563098846
144.45819343215135,132.18483334698223,135.44435345180574
144.3252804848088,132.17123904676112,135.50528212267628
144.53894029972975,132.30570796822536,135.5740725575301
144.46736549013184,132.34387028089427,135.697403980018
144.5545819343215,132.35525345999508,135.63262632053068
144.37179592170995,132.2234870199001,135.59503726148554
144.32921136680042,132.0583899762509,135.34231430677258
144.23323233150438,132.0154778478421,135.3887478502989
144.38407992793384,132.05282122676275,135.35574482024404
144.3042338874785,132.06354925886495,135.45499959053313
144.40340676439277,132.06322168536565,135.36336090410285
144.2052247973139,131.97469494717876,135.3310949144214
144.2600933584473,131.96093686020802,135.21570714929163
144.31389730570797,132.09221194005406,135.4634346081402
144.4382114486938,132.15191221030219,135.45352550978626
144.37408893620506,132.17476046187863,135.5371386454836
144.45721071165343,132.1805748914913,135.47842109573335
144.31013021046599,132.13790844320695,135.50544590942593
144.3867824093031,132.12316763573827,135.42772909671606
144.44034067643926,132.26803701580542,135.63950536401606
144.54647449021374,132.29448857587423,135.5996232904758
144.48186061747606,132.3356809434117,135.7168946032266
144.54876750470888,132.34264188027188,135.6352469085251
144.42568176234542,132.29817377774137,135.67365490131849
144.45311604291211,132.272459258046,135.54737531733682
144.49766603881747,132.40119564327247,135.7761854066006
144.60158873147162,132.43894848906723,135.74899680615837
144.53517320448776,132.46294324789125,135.83776922446975
144.60429121284088,132.4458275325526,135.73794120055686
144.44648267955122,132.39292441241503,135.74719515191222
144.45196953566457,132.30849234296946,135.59127016624356
144.44820244042256,132.35246908525102,135.73941528130374
144.49037752845794,132.29358774875112,135.60142494472197
144.37875685857014,132.22897387601344,135.64581115387764
144.3887478502989,132.1497010891819,135.47686512161167
144.23118499713374,132.07165670297272,135.46105970027025
144.32642699205635,132.06191139136843,135.34509868151667
144.3458357218901,132.16902792564082,135.5441814757186
144.45876668577512,132.21292277454754,135.50233396118253
144.38137744656458,132.25051183359267,135.6314798132831
144.45737449840308,132.2540332487102,135.5415608877242
144.31545327982965,132.1886004422242,135.5667840471706
144.45319793628695,132.23192203750716,135.5292768815003
144.37941200556875,132.2396200147408,135.6112521497011
144.48562771271804,132.27123085742363,135.5522889198264
144.4092211940054,132.29186798787978,135.66481041683727
144.45033166816805,132.26435181393825,135.5526983867005
144.34911145688315,132.267299975432,135.62935058553762
144.5626893784293,132.39759233478011,135.68970600278436
144.44533617230366,132.38031283269183,135.7426910162968
144.51289820653508,132.35926623536156,135.6213250348047
144.39300630578987,132.35238719187618,135.67799525018427
144.44812054704775,132.32749160592908,135.573171730407
144.34468921464253,132.32290557693884,135.64474654000492
144.5911063794939,132.50741135042176,135.78290066333633
144.4681025305053,132.47047743837524,135.82401113749899
144.4990582261895,132.38416182130865,135.67987879780526
144.3086561297191,132.23282286463026,135.58864957824912
144.28007534190485,132.0728032102203,135.36016706248463
144.1447055933175,131.99484071738596,135.36532634509868
144.37785603144707,132.13561542871182,135.44279747768405
144.31700925395137,132.18204897223814,135.56801244779297
144.40971255425436,132.1904020964704,135.5066743100483
144.2853165178937,132.16673491114568,135.55810334943902
144.3301121939235,132.12881827860127,135.41945786585865
144.22086643190565,132.11022848251577,135.47907624273196
144.40103185652282,132.1718123003849,135.45450823028418
144.28572598476782,132.15633445254278,135.52280730488903
144.39931209565145,132.19883711407746,135.48693800671526
144.28662681189093,132.16378674965196,135.5375481123577
144.3042338874785,132.13078371959708,135.40324297764312
144.30341495373025,132.20547047743838,135.57055114241257
144.43043157808532,132.25075751371713,135.53353533699124
144.33420686266481,132.25133076734093,135.6056834002129
144.41470805011875,132.25239538121366,135.53459995086396
144.3098845303415,132.26238637294242,135.62034231430678
144.39087707804438,132.2698386700516,135.5558103349439
144.41831135861108,132.39538121365982,135.77512079272788
144.51363524690854,132.4196216526083,135.73622143968552
144.4220784538531,132.4149537302432,135.7780689542216
144.41798378511177,132.30185897960854,135.61338137744656
144.20923757268037,132.12128408811728,135.50167881418392
144.18270411923675,131.95725165834085,135.26779133568095
144.18204897223814,132.01171075260012,135.4019326836459
144.2383097207436,131.97960854966834,135.29629023012038
144.18213086561298,131.98370321840963,135.38784702317582
144.24911964622063,131.94750634673656,135.2660715748096
144.09311276717713,131.8777331913848,135.26033903857177
144.14323151257062,131.85414789943493,135.16607976414707
144.2197199246581,132.01146507247563,135.42985832446155
144.3420686266481,132.04373106215706,135.38227827368766
144.26173122594383,132.0715748095979,135.47940381623127
144.31029399721564,132.03071001555975,135.35582671361888
144.13815412333142,131.953894029973,135.35099500450414
144.22250429940217,131.95954467283596,135.26754565555646
144.24224060273525,132.05994595037262,135.47833920235854
144.3846531815576,132.12210302186554,135.44525427892884
144.29563508312177,132.15518794529524,135.57071492916222
144.35672754074196,132.12808123822782,135.44951273441978
144.22430595364835,132.09442306117435,135.49766603881747
144.38301531406108,132.14953730243224,135.48464499222013
144.27925640815658,132.18393251985916,135.59208909999182
144.41880271886004,132.23093931700924,135.55433625419704
144.36811071984278,132.2903120137581,135.6998607812628
144.37048562771272,132.2304479567603,135.55368110719843
144.21791827041193,132.15273114405045,135.56858570141677
144.32118581606747,132.1447055933175,135.4813692572271
144.17173040701007,132.01359430022111,135.44902137417083
144.19850954057816,131.90189173695848,135.25591679633118
144.12791745147817,131.86405699778888,135.29907460486447
144.13905495045452,131.7666857751208,135.1295553189747
143.98779788715092,131.70141675538449,135.12971910572435
144.1834411596102,131.81442961264435,135.1680452051429
144.09778068954222,131.85259192531325,135.2825321431496
144.25165834084024,131.91483089018098,135.2739333387929
144.18385062648431,131.94087298337564,135.38350667431004
144.19048398984523,131.85332896568667,135.21472442879372
144.03357628367866,131.7840471705839,135.2093194660552
144.23462451887642,131.87838833838342,135.2288100892638
144.18172139873883,131.90655965932356,135.32896568667596
144.261649332569,131.9212185734174,135.27254115142085
144.0989271967898,131.86438457128818,135.29129473425598
144.18835476209975,131.85881582180002,135.2012120219474
144.0432397019081,131.83326508885432,135.2550159692081
144.25042994021783,131.95291130947507,135.3083285562198
144.17484235525345,131.96830726394234,135.39112275816888
144.32487101793464,132.02874457456392,135.38047661944148
144.20014740807468,132.01498648759315,135.4385390221931
144.23085742363443,131.98583244615511,135.32978462042422
144.18974694947178,132.0280075341905,135.46368028826467
144.2553435427074,132.01031856522806,135.36229629023012
144.14650724756368,131.92744246990418,135.3720416018344
144.1478175415609,131.8038653672918,135.17549750225206
143.94472197199246,131.63205306690688,135.07894521333225
143.9804274834166,131.53828515273113,134.90868888706905
143.97625092130048,131.59872246335271,135.05503234788304
144.08778969781343,131.61182540332487,134.9754319875522
143.9518466956023,131.57906805339448,135.01654246171483
144.03930881991647,131.58652035050363,134.94234706412252
143.90344771108016,131.53386291049054,134.95233805585127
143.95864384571288,131.51691098190156,134.87191876177218
143.99516829088526,131.6484317418721,135.0891818851855
144.10253050528212,131.67578412906397,135.0438129555319
144.01318483334697,131.6513799033658,135.09122921955614
144.13668004258454,131.69429203177464,135.04463188928017
143.91155515518795,131.58750307100155,134.9851772991565
143.95610515109328,131.5535992138236,134.8742117762673
144.01277536647285,131.68561133404307,135.0917205798051
144.13545164196216,131.73843256080582,135.0741135042175
144.08222094832527,131.76054377200884,135.16591597739742
144.1044140529031,131.73032511669805,135.0561788551306
143.9372696748833,131.67627548931293,135.0640406191139
144.03013676193595,131.6769306363115,135.0003275734993
144.08852673818689,131.80902464990584,135.23028417001063
144.19375972483826,131.83940709196625,135.16182130865613
144.0958152485464,131.81926132175906,135.24477929735485
144.05028253214314,131.65653918597985,134.99140119564328
143.8703627876505,131.49676521169437,134.93309311276718
143.89542216034724,131.40422569814103,134.7499795266563
143.87249201539595,131.43837523544346,134.88731471623944
143.9801818032921,131.4259274424699,134.80026205879943
143.86299238391615,131.39923020227664,134.84194578658585
143.8780607648841,131.32970272704938,134.67562034231432
143.75022520678078,131.29358774875112,134.70321840963067
143.93243796576857,131.4072557530096,134.73704037343379
143.91188272868726,131.47563672098929,134.88010809925478
144.0381623126689,131.5264106133814,134.8801899926296
143.9927114896405,131.5567930554418,134.97739742854802
143.97797068217182,131.46572762263534,134.793874375563
143.81705020063876,131.39800180165426,134.80042584554909
144.0180165424617,131.50298910818114,134.83318319547948
143.9776431086725,131.5740725575301,134.98190156416345
144.06281221849153,131.56260748505446,134.8932110392269
143.9696994513144,131.56096961755793,134.96576856932273
143.9359593808861,131.48661043321596,134.801408566047
143.83498484972566,131.46269756776678,134.8391614118418
144.0475800507739,131.58914093849808,134.91597739742855
143.99295716976496,131.60830398820735,135.01089181885186
144.0681352878552,131.62402751617395,134.93833428875604
143.9804274834166,131.63803128326919,135.03537793792484
143.94627794611415,131.53140610924575,134.84194578658585
143.47678322823683,131.15469658504628,134.55146998607813
143.3968552944067,130.97502252067807,134.28302350339857
143.18974694947178,130.83138154123333,134.23249529113096
143.2242240602735,130.7679141757432,134.0788633199574
143.1472442879371,130.76652198837115,134.14765375481124
143.2213577921546,130.74686757841292,134.04831709114734
143.15469658504628,130.78265498321187,134.15715338629104
143.39513553353532,130.93292932601753,134.2461714847269
143.32986651379903,130.96085496683318,134.35173204487756
143.46228810089264,131.0031938416182,134.30972074359184
143.33093112767176,130.96347555482762,134.3442797477684
143.37408893620506,130.93039063139793,134.21161248055031
143.32773728605355,130.9823929244124,134.34526246826633
143.50585537630005,131.07108344934895,134.35967570223568
143.48448120547047,131.1374989763328,134.51183359266236
143.5974121693555,131.1733682745066,134.4688395708787
143.42519040209646,131.09442306117435,134.476701334862
143.4505773482925,131.0711653427238,134.37883875194495
143.45933993939892,131.17983785111784,134.56506428629925
143.57824911964622,131.22184915240356,134.52862173450168
143.48415363197117,131.21423306854476,134.59642944885758
143.64302677913358,131.26648104168373,134.57669314552453
143.51003193841618,131.23339611825403,134.61076078945214
143.48955859470968,131.12537875685857,134.41380722299567
143.3886659569241,131.09819015641634,134.4845630988453
143.4930800098272,131.07427729096716,134.3871918761772
143.40774711325855,131.03161084268282,134.4577020719024
143.45950372614857,130.98722463352715,134.3080828760953
143.29612644337072,130.90180984358366,134.2881827860126
143.34411596101876,130.8543116861846,134.15371386454837
143.36966669396446,130.96560478257308,134.34960281713208
143.52305298501352,131.0378347391696,134.34542625501598
143.40283351076897,131.04299402178364,134.4221603472279
143.49496355744822,131.05339448038654,134.36049463598394
143.3975104414053,131.04979117189419,134.44844812054706
143.4454180656785,131.02260257145198,134.32716403242978
143.51019572516583,131.14773564818606,134.53197936286955
143.61706657931373,131.18180329211367,134.49799361231678
143.55187945295225,131.20817295880764,134.59872246335271
143.576938825649,131.17435099500452,134.47219719924658
143.4857914994677,131.16681680452052,134.54827614445992
143.63098845303415,131.2437146834821,134.54680206371305
143.6056015068381,131.30742772909673,134.70952419949225
143.7096879862419,131.3230693636885,134.65842273360084
143.61051510932765,131.35033985750553,134.75554827614445
143.65752190647777,131.30153140610923,134.62165260830398
143.53345344361642,131.25960199819835,134.64957824911966
143.6487593153714,131.28392433052167,134.6153468184424
143.51592826140364,131.20727213168453,134.6191958070592
143.5589222831873,131.13348620096633,134.48177872410122
143.4454999590533,131.08500532306937,134.51240684628613
143.46793874375564,131.00737040373434,134.3477192695111
143.33052166079764,130.9457865858652,134.36688231922037
143.54524608959136,131.07829006633364,134.43264269920564
143.5031528949308,131.12185734174105,134.5592498566866
143.60412742609122,131.1504381295553,134.50241585455737
143.4653181557612,131.12300384898862,134.53484563098846
143.4606502333961,131.05707968225371,134.3667185324707
143.3306854475473,131.0204733437065,134.4066824993858
143.54680206371305,131.13299484071737,134.46924903775286
143.48415363197117,131.17648022274997,134.59495536811073
143.59790352960445,131.21791827041193,134.55572844156907
143.46613708950946,131.20153959544672,134.6033903857178
143.49750225206782,131.1471623945623,134.45639177790517
143.4043894848907,131.1610842682827,134.54958643845714
143.61993284743264,131.27164032429778,134.61231676357383
143.53509131111292,131.28228646302514,134.68069773155352
143.61485545819343,131.29440668249939,134.60265334534435
143.5088854311686,131.2771271804111,134.6689869789534
143.55089673245433,131.2386372942429,134.54688395708789
143.47743837523544,131.24076652198838,134.65178937023995
143.57489149127835,131.20727213168453,134.5658832200475
143.42519040209646,131.11374989763328,134.54377200884448
143.53099664237163,131.10637949389894,134.47932192285643
143.317173040701,130.99516829088526,134.41831135861108
143.33723691753337,130.93104577839654,134.26754565555646
143.32175906969127,131.00606010973712,134.43239701908115
143.48906723446072,131.09008271230857,134.44214233068544
143.44869380067152,131.15870936041273,134.59970518385063
143.54106952747523,131.16190320203094,134.51904020964705
143.354352632872,131.07968225370567,134.5006142003112
143.41446236999425,131.05003685201868,134.3978380149046
143.43239701908115,131.1699287527639,134.59880435672753
143.50135124068464,131.17664400949963,134.5299320284989
143.44050446318892,131.21668986978955,134.65269019736303
143.50544590942593,131.2115305871755,134.5684219146671
143.36688231922037,131.16395053640161,134.57775775939726
143.4102039145033,131.15739906641554,134.4707231184997
143.45467201703383,131.27892883465728,134.68364589304724
143.57931373351894,131.33740070428303,134.67627548931293
143.54622881008927,131.40373433789208,134.82622225861928
143.5866841372533,131.3978380149046,134.72623044795677
143.47367127999345,131.38563590205553,134.80435672754075
143.50970436491687,131.32331504381295,134.67062484644993
143.48341659159775,131.34739169601178,134.78502989108182
143.53238882974367,131.28359675702237,134.64016051101467
143.47956760298092,131.28932929326018,134.74825976578495
143.545409876341,131.27344197854393,134.6232904758005
143.40144132339694,131.2187372041602,134.6645647367128
143.5047088690525,131.2553435427074,134.60363606584227
143.49160592908035,131.36524445172387,134.79436573581197
143.60797641470805,131.4094668741299,134.76439276062567
143.5875849643764,131.4779297354844,134.90811563344525
143.61469167144378,131.44853001392187,134.78576693145524
143.5314880026206,131.44869380067152,134.85734174105315
143.73466546556384,131.56735730079436,134.92203750716567
143.69077061665712,131.62599295716976,135.05183850626483
143.80050773892393,131.66309065596593,135.0148227008435
143.7639014003767,131.7399066415527,135.1494554090574
143.80304643354353,131.70256326263205,135.05437720088446
143.6913438702809,131.68151666530179,135.10040127753663
143.86594054540987,131.79559413643437,135.1453607403161
143.82196380312834,131.8496437638195,135.26074850544592
143.91032675456555,131.88428466137088,135.23061174350994
143.8421095733355,131.895995413971,135.33019408729834
143.80099909917288,131.76496601424944,135.12087462124313
143.61305380394725,131.61297191057244,135.05953648349848
143.77667676684956,131.65211694373926,135.0252231594464
143.70436491687823,131.64016051101467,135.0970436491688
143.7960036033085,131.63459176152648,135.00556874948816
143.69502907214806,131.6113340430759,135.06379493898945
143.6951928588977,131.54843993120957,134.89288346572764
143.56334452542788,131.521415117517,134.936942101384
143.72311849971337,131.62738514454182,134.97502252067807
143.65154369011546,131.65842273360084,135.08091065432805
143.78527557120628,131.69396445827533,135.03439521742692
143.67676684956186,131.68610269429203,135.1044140529031
143.75112603390386,131.68593890754238,135.02137417082957
143.66775857833102,131.6966669396446,135.1135042175088
143.82990746048645,131.77913356809435,135.10801736139547
143.77667676684956,131.82704119236755,135.24109409548768
143.9107362214397,131.87617721726312,135.23577102612398
143.7786422078454,131.84751453607404,135.26648104168373
143.8168864138891,131.81483907951846,135.15486037179593
143.7695520432397,131.87437556301694,135.28629923839162
143.86716894603228,131.911063794939,135.24314142985833
143.78101711571534,131.8846122348702,135.3165178937024
143.8064040619114,131.7991974449267,135.15617066579313
143.57325362378182,131.62157071492916,135.04987306526903
143.57603799852592,131.4937351568258,134.83269183523052
143.6030628122185,131.5671116206699,135.01056424535255
143.73573007943656,131.6027352387192,134.96060928670872
143.6591597739743,131.6002784374744,135.03709769879617
143.7942019490623,131.65301777086233,135.01498648759315
143.64327245925804,131.5933175006142,135.02358529194987
143.66669396445826,131.56481860617475,134.89140938498076
143.68577512079273,131.67455572844156,135.07255753009582
143.79002538694618,131.6844648267955,135.00999099172876
143.73826877405617,131.73122594382116,135.14765375481124
143.86323806404062,131.7632462533781,135.1090819752682
143.70624846449923,131.71083449348947,135.12898206535093
143.75260011465073,131.69371877815084,135.0076160838588
143.8111538776513,131.81958889525836,135.22905576938825
143.90664155269837,131.83875194496764,135.16919171239047
143.84276472033412,131.88575874211776,135.29358774875112
143.88567684874295,131.84907051019573,135.17598886250101
143.76807796249284,131.82990746048645,135.2219310457784
143.84833346982228,131.8376054377201,135.1491278355581
143.86847924002947,131.94881664073375,135.36008516910982
143.9546310703464,131.92506756203423,135.27442469904184
143.80501187453936,131.81246417164851,135.25034804684302
143.7893702399476,131.66915076570305,135.01302104659732
143.61436409794447,131.53902219310459,134.96617803619688
143.78101711571534,131.58218000163788,134.93874375563016
143.70411923675374,131.5961837687331,135.01375808697077
143.78502989108182,131.59356318073867,134.92162804029155
143.74473835066743,131.62664810416837,135.0419294079109
143.76431086725083,131.57071492916222,134.89525837359758
143.6693145524527,131.56481860617475,134.96814347719268
143.8471050691999,131.66882319220375,135.0040946687413
143.75481123577103,131.6797150110556,135.0895913520596
143.89918925558922,131.72631234133158,135.0475800507739
143.83359266235362,131.7666857751208,135.16763573826879
143.86905249365327,131.71288182786012,135.0205552370813
143.70436491687823,131.66186225534355,135.0384079927934
143.957169764966,131.81270985177298,135.12308574236343
143.903529604455,131.8417001064614,135.24297764310867
143.9855048726558,131.87175497502253,135.16976496601424
143.91409384980756,131.90451232495292,135.28826467938742
143.96347555482762,131.86651379903367,135.16436000327573
143.85725984767834,131.85201867168945,135.23601670624848
144.0605192039964,131.97535009417737,135.28900171976088
143.96814347719268,131.9953320776349,135.3720416018344
144.07386782409304,131.98697895340268,135.3083285562198
143.85603144705593,131.83539431659977,135.24019326836458
143.82810580624027,131.68241749242486,134.99082794201948
143.7096879862419,131.59880435672753,135.01678814183933
143.85824256817622,131.63221685365653,134.95577757759398
143.78494799770698,131.64024240438948,135.04987306526903
143.87396609614282,131.65465563835886,134.968471050692
143.7153386291049,131.5895504053722,134.96781590369338
143.7676684956187,131.56580132667267,134.860699369421
143.73589386618622,131.62566538367045,135.01359430022111
143.89452133322413,131.72156252559168,135.02161985095407
143.87838833838342,131.75137171402832,135.15191221030219
143.95528621734502,131.7789697813447,135.06600606010974
143.7937924821882,131.69871427401523,135.0794365735812
143.8546392596839,131.6945377118991,134.97084595856197
143.84866104332158,131.7765129800999,135.13635246908524
143.94881664073375,131.81565801326673,135.11358611088363
143.88174596675128,131.84415690770618,135.21022029317828
144.02612398656947,131.89337482597657,135.18450577348293
143.7964130701826,131.7913356809434,135.14274015232166
143.8707722545246,131.77782327409713,135.0510195725166
143.94013594300222,131.93448530013922,135.29366964212596
144.05814429612644,131.9804274834166,135.24961100646956
143.9946769306363,132.01678814183933,135.3720416018344
144.0787814265826,132.0208009172058,135.30914748996807
143.8471050691999,131.8546392596839,135.21685365653917
143.77987060846777,131.66063385472114,134.93554991401194
143.78232740971256,131.706821718123,135.0731307837196
143.86987142740153,131.67865039718288,134.9766603881746
143.78412906395872,131.65293587748752,135.0327573499304
143.84153631971174,131.64065187126363,134.9205634264188
143.68356399967243,131.58218000163788,134.93301121939234
143.8048480877897,131.61804929981164,134.89411186635002
143.82859716648923,131.71795921709935,135.08091065432805
143.95307509622472,131.77937924821882,135.0564245352551
143.86700515928263,131.801408566047,135.15649823929243
143.9319466055196,131.78724101220212,135.05789861600198
143.84325608058307,131.77381049873065,135.12685283760544
143.9315371386455,131.78920645319795,135.06854475472934
143.94947178773236,131.89796085496684,135.2600933584473
144.048480877897,131.9233478011629,135.20244042256982
143.97674228154943,131.9593808860863,135.29669969699452
144.02481369257228,131.92130046679225,135.19597084595856
143.91966259929572,131.92457620178527,135.26050282532142
144.08009172057982,132.00106461387273,135.27327819179428
144.0233396118254,132.0610924576202,135.4045532716403
144.17099336663665,132.1248055032348,135.39210547866676
144.0633035787405,132.1345508148391,135.46417164851363
144.1036770125297,132.1005650642863,135.34952092375727
143.90664155269837,132.01932683645893,135.32700024568013
144.07182048972237,132.09450495454917,135.3458357218901
143.91319302268445,131.9940217836377,135.33142248792072
143.99574154450906,131.92916223077552,135.18499713373188
143.8829743673737,131.88100892637786,135.23003848988617
143.9009909098354,131.7865858652035,135.0513471460159
143.7127999344853,131.70354598312997,135.02989108181148
143.95070018835477,131.83998034559005,135.10105642453524
143.86831545327982,131.87216444189664,135.19957415445091
144.03685201867168,131.93898943575465,135.2109573335517
143.9294079109,131.95004504135616,135.27573499303907
143.97625092130048,131.9082794201949,135.16034722790926
143.86929817377774,131.9079518466956,135.2392105478667
144.09565146179673,132.03980018016543,135.2998116452379
144.04970927851937,132.08738023093932,135.42134141347964
144.12128408811728,132.09819015641634,135.3563180738678
143.9842764720334,132.06985504872657,135.39554500040947
144.08074686757843,132.08435017607076,135.3272459258046
144.01080992547702,132.12234870199,135.4529522561625
144.1806567848661,132.2067807714356,135.45852100565065
144.1008926377856,132.23511587912537,135.56375399230203
144.2266808615183,132.2903939071329,135.5296863483744
144.0661698468594,132.23822782736877,135.55859470968798
144.10580624027517,132.21857341741054,135.43919416919172
144.0860699369421,132.3030054868561,135.61682089918926
144.19474244533617,132.34976660388173,135.5757104250266
144.1197281139956,132.36720989271967,135.67701252968635
144.23257718450577,132.36082220948325,135.60715748095978
143.9668331831955,132.1652608303988,135.48472688559497
143.95790680533946,132.04471378265498,135.27688150028663
143.9669150765703,132.10572434690033,135.4360003275735
144.0561788551306,132.1099828023913,135.34624518876424
144.0025386946196,132.13512406846286,135.46474490213743
144.07837195970845,132.14011956432725,135.38072229956597
143.9470149864876,132.0961428220457,135.41282450249776
143.9870608467775,132.07010072885103,135.29186798787978
144.0387355662927,132.21194005404962,135.5321431496192
144.1431496191958,132.26222258619276,135.48562771271804
144.10572434690033,132.30316927360576,135.61985095405782
144.1740234215052,132.31078535746457,135.53345344361642
144.03226598968143,132.27417901891738,135.5801326672672
144.0693636884776,132.23519777250021,135.45377118991073
144.0949144214233,132.3559086069937,135.66464663008762
144.1960527393334,132.39513553353532,135.6157562853165
144.1727950208828,132.46892146425355,135.76250921300468
144.2415035623618,132.45532716403244,135.677176316436
144.13283105396772,132.44238801080994,135.72999754319875
144.22438784702317,132.45139628204078,135.66546556383588
144.22078453853084,132.56367209892719,135.86454835803784
144.33813774465645,132.59511915486038,135.81885185488494
144.2399475882401,132.61993284743264,135.91163704856277
144.25550732945706,132.56702972729505,135.76947014986487
144.12374088936204,132.5324707231185,135.81598558676603
144.20203095569568,132.5072475636721,135.71132585373843
144.17639832937516,132.50421750880355,135.83375644910328
144.22741790189173,132.43624600769797,135.68815002866268
144.1582180001638,132.43583654082386,135.76021619850954
144.17033821963804,132.3515682581279,135.58660224387847
144.00655146998608,132.2831053967734,135.60732126770944
144.18114814511506,132.3613135697322,135.60289902546884
144.1680452051429,132.4631889280157,135.7862582917042
144.2569814102039,132.47776594873474,135.71099828023912
144.18294979936124,132.51486364753092,135.82892473998854
144.18589796085496,132.44050446318892,135.64073376463844
144.05953648349848,132.40021292277456,135.69887806076488
144.26017525182212,132.5283760543772,135.7613627057571
144.22749979526657,132.5879944312505,135.90148227008436
144.34534436164114,132.61198919007452,135.84923429694538
144.26901973630333,132.63999672426502,135.95823437883874
144.28891982638604,132.59323560723936,135.8118090246499
144.15993776103514,132.567521087544,135.8619277700434
144.3713864548358,132.7027270493817,135.92801572352798
144.34026697240193,132.75775939726475,136.06928179510277
144.4511506019163,132.79747768405537,136.0262058799443
144.29956596511343,132.7625911063795,136.06535091311113
144.36516255834903,132.73679469330932,135.94914421423306
144.27974776840554,132.75440176889688,136.05716157562853
144.43960363606584,132.85734174105315,136.06788960773073
144.30398820735402,132.8095979035296,136.1226762754893
144.38882974367374,132.74768651216115,135.9940217836377
144.15092948980427,132.5775939726476,135.888461223487
144.17852755712062,132.48988616820898,135.71623945622798
144.12415035623619,132.49930390631397,135.82081729588077
144.27639014003768,132.55589222831873,135.79395626893785
144.22610760789453,132.58332650888542,135.90492179182704
144.324707231185,132.6015068380968,135.83170911473263
144.15117516992876,132.54491851609205,135.85480304643355
144.2216034722791,132.5327982966178,135.7455572844157
144.2323315043813,132.63098845303415,135.9517648022275
144.39259683891572,132.69846859389077,135.9394807960036
144.29399721562527,132.7121447874867,136.0356236180493
144.41593645074113,132.74940627303252,135.98697895340268
144.254115142085,132.67054295307508,135.98558676603062
144.3016951928589,132.65309966423717,135.87568585701416
144.33772827778233,132.78740479895177,136.09442306117435
144.4608959135206,132.8215543362542,136.05200229301448
144.40275161739416,132.85734174105315,136.17263123413315
144.47457210711653,132.8672508394071,136.08148390795185
144.33469822291377,132.82892473998854,136.13078371959708
144.40127753664729,132.80533944803867,136.0303005486856
144.46081402014576,132.9642944885759,136.28523462451886
144.55155187945294,132.97674228154943,136.21963803128327
144.480468430104,133.0129391532225,136.34706412251248
144.5463107034641,133.001883547621,136.2420768159856
144.37277864220783,132.91229219556138,136.2256981410204
144.3657358119728,132.78462042420767,136.0293178281877
144.3181557611989,132.76930636311522,136.0970436491688
144.37818360494637,132.70534763737615,135.9445581852428
144.28851035951192,132.68626648104168,136.02538694619605
144.29497993612316,132.60330849234296,135.84825157644747
144.20727213168453,132.5775120792728,135.91180083531242
144.30939317009253,132.60142494472197,135.84784210957335
144.317173040701,132.70403734337893,136.03767095241994
144.417410531488,132.7323724510687,135.98476783228236
144.31823765457375,132.7433461632954,136.0766521988371
144.36180492998116,132.6872492015396,135.93587748751125
144.26025714519696,132.67078863319958,135.99426746376218
144.40144132339694,132.73892392105478,135.99082794201948
144.3482925231349,132.77192695110966,136.09516010154778
144.47801162885924,132.82761444599132,136.0784538530833
144.39497174678567,132.8420276799607,136.15633445254278
144.40496273851446,132.77708623372368,136.00745229710915
144.26279583981656,132.7537466218983,136.06060109737123
144.4807960036033,132.87617721726312,136.10351322578003
144.4293669642126,132.90713291294733,136.22848251576448
144.56768487429366,132.9794447629187,136.22406027352386
144.4634346081402,132.98124641716484,136.29866513799033
144.50528212267628,132.95029072148063,136.19457865858652
144.39701908115634,132.93047252477274,136.25706330357875
144.5954467283597,133.0655965932356,136.30464335435263
144.48792072721318,133.0412742609123,136.3638522643518
144.51601015477848,132.95577757759398,136.21922856440915
144.3710588813365,132.83580378347392,136.1825403324871
144.35361559249856,132.69904184751454,135.9615101138318
144.19490623208583,132.59258046024075,135.94283842437147
144.3634427974777,132.66243550896732,135.92858897715175
144.28859225288673,132.65834084022603,136.02424043894848
144.4199492261076,132.70567521087543,135.98444025878305
144.31979362869544,132.6964212595201,136.05503234788304
144.34624518876424,132.6513799033658,135.89329293260175
144.29203177462944,132.68962410940955,136.02145606420441
144.43493571370075,132.76963393661453,136.02227499795268
144.34354270739496,132.7632462533781,136.10064695766113
144.4681025305053,132.80730488903447,136.05200229301448
144.30791908934566,132.73982474817788,136.07452297109162
144.35607239374335,132.7070673982475,135.94742445336172
144.31176807796248,132.75743182376544,136.08041929407912
144.45319793628695,132.8234378838752,136.0664974203587
144.41945786585865,132.87019900090084,136.19752682008024
144.51650151502744,132.9032020309557,136.14159364507412
144.37466218982885,132.84784210957335,136.17738104987308
144.42093194660552,132.8159036933912,136.04938170502007
144.43264269920564,132.93710588813366,136.26615346818443
144.57120628941118,132.98444025878305,136.23691753337155
144.45762017852755,132.9827204979117,136.3133240520842
144.57865858652036,133.0276799606912,136.27630824666284
144.39136843829334,132.93211039226927,136.26058471869626
