R,G,B
141.49619457313037,128.92049966909332,132.5222534745202
141.59505294506948,128.93026141628062,132.46707478491066
141.57486763732626,129.01034083388484,132.61929185969558
141.6795168762409,129.04219060225017,132.54574784910656
141.62673726009265,129.0779285241562,132.67620780939774
141.7399073461284,129.11002647253474,132.6230145598941
141.5498014559894,129.01257445400398,132.61887822634017
141.59455658504302,128.99594639311715,132.5004136333554
141.63873262739907,129.13012905360688,132.73279285241563
141.73221376571806,129.1490734612839,132.6822468563865
141.68431502316346,129.1977994705493,132.79500330906686
141.74710456651223,129.2008603573792,132.71508934480477
141.6398080741231,129.1924222369292,132.7905360688286
141.68977498345467,129.15875248180012,132.66470880211781
141.73494374586366,129.28830244870946,132.88600264725346
141.82139311714096,129.30658504301786,132.82892124420914
141.77597617471872,129.37020185307742,132.96360026472536
141.83884844473857,129.34488749172732,132.8656518861681
141.68208140304435,129.25454996690934,132.87797816015885
141.62442091330246,129.07147584381204,132.60729649238914
141.5849602911979,129.0758603573792,132.71020847121113
141.66272336201192,129.03788881535408,132.58868299139644
141.559894109861,129.0163798808736,132.63939444076772
141.63029450694904,128.97021839841165,132.514725347452
141.47327928524157,128.90751158173396,132.52490072799472
141.55923229649238,128.91479152878887,132.44722038385174
141.56700860357378,129.0260589013898,132.64617802779617
141.65312706816678,129.03606882859034,132.55666776968894
141.60134017207147,129.07147584381204,132.68547319655858
141.64427531436135,129.01414626075447,132.56196227663798
141.51546988749172,128.99594639311715,132.6180509596294
141.63666446062211,129.03391793514228,132.56518861681005
141.6051455989411,129.08107213765717,132.7009430840503
141.71897749834545,129.1130046326936,132.64592984778292
141.68903044341496,129.1728160158835,132.78970880211781
141.68605228325612,129.1051455989411,132.6195400397088
141.5498014559894,129.05972865651887,132.65668431502317
141.7697716743878,129.18621773659828,132.71211118464592
141.68315684976835,129.21326935804103,132.82056585043017
141.81767041694243,129.26158173395103,132.78342157511582
141.7157511581734,129.27200529450695,132.86788550628722
141.73254467240238,129.2126902713435,132.7199702183984
141.63691264063533,129.20251489080078,132.78863335539378
141.81477498345467,129.31485771012575,132.82883851753806
141.74636002647253,129.3419093315685,132.94564857710125
141.88542356055592,129.3925380542687,132.920168762409
