R,G,B
146.01402703391992,134.40550879877583,137.59593641077956
145.7143585819944,134.25724730085864,137.50437813482955
145.7068774972371,134.18175635467142,137.34115446739779
145.59245090538127,134.15786789084416,137.36614809147326
145.56711723199865,134.03391991838816,137.17759075065885
145.52053047691916,134.01496216951458,137.25342174615318
145.6488990903681,134.01861769956645,137.19603842557171
145.58675507948652,134.00374054237864,137.25299668451925
145.67941851568477,134.00858624500552,137.18889739012155
145.5498597296608,133.94992773952222,137.2115956813738
145.62297033069794,133.92671937430927,137.0822069200034
145.5869251041401,134.0156422681289,137.23794950267788
145.71189322451755,134.0680948737567,137.2115956813738
145.68970500722605,134.1361047351866,137.35934710533027
145.7889994049137,134.1611833715889,137.30272889568988
145.60681798860836,134.09784918813227,137.2999234889059
145.6224602567372,134.03145456091133,137.16186347020317
145.58063419195784,134.0969140525376,137.3072345490096
145.68613448950097,134.13763495706877,137.24083992178865
145.65391481764857,134.19051262433052,137.38434072940575
145.70925784238716,134.18167134234463,137.2735696676018
145.63155657570348,134.21142565672022,137.3788149281646
145.80812717844088,134.3006035875202,137.3915667771827
145.81628836181247,134.43891864320327,137.6261157867891
145.9459321601632,134.4810847572898,137.59534132449204
145.8323556915753,134.49171129813823,137.6819688854884
145.83269574088243,134.4273569667602,137.51049902235823
145.76876647113832,134.47683414095044,137.64090793165008
145.98631301538722,134.6058828530137,137.69718609198333
145.98163733741393,134.71129813823003,137.882853013687
146.12981382300433,134.792484910312,137.87647708917794
146.08552240074812,134.84459746663265,138.0221882172915
146.11425656720223,134.79656550199778,137.8767321261583
145.9657400323047,134.71070305194255,137.87613703987077
146.07523590920684,134.68791974836353,137.80379154977473
146.01938281050752,134.67372268979003,137.88387316160842
146.19765365978066,134.72736546799285,137.85938961149367
146.19297798180736,134.7803281475814,137.99880982742496
146.2593726090283,134.76528096574003,137.93547564396837
146.13295927909547,134.72549519680354,138.01589730510923
146.34625520700502,134.88183286576555,138.10694550709852
146.23293377539744,134.88803876562102,138.17614554110347
146.36138740117318,134.91532772251978,138.13499957493838
146.3066394627221,134.95638867635807,138.2702541868571
146.37889994049138,134.93564566862196,138.17878092323386
146.28394117146988,134.93326532347191,138.24169004505654
