R,G,B
145.35617696160267,134.55133555926545,137.72103505843072
145.23080133555928,134.52262103505842,137.77854757929884
145.48338898163607,134.69123539232052,137.86569282136895
145.41318864774624,134.72495826377295,137.99866444073456
145.51160267111854,134.750918196995,137.92863105175292
145.4355592654424,134.78772954924875,138.0424874791319
145.46168614357262,134.7186143572621,137.8958263772955
145.2330550918197,134.5492487479132,137.80868113522538
145.35141903171953,134.54549248747912,137.7439899833055
145.22520868113523,134.4728714524207,137.76385642737895
145.30876460767948,134.43989983305508,137.64006677796328
145.17854757929882,134.39966611018363,137.68756260434057
145.21903171953255,134.35258764607678,137.53731218697828
145.1102671118531,134.31060100166945,137.57737896494157
145.33948247078465,134.45442404006678,137.6499165275459
145.27462437395658,134.48939899833056,137.7752086811352
145.33656093489148,134.49173622704507,137.69006677796327
145.22746243739567,134.4559265442404,137.7363105175292
145.25484140233723,134.40909849749582,137.59849749582636
145.18539232053422,134.42337228714524,137.69632721202004
145.34766277128548,134.53063439065107,137.7211185308848
145.3025876460768,134.55901502504173,137.8247078464107
145.45584307178632,134.6355592654424,137.82270450751253
145.28522537562606,134.57153589315527,137.84616026711186
145.34090150250418,134.55742904841404,137.73514190317195
145.31594323873122,134.63914858096828,137.9060100166945
145.48848080133556,134.71661101836395,137.90784641068447
145.4195325542571,134.75166944908182,138.0101001669449
145.5414023372287,134.79365609348915,137.99883138564275
145.38355592654423,134.74941569282137,138.00375626043405
145.45358931552587,134.73706176961602,137.9059265442404
145.47053422370618,134.87011686143572,138.15
145.57345575959934,134.8889816360601,138.07295492487478
145.3889816360601,134.78447412353924,138.08280467445744
145.40826377295494,134.65626043405675,137.86469115191986
145.17696160267113,134.471285475793,137.7661936560935
145.21302170283806,134.39181969949917,137.59799666110183
145.23188647746244,134.49340567612688,137.79540901502503
145.35217028380634,134.51569282136896,137.72746243739567
145.25133555926544,134.51477462437396,137.82186978297162
145.34607679465776,134.5076794657763,137.72771285475793
145.19816360601,134.46477462437394,137.74941569282137
145.31318864774624,134.4942404006678,137.69607679465776
145.30016694490817,134.57570951585976,137.86535893155258
145.4356427378965,134.59791318864774,137.82904841402336
