R,G,B
131.84903105695184,118.72319539646273,121.72564948802572
131.91309130913092,118.87907252263687,121.96631970889396
132.06109841753405,118.93805534399594,121.95303376491495
132.01523229246,118.98180587289498,122.07675382922908
132.018194127105,118.9090293644749,121.9082677498519
131.87653380722688,118.86460184479986,121.93627824320893
132.04451214352204,118.93771684860793,121.95379537953795
132.018363374799,119.002877210798,122.1030718456461
132.13395954980115,119.02572564948802,122.05001269357705
132.02648726411104,119.04586612507404,122.14216806296014
132.04459676736906,118.997376660743,121.99153761529999
131.95565710417196,118.98375222137598,122.06372175679107
132.21663704832022,119.15503088770416,122.16188541931116
132.14766861301516,119.18845730726919,122.28907506135229
132.27316577811627,119.22679190996023,122.23483117542523
132.16340864855715,119.22924600152322,122.31683168316832
132.23593128543624,119.22366082762122,122.21629855293222
132.12304307353813,119.21596005754422,122.28095117204028
132.22069899297622,119.2097825167132,122.22179910298722
132.1056105610561,119.12752813742912,122.22476093763223
132.16239316239316,119.07446898536007,122.09198612168909
132.012185833968,118.97410510281797,122.06338326140306
132.06177540831007,118.93712448167894,121.93517813319794
132.08843192011508,119.04307353812304,122.13125158669713
132.2113057459592,119.08352373698908,122.08758568164508
132.15189980536516,119.11246509266311,122.2003046458492
132.28086654819327,119.15443852077516,122.17534061098418
132.1167809088601,119.0908860116781,122.17271727172717
132.12803588051113,119.03689599729204,122.03088770415503
132.16518574934418,119.15232292460016,122.24896335787425
132.28044342895828,119.17204028095117,122.17796395024118
132.2063129389862,119.2048743335872,122.28831344672929
132.26368790725226,119.16586274012016,122.17974105102817
132.11534230346112,119.13192857747313,122.2044512143522
132.31717017855632,119.24067022086824,122.24887873402724
132.26182618261825,119.28602860286028,122.37268342218837
132.35025810273336,119.2925446390793,122.29229076753829
132.33121773715834,119.37183718371837,122.45595328763646
132.36794448675636,119.32791740712533,122.31860878395531
132.24117796395024,119.3011762714733,122.36083608360836
132.43750528899045,119.42091901497842,122.42184987729541
132.32207836168232,119.41592620800542,122.48523313869849
132.44935262757045,119.46949310315647,122.46906998392147
132.3172548024033,119.41711094186341,122.5056274858255
132.27545062198527,119.27468900736227,122.26673436574427
132.15079969535415,119.19226538038419,122.25861047643225
132.24794787171024,119.18515697723619,122.17787932639418
132.1930269950072,119.1956503342642,122.26978082423626
132.2997376660743,119.1997969027672,122.18701870187019
132.18744182110518,119.16484725395617,122.21942963527123
132.24024710163323,119.13082846746214,122.1054413133621
132.31700093086232,119.2960142168063,122.35127358889736
132.46678514005248,119.36210544131336,122.34585766268934
132.37691461453838,119.36337479901836,122.42692730811542
132.43995938055343,119.36117457899635,122.33197935178133
132.3044766015063,119.28526698823728,122.34255733265634
132.3924854023864,119.28814419903529,122.26241854954726
132.32825590251332,119.33079461792333,122.39612422780739
132.42675806042143,119.34585766268934,122.33113311331132
132.35618177202335,119.36963696369637,122.42531945502243
132.3787763391724,119.31513920622831,122.29567572141829
132.27257341118727,119.3002454091563,122.33908775492934
132.45654565456545,119.41084877718541,122.38723872387239
132.43665905052043,119.48049420326647,122.53135313531354
132.56147922484556,119.52568333756453,122.5028348988745
132.45713802149444,119.52982990606753,122.57053397647456
132.46306169078446,119.44799864601845,122.4101717864094
132.37903021071338,119.46475416772446,122.5042735042735
132.57138021494458,119.60455276296861,122.57713463654058
132.46187695692646,119.58077346196158,122.63408648557163
132.5899128374376,119.62528560548363,122.61022256071762
132.4914953033765,119.5865278835576,122.66074299737666
132.45612253533045,119.44089024287044,122.43496657358044
132.3093001607853,119.35948210205636,122.43115850046543
132.44097486671745,119.38029956841838,122.37403740374037
132.37344503681138,119.37479901836338,122.44072099517643
132.47998646018448,119.39138529237539,122.38402301768639
132.35042735042734,119.34035711263434,122.41186426334941
132.35677413895235,119.28839807057629,122.26791909960227
132.3972243378184,119.4079715663874,122.48066345096048
132.54607768469154,119.46593890158246,122.46737750698146
132.48176356097147,119.5090970635525,122.57552678344757
132.5897435897436,119.51654396208852,122.49665735804349
132.4071253279174,119.42506558348143,122.47710924938647
132.44224422442244,119.3962934755014,122.37302191757637
132.43623593128544,119.48252517559449,122.55496318862656
132.53803841922652,119.50952018278751,122.5025810273335
132.4917491749175,119.54032326309554,122.6064144876026
132.5106202927985,119.48701023948549,122.47600913937548
132.37082169755436,119.43344334433444,122.49657273419649
132.53566895151053,119.53685368536854,122.5112972835745
132.4919184226115,119.58805111280358,122.64737242955064
132.59405940594058,119.61005331302361,122.6019294237116
132.5075738343065,119.62317000930862,122.68359143606668
132.54370821697555,119.58153507658459,122.55394770246255
132.42531945502242,119.54353896928154,122.6056528729796
132.56765676567656,119.56528729796057,122.56266395870357
132.41575696031143,119.46340018617246,122.55623254633156
132.46365405771346,119.41787255648642,122.43192011508843
132.29804518913429,119.31708555470932,122.39341626470339
132.35279681814336,119.28086654819329,122.27460438351527
132.3157315731573,119.32952526021833,122.39130066852839
132.44596767369043,119.37386815604637,122.35846661589235
132.41482609799442,119.44537530676145,122.5017347888635
132.53431496995853,119.48514851485149,122.46737750698146
132.4047558602014,119.42447321655243,122.48506389100449
132.41254125412541,119.37623762376238,122.34949648811035
132.42193450114243,119.46932385546246,122.53033764914953
132.47820935939748,119.45146822374545,122.43361259202844
132.4049251078954,119.46500803926547,122.52966065837353
132.44334433443345,119.43894389438944,122.41694169416942
132.33197935178134,119.41271050181942,122.46119996615046
132.43750528899045,119.42760429889142,122.38977743928238
132.44393670136245,119.52796818143352,122.57603452652958
132.52652957603453,119.53795379537954,122.5030041465685
132.51146653126852,119.5999830752306,122.66472031818566
132.53008377760852,119.55826351865956,122.51417449437251
132.4040788694254,119.52644495218753,122.57865786578658
132.57408817804858,119.6012524329356,122.57442667343658
132.46128458999746,119.53372260302953,122.60590674452061
132.47414741474148,119.43682829821444,122.42701193196243
132.35677413895235,119.36760599136836,122.45155284759245
132.36989083523736,119.28526698823728,122.26064144876027
132.25006346788524,119.25437928408225,122.2966065837353
132.46881611238047,119.37352966065838,122.35482779047136
132.44097486671745,119.41423373106541,122.48633324870949
132.58618938816957,119.47863247863248,122.45603791148345
132.45146822374545,119.45180671913346,122.4995345688415
132.47617838706947,119.4054328509774,122.36667512905137
132.42007277650842,119.45248370990946,122.48337141406448
132.52610645679954,119.47804011170348,122.44639079292544
132.4988575780655,119.51764407209951,122.56401794025557
132.56697977490057,119.52263687907252,122.48734873487349
132.42354235423542,119.46086147076247,122.49183379876449
132.52136752136752,119.48032495557248,122.42531945502243
132.56046373868156,119.6027756621816,122.64517220952864
132.65964288736566,119.63425573326563,122.5980367267496
132.6012524329356,119.67174409748667,122.69290005923669
132.63527121942963,119.63357874248963,122.58441228738259
132.52661419988152,119.62427011931962,122.63493272404163
132.5966827451976,119.61936193619361,122.56774138952356
132.5870356266396,119.62663958703563,122.65338072268766
132.64737242955064,119.56571041719556,122.53160700685453
132.51535922823052,119.4957264957265,122.54023863924854
132.52018278750953,119.3945163747144,122.32546331556233
132.37006008293136,119.31810104087332,122.35085046966235
132.5955826351866,119.43784378437844,122.4041634932724
132.53863078615555,119.48328679021748,122.5065583481425
132.64441059490565,119.51163577896251,122.44562917830244
132.62799356858764,119.56799526106457,122.5938901582466
132.67005162054667,119.53541507996954,122.47482440551748
132.54404671236355,119.5022425319455,122.50681221968351
132.7118558009647,119.5989675890666,122.52509097063553
132.65828890581366,119.62130828467463,122.63256325632564
132.77337733773376,119.65287297960565,122.61267665228061
132.63019378860963,119.5994753321486,122.62113903698062
132.6961157654227,119.5939747820936,122.5065583481425
132.6914614538377,119.66226622662266,122.67419818904968
132.83447575526785,119.72260302953373,122.65228061267665
132.8147583989168,119.79258695100279,122.80976559194382
132.9075061352289,119.80671913345181,122.72734196496573
132.7865786578658,119.78624016247778,122.7964796479648
132.8209359397478,119.72903444190572,122.65693492426166
132.77100787001777,119.78099348396378,122.79030210713378
132.76347634763476,119.63222476093763,122.57112634340358
132.6108149276466,119.53270711686554,122.54455445544555
132.62570872471863,119.44444444444444,122.38046881611238
132.46492341541847,119.35482779047136,122.36549039519336
132.51400524667852,119.32859439790133,122.24473216552424
132.4996191926885,119.37869171532537,122.3931623931624
132.63560971481763,119.43335872048743,122.35042735042735
132.5897435897436,119.47727849708048,122.49268003723449
132.62359312854363,119.43581281205043,122.34298045189135
132.4843869002285,119.38800033849539,122.37285266988238
132.66683591436066,119.48244055174749,122.3949394939494
132.61166116611662,119.5011424219345,122.5092663112465
132.65431158500465,119.48548701023948,122.3896081915884
132.56477955487856,119.48032495557248,122.47110095624947
132.6007446898536,119.43022763814842,122.34399593805534
132.44749090293644,119.38266903613439,122.35254294660236
132.66395870356266,119.51248201743252,122.42625031733942
132.64043327409664,119.57332656342557,122.55200135398155
132.71913345180673,119.57705001269358,122.47592451552848
132.57366505881356,119.53228399763053,122.51019717356351
132.67978336295167,119.55521706016755,122.44952187526445
132.68105272065668,119.63603283405264,122.61250740458661
132.72784970804773,119.57984259964458,122.47964796479648
132.54235423542355,119.44901413218246,122.43716679360244
132.6173309638656,119.38478463230939,122.3002454091563
132.44647541677244,119.27240416349328,122.26758060421427
132.45265295760345,119.2036895997292,122.09875602944909
132.45612253533045,119.2944909875603,122.26106456799526
132.56452568333756,119.2977913175933,122.2014047558602
132.52195988829652,119.35855123973936,122.32944063637133
132.61546923923163,119.36286705593636,122.25776423796226
132.50511974274352,119.35330456122536,122.31852416010832
132.56791063721758,119.32216298552932,122.21926038757722
132.55462469323857,119.36515189980537,122.35465854277736
132.67191334518068,119.40221714479141,122.31327748159431
132.57899636117457,119.4040788694254,122.3918084116104
132.6090378268596,119.35051197427435,122.23847000084623
132.43141237200643,119.29102140983329,122.25378691715325
132.63332487094863,119.39130066852839,122.2953372260303
132.6002369467716,119.44410594905645,122.43826690361344
132.7005162054667,119.47837860709147,122.36709824828637
132.6009139375476,119.46551578234747,122.45417618684945
132.66192773123467,119.44139798595243,122.32850977405433
132.54903951933656,119.43234323432343,122.3973935855124
132.67428281289668,119.44435982059744,122.35592790048236
132.4897182025895,119.31750867394432,122.3123466192773
132.54480832698655,119.24312431243125,122.13903698062114
132.39451637471439,119.14606075992215,122.12735888973512
132.4947110095625,119.14521452145215,122.03621900651603
132.46568503004147,119.18490310569518,122.16721672167216
132.56917999492256,119.20682068206821,122.1023948548701
132.51324363205552,119.24980959634425,122.21832952526022
132.63163239400862,119.28281289667429,122.17068629939916
132.45087585681645,119.2027587374122,122.17415587712617
132.44698315985445,119.13345180671914,122.007446898536
132.4766015063045,119.22704578150123,122.1899805365152
132.55707878480155,119.22983836845223,122.11813489041212
132.4862486248625,119.24879411018024,122.20758229669121
132.55784039942455,119.23102310231023,122.10958788186511
132.42447321655243,119.18202589489718,122.14428365913514
132.55978674790555,119.24143183549124,122.11458068883812
132.55267834475757,119.31708555470932,122.25421003638826
132.67225184056866,119.36489802826436,122.23026148768723
132.61123804688162,119.39350088855039,122.34568841499535
132.65456545654567,119.36151307438436,122.22366082762122
132.57823474655157,119.36252856054836,122.31437759160531
132.74578996361174,119.44215960057544,122.31141575696032
132.62283151392063,119.35652026741136,122.32326309554033
132.64051789794365,119.25353304561226,122.13556740289414
132.55851739020056,119.21350596598121,122.18904967419819
132.64627231953963,119.20402809511721,122.06439874756707
132.56215621562157,119.18566472031819,122.13759837522214
132.76601506304476,119.27181179656426,122.14411441144114
132.72412625877973,119.32402471016333,122.28560548362529
132.86891766099686,119.38427688922738,122.24896335787425
132.78607091478378,119.3958703562664,122.33045612253532
132.8021494457138,119.33375645256834,122.18481848184818
132.77168486079378,119.37116019294237,122.30650757383431
132.83879157146484,119.39053905390539,122.24058559702124
132.77363120927478,119.4027248878734,122.34509604806634
132.9053059152069,119.43699754590844,122.3054920876703
132.7005162054667,119.34915799272235,122.26597275112127
132.73461961580773,119.31539307776931,122.15638486925616
132.76829990691377,119.44622154523145,122.36862147753237
132.88025725649487,119.47660150630448,122.32368621477532
132.85478547854785,119.53880003384954,122.46619277312347
132.94761783870695,119.54717779470255,122.38664635694339
132.86917153253788,119.55538630786155,122.47228569010747
132.96073453499196,119.57425742574257,122.4053482271304
132.97207413048997,119.67360582212068,122.6015063044766
133.1013793687061,119.6994160954557,122.54920876703055
132.95574172801895,119.64322586104764,122.57747313192857
132.8964204112719,119.45036811373446,122.31056951849031
132.7132097825167,119.32478632478633,122.24574765168825
132.8976051451299,119.38537699923839,122.22196835068122
132.85444698315985,119.41101802487941,122.35034272658035
132.94127105018194,119.41516459338241,122.25226368790726
132.92443090462893,119.47287805703647,122.39680121858339
132.97207413048997,119.43640517897944,122.28027418126428
132.88059575188288,119.44740627908945,122.34094947956333
133.12685114665314,119.58407379199458,122.43251248201743
133.03867309807904,119.5989675890666,122.51282051282051
133.13819074215112,119.61056105610561,122.45036811373446
133.021071337903,119.56130997715157,122.4927646610815
133.05085893204705,119.52348311754253,122.35787424896336
133.02428704408902,119.58948971820259,122.4998730642295
133.13768299906914,119.61978505542862,122.45248370990946
133.05466700516206,119.62951679783363,122.54023863924854
133.14039096217314,119.64373360412965,122.48777185410849
133.02276381484302,119.60937632224761,122.52026741135651
133.04138106118305,119.56037911483456,122.38309215536938
133.06541423373108,119.67292883134468,122.58610476432258
133.15621562156215,119.70440890242871,122.53397647457054
133.05288990437506,119.68756875687569,122.5960903782686
133.04341203351103,119.62164678006262,122.45933824151646
132.84234577303883,119.53363797918253,122.44224422442244
132.8910891089109,119.54159262080054,122.36066683591436
132.92637725310993,119.6055682491326,122.52872979605652
132.95193365490394,119.51849031056952,122.36904459676737
132.7838706947618,119.3982398239824,122.33705678260134
132.75357535753577,119.27748159431327,122.1093340103241
132.68012185833967,119.24904798172125,122.16146230007617
132.86620969789286,119.35059659812136,122.1913345180672
132.82728272827282,119.38808496234239,122.3012608953203
132.9212998222899,119.4067868325294,122.23669290005924
132.82516713209782,119.41956503342642,122.31674705932132
132.8886350173479,119.3946009985614,122.2118134890412
132.76872302614876,119.36582889058137,122.26605737496827
132.86460184479986,119.40289413556741,122.22052974528222
132.74545146822373,119.37082169755438,122.25683337564526
132.84039942455783,119.3957011085724,122.2042819666582
132.6969620038927,119.33595667259034,122.23500042311923
132.72438013032072,119.2976220698993,122.1033257171871
132.72378776339173,119.39400863163239,122.28475924515529
132.84116103918083,119.43445883049843,122.25192519251925
132.82965219598884,119.48667174409749,122.3962088516544
132.985867817551,119.56418718794957,122.37987644918339
132.83650672759583,119.52559871371753,122.42405009731742
132.83007531522384,119.44359820597444,122.24405517474824
132.86671744097487,119.57332656342557,122.46077684691546
132.95997292036895,119.60726072607261,122.42388084962343
132.91351442836591,119.64491833798765,122.55310146399255
132.96581196581195,119.58500465431159,122.42582719810443
132.7134636540577,119.4067868325294,122.2933908775493
132.73182702885674,119.3040534822713,122.12795125666413
132.68841499534568,119.31818566472032,122.21790640602522
132.82550562748582,119.36532114749936,122.18608783955318
132.7888635017348,119.39087754929339,122.2981298129813
132.81890496741983,119.33299483794534,122.14292967758314
132.67859862909367,119.29161377676229,122.17644072099517
132.8797495134129,119.42726580350343,122.24608614707624
132.84826944232884,119.47710924938647,122.37132944063637
132.95734958111197,119.50469662350851,122.31911652703732
132.84581535076583,119.48379453329949,122.38393839383939
132.84310738766183,119.3939240077854,122.20732842515021
132.74282812896675,119.3945163747144,122.28078192434629
132.9151222814589,119.49115680798849,122.31471608699331
132.87035626639587,119.53219937378353,122.41973428112043
132.97791317593297,119.56359482102056,122.37716848607938
132.82398239823982,119.52644495218753,122.40577134636541
132.91901497842093,119.52762968604553,122.32969450791234
132.91969196919692,119.61919268849962,122.51172040280952
133.1018871117881,119.6951849031057,122.4980113395955
133.02471016332402,119.73614284505373,122.62367775239062
133.14749936532115,119.78319370398579,122.59431327748159
133.03884234577305,119.76271473301176,122.65448083269865
132.97495134128798,119.60853008377761,122.40636371329441
132.92773123466193,119.6040450198866,122.50207328425151
132.96039603960395,119.51324363205552,122.32952526021833
132.95066429719895,119.55377845476855,122.44757552678345
132.98062113903697,119.51561309977151,122.33739527798934
132.86274012016585,119.47499365321147,122.36252856054836
132.95277989337396,119.48963357874248,122.28137429127528
132.93128543623592,119.55851739020056,122.43784378437844
133.02944909875603,119.6042988914276,122.3924854023864
133.013285943979,119.65168824574765,122.53355335533553
133.000930862317,119.57705001269358,122.36718287213337
132.90919861216892,119.54844715240755,122.43302022509943
133.06406025217908,119.63120927477362,122.44545993060845
133.00676990776,119.66480494203266,122.54032326309554
133.0874164339511,119.67851400524668,122.48354066175848
132.998392146907,119.68003723449269,122.56461030718457
133.05525937209106,119.65981213505965,122.46179233307946
132.990776000677,119.68638402301768,122.55039350088855
133.21062875518322,119.82516713209783,122.62613184395363
133.16019294237117,119.86612507404587,122.73233477193874
133.27248878734028,119.90962173140392,122.7048320216637
133.13175932977913,119.86781755098586,122.71752559871372
133.16662435474316,119.82821359058983,122.61377676229161
133.1996276550732,119.94050943555894,122.81450452737582
133.2942371160193,119.93492426165693,122.73859693661674
133.15198442921215,119.84420749767284,122.74392823897774
133.2062283151392,119.77363120927477,122.59236692900059
133.01421680629602,119.66226622662266,122.54768553778455
133.04967419818905,119.5978674790556,122.37107556909537
133.07937716848608,119.6985698569857,122.57569603114158
133.22907675382922,119.76466108149276,122.56359482102056
133.21765253448422,119.82779047135483,122.7061013793687
133.25497165101126,119.80959634424981,122.59295929592959
133.1122958449691,119.76330709994076,122.62300076161462
133.19133451806718,119.76567656765677,122.53465346534654
133.13057459592113,119.79521029025979,122.65888127274266
133.1942963527122,119.78150122704578,122.56122535330456
133.14259118219513,119.82525175594482,122.68943048150969
133.18295675721419,119.78632478632478,122.56088685791656
133.07836168232208,119.77083862232377,122.62020817466362
133.26546500803926,119.86739443175087,122.63789455868664
133.2114749936532,119.90996022679191,122.75899128374375
133.3932470170094,119.998730642295,122.78412456630278
133.32960988406532,120.02496403486502,122.8981128882119
133.35762037742236,119.98959126681899,122.77337733773378
133.22095286451722,119.96674282812897,122.82508250825083
133.36667512905137,120.04823559279005,122.82897520521283
133.32935601252433,120.0929169840061,122.96471185580097
133.42565795041043,120.11610391808412,122.9090293644749
133.25268680714225,120.00643141237201,122.88042650418888
133.17889481255818,119.83659135144283,122.61631547770162
133.1062029279851,119.7991876110688,122.67995261064569
133.20580519590422,119.8051959042058,122.60455276296861
133.15960057544217,119.82051282051282,122.68071422526869
133.22899212998223,119.80494203266481,122.58111195734958
133.08403148007108,119.75137513751375,122.60455276296861
133.14479140221715,119.73791994584074,122.49530337649149
133.17881018871117,119.85529322162985,122.7073707370737
133.32072438013032,119.92316154692392,122.7000084623847
133.23601590928322,119.92485402386393,122.78437843784378
133.22315308453923,119.84911568079885,122.61927731234663
133.07963104002707,119.7969027671998,122.64127951256664
133.1094186341711,119.76102225607175,122.51679783362951
133.10916476263012,119.83769146145384,122.68189895912668
133.22162985529323,119.87086400947787,122.64102564102564
133.15494626385714,119.9055597867479,122.75746805449776
133.14876872302614,119.83354489295084,122.5899128374376
133.06956080223407,119.82990606752983,122.67716002369468
133.26275704493526,119.95929592959295,122.72370313954472
133.23119235000422,120.01514766861301,122.86967927561987
133.32377083862232,120.04171955657104,122.8093424727088
133.26538038419227,120.06270627062706,122.9055597867479
133.25691799949226,119.999238385377,122.76254548531776
133.14538376914615,119.96868917660997,122.8018109503258
133.24583227553524,119.99069137682999,122.75966827451975
133.1068799187611,119.88618092578488,122.75027502750275
133.13082846746212,119.7992722349158,122.58898197512059
132.96767369044596,119.71879495641872,122.56596428873657
133.05052043665904,119.6910383346027,122.45366844376746
132.997799779978,119.71803334179572,122.55775577557756
133.1067952949141,119.77126174155877,122.53643056613353
133.07802318693408,119.81340441736481,122.66734365744267
133.19556571041718,119.86426334941187,122.62951679783363
133.0084623847,119.78446306169079,122.6062452399086
133.02403317254803,119.72421088262672,122.47008547008546
133.06025217906407,119.83210628755184,122.66988237285267
133.13599052212913,119.84099179148684,122.5949056444106
133.07878480155708,119.86536345942287,122.6970466277397
133.15443852077516,119.85309300160786,122.61766945925362
133.013370567826,119.81568926123381,122.64982652111365
133.1133113311331,119.83346026910384,122.59642887365659
133.13751375137514,119.92840822543793,122.78344757552678
133.2797664381823,120.00440044004401,122.76813065921976
133.25395616484727,120.06253702293306,122.91080646526191
133.24955572480326,119.98891427604299,122.74934416518575
133.09427096555808,119.93153930777693,122.76516882457477
133.2964373360413,120.06888381145806,122.83083692984683
133.1988660404502,120.05263603283406,122.8953203012609
133.23796225776425,119.96606583735297,122.75281374291275
133.05221291359905,119.84090716763984,122.6936616738597
133.06769907760005,119.74384361513074,122.5079123296945
132.999407633071,119.72734196496573,122.56884149953457
133.16264703393415,119.7997799779978,122.57984259964458
133.05703647287805,119.8018955741728,122.63975628332064
133.16763984090716,119.84657696538885,122.5993060844546
133.0815773885081,119.83650672759583,122.66243547431667
133.14039096217314,119.82127443513582,122.56850300414656
133.11551155115512,119.88643479732589,122.71761022256072
133.24634001861725,119.93712448167894,122.6986544808327
133.15714648387916,119.94313277481594,122.77109249386477
133.22789201997122,119.92984683083694,122.68596090378269
133.04468139121605,119.86494034018787,122.68452229838368
133.0919014978421,119.82127443513582,122.57417280189557
133.13472116442412,119.95836506727596,122.7994414826098
133.27443513582128,120.008123889312,122.77430820005077
133.22975374460523,120.05475162900906,122.89853600744689
133.3079461792333,120.05441313362105,122.80485740881781
133.1965811965812,120.03274942878903,122.85106202927984
133.25048658712026,120.03063383261403,122.77879326394178
133.28357451129727,120.15240754844716,122.97046627739697
133.4084793094694,120.16992468477616,122.93771684860793
133.25370229330625,120.06228315139207,122.91977659304392
133.1840568672252,119.89032749428789,122.65168824574765
133.04476601506303,119.79664889565879,122.63544046712363
133.2017432512482,119.86003215706187,122.6103918084116
133.17466362020818,119.90192096132691,122.75095201827875
133.24329356012524,119.89582804434289,122.64974189726665
133.1951425911822,119.92713886773292,122.76829990691377
133.23093847846323,119.91012947448591,122.64474909029364
133.16840145553016,119.92756198696793,122.76406871456376
133.3915545400694,120.05068968435305,122.81315054582382
133.2944909875603,120.04738935432005,122.87187949564188
133.36498265211137,120.03427265803504,122.7909790979098
133.23694677160023,120.005415926208,122.82102056359481
133.26216467800626,119.96631970889396,122.7094017094017
133.2030972328002,120.004146568503,122.82660573749682
133.3944317508674,120.1099263772531,122.84530760768385
133.3921469069984,120.18904967419819,123.01523229246001
133.54269273081155,120.23669290005924,123.00313108233901
133.4156723364644,120.21384446136922,123.03325717187103
133.46060759922145,120.18583396801219,122.91766099686892
133.5063891004485,120.31843953626132,123.13785224676313
133.55394770246255,120.3055767115173,123.04535838199205
133.4964881103495,120.33121773715833,123.14115257679615
133.46771600236946,120.1975120588982,122.93957857324195
133.24168570703225,120.03427265803504,122.86079377168485
133.27045781501226,119.93577050012694,122.68113734450368
133.25353304561224,119.97097402047898,122.80756537192181
133.31040027079632,119.95574172801895,122.7121942963527
133.29592959295928,120.006854531607,122.84031480071084
133.29051366675128,119.92434628078192,122.66141998815266
133.2134213421342,119.93196242701192,122.74443598205974
133.47685537784548,120.10967250571211,122.84920030464585
133.42049589574341,120.14191419141915,122.95582635186595
133.53245324532452,120.17330963865618,122.90962173140392
133.51231276973851,120.22459168993822,123.04222729965304
133.57510366421258,120.1986967927562,122.94042481171194
133.4918337987645,120.2043665905052,123.00973174240501
133.66395870356266,120.30388423457731,123.03427265803504
133.63941778793264,120.35448929508335,123.17449437251418
133.72691884573072,120.38470000846239,123.11356520267411
133.5912668189896,120.34949648811035,123.15680798849115
133.7070322416857,120.36955233984936,123.0936785986291
133.76516882457477,120.50410425657951,123.32952526021833
133.8948971820259,120.57628839807057,123.32106287551832
133.84598459845984,120.62714733011762,123.44503681137344
133.96970466277398,120.66311246509267,123.41863417110942
133.81831260049083,120.58077346196158,123.42870440890243
133.74917491749176,120.41304899720741,123.16916307015317
133.7080477278497,120.41778793263941,123.27375814504528
133.72361851569772,120.32977913175932,123.0936785986291
133.65304222729966,120.30735381230431,123.15249217229415
133.7074553609207,120.28154353896929,123.04358128120505
133.55885588558857,120.21782178217822,123.05187441821106
133.6740289413557,120.26648049420326,123.01497842091902
133.6908690869087,120.34408056190235,123.18659558263519
133.7960565287298,120.39324701700939,123.14656850300415
133.68282982144368,120.38182279766438,123.1976813065922
133.66649741897265,120.28865194211728,123.02242531945502
133.4932724041635,120.1982736735212,123.01760176017602
133.63273250401963,120.27798933739528,123.008970127782
133.57535753575357,120.3026995007193,123.11458068883812
133.63933316408563,120.30312261995431,123.03884234577303
133.4973343488195,120.25827198104426,123.05932131674706
133.51772869594652,120.21587543369722,122.94304815096895
133.3963780993484,120.18388761953118,122.994668697639
133.63180164170262,120.33807226876534,123.07396124227807
133.55064737242955,120.35804349665736,123.15773885080816
133.67013624439366,120.3969704662774,123.12033511043413
133.55073199627654,120.36989083523737,123.17068629939916
133.5881357366506,120.33553355335533,123.04679698739105
133.44901413218244,120.25784886180926,123.05500550055005
133.45993060844546,120.16950156554117,122.89709740204789
133.37217567910636,120.11187272573412,122.91969196919692
133.47203181856648,120.1007870017771,122.84124566302783
133.33697215875435,120.03748836422103,122.85461623085385
133.40670220868242,120.01311669628501,122.74629770669375
133.4182110518744,120.12253533045612,122.93221629855293
133.57214182956758,120.18752644495218,122.92671574849793
133.5008039265465,120.20605906744521,123.01531691630701
133.56884149953456,120.20199712278921,122.93145468392993
133.44012862824744,120.14953033764915,122.96175002115596
133.5166285859355,120.15122281458915,122.86434797325886
133.49699585343149,120.21706016755522,123.02834898874502
133.56401794025555,120.21875264449523,122.93856308707794
133.49005669797748,120.22264534145722,123.04408902428705
133.51552847592453,120.15807734619615,122.8991283743759
133.38393839383937,120.14309892527714,122.94939493949396
133.5962596259626,120.26715748497926,123.011593467039
133.55132436320554,120.31065414233731,123.13082846746214
133.66141998815266,120.35178133197935,123.08183126004909
133.5952441397986,120.36202081746636,123.17652534484218
133.62960142168063,120.31056951849031,123.05272065668105
133.40957941948042,120.15850046543116,122.97097402047898
133.4991114496065,120.11212659727511,122.85850892781586
133.36989083523736,120.04307353812304,122.86654819328086
133.46001523229245,120.04290429042905,122.78547854785478
133.2851823643903,119.94186341711094,122.75442159600576
133.32681729711433,119.88804265041888,122.61995430312263
133.3205551324363,119.98341372598799,122.8000338495388
133.42684268426842,120.02995684183803,122.74155877126174
133.4060252179064,120.08022340695608,122.88474232038588
133.5123973935855,120.1100110011001,122.82990606752983
133.35101971735634,120.03638825421004,122.84149953456884
133.3843615130744,119.97063552509097,122.6924769400017
133.37894558686637,120.05695184903105,122.89015824659388
133.47820935939748,120.08284674621308,122.8032495557248
133.4137259879834,120.0975712955911,122.92045358381992
133.46111534230346,120.07404586612508,122.8052805280528
133.32884826944232,120.03985783193704,122.84158415841584
133.45925361766945,120.08606245239909,122.8119658119658
133.4224422442244,120.15283066768215,122.94761783870695
133.53448421765253,120.17415587712617,122.8952356774139
133.4880257256495,120.22958449691123,123.03037996107302
133.47110095624947,120.1106879918761,122.84149953456884
133.23170009308623,119.93433189472793,122.73047304730473
133.37268342218837,119.93983244478294,122.66268934585766
133.24515528475925,119.87314885334688,122.67961411525768
133.3855462469324,119.9058136582889,122.62579334856562
133.27215029195227,119.87221799102987,122.67385969366167
133.34475755267835,119.85343149699585,122.57637302191758
133.26952695269526,119.85850892781586,122.65930439197766
133.5142591182195,120.002284843869,122.72937293729373
133.46754675467548,120.04425827198105,122.85707032241686
133.5883896081916,120.07336887534908,122.81289667428281
133.44266734365743,120.01184733858001,122.82025894897183
133.45290682914444,119.94846407717695,122.66412795125666
133.43928238977745,120.01658627401201,122.82262841668782
133.54218498772954,120.04628924430905,122.77033087924177
133.45104510451046,120.06516036219007,122.86062452399086
133.5964288736566,120.1087416433951,122.83879157146484
133.4887873402725,120.08987052551409,122.8919353473809
133.54760091393754,120.08284674621308,122.7936024371668
133.56554116950156,120.1873571972582,122.97520521282898
