R,G,B
108.55884819681297,81.27005870841488,72.61252446183953
108.57003075202684,81.27341347497904,72.6074923119933
108.583869164104,81.3107352530053,72.6431367067375
108.60651383841207,81.32527257478334,72.66158792284037
108.59784735812133,81.32890690522784,72.65823315627621
108.63083589600224,81.35756220296338,72.67235113223371
108.61336315348058,81.35728263908302,72.68646910819122
108.5796757058988,81.33547665641599,72.65417948001118
108.53466592116298,81.33002516074923,72.63950237629298
108.59267542633492,81.37251887056192,72.68269499580654
108.59547106513838,81.3831422980151,72.69247973161868
108.55731059547107,81.35085266983506,72.67752306402012
108.55661168577019,81.3280682135868,72.6797595750629
108.51803187028236,81.29941291585128,72.63880346659212
108.48252725747834,81.25901593514118,72.6053955828907
108.48602180598267,81.24965054514956,72.59714844842047
108.49552697791445,81.25496225887615,72.62147050601062
108.50405367626503,81.24769359798714,72.62398658093375
108.54738607771876,81.2741123846799,72.63433044450657
108.53033268101761,81.28655297735533,72.63083589600224
108.56821358680459,81.31842325971485,72.67570589879787
108.53187028235952,81.29815487838971,72.62957785854067
108.58638523902712,81.3082191780822,72.67584568073805
108.51705339670114,81.27774671512441,72.61965334078837
108.6100083869164,81.34232597148448,72.68213586804585
108.56961140620632,81.3553256919206,72.67752306402012
108.53075202683813,81.31436958344982,72.63656695554934
108.56947162426614,81.35420743639922,72.68479172490915
108.59099804305283,81.35616438356165,72.68982387475538
108.57590159351412,81.37084148727985,72.68744758177243
108.55717081353089,81.35979871400615,72.68577019849036
108.5686329326251,81.374196253844,72.69303885937937
108.61434162706179,81.41361476097288,72.73091976516633
108.63391109868606,81.43751747274253,72.74573665082471
108.65501817165222,81.4559686888454,72.77872518870562
108.61084707855746,81.43961420184512,72.7405647190383
108.69960861056751,81.51160190103438,72.82191780821918
108.7195974280123,81.53103159071848,72.84623986580934
108.68255521386637,81.53117137265865,72.83449818283478
108.70114621190942,81.53606374056471,72.84008946044172
108.70547945205479,81.55828906905228,72.85476656415992
108.6923399496785,81.55675146771037,72.85602460162147
108.68423259714845,81.56961140620632,72.86748672071569
108.71372658652503,81.59728823036063,72.91766843723791
108.6713726586525,81.55269779144534,72.87028235951915
108.65431926195136,81.52474140341067,72.85644394744199
108.67444786133632,81.50447302208555,72.8642717360917
108.68521107072966,81.49916130835896,72.86469108191221
108.67207156835337,81.49189264746995,72.85197092535644
108.66228683254124,81.46463516913614,72.8337992731339
108.64551299972044,81.46002236511043,72.81450936539
108.66885658372938,81.47414034106794,72.81800391389433
108.65809337433603,81.48280682135868,72.82093933463797
108.65376013419066,81.47134470226447,72.81269220016773
108.64746994688286,81.46463516913614,72.81031590718479
108.67696393625944,81.4826670394185,72.82135868045849
108.68479172490915,81.49636566955549,72.83785294939894
108.68982387475538,81.50027956388034,72.83407883701426
108.7154039698071,81.51313950237629,72.85350852669835
108.71442549622589,81.52418227564999,72.84819681297176
108.71372658652503,81.52390271176964,72.84302488118536
108.70617836175566,81.5299133351971,72.85280961699749
108.71093094772155,81.54850433324015,72.8663684651943
108.73748951635449,81.55521386636846,72.89208834218618
108.69569471624266,81.55381604696673,72.87168017892088
108.70841487279843,81.55912776069331,72.87964774951077
108.75272574783338,81.59812692200168,72.93653899916131
108.71023203802069,81.56304165501817,72.89278725188706
108.72267263069611,81.58261112664243,72.90788370142577
108.74042493709813,81.6021805982667,72.91696952753705
108.7489516354487,81.61545988258317,72.92689404528934
108.72938216382444,81.62147050601062,72.93052837573386
108.74671512440592,81.63139502376293,72.95429130556332
108.76111266424378,81.67011462119095,72.9874196253844
108.80318702823595,81.69667318982387,72.98448420464076
108.74210232038021,81.64565278166062,72.96002236511043
108.69695275370422,81.59742801230081,72.92913055633213
108.66046966731898,81.5529773553257,72.8778305842885
108.62300810735253,81.51719317864132,72.85448700027956
108.5869443667878,81.46743080793962,72.80360637405647
108.64663125524183,81.4948280682136,72.83883142298015
108.69793122728544,81.51607492311993,72.86301369863014
108.62650265585687,81.4712049203243,72.79158512720157
108.65977075761812,81.49986021805982,72.85294939893765
108.67738328207996,81.5051719317864,72.87070170533967
108.67500698909701,81.49384959463238,72.85015376013419
108.6656415991054,81.48574224210232,72.82848755940732
108.63880346659212,81.45834498182835,72.811294380766
108.65306122448979,81.48043052837573,72.81548783897121
108.70506010623427,81.53298853788091,72.87126083310037
108.67025440313111,81.50503214984624,72.84414313670673
108.65543751747275,81.4858820240425,72.8364551299972
108.64327648867766,81.49175286552978,72.8349175286553
108.58974000559128,81.45820519988817,72.76810176125245
108.58317025440313,81.44897959183673,72.78012300810735
108.55577299412916,81.44380766005033,72.77313391109868
108.64341627061783,81.49664523343584,72.82191780821918
108.59141738887335,81.4706457925636,72.79270338272295
108.56695554934302,81.46100083869165,72.80234833659492
108.59239586245457,81.46449538719598,72.80458484763768
108.57562202963378,81.46631255241823,72.79913335197092
108.6126642437797,81.49664523343584,72.83477774671512
108.56849315068493,81.46155996645233,72.7929829466033
108.60134190662566,81.51062342745317,72.83547665641599
108.6462119094213,81.53732177802628,72.84693877551021
108.66424377970367,81.55018171652223,72.87755102040816
108.6042773273693,81.50950517193179,72.84372379088622
108.52488118535085,81.45890410958904,72.7840369024322
108.5287950796757,81.42423818842606,72.77495107632095
108.5141179759575,81.40159351411798,72.76502655856864
108.5005591277607,81.3558848196813,72.71288789488398
108.52264467430808,81.35420743639922,72.7363712608331
108.57170813530892,81.38034665921163,72.7563600782779
108.53760134190662,81.35574503774113,72.71694157114901
108.60190103438636,81.40005591277607,72.77327369303886
108.59700866648029,81.40271176963937,72.7720156555773
108.63530891808779,81.41529214425496,72.7998322616718
108.62314788929271,81.3972602739726,72.77509085826111
108.6357282639083,81.41389432485323,72.78375733855187
108.61713726586525,81.38915292144254,72.76292982946603
108.56569751188147,81.35364830863853,72.74280123008107
108.5398378529494,81.33980989656136,72.71778026279004
108.5587084148728,81.34987419625385,72.71722113502935
108.5791165781381,81.37195974280122,72.74070450097847
108.63209393346379,81.40606653620353,72.7756499860218
108.61420184512161,81.3946044171093,72.78291864691082
108.58890131395023,81.38370142577578,72.75454291305563
108.56905227844562,81.3867766284596,72.72225328487559
108.62272854347218,81.40816326530613,72.78054235392787
108.60679340229242,81.41906625663964,72.76628459603019
108.60469667318982,81.40634610008387,72.78054235392787
108.62496505451496,81.42885099245177,72.78920883421861
108.64942689404529,81.44199049482806,72.7987140061504
108.6393625943528,81.44632373497345,72.80793961420184
108.64663125524183,81.47511881464915,72.83324014537322
108.64956667598547,81.4679899357003,72.82974559686889
108.62230919765166,81.46673189823875,72.82681017612525
108.61350293542074,81.46128040257199,72.8175845680738
108.54528934861617,81.38034665921163,72.74433883142298
108.51160190103438,81.33184232597148,72.72155437517473
108.4832261671792,81.2767682415432,72.66536203522504
108.46729102599944,81.26516634050881,72.65208275090858
108.46868884540118,81.2468549063461,72.62831982107912
108.46882862734135,81.24336035784177,72.63237349734415
108.4879787531451,81.25062901873078,72.6404808498742
108.51509644953872,81.27439194856025,72.65431926195136
108.55381604696673,81.28976796197931,72.6708135308918
108.54626782219738,81.2735532569192,72.66326530612245
108.5434721833939,81.29116578138104,72.69331842325971
108.57869723231758,81.29396142018452,72.68143695834499
108.59658932065977,81.3029074643556,72.69401733296058
108.54920324294102,81.26390830304724,72.65921162985742
108.53857981548784,81.26237070170534,72.64551299972044
108.60861056751467,81.31227285434721,72.71498462398658
108.62873916689963,81.31842325971485,72.71512440592676
108.59561084707856,81.31003634330445,72.6949958065418
108.63251327928431,81.33114341627062,72.73287671232876
108.63461000838691,81.34945485043332,72.74294101202125
108.6404808498742,81.34190662566397,72.72337154039698
108.6284596030193,81.3349175286553,72.73413474979033
108.65529773553257,81.35616438356165,72.74224210232038
108.64117975957507,81.36357282639084,72.74713447022644
108.65473860777188,81.36217500698909,72.76027397260275
108.64998602180599,81.35462678221974,72.74294101202125
108.65250209672911,81.37349734414313,72.75859658932066
108.67626502655857,81.39320659770758,72.76740285155158
108.68479172490915,81.40243220575901,72.78180039138944
108.65739446463517,81.38174447861336,72.75342465753425
108.61559966452334,81.3391109868605,72.71778026279004
108.56234274531731,81.29116578138104,72.678221973721
108.54123567235114,81.2405647190383,72.63754542913055
108.51453732177802,81.19779144534526,72.60455689124964
108.54011741682974,81.19164103997764,72.60609449259155
108.55493430248812,81.18618954431088,72.60763209393346
108.58219178082192,81.19345820519989,72.61182555213867
108.54920324294102,81.15543751747275,72.55689124965055
108.56276209113783,81.16773832820799,72.55395582890691
108.49007548224769,81.11559966452334,72.51915012580375
108.55367626502655,81.1393625943528,72.54878389712049
108.55269779144534,81.14914733016494,72.53536483086386
108.5377411238468,81.12258876153201,72.52474140341067
108.54235392787253,81.12776069331842,72.51272015655577
108.56555772994129,81.1483086385239,72.53802068772714
108.52460162147051,81.12748112943808,72.51090299133352
108.57380486441151,81.15753424657534,72.52893486161588
108.62356723511323,81.20380206877272,72.58918087783059
108.58890131395023,81.1740285155158,72.57003075202684
108.53382722952195,81.15445904389153,72.52348336594912
108.55227844562482,81.16060944925916,72.52418227564999
108.59700866648029,81.18479172490915,72.5649986021806
108.62272854347218,81.21526418786692,72.58414872798434
108.61126642437797,81.20170533967011,72.583869164104
108.61615879228404,81.22029633771317,72.58149287112106
108.68590998043052,81.26320939334639,72.62440592675426
108.67305004193459,81.27788649706459,72.64271736091698
108.64383561643835,81.24783337992731,72.61252446183953
108.62887894883981,81.24993010902992,72.59281520827508
108.55647190383003,81.16312552418228,72.53047246295779
108.54235392787253,81.12202963377132,72.49259155717081
108.51551579535924,81.06402012859938,72.47162426614481
108.5434721833939,81.05493430248812,72.46072127481129
108.53788090578698,81.05129997204361,72.44730220855466
108.55479452054794,81.0429130556332,72.4245177523064
108.56807380486441,81.03536483086386,72.4302488118535
108.56877271456528,81.0371819960861,72.43276488677662
108.61420184512161,81.0749231199329,72.47246295778585
108.62007268660889,81.07464355605256,72.47763488957227
108.58540676544591,81.04151523623148,72.42927033827229
108.59630975677942,81.04598825831702,72.4323455409561
108.5979871400615,81.0371819960861,72.4239586245457
108.60497623707018,81.05129997204361,72.42731339110986
108.64663125524183,81.06318143695835,72.4449259155717
108.63237349734415,81.06681576740286,72.42913055633213
108.65068493150685,81.07646072127481,72.43164663125525
108.69597428012301,81.11671792004474,72.47469946882863
108.68465194296897,81.10902991333519,72.47833379927313
108.71428571428571,81.12804025719878,72.48546267822198
108.72994129158512,81.14397539837853,72.50698909700867
108.7783058428851,81.19164103997764,72.55157953592396
108.77089740005592,81.19150125803746,72.54780542353927
108.69415711490076,81.15739446463517,72.4858820240425
108.76251048364551,81.20100642996925,72.55157953592396
108.75006989097008,81.21260833100364,72.56010623427453
108.72462957785854,81.1561364271736,72.52152641878669
108.6692759295499,81.09966452334358,72.47344143136706
108.64285714285714,81.03340788370143,72.41361476097288
108.65278166060945,81.02278445624825,72.41067934022924
108.5985462678222,80.97190383002516,72.36511042773273
108.63810455689125,80.9727425216662,72.35071288789489
108.75146771037183,81.03033268101761,72.41976516634051
108.74014537321779,81.03354766564159,72.4187866927593
108.70044730220856,81.00559127760694,72.36874475817724
108.73734973441431,81.02544031311155,72.38705619233995
108.80248811853508,81.08051439753984,72.44939893765725
108.76516634050881,81.03480570310316,72.39138943248533
108.75412356723511,81.02222532848756,72.38132513279284
108.85812133072407,81.09197651663405,72.45820519988817
108.85043332401453,81.09658932065977,72.4496785015376
108.79577858540677,81.0545149566676,72.39222812412636
108.80863852390272,81.07045009784736,72.40970086664802
108.87615320100643,81.12230919765166,72.468549063461
108.92843164663125,81.15082471344702,72.49720436119654
108.8946044171093,81.1420184512161,72.47833379927313
108.89544310875036,81.13181436958345,72.44953871959743
108.93639921722114,81.1687168017892,72.48504333240146
108.9092815208275,81.16074923119933,72.48029074643556
108.96659211629857,81.20100642996925,72.51859099804305
108.98867766284596,81.2321778026279,72.54598825831702
108.99622588761532,81.24126362873916,72.56178361755661
108.95932345540956,81.19513558848197,72.52026838132514
108.94324853228963,81.1545988258317,72.49846239865809
108.95037741123846,81.1246854906346,72.48714006150405
108.94674308079396,81.08736371260834,72.44842046407604
108.92675426334918,81.05549343024882,72.40690522784456
108.86049762370702,81.01789208834218,72.36748672071569
108.93276488677662,81.06346100083869,72.4208834218619
108.98406485882025,81.09337433603578,72.4424098406486
108.99007548224769,81.08540676544591,72.43318423259714
108.97609728823036,81.0817724350014,72.43486161587923
108.98811853508526,81.08456807380486,72.43178641319541
108.98825831702544,81.07003075202684,72.42046407604137
109.00293542074364,81.07827788649706,72.41864691081912
109.03941850712889,81.09812692200168,72.43192619513559
109.04738607771876,81.11420184512161,72.44856024601621
109.0320100642997,81.11042773273694,72.43206597707577
109.00740844282919,81.09966452334358,72.43807660050321
109.04948280682136,81.12314788929271,72.45946323734974
109.09407324573665,81.15991053955828,72.50349454850434
109.06891249650545,81.12985742242103,72.4679899357003
109.05689124965055,81.14537321778026,72.4832261671792
109.07897679619794,81.16410399776349,72.47763488957227
109.07100922560805,81.15445904389153,72.48294660329886
109.10469667318982,81.19667318982387,72.53941850712889
109.18618954431088,81.25286552977356,72.57701984903551
109.12175006989096,81.20561923399497,72.52655856863294
109.0953312831982,81.15082471344702,72.50880626223092
109.02809616997484,81.06402012859938,72.42759295499022
108.9958065417948,81.01285993849595,72.38481968129717
108.99552697791445,81.00307520268382,72.36511042773273
108.9538719597428,80.95904389152922,72.30696114062063
108.96337713167459,80.95401174168298,72.27481129438077
109.02571987699189,80.98755940732457,72.32681017612525
109.04528934861617,80.99678501537602,72.32932625104837
109.02208554654739,80.98238747553816,72.3191221694157
109.01761252446184,80.9847637685211,72.3082191780822
108.99748392507688,80.95638803466592,72.27900475258596
109.00615040536762,80.95904389152922,72.26446743080794
109.01383841207716,80.9691081912217,72.27467151244059
109.03187028235952,80.98126922001677,72.30402571987699
109.05549343024882,81.00181716522225,72.321778026279
109.09616997483926,81.02404249370981,72.34805703103159
109.09700866648029,81.03899916130835,72.35728263908302
109.06639642158233,81.01104277327369,72.31786413195415
109.09616997483926,81.04640760413754,72.3490355046128
109.0896002236511,81.04445065697512,72.35015376013419
109.10483645513,81.06891249650545,72.35420743639922
109.14942689404529,81.10106234274532,72.38537880905787
109.1404808498742,81.09616997483926,72.39795918367346
109.10986860497624,81.09141738887335,72.36874475817724
109.1509644953872,81.10497623707018,72.38691641039978
109.14719038300251,81.09085826111266,72.38859379368185
109.11210511601901,81.03047246295779,72.35490634610008
109.06639642158233,80.95932345540956,72.29004752585966
109.05521386636846,80.93611965334078,72.2678221973721
109.03187028235952,80.90564719038301,72.23539278725188
109.0817724350014,80.9203242941012,72.24154319261952
109.07212748112944,80.92647469946883,72.23413474979033
109.08344981828348,80.93178641319541,72.24853228962817
109.10455689124964,80.94953871959743,72.26292982946603
109.101621470506,80.94576460721275,72.25999440872239
109.12692200167739,80.94171093094772,72.25999440872239
109.08638523902712,80.9313670673749,72.24252166620073
109.11280402571988,80.92563600782779,72.22868325412357
109.13237349734415,80.95512999720437,72.25747833379927
109.17165222253284,80.98294660329886,72.27103718199609
109.16899636566956,80.9801509644954,72.27299412915852
109.14271736091698,80.96393625943529,72.27075761811574
109.1368465194297,80.96743080793962,72.26306961140621
109.21666200726867,81.0377411238468,72.32135868045849
109.21764048084988,81.04808498741963,72.32834777746716
109.22868325412357,81.05940732457367,72.34316466312552
109.26670394185071,81.07953592395863,72.36972323175846
109.27578976796198,81.08135308918088,72.37181996086106
109.3196812971764,81.12286832541236,72.40550740844283
109.34623986580934,81.15362035225048,72.44213027676824
109.37056192339949,81.13502935420743,72.46142018451216
109.26614481409003,81.04249370981269,72.36804584847637
109.19010343863573,80.947581772435,72.2762091137825
109.14984623986581,80.898378529494,72.21568353368745
109.16424377970367,80.88957226726306,72.21456527816606
109.20869443667878,80.91920603857982,72.23762929829466
109.25803746155997,80.94800111825552,72.2783058428851
109.26376852110707,80.96044171093095,72.27327369303886
109.32149846239867,80.99846239865809,72.30891808778306
109.35462678221974,81.01020408163265,72.31660609449258
109.3600782778865,81.02236511042773,72.3291864691082
109.36077718758736,81.00293542074364,72.31436958344982
109.37755102040816,81.02585965893206,72.32499301090299
109.45401174168298,81.08498741962538,72.38454011741683
109.41445345261393,81.06667598546268,72.3595191501258
109.41263628739166,81.05395582890691,72.33827229521945
109.5041934582052,81.13209393346379,72.42633491752865
109.48490355046128,81.12440592675426,72.4166899636567
109.5089460441711,81.14299692479732,72.44408722393067
109.48714006150405,81.14271736091698,72.42759295499022
109.47400055912776,81.13852390271177,72.41207715963098
109.51551579535924,81.16368465194297,72.44115180318703
109.53871959742801,81.19066256639643,72.4559686888454
109.59393346379647,81.24308079396143,72.5089460441711
109.58820240424937,81.22211350293541,72.4994408722393
109.51118255521386,81.14733016494269,72.43094772155438
109.46659211629857,81.0649986021806,72.36413195415152
109.42172211350294,81.02110707296617,72.32149846239867
109.40998043052838,81.00768800670953,72.30905786972323
109.39865809337434,80.97931227285434,72.2840369024322
109.43472183393905,80.99007548224769,72.28892927033827
109.45303326810176,81.00195694716243,72.29493989376573
109.48434442270059,81.02585965893206,72.33673469387755
109.45862454570869,81.01607492311993,72.30360637405647
109.43765725468269,81.0005591277607,72.26922001677383
109.48700027956389,81.02627900475258,72.3082191780822
109.52418227564999,81.05940732457367,72.33002516074923
109.5466871680179,81.08163265306122,72.36483086385239
109.57114900754823,81.0937936818563,72.36706737489516
109.59812692200168,81.11280402571988,72.39320659770758
109.53746155996646,81.08344981828348,72.32261671792004
109.59756779424099,81.11462119094213,72.38006709533128
109.56695554934302,81.12384679899357,72.37307799832261
109.60902991333519,81.14635169136147,72.39656136427173
109.60847078557451,81.15585686329327,72.41571149007548
109.58372938216382,81.15334078837014,72.4020128599385
109.58638523902712,81.1629857422421,72.37936818563041
109.64173888733576,81.20352250489236,72.4271736091697
109.5896002236511,81.18353368744758,72.41836734693878
109.60343863572827,81.16074923119933,72.40914173888734
109.55395582890691,81.10204081632654,72.36035784176684
109.50866648029074,81.03844003354767,72.31632653061224
109.5445904389153,81.0225048923679,72.32121889851831
109.5676544590439,81.03410679340229,72.33715403969808
109.52432205759015,80.99916130835896,72.28585406765445
109.46882862734135,80.9643556052558,72.24853228962817
109.47539837852949,80.97050601062342,72.25230640201286
109.5152362314789,80.99762370701706,72.28291864691082
109.52194576460721,81.01565557729941,72.30011182555214
109.50391389432485,81.00041934582052,72.29466032988537
109.531450936539,81.01104277327369,72.31157394464636
109.55088062622309,81.03634330444507,72.31772435001398
109.60902991333519,81.08051439753984,72.36552977355326
109.58289069052279,81.0686329326251,72.33561643835617
109.54626782219738,81.06332121889852,72.31786413195415
109.53844003354767,81.05772994129158,72.29312272854347
109.56681576740286,81.09141738887335,72.33030472462958
109.5896002236511,81.11462119094213,72.35448700027956
109.6063740564719,81.12566396421582,72.36594911937378
109.63223371540397,81.17305004193459,72.40508806262231
109.6462119094213,81.18912496505452,72.40718479172492
109.67961979312273,81.20953312831982,72.44101202124685
109.69611406206319,81.22085546547386,72.45065697511882
109.65348057031032,81.18996365669555,72.41333519709254
109.63796477495107,81.13922281241264,72.38523902711769
109.65809337433603,81.11126642437797,72.37643276488677
109.59938495946324,81.06625663964216,72.33142298015096
109.64998602180599,81.09463237349735,72.34791724909142
109.68255521386637,81.09477215543751,72.35854067654459
109.70603857981548,81.11993290466872,72.37908862175007
109.77439194856025,81.15320100642997,72.41641039977635
109.7914453452614,81.1755661168577,72.42913055633213
109.84414313670673,81.23595191501258,72.4921722113503
109.83365949119374,81.21764048084988,72.46826949958066
109.82946603298853,81.21624266144813,72.45582890690523
109.83393905507408,81.21372658652503,72.43989376572547
109.84260553536483,81.2358121330724,72.45848476376852
109.87447581772435,81.25747833379927,72.47763488957227
109.91291585127202,81.29633771316746,72.51272015655577
109.94730220855466,81.32387475538161,72.53676265026559
109.88062622309198,81.29368185630416,72.48881744478614
109.92353927872519,81.33505731059547,72.51761252446184
109.94590438915291,81.35490634610008,72.53941850712889
109.91655018171652,81.35057310595471,72.52977355325692
109.94911937377691,81.38971204920324,72.56821358680459
109.98308638523903,81.426614481409,72.59309477215544
110.06485882024043,81.4748392507688,72.67039418507129
110.05842885099246,81.47106513838412,72.65739446463517
109.97707576181158,81.3925076880067,72.58400894604416
109.95317305004194,81.35253005311714,72.56597707576181
109.94786133631534,81.3133911098686,72.52082750908582
109.86343304445066,81.24322057590159,72.46393625943529
109.87251887056192,81.22966172770478,72.45429130556332
109.9041095890411,81.25552138663684,72.47567794240985
109.9271736091697,81.27327369303886,72.46938775510205
109.93737769080235,81.29731618674867,72.47204361196533
109.96533407883702,81.32694995806541,72.51160190103438
109.96757058987978,81.33617556611686,72.51299972043611
110.02781660609449,81.3684651942969,72.55102040816327
110.0398378529494,81.37964774951077,72.55171931786413
110.0602460162147,81.41012021246856,72.5775789767962
110.15823315627621,81.48406485882025,72.67277047805423
110.16186748672071,81.48224769359798,72.64076041375455
110.09630975677942,81.46030192899077,72.61573944646352
110.1561364271736,81.50321498462398,72.66130835896003
110.16340508806262,81.52292423818842,72.6650824713447
110.1183953033268,81.51369863013699,72.63908303047246
110.17542633491753,81.5497623707017,72.6740285155158
110.27956388034666,81.6315348057031,72.78068213586805
110.23385518590997,81.61028795079676,72.74559686888453
110.20981269220017,81.6137824993011,72.74559686888453
110.23623147889293,81.64607212748113,72.76306961140621
110.27257478333799,81.68632932625106,72.78361755661169
110.2819401733296,81.66745876432765,72.79731618674867
110.21386636846519,81.60441710930948,72.73525300531172
110.22602739726027,81.58428850992452,72.73888733575622
110.22421023203802,81.57156835336875,72.7237908862175
110.2112105116019,81.5466871680179,72.70981269220017
110.19080234833659,81.52599944087224,72.67794240984065
110.23930668157674,81.56429969247974,72.69779144534526
110.29955269779144,81.61252446183953,72.73679060665361
110.3029074643556,81.62384679899357,72.7573385518591
110.30262790047526,81.63712608331004,72.741123846799
110.29563880346659,81.64117975957507,72.74280123008107
110.3223371540397,81.65949119373776,72.76488677662846
110.37377690802349,81.69555493430249,72.80178920883422
110.37811014816886,81.70198490355047,72.82736930388594
110.41207715963098,81.7384679899357,72.85280961699749
110.4271736091697,81.75873637126084,72.8558848196813
110.44506569751188,81.78739166899636,72.86566955549343
110.43821638244339,81.79591836734694,72.88957226726306
110.50866648029074,81.84526139222812,72.92829186469108
110.54445065697512,81.88537880905787,72.97260273972603
110.50922560805144,81.87363712608331,72.94282918646911
110.55437517472743,81.91710930947721,72.97847358121331
110.55577299412916,81.9391948560246,73.01076320939335
110.57324573665082,81.9496785015376,73.00391389432485
110.5896002236511,81.97651663405088,73.02558009505172
110.60441710930948,81.989516354487,73.04277327369304
110.55157953592396,81.94143136706738,73.00754822476937
110.49329046687168,81.86916410399776,72.96100083869165
110.46771037181996,81.82876712328768,72.93444227005871
110.510483645513,81.83393905507408,72.93961420184512
110.53480570310316,81.8537880905787,72.94772155437518
110.5083869164104,81.83296058149287,72.94017332960581
110.60176125244618,81.89767961979312,72.9931506849315
110.60986860497624,81.93611965334078,73.01272015655577
110.64928711210511,81.9628180039139,73.02571987699189
110.65697511881464,81.97581772435001,73.05521386636846
110.678221973721,81.9931506849315,73.07128878948839
110.66424377970367,81.98825831702544,73.06569751188147
110.67989935700308,81.9994408722393,73.07422421023203
110.71638244338831,82.02613922281242,73.09616997483926
110.75859658932066,82.06541794800111,73.13335197092536
110.74769359798714,82.07003075202684,73.12175006989096
110.75468269499581,82.1042773273693,73.1488677662846
110.74447861336316,82.09938495946324,73.14103997763489
110.75062901873078,82.11504053676265,73.14299692479732
110.77802627900475,82.13908303047246,73.15837293821639
110.77075761811574,82.1488677662846,73.17235113223371
110.82513279284316,82.18479172490915,73.2028235951915
110.79004752585966,82.19038300251607,73.2001677383282
110.87056192339949,82.25747833379927,73.2678221973721
110.89809896561364,82.28487559407324,73.28557450377411
110.86566955549343,82.27131674587643,73.27788649706459
110.83421861895444,82.23147889292703,73.25272574783338
110.7741123846799,82.16522225328488,73.19555493430249
110.76460721274812,82.1284596030193,73.17025440313111
110.69890970086665,82.0581492871121,73.0991053955829
110.73776908023483,82.0958904109589,73.12510483645514
110.76698350573106,82.11769639362595,73.14187866927593
110.78152082750908,82.13251327928431,73.154039698071
110.84218618954431,82.17416829745596,73.18353368744758
110.89921722113503,82.22448979591837,73.24573665082471
110.8747553816047,82.21023203802069,73.22029633771317
110.89138943248533,82.23804864411518,73.22868325412357
110.92046407604137,82.26922001677383,73.25691920603857
110.94073245736651,82.26824154319262,73.26824154319262
110.91920603857982,82.25985462678221,73.25594073245736
110.97246295778585,82.31045568912496,73.28753145093654
111.00712887894883,82.34582051998882,73.33282079955269
111.02963377131674,82.37755102040816,73.34819681297176
110.98001118255522,82.36203522504893,73.31478892927034
110.97288230360637,82.35826111266424,73.31632653061224
111.05731059547107,82.42381884260554,73.39194856024602
111.06681576740286,82.44925915571709,73.40452893486162
111.08456807380486,82.47260273972603,73.44338831422981
111.13810455689125,82.49608610567515,73.458065417948
111.14509365389992,82.51397819401733,73.47386077718758
111.18521107072966,82.5440313111546,73.48658093374335
111.14299692479732,82.52851551579536,73.47386077718758
111.08456807380486,82.4733016494269,73.43639921722114
111.03913894324853,82.4008946044171,73.37042214145933
111.01942968968409,82.38593793681856,73.3642717360917
111.01327928431647,82.35253005311714,73.3337992731339
111.01551579535924,82.34889572267264,73.32820799552698
111.0985462678222,82.41067934022924,73.37908862175007
111.15963097567794,82.45582890690523,73.43220575901593
111.14998602180599,82.46379647749511,73.4208834218619
111.16675985462678,82.47078557450378,73.44282918646911
111.20771596309757,82.51076320939335,73.48518311434162
111.23930668157674,82.52697791445345,73.50601062342746
111.23036063740565,82.52809616997484,73.48182834777747
111.22826390830305,82.54025719876992,73.48811853508526
111.21428571428571,82.53620352250489,73.47344143136706
111.23301649426894,82.55367626502655,73.49273133911099
111.27592954990216,82.58372938216382,73.51970925356444
111.31422980150964,82.61350293542074,73.54528934861617
111.3055633212189,82.6210511601901,73.55088062622309
111.33771316745876,82.65026558568633,73.58289069052279
111.34833659491194,82.67179200447302,73.59477215543751
111.37559407324574,82.68912496505452,73.63195415152363
111.39809896561364,82.73147889292703,73.66452334358401
111.4355605255801,82.75272574783338,73.67584568073805
111.46631255241823,82.77998322616718,73.71190942130276
111.43388314229801,82.75859658932066,73.6928990774392
111.36552977355326,82.68311434162706,73.63586804584848
111.34092815208275,82.62328767123287,73.60190103438636
111.29046687168018,82.57324573665082,73.54752585965893
111.24853228962817,82.53298853788091,73.50866648029074
111.29703662286832,82.55353648308639,73.53494548504334
111.35392787251887,82.57869723231758,73.55731059547107
111.33743360357842,82.57031031590718,73.5272574783338
111.29689684092816,82.56527816606095,73.51230081073525
111.29759575062901,82.56751467710372,73.53480570310316
111.32471344702265,82.57855745037742,73.51579535923959
111.3082191780822,82.56611685770199,73.51146211909422
111.28389712049203,82.55102040816327,73.51369863013699
111.3343584008946,82.5979871400615,73.54598825831702
111.30178920883422,82.57953592395863,73.50349454850434
111.293542074364,82.57436399217221,73.51020408163265
111.2987140061504,82.56933184232597,73.50726866088901
111.33421861895444,82.60190103438636,73.53816046966732
111.30682135868045,82.60106234274532,73.52753704221415
111.27285434721834,82.58247134470227,73.520967291026
111.30863852390272,82.61825552138664,73.54165501817165
111.29633771316746,82.60329885378809,73.52753704221415
111.24168297455968,82.57925636007828,73.4921722113503
111.23497344143136,82.58400894604416,73.49720436119654
111.27495107632095,82.61573944646352,73.5287950796757
111.22994129158512,82.56989097008666,73.49468828627342
111.11490075482247,82.45093653899916,73.39600223651104
111.0225048923679,82.34987419625385,73.29647749510764
111.06094492591558,82.34665921162986,73.31255241822757
111.07017053396702,82.34791724909142,73.2992731339111
111.06066536203522,82.32303606374056,73.28082191780823
111.11098686049762,82.34470226446743,73.30444506569751
111.17836175566117,82.38957226726306,73.34679899357003
111.22630696114062,82.44268940452893,73.39083030472463
