R,G,B
108.28668143771542,81.58493353028065,72.66432791728212
108.27843426883308,81.58961102904973,72.65497291974397
108.32127031019202,81.63096996553422,72.69534711964549
108.36361398325948,81.6911619891679,72.76661742983752
108.37543082225504,81.72008862629247,72.78261939931069
108.30674544559331,81.69399310684392,72.76120137863121
108.30452978828164,81.698670605613,72.77634170359428
108.27548005908419,81.71467257508617,72.75110782865583
108.30637616937469,81.75677006400788,72.7971442639094
108.29049729197439,81.76095519448548,72.79615952732644
108.23769079271295,81.73178237321517,72.76870999507632
108.32410142786804,81.8076070901034,72.83628754308222
108.38109305760709,81.85967503692763,72.88958641063516
108.36496799606105,81.87235352043328,72.8898325947809
108.28077301821763,81.83628754308222,72.84822747415066
108.18254554406697,81.74433776464795,72.76206302314131
108.14032496307237,81.6848842934515,72.71504185130478
108.07496307237814,81.619768586903,72.68426883308715
108.07040866568192,81.61373707533235,72.65805022156573
108.14611029049729,81.63700147710487,72.72624322993599
108.10376661742984,81.60696701132447,72.68291482028557
108.06770064007878,81.59551944854752,72.64217134416543
108.06930083702609,81.59354997538159,72.62961595273265
108.06351550960119,81.62124569177745,72.65115706548498
108.05846873461348,81.61619891678976,72.64549483013293
108.09121122599704,81.63478581979321,72.67725258493353
108.0621614967996,81.6335548990645,72.64684884293452
108.09588872476613,81.6836533727228,72.71245691777449
108.15300344657804,81.73793697685869,72.75381585425899
108.14967996061054,81.74815361890694,72.75886262924668
108.17860659773511,81.78606597735106,72.77868045297883
108.2082717872969,81.82299359921221,72.8247168882324
108.19276218611522,81.81351550960119,72.79000492368291
108.21011816838995,81.83665681930084,72.8133924175283
108.17171344165436,81.82705563761694,72.80268340718858
108.16297390448055,81.82865583456426,72.80809945839488
108.15780403742,81.84293451501723,72.8126538650911
108.18143771541112,81.87149187592318,72.84256523879863
108.25750861644511,81.93106843919252,72.89451009354998
108.29111275233875,81.96959625800099,72.90460364352536
108.38010832102412,82.04086656819301,72.98485967503693
108.34650418513048,82.02646479566715,72.96442639094042
108.34785819793206,82.01120137863121,72.95901033973412
108.2658788774003,81.9327917282127,72.89857213195471
108.2821270310192,81.93340718857705,72.91211225997046
108.26649433776464,81.90140324963072,72.8751846381093
108.22784342688331,81.8585672082718,72.82533234859675
108.20088626292467,81.85056622353521,72.82816346627277
108.24199901526342,81.86927621861152,72.84121122599704
108.27843426883308,81.88823239783358,72.86373707533235
108.30539143279172,81.93045297882816,72.9060807483998
108.24187592319055,81.88466272772034,72.85081240768095
108.15177252584934,81.83604135893648,72.79665189561793
108.17946824224519,81.87346134908911,72.85672082717873
108.26390940423437,81.93119153126538,72.90189561792221
108.27991137370753,81.9507631708518,72.94042343673067
108.23855243722305,81.93008370260955,72.89758739537174
108.26538650910881,81.9699655342196,72.91826686361398
108.29234367306745,81.97698178237322,72.94325455440669
108.2479074347612,81.96319547021172,72.90878877400296
108.27412604628262,81.99199901526342,72.93500738552437
108.25738552437222,81.9825209256524,72.9190054160512
108.25947808961102,81.98387493845397,72.93266863613984
108.29357459379617,82.02289512555392,72.96307237813885
108.24618414574101,81.99766125061547,72.94202363367799
108.23018217626785,81.99384539635648,72.92786804529788
108.2746184145741,82.04615952732644,72.98818316100443
108.32299359921221,82.07028557360906,73.0308961102905
108.2800344657804,82.05809945839488,73.02843426883308
108.16802067946824,81.95802560315116,72.93205317577548
108.12826193993106,81.89487936976859,72.88884785819793
108.11164451009356,81.85955194485476,72.87789266371246
108.03138847858197,81.79160512063024,72.81068439192516
108.068439192516,81.79455933037913,72.82779419005416
108.05440669620876,81.78200393894633,72.8034219596258
108.06154603643526,81.78323485967503,72.80022156573116
108.11373707533235,81.8151157065485,72.84798129000492
108.11619891678976,81.8463810930576,72.8919251600197
108.07028557360906,81.78926637124569,72.82520925652388
108.0279419005416,81.76809453471196,72.78372722796652
107.99126046282619,81.73461349089119,72.7625553914328
107.9219596258001,81.68082225504678,72.69854751354013
107.93254554406697,81.69128508124076,72.71762678483506
107.90558838010833,81.65718857705563,72.67577548005909
107.83690300344658,81.63281634662728,72.6356474643033
107.81696208764156,81.61065977351059,72.62284588872477
107.79197439684884,81.61004431314623,72.58961102904973
107.85905957656327,81.6573116691285,72.65288035450517
107.78840472673559,81.6260462826194,72.60155096011817
107.8138847858198,81.6386016740522,72.6239537173806
107.78803545051699,81.64044805514524,72.62210733628754
107.80686853766618,81.67245199409157,72.65558838010833
107.85844411619891,81.7082717872969,72.68439192516001
107.88170851797145,81.7466765140325,72.72882816346628
107.88946331856228,81.74741506646971,72.75307730182176
107.83788774002954,81.6965780403742,72.70642540620383
107.81240768094534,81.65780403742,72.68599212210734
107.76600196947317,81.60844411619891,72.65977351058592
107.73227474150664,81.57816346627277,72.62740029542097
107.73227474150664,81.57336287543082,72.62666174298376
107.71479566715904,81.55563761693747,72.60610536681438
107.7016248153619,81.55206794682422,72.59896602658789
107.70790251107829,81.5633924175283,72.5972427375677
107.71947316592811,81.57828655834564,72.61176760216642
107.70359428852782,81.55723781388478,72.59244214672574
107.71836533727227,81.57188577055638,72.6122599704579
107.72181191531266,81.57127031019202,72.59194977843427
107.6731905465288,81.56117676021664,72.59158050221566
107.69707040866568,81.57114721811915,72.60155096011817
107.67392909896603,81.57188577055638,72.58210241260463
107.65251107828657,81.56671590349582,72.59404234367307
107.66432791728212,81.57619399310684,72.60019694731659
107.66186607582472,81.5939192516002,72.59551944854752
107.66088133924175,81.61238306253077,72.6218611521418
107.68968488429346,81.62580009847366,72.6398325947809
107.64032496307237,81.60659773510586,72.61989167897588
107.59908911866076,81.60155096011817,72.59810438207779
107.6185376661743,81.63269325455441,72.61558345642541
107.66494337764648,81.66765140324964,72.65263417035943
107.72415066469719,81.71553421959626,72.7037173806007
107.66678975873954,81.68980797636632,72.67639094042343
107.58665681930084,81.62001477104874,72.63613983259478
107.52806499261447,81.54603643525357,72.59354997538159
107.51563269325456,81.52498769079271,72.56893156080748
107.50393894633186,81.50098473658296,72.53741999015263
107.48818316100443,81.48449039881831,72.54049729197439
107.47525849335302,81.4682422451994,72.5317577548006
107.49692269817824,81.48313638601674,72.54849827671097
107.43439192516001,81.4528557360906,72.50467749876908
107.45888724766125,81.4862136878385,72.5212949286066
107.47599704579025,81.51206302314131,72.53951255539144
107.49076809453472,81.52363367799114,72.5638847858198
107.47587395371738,81.51981782373215,72.54320531757755
107.51304775972427,81.5600689315608,72.59490398818316
107.46947316592811,81.5312653865091,72.56708517971443
107.42589857213196,81.52400295420975,72.5633924175283
107.45691777449532,81.5534219596258,72.59219596258
107.48769079271295,81.5897341211226,72.63170851797145
107.4820285573609,81.5926883308715,72.64918759231905
107.47944362383062,81.61004431314623,72.64844903988183
107.46122599704579,81.62050713934023,72.6452486459872
107.47291974396849,81.6440177252585,72.6557114721812
107.37789266371246,81.59588872476613,72.6164451009355
107.36336779911373,81.59896602658789,72.6248153618907
107.45260955194486,81.67257508616446,72.7028557360906
107.44817823732151,81.7019940915805,72.70913343180699
107.4057114721812,81.67577548005909,72.68414574101428
107.36546036435253,81.65115706548498,72.67146725750861
107.30108321024126,81.59527326440177,72.61952240275727
107.20679468242245,81.48092072870507,72.52941900541605
107.23141309699655,81.5033234859675,72.5492368291482
107.15472673559823,81.44325455440669,72.50504677498769
107.14167897587396,81.4369768586903,72.50886262924668
107.17651403249631,81.44977843426884,72.5296651895618
107.20310192023634,81.47008862629247,72.54197439684884
107.22550467749878,81.49630723781388,72.56450024618415
107.14709502708025,81.46319547021172,72.52277203348105
107.13441654357459,81.45593303791236,72.50787789266371
107.15878877400296,81.48461349089119,72.51206302314131
107.18463810930577,81.50196947316593,72.54357459379617
107.17663712456918,81.53225012309207,72.56462333825702
107.20950270802561,81.56363860167406,72.59465780403742
107.26206302314131,81.59711964549483,72.6097981290005
107.26181683899557,81.6260462826194,72.64204825209256
107.22341211225996,81.62333825701624,72.63343180699162
107.24261447562778,81.64894140817331,72.65164943377647
107.26932545544066,81.67516001969473,72.66814377154111
107.2817577548006,81.69916297390448,72.69485475135401
107.27264894140818,81.70888724766125,72.70002461841457
107.35610536681438,81.7850812407681,72.78114229443624
107.35955194485476,81.79960610536682,72.80773018217627
107.33074839980306,81.78446578040374,72.77634170359428
107.38946331856228,81.83456425406204,72.83407188577056
107.41322008862629,81.87912358444116,72.86681437715411
107.37001477104874,81.85192023633678,72.85019694731659
107.28385032003939,81.78446578040374,72.77154111275235
107.25578532742492,81.7358444116199,72.75061546036436
107.23867552929592,81.70310192023634,72.72488921713442
107.2082717872969,81.68266863613984,72.70150172328903
107.17885278188085,81.64574101427868,72.65829640571147
107.1773756770064,81.64278680452979,72.65201870999508
107.19670113244707,81.64992614475628,72.67725258493353
107.18008370260955,81.64697193500739,72.67651403249631
107.18082225504678,81.65349581486952,72.67552929591335
107.20913343180699,81.67503692762186,72.69583948793698
107.2362136878385,81.70999507631709,72.73990645002462
107.21405711472181,81.7037173806007,72.72476612506155
107.2487690792713,81.74187592319055,72.75812407680945
107.24396848842935,81.74495322501231,72.76120137863121
107.24175283111768,81.75012309207287,72.76550960118169
107.29431314623338,81.7983751846381,72.8000984736583
107.30305268340719,81.81597735105859,72.81499261447563
107.27154111275235,81.79763663220089,72.7992368291482
107.23756770064008,81.7983751846381,72.78594288527819
107.29111275233875,81.84318069916297,72.8301329394387
107.29960610536682,81.86189069423929,72.85967503692763
107.31068439192516,81.87826193993106,72.86829148202855
107.40829640571147,81.95753323485968,72.95310192023634
107.34207287050714,81.92836041358936,72.91038897095027
107.35782865583457,81.96221073362875,72.94522402757262
107.42823732151649,82.01477104874446,72.99322993599212
107.4666420482521,82.04222058099458,73.01723289020187
107.42922205809946,82.01969473165929,72.9903988183161
107.42454455933039,82.00590841949779,72.99372230428361
107.36521418020679,81.93500738552437,72.92934515017232
107.29948301329394,81.87075332348597,72.89266371245692
107.31351550960119,81.85253569670114,72.85302806499261
107.36324470704086,81.87001477104874,72.88392417528311
107.31696208764156,81.83604135893648,72.85610536681438
107.32779419005416,81.84416543574594,72.85832102412604
107.36127523387493,81.86829148202855,72.89943377646479
107.3964795667159,81.89832594780896,72.91949778434268
107.46381093057607,81.93143771541112,72.9544559330379
107.48042836041358,81.95187099950763,72.98682914820286
107.45457902511079,81.93069916297391,72.96097981290005
107.46861152141803,81.94325455440669,72.95937961595273
107.48436730674544,81.95950270802561,72.98695224027573
107.47390448055145,81.95925652387986,72.96984244214673
107.4870753323486,81.98449039881831,73.00295420974889
107.48215164943377,81.98855243722305,72.99187592319055
107.51944854751353,82.01341703594288,73.00763170851798
107.4678729689808,81.99286065977351,72.97944362383062
107.49938453963564,82.02018709995076,73.01538650910881
107.5321270310192,82.05452978828164,73.0488675529296
107.5488675529296,82.07151649433777,73.06770064007878
107.5158788774003,82.05539143279172,73.05194485475135
107.53951255539144,82.08899556868538,73.08727227966519
107.47341211225996,82.0492368291482,73.03803545051699
107.544682422452,82.10647464303298,73.08530280649926
107.47919743968488,82.068439192516,73.04000492368291
107.48338257016248,82.05243722304283,73.06326932545544
107.40238798621368,81.97575086164451,73.00812407680945
107.31277695716396,81.87887740029542,72.9223289020187
107.27892663712457,81.8271787296898,72.85093549975382
107.33210241260463,81.85376661742984,72.84859675036928
107.31499261447563,81.82779419005416,72.83616445100935
107.33296405711472,81.8409650418513,72.85376661742984
107.38675529295914,81.87973904480552,72.91937469226981
107.34785819793206,81.85118168389955,72.88749384539635
107.31856228458888,81.83161004431315,72.87198424421467
107.28520433284096,81.811792220581,72.85462826193994
107.27227966518956,81.80871491875924,72.8268094534712
107.27486459871984,81.8151157065485,72.83862629246677
107.33653372722797,81.87136878385031,72.88737075332348
107.35130477597242,81.89611029049729,72.91088133924175
107.36558345642541,81.9015263417036,72.92712949286066
107.33838010832102,81.89044805514524,72.93242245199409
107.3634908911866,81.91198916789759,72.94645494830132
107.37530773018217,81.92897587395372,72.95876415558838
107.3409650418513,81.92799113737075,72.94276218611522
107.311792220581,81.92097488921713,72.92429837518463
107.36890694239291,81.97341211225996,72.97698178237322
107.35118168389955,81.97131954702117,72.97365829640572
107.37493845396357,81.99433776464795,73.0125553914328
107.41703594288528,82.02929591334318,73.04763663220089
107.41297390448055,82.04849827671097,73.0576070901034
107.40780403742,82.0504677498769,73.06277695716396
107.30452978828164,81.99126046282619,72.99470704086657
107.2232890201871,81.91125061546036,72.92429837518463
107.17380600689316,81.84884293451502,72.87592319054653
107.13810930576071,81.77732644017725,72.80576070901034
107.07090103397341,81.71774987690793,72.76095519448548
107.09404234367307,81.71651895617923,72.77535696701132
107.12013786312161,81.71848842934514,72.77092565238799
107.16112752338749,81.72993599212211,72.79492860659774
107.13798621368784,81.73449039881831,72.78520433284096
107.19670113244707,81.77018709995076,72.82422451994091
107.15263417035943,81.74409158050221,72.80933037912358
107.17294436238306,81.75566223535205,72.82976366322009
107.14758739537174,81.74249138355489,72.78914327917282
107.09675036927622,81.72390448055145,72.75393894633186
107.1365091088134,81.73769079271295,72.78151157065486
107.1515263417036,81.76477104874446,72.79579025110783
107.17491383554899,81.78643525356966,72.79985228951256
107.1365091088134,81.78581979320532,72.80563761693747
107.20260955194486,81.8276710979813,72.85782865583457
107.21799606105367,81.84798129000492,72.86386016740522
107.1827917282127,81.84404234367307,72.86447562776956
107.14512555391433,81.82274741506647,72.84367306745446
107.19756277695717,81.87026095519448,72.8952486459872
107.21553421959626,81.89611029049729,72.92651403249631
107.19337764647956,81.8943870014771,72.90632693254554
107.22772033481044,81.92392909896603,72.93870014771049
107.25689315608075,81.95359428852782,72.97944362383062
107.21356474643034,81.95174790743476,72.93685376661743
107.26144756277695,81.98313638601674,72.98572131954703
107.16555883801084,81.92454455933039,72.91974396848843
107.09736582964057,81.84884293451502,72.85388970950271
107.09133431806991,81.79960610536682,72.83874938453964
107.02264894140818,81.72304283604136,72.76390940423437
106.99852289512556,81.67860659773511,72.72882816346628
107.00061546036436,81.66075824716889,72.71738060068931
106.99593796159527,81.6419251600197,72.69645494830132
107.0300344657804,81.6690054160512,72.72070408665682
107.08887247661251,81.71356474643034,72.75455440669622
107.06043820777941,81.70260955194486,72.75196947316593
107.02769571639587,81.69165435745938,72.72845888724765
107.07754800590843,81.7187346134909,72.74273756770064
107.1185376661743,81.73264401772526,72.76046282619399
107.1515263417036,81.76144756277695,72.79049729197439
107.12136878385031,81.75529295913343,72.79025110782865
107.10487444608567,81.7524618414574,72.77535696701132
107.10905957656327,81.75320039389463,72.77683407188577
107.1728212703102,81.80736090595765,72.81991629739045
107.13281634662728,81.79234367306745,72.78791235844412
107.13712456917774,81.81117676021664,72.83517971442639
107.20384047267356,81.86324470704086,72.87210733628754
107.20039389463318,81.87383062530773,72.85881339241753
107.21024126046282,81.88810930576071,72.86866075824717
107.22021171836533,81.91666666666667,72.91432791728212
107.25,81.94140817331363,72.9165435745938
107.22661250615461,81.93131462333825,72.91925160019694
107.30452978828164,82.0116937469227,72.97821270310192
107.27326440177252,81.99162973904481,72.95851797144265
107.30268340718858,82.02375677006401,73.00258493353029
107.27449532250122,82.0324963072378,72.97833579517479
107.25529295913343,81.97784342688331,72.97193500738553
107.17417528311177,81.88269325455441,72.88343180699162
107.11792220580995,81.80846873461348,72.80871491875924
107.1085672082718,81.77067946824225,72.7863121614968
107.11742983751846,81.75652387986214,72.78754308222551
107.14783357951748,81.75566223535205,72.78852781880848
107.16100443131462,81.75516986706056,72.76846381093057
107.23030526834071,81.79419005416051,72.82188577055638
107.1903003446578,81.79652880354506,72.81129985228951
107.17983751846381,81.78446578040374,72.79394387001477
107.23904480551452,81.81523879862137,72.83776464795667
107.22550467749878,81.80169867060562,72.79972919743969
107.24310684391925,81.81683899556869,72.8322255046775
107.22661250615461,81.80563761693747,72.81290004923683
107.21959625800099,81.80809945839488,72.80071393402265
107.24643032988675,81.83284096504185,72.80379123584441
107.26944854751353,81.85068931560808,72.82607090103397
107.29086656819301,81.89549483013293,72.85548990645002
107.30625307730182,81.90374199901527,72.8610290497292
107.31154603643526,81.90743476120137,72.87555391432792
107.30625307730182,81.92429837518463,72.85192023633678
107.35844411619891,81.96258000984737,72.92626784835056
107.40263417035943,82.00812407680945,72.96085672082718
107.4223289020187,82.02769571639587,72.96811915312654
107.44485475135401,82.04763663220089,72.98670605612999
107.44670113244707,82.06794682422452,73.00135401280157
107.45064007877893,82.0768094534712,73.0116937469227
107.46861152141803,82.10228951255539,73.0179714426391
107.5596996553422,82.17565238798622,73.08579517479075
107.51637124569177,82.12998522895126,73.05305268340719
107.37801575578533,82.01550960118169,72.95260955194486
107.36546036435253,81.95802560315116,72.92848350566223
107.35635155096011,81.91334318069916,72.86804529788282
107.34773510585919,81.8793697685869,72.85253569670114
107.31400787789266,81.83493353028065,72.81314623338257
107.32016248153619,81.81868537666175,72.77843426883308
107.38613983259478,81.87050713934023,72.8100689315608
107.4403003446578,81.88700147710487,72.84108813392417
107.38761693746923,81.85967503692763,72.82176267848351
107.45457902511079,81.90312653865091,72.86730674544559
107.42811422944362,81.88958641063516,72.85068931560808
107.44214672575086,81.87580009847366,72.84453471196456
107.43143771541112,81.87998522895126,72.83308714918759
107.50713934022649,81.92392909896603,72.88367799113738
107.43870014771049,81.88613983259478,72.81277695716396
107.42626784835056,81.88257016248154,72.82336287543082
107.45704086656819,81.89672575086165,72.8597981290005
107.44066962087642,81.88823239783358,72.8430576070901
107.41605120630231,81.88527818808468,72.83000984736583
107.4528557360906,81.92220580994584,72.85512063023141
107.46171836533728,81.92983751846381,72.86656819300838
107.42774495322502,81.92306745445593,72.85044313146233
107.4240521910389,81.9369768586903,72.86386016740522
107.42220580994584,81.93205317577548,72.86619891678976
107.43870014771049,81.95224027572624,72.87986213687839
107.4006646971935,81.94177744953225,72.85450516986707
107.45347119645494,81.98338257016248,72.876415558838
107.51661742983752,82.03606597735106,72.96061053668144
107.53040374199901,82.03274249138356,72.9670113244707
107.39561792220582,81.90841949778434,72.84958148695225
107.318439192516,81.79615952732644,72.76944854751353
107.29615952732644,81.7491383554899,72.71159527326441
107.30096011816839,81.71294928606598,72.70248645987198
107.25012309207287,81.68513047759724,72.65780403742
107.33554899064501,81.72131954702117,72.69756277695717
107.31105366814377,81.70937961595273,72.66038897095027
107.3439192516002,81.71959625800099,72.68500738552437
107.34490398818316,81.72513540128016,72.68057607090104
107.41826686361398,81.77781880846874,72.74138355489906
107.37210733628754,81.74864598719843,72.7074101427868
107.33554899064501,81.73042836041358,72.67380600689316
107.42663712456918,81.77117183653372,72.73276710979813
107.4499015263417,81.81142294436238,72.74815361890694
107.44387001477105,81.80268340718858,72.73818316100443
107.46134908911866,81.83087149187593,72.75135401280157
107.46627277203348,81.8442885278188,72.7704332840965
107.50381585425899,81.87112259970458,72.79025110782865
107.53114229443624,81.90669620876416,72.79652880354506
107.49569177744954,81.88638601674052,72.78397341211226
107.44965534219597,81.8547513540128,72.76280157557854
107.52917282127031,81.9198670605613,72.82644017725258
107.60327424913835,81.97944362383062,72.87973904480552
107.57065484982768,81.97932053175775,72.86706056129985
107.58357951747908,81.99470704086657,72.88540128015755
107.59084194977844,82.01107828655834,72.90189561792221
107.61410635155096,82.0455440669621,72.92171344165436
107.65878877400296,82.07348596750369,72.96122599704579
107.65103397341211,82.07705563761694,72.95064007877893
107.53372722796652,81.98178237321517,72.86718365337272
107.55354505169868,81.93549975381585,72.84773510585919
107.51440177252584,81.88133924175283,72.80071393402265
107.4858444116199,81.81610044313146,72.72882816346628
107.48719842442146,81.79049729197439,72.70999507631709
107.44670113244707,81.74446085672082,72.64918759231905
107.46344165435745,81.7637863121615,72.67971442639094
107.45224027572624,81.73682914820286,72.63207779419005
107.49692269817824,81.77400295420975,72.64906450024618
107.54283604135894,81.79985228951256,72.70051698670606
107.62346134908911,81.84022648941408,72.75160019694732
107.5993353028065,81.83751846381094,72.72550467749878
107.5759478089611,81.818439192516,72.70814869522403
107.6414327917282,81.84318069916297,72.71848842934514
107.62875430822255,81.86964549483014,72.74433776464795
107.65004923682915,81.88195470211718,72.7608321024126
107.62764647956672,81.87764647956672,72.73978335795175
107.63761693746923,81.88220088626292,72.7503692762186
107.64955686853767,81.89672575086165,72.75590841949779
107.66482028557361,81.90534219596258,72.76600196947317
107.69399310684392,81.94682422451994,72.79739044805514
107.681560807484,81.95974889217135,72.79997538158543
107.68771541112753,81.96959625800099,72.8105612998523
107.6581733136386,81.95802560315116,72.78717380600689
107.70593303791236,81.99938453963564,72.83739537173805
107.70593303791236,82.02252584933531,72.84293451501723
107.75750861644511,82.06129985228951,72.90952732644018
107.78200393894633,82.06893156080748,72.91051206302315
107.82360905957657,82.10721319547021,72.9390694239291
107.79098966026588,82.09071885770557,72.91075824716889
107.73867552929592,82.02080256031512,72.86903003446578
107.69731659281142,81.93414574101428,72.818439192516
107.64217134416543,81.84650418513048,72.71147218119152
107.63749384539635,81.83591826686362,72.69411619891679
107.67257508616446,81.8276710979813,72.71307237813885
107.72919743968488,81.84945839487936,72.73769079271295
107.73719842442146,81.84810438207779,72.73399803052683
107.68119153126538,81.82483998030527,72.6723289020187
107.68549975381585,81.82163958641064,72.68069916297391
107.7629246676514,81.85044313146233,72.70654849827672
107.79492860659774,81.86890694239291,72.72230428360413
107.69879369768587,81.80982274741507,72.6527572624323
107.69226981782373,81.81043820777941,72.63195470211718
107.74138355489906,81.8247168882324,72.65620384047267
107.74815361890694,81.8447808961103,72.65472673559823
107.69670113244707,81.78274249138356,72.58444116198916
107.63417035942885,81.73227474150664,72.50652387986214
107.69350073855244,81.76452486459873,72.55649926144756
107.74519940915805,81.81068439192516,72.59441161989167
107.75110782865583,81.85019694731659,72.63552437223044
107.82779419005416,81.91691285081241,72.72279665189562
107.88318562284589,81.97353520433285,72.75787789266371
107.92085179714427,82.00172328902019,72.79049729197439
107.93340718857705,82.02240275726243,72.8055145248646
107.91678975873954,82.02240275726243,72.79935992122107
107.95987198424422,82.05465288035451,72.81806991629739
107.98190546528804,82.08173313638602,72.82828655834564
108.00307730182176,82.0951501723289,72.86127523387493
107.96171836533728,82.0792712949286,72.84047267355982
107.86361398325948,81.96885770556376,72.7383062530773
107.84896602658789,81.90780403742,72.70568685376662
107.82274741506647,81.83579517479075,72.65854258985722
107.81474643032989,81.80059084194978,72.61065977351059
107.8130231413097,81.79345150172328,72.6047513540128
107.80465288035451,81.76649433776464,72.56757754800591
107.81413096996553,81.76612506154603,72.55354505169868
107.8226243229936,81.78914327917282,72.56930083702609
107.82631708517971,81.79098966026588,72.58148695224027
107.81745445593303,81.76895617922206,72.55071393402265
107.85450516986707,81.78360413589365,72.57754800590843
107.82619399310684,81.77264894140818,72.57053175775481
107.84133431806991,81.77535696701132,72.56905465288035
107.83739537173805,81.77769571639587,72.55391432791728
107.82976366322009,81.79197439684884,72.56856228458888
107.84736582964057,81.80379123584441,72.57065484982768
107.83862629246677,81.80809945839488,72.56806991629739
107.84084194977844,81.81277695716396,72.56450024618415
107.86989167897588,81.84194977843427,72.58665681930084
107.86681437715411,81.85068931560808,72.59835056622353
107.8577055637617,81.85610536681438,72.60118168389955
107.87506154603643,81.87284588872477,72.61693746922698
107.90226489414081,81.89795667159035,72.63096996553422
107.95593303791236,81.93845396356474,72.67811422944362
107.94226981782373,81.94153126538652,72.66420482520925
107.93833087149187,81.96614967996061,72.70334810438207
107.93217626784835,81.95347119645494,72.68414574101428
107.89623338257016,81.90201870999508,72.63404726735598
107.81450024618415,81.79308222550468,72.54665189561793
107.75,81.69768586903004,72.47587395371738
107.77486459871984,81.69374692269818,72.47882816346628
107.73941408173313,81.64118660758247,72.42823732151649
107.70150172328903,81.60832102412604,72.37456917774496
107.70753323485968,81.61189069423929,72.3751846381093
107.75049236829148,81.64463318562285,72.4223289020187
107.79148202855735,81.66962087641556,72.43746922698178
107.7674790743476,81.65189561792221,72.42245199409157
107.78594288527819,81.64881831610045,72.44608567208272
107.80120630231413,81.67294436238306,72.43746922698178
107.78668143771542,81.65952732644018,72.43069916297391
107.82434761201378,81.68722304283604,72.47427375677006
107.83296405711472,81.70691777449532,72.48781388478582
107.81573116691285,81.70100935499754,72.4444854751354
107.83825701624815,81.722427375677,72.46861152141803
107.80206794682422,81.71393402264894,72.44547021171836
107.9006646971935,81.77991137370753,72.53409650418513
107.8835548990645,81.78852781880848,72.52301821762678
107.84281142294437,81.76120137863121,72.4787050713934
107.86152141802069,81.78483505662236,72.50295420974889
107.89500246184146,81.81770064007878,72.53385032003939
107.9252831117676,81.83751846381094,72.57016248153619
107.9069423929099,81.85782865583457,72.57287050713934
107.93143771541112,81.863121614968,72.58481043820778
107.93340718857705,81.86533727227966,72.58087149187593
107.91014278680453,81.8259478089611,72.54985228951256
107.76784835056623,81.68759231905466,72.42565238798622
107.76686361398326,81.64044805514524,72.41469719350074
107.74630723781388,81.59822747415066,72.36521418020679
107.69128508124076,81.53988183161005,72.30797636632201
107.74076809453472,81.55871491875924,72.32065484982768
107.76932545544066,81.5905957656327,72.34896602658789
107.81794682422452,81.59871984244215,72.35832102412604
107.76107828655834,81.57693254554407,72.32127031019202
107.80809945839488,81.59502708025603,72.36755292959134
107.82410142786804,81.60401280157558,72.36336779911373
107.82988675529296,81.60721319547021,72.35635155096011
107.83124076809453,81.60745937961595,72.35253569670114
107.8902018709995,81.65300344657804,72.40054160512064
107.84404234367307,81.63527818808468,72.37149187592318
107.83468734613491,81.63257016248154,72.37752338749385
107.90558838010833,81.69436238306253,72.44620876415559
107.91715903495815,81.72070408665682,72.45630231413097
107.94842442146725,81.7337518463811,72.47735105859182
107.90620384047267,81.72193500738553,72.44165435745938
107.90595765632693,81.7199655342196,72.4373461349089
107.90497291974397,81.74298375184638,72.4511324470704
107.9219596258001,81.74421467257508,72.448670605613
107.92306745445593,81.75344657804037,72.44830132939438
107.91752831117677,81.77474150664698,72.46861152141803
107.96061053668144,81.80723781388478,72.50344657804037
108.06893156080748,81.91482028557361,72.62013786312161
108.08481043820778,81.91223535204333,72.62555391432792
108.02400295420975,81.85819793205317,72.58370260955195
107.94436238306253,81.7524618414574,72.52006400787789
107.92171344165436,81.6894387001477,72.45839487936976
107.95088626292467,81.70174790743476,72.47759724273757
108.00344657804037,81.72193500738553,72.50787789266371
108.01107828655834,81.7175036927622,72.48990645002462
108.0600689315608,81.75603151157065,72.53606597735106
108.1080748399803,81.7796651895618,72.54615952732644
108.06228458887247,81.77301821762678,72.53791235844412
108.09034958148695,81.77818808468734,72.53606597735106
108.08554899064501,81.78594288527819,72.54640571147218
108.11656819300838,81.80071393402265,72.55317577548006
108.1035204332841,81.80723781388478,72.5471442639094
108.0909650418513,81.8034219596258,72.55945347119645
108.14340226489414,81.85093549975382,72.60844411619891
108.21048744460856,81.90128015755785,72.66888232397834
108.284219596258,81.9519940915805,72.71676514032497
108.26575578532743,81.95753323485968,72.72378138847859
108.27363367799114,81.97968980797637,72.72390448055145
108.2854505169867,82.00492368291482,72.73670605612999
108.36422944362383,82.06646971935007,72.81105366814377
108.31573116691285,82.0609305760709,72.7800344657804
108.35081240768095,82.09822747415066,72.82163958641064
108.38133924175283,82.12223042836041,72.85413589364845
108.38527818808468,82.12703101920236,72.8556129985229
108.45224027572624,82.188207779419,72.90411127523387
108.39697193500739,82.17355982274742,72.90041851304775
108.37210733628754,82.14955686853767,72.86238306253077
108.28360413589365,82.06659281142295,72.79209748892171
108.222427375677,81.96085672082718,72.71307237813885
108.2011324470704,81.89721811915312,72.66001969473166
108.20002461841457,81.86398325947809,72.64844903988183
108.11730674544559,81.80034465780403,72.5626538650911
108.16075824716889,81.81400787789266,72.58567208271788
108.21688823239784,81.83936484490398,72.60955194485476
108.18648449039881,81.83382570162482,72.59662727720335
108.20580994583949,81.8535204332841,72.6113983259478
108.21811915312654,81.84231905465288,72.6047513540128
108.18032988675529,81.83776464795667,72.58357951747908
