R,G,B
101.85938394595213,92.68189625558227,93.97389213328753
101.84507042253522,92.68418641932898,94.01328294973091
101.83236001374098,92.67811748540021,93.9792740180923
101.85514714302073,92.70788961410742,94.01030573686019
101.84529943890988,92.70262223748998,93.9902668040765
101.91079812206573,92.75563952822627,94.05233024161228
101.92064582617657,92.77155616626588,94.06710179777855
101.88251459979388,92.75689911828695,94.03057368601856
101.92923394022672,92.7890759189282,94.08851482881026
101.91308828581244,92.79583190198099,94.09767548379709
101.92499713729532,92.81518378564067,94.1070651551586
101.91915721974121,92.82262681781748,94.11508072827208
101.84770411084392,92.77064010076721,94.06859040421391
101.80075575403642,92.72918813695179,94.01946639184702
101.80808427802587,92.72002748196496,94.02175655559373
101.83155845642963,92.71166838428948,94.02610786671247
101.7609069048437,92.66517806023131,93.95293713500516
101.82308485056681,92.70056109011794,93.99793885262797
101.7906790335509,92.68590404213901,93.98957975495247
101.81312263826864,92.68979732050842,94.00538188480476
101.8647658307569,92.7327378907592,94.0388182755067
101.84152066872781,92.7240352685217,94.01889385091035
101.83453566930035,92.7188824000916,94.00664147486545
101.87484255124241,92.77327378907592,94.03916180006871
101.86625443719225,92.7495705942975,94.04099393106607
101.86682697812894,92.76296805221574,94.03469598076262
101.89499599221344,92.79342723004694,94.06332302759647
101.87312492843239,92.79548837741899,94.0537043398603
101.89442345127677,92.80774075346388,94.0795831901981
101.93072254666208,92.8282377189969,94.11221802358868
101.91709607236918,92.83407763655102,94.1093553189053
101.91171418756441,92.8256040306882,94.11210351540134
101.93576090690485,92.85915492957747,94.12275277682355
101.89602656589946,92.8294973090576,94.10500400778656
101.90221000801557,92.84071911141646,94.11301958090003
101.9126302530631,92.85274247108669,94.11897400664148
101.907133860071,92.84426886522387,94.11840146570479
101.91171418756441,92.8612160769495,94.12263826863621
101.95076147944577,92.88549181266461,94.12435589144624
101.94091377533493,92.8809114851712,94.13340203824573
101.89511050040078,92.85697927401809,94.10969884346731
101.88663689453796,92.84713156990725,94.0847360586282
101.83877247223177,92.80567960609183,94.05152868430093
101.81094698270927,92.74728043055079,94.00595442574144
101.81724493301272,92.74109698843468,94.00904614679949
101.76663231421047,92.6784610099622,93.96564754379938
101.7851826405588,92.69575174624985,93.98385434558571
101.83006984999427,92.72037100652696,94.00881713042483
101.80155731134776,92.70869117141875,93.97732737890759
101.81025993358526,92.69128592694378,93.95683041337456
101.76720485514714,92.6790335508989,93.93598992327952
101.7628535440284,92.67147601053475,93.95740295431123
101.7855261651208,92.67834650177488,93.93782205427688
101.8243444406275,92.71521813809687,93.97228901866484
101.75976182297035,92.66048322455056,93.91285926943776
101.80877132714988,92.69678231993588,93.95831901980992
101.83476468567503,92.70823313866941,93.97446467422421
101.81426772014198,92.70056109011794,93.97160196954083
101.81816099851139,92.71716477728158,93.97847246078095
101.7628535440284,92.68430092751632,93.94251688995763
101.75861674109699,92.67857551814954,93.93564639871751
101.83098591549296,92.73285239894652,93.98820565670445
101.79422878735829,92.72254666208634,93.99038131226382
101.76457116683842,92.69609527081187,93.95385320050383
101.77293026451392,92.71063781060346,93.97228901866484
101.83900148860644,92.76147944578037,94.03229130882858
101.81884804763541,92.75312034810489,94.018435818161
101.81484026107867,92.75163174166953,94.01477155616627
101.8282377189969,92.76514370777511,94.03309286613992
101.82938280087026,92.78655673880682,94.0569105691057
101.87885033779915,92.81403870376732,94.06881942058857
101.88148402610787,92.83625329211038,94.10466048322455
101.7722432153899,92.74018092293599,94.02564983396313
101.75804420016031,92.69414863162716,93.94583762739036
101.75140272529485,92.64605519294629,93.93598992327952
101.7052559257987,92.60391618000688,93.8984312378335
101.73033321882515,92.610786671247,93.91320279399977
101.65979617542655,92.55799839688538,93.85159738921332
101.71052330241612,92.57700675598305,93.8644223061949
101.71762281003092,92.58479331272186,93.87014771556166
101.73514256269323,92.59475552502003,93.87862132142448
101.75724264284896,92.59899232795145,93.89888927058284
101.74430321768007,92.58101454253979,93.85583419214474
101.72472231764571,92.57105233024161,93.84873468452994
101.7133860070995,92.55857093782205,93.81999312950876
101.76376960952709,92.59693118057942,93.84678804534524
101.73319592350853,92.58456429634718,93.85652124126875
101.75678461009963,92.59257986946066,93.84919271727928
101.77522042826062,92.60345814725753,93.85285697927402
101.72655444864307,92.5652124126875,93.82606206343753
101.68052215733425,92.53143249742357,93.78586968968281
101.71281346616283,92.574602084049,93.82251230963014
101.68659109126303,92.55089888927058,93.80075575403642
101.69678231993588,92.57013626474293,93.81506927745333
101.73250887438452,92.6040306881942,93.83980304591778
101.74338715218138,92.61044314668499,93.85514714302073
101.79422878735829,92.64605519294629,93.90999656475438
101.82674911256154,92.68258330470628,93.91869918699187
101.82480247337685,92.69380510706516,93.96541852742472
101.84140616054047,92.70021756555593,93.96541852742472
101.87140730562236,92.73353944807053,93.99186991869918
101.8110614908966,92.6923165006298,93.98431237833505
101.81735944120004,92.68235428833161,93.97744188709493
101.78083132944006,92.61513798236574,93.90644681094699
101.722088629337,92.54517347990381,93.83774189854574
101.69460666437651,92.50269094240238,93.79800755754036
101.74350166036872,92.51574487575861,93.81816099851139
101.6997595328066,92.49089659910683,93.79835108210237
101.69987404099393,92.47475094469254,93.76915149433185
101.68979732050842,92.45505553647085,93.73205084163517
101.67685789533952,92.45116225810145,93.74613534867743
101.72976067788846,92.4920416809802,93.77854116569334
101.7631970685904,92.52318790793542,93.796175426543
101.75197526623154,92.50898889270583,93.7796862475667
101.80671017977785,92.53773044772701,93.81415321195466
101.833390587427,92.56601396999885,93.85308599564868
101.80739722890186,92.55410511851598,93.83945952135578
101.8835451734799,92.6068933928776,93.87197984655903
101.89419443490209,92.60506126188022,93.87713271498912
101.85285697927402,92.58696896828123,93.86728501087828
101.8479331272186,92.59716019695408,93.85033779915264
101.86133058513684,92.60632085194091,93.85239894652467
101.82365739150349,92.59532806595672,93.83705484942173
101.89717164777282,92.61926027710982,93.8725523874957
101.87175083018435,92.629909538532,93.85915492957747
101.8977441887095,92.64628420932097,93.89373640215275
101.91537844955914,92.66334592923394,93.89900377877018
101.94881484026108,92.70537043398603,93.95293713500516
101.90472918813695,92.68407191114164,93.9145768922478
101.92408107179664,92.6997595328066,93.90186648345356
101.95350967594183,92.71201190885148,93.92911943203939
101.88469025535326,92.6761708462155,93.8867514027253
101.91240123668842,92.67937707546089,93.907133860071
101.84174968510249,92.59933585251345,93.82709263712356
101.8651093553189,92.57723577235772,93.81827550669873
101.85789533951677,92.55868544600939,93.80098477041109
101.84152066872781,92.5386465132257,93.7828924768121
101.8388869804191,92.52169930150006,93.77098362532921
101.86373525707089,92.54540249627848,93.77533493644796
101.88068246879652,92.55960151150808,93.78541165693348
101.85720829039276,92.5425397915951,93.76468567502576
101.91068361387839,92.56624298637352,93.79296919729761
101.88652238635062,92.5457460208405,93.75552502003893
101.90014886064354,92.5467765945265,93.75987633115768
101.91606549868315,92.56979274018093,93.78667124699416
101.89018664834536,92.54941028283523,93.77751059200733
101.9129737776251,92.56154815069277,93.77247223176457
101.99690827894194,92.62933699759533,93.83453566930035
101.98980877132715,92.64181839001489,93.84392534066185
101.98832016489179,92.62910798122066,93.84071911141646
102.00125959006068,92.65281117599909,93.84003206229245
102.01328294973091,92.65853658536585,93.86270468338486
101.98545746020841,92.64983396312836,93.85457460208404
102.02049696553304,92.67823199358754,93.87232337112104
101.99702278712928,92.66494904385664,93.84014657047979
101.98832016489179,92.67468223978014,93.86224665063553
102.02828352227185,92.69128592694378,93.86785755181495
102.00824458948814,92.68567502576434,93.87175083018435
102.0262223748998,92.7130424825375,93.88789648459866
102.04603229130883,92.7337684644452,93.91755410511851
102.00091606549869,92.70697354860873,93.88812550097332
102.02015344097103,92.70468338486202,93.89396541852743
102.04671934043284,92.6758273216535,93.88159853429521
102.03939081644337,92.65326920874843,93.86247566701019
102.01820680178633,92.61364937593038,93.82377189969083
102.02862704683385,92.61639757242642,93.81369517920531
102.037215160884,92.62235199816787,93.83064239093095
102.06412458490782,92.63437535783808,93.82068017863277
102.05610901179435,92.64113134089088,93.8169014084507
102.05645253635635,92.64067330814153,93.8314439482423
102.08611015687622,92.65853658536585,93.84758960265658
102.07248368258331,92.63689453795946,93.8282377189969
102.02381770296576,92.60151150807283,93.79216763998626
102.08130081300813,92.64387953738692,93.83453566930035
102.11221802358868,92.65830756899118,93.851826405588
102.09114851711898,92.66208633917326,93.82457345700217
102.13340203824573,92.69964502461926,93.85823886407879
102.20485514714302,92.74281461124471,93.92453910454597
102.15710523302415,92.71350051528684,93.88446123897859
102.20451162258101,92.75037215160884,93.92911943203939
102.23039047291881,92.77487690369861,93.93942516889958
102.20462613076835,92.76102141303103,93.9353028741555
102.21962670330929,92.78071682125272,93.93988320164891
102.20027481964961,92.78048780487805,93.93026451391275
102.22329096530402,92.7906790335509,93.96473147830069
102.26004809343868,92.82422993244018,93.98534295202107
102.28100309172106,92.8463300125959,94.03252032520325
102.23096301385549,92.83006984999427,93.99782434444063
102.29348448414062,92.86465132256956,94.01271040879423
102.25512424138326,92.81793198213673,93.96976983854346
102.21561891675255,92.76342608496508,93.91789762968052
102.2300469483568,92.74487575861674,93.91114164662774
102.18767891904271,92.69769838543456,93.85194091377534
102.13534867743044,92.64273445551358,93.81243558914463
102.20680178632772,92.68785068132371,93.84094812779114
102.19603801671819,92.6797206000229,93.83728386579641
102.19168670559945,92.67055994503608,93.832703538303
102.19237375472346,92.6839574029543,93.8388869804191
102.14737203710065,92.63414634146342,93.76686133058514
102.1740524447498,92.64101683270354,93.8036184587198
102.17748769036986,92.64456658651093,93.77247223176457
102.1830985915493,92.64536814382228,93.796175426543
102.20199244245964,92.66277338829727,93.80350395053246
102.27527768235429,92.70937822054277,93.84839115996793
102.26325432268408,92.71224092522615,93.85239894652467
102.29600366426199,92.73686018550326,93.88652238635062
102.29909538532004,92.74487575861674,93.87335394480705
102.30871407305622,92.74464674224207,93.8741555021184
102.30264513912745,92.74075346387266,93.869918699187
102.30012595900607,92.74854002061147,93.86350624069621
102.32600480934387,92.76903698614451,93.89797320508417
102.33917325088744,92.78449559143479,93.9181266460552
102.35073857780831,92.79296919729761,93.90575976182296
102.33390587427002,92.7867857551815,93.91079812206573
102.3183327607924,92.75644108553762,93.8725523874957
102.30367571281347,92.73846330012596,93.85800984770411
102.26233825718539,92.67594182984084,93.80934386808657
102.25924653612734,92.65006297950303,93.78277796862476
102.3021871063781,92.63689453795946,93.778083132944
102.25500973319592,92.6130768349937,93.74178403755869
102.2704683384862,92.62819191572197,93.7483110042368
102.30722546662086,92.64044429176685,93.75815870834765
102.28867514027253,92.65132256956372,93.77487690369861
102.29211038589258,92.62384060460323,93.75392190541623
102.34982251230963,92.66987289591206,93.7926256727356
102.37524332989808,92.68727814038704,93.84335279972518
102.39642734455514,92.6832703538303,93.81529829382801
102.40364136035727,92.6871636321997,93.79823657391503
102.39230504981106,92.69884346730791,93.8420932096645
102.42287873582961,92.71098133516547,93.83258903011566
102.42310775220429,92.70456887667468,93.81209206458261
102.3798236573915,92.67674338715219,93.79961067216306
102.39425168899577,92.6981564181839,93.7835795259361
102.41543570365282,92.70182068017863,93.8004122294744
102.36768578953395,92.67651437077751,93.77327378907592
102.41520668727814,92.71544715447155,93.7981220657277
102.44245963586397,92.73457002175655,93.81678690026337
102.43558914462385,92.72895912057712,93.82800870262224
102.46455971601969,92.74762395511279,93.85045230733998
102.43799381655788,92.69094240238176,93.82445894881484
102.32680636665522,92.58536585365853,93.71533264628421
102.32554677659452,92.54918126646055,93.6609412572999
102.35291423336768,92.53784495591435,93.63872666895683
102.34043284094813,92.52421848162143,93.64319248826291
102.38978586968969,92.53624184129166,93.6334592923394
102.35829611817245,92.49833963128364,93.58811405015459
102.31890530172907,92.46387266689568,93.54517347990381
102.31890530172907,92.46158250314897,93.54036413603572
102.34707431581359,92.44887209435474,93.53280659567159
102.32520325203252,92.42837512882171,93.51093553189052
102.33184472689797,92.42035955570823,93.50475208977441
102.31821825260506,92.41268750715676,93.48803389442345
102.25352112676056,92.35028054505896,93.41749685102485
102.27859841978702,92.38234283751288,93.44074201305394
102.29485858238864,92.3684873468453,93.43375701362648
102.30275964731479,92.3743272643994,93.42837512882171
102.3465017748769,92.42070308027024,93.47933127218596
102.35612046261308,92.42482537501431,93.47211725638383
102.34146341463415,92.40295431123326,93.45574258559488
102.35863964273446,92.41291652353144,93.44738348791938
102.37467078896141,92.42654299782434,93.46307110958433
102.33550898889271,92.39402267262109,93.42081758845758
102.3759303790221,92.40638955685331,93.44303217680064
102.30459177831214,92.32199702278713,93.37215160884003
102.25145997938853,92.23794801328295,93.29703423794801
102.22706973548608,92.17943432955457,93.24252834077636
102.1743959693118,92.11462269552273,93.15481506927745
102.14302072598191,92.07534638726669,93.11244703996336
102.17027367456774,92.06515515859384,93.10076720485515
102.22019924424596,92.09584335279972,93.13546318561777
102.21012252376045,92.06859040421391,93.11164548265201
102.2116111301958,92.06389556853316,93.09046146799496
102.20714531088973,92.04752089774419,93.08462155044086
102.18447268979732,92.02175655559373,93.03675712813467
102.26703309286614,92.06252147028512,93.08954540249628
102.24871178289247,92.04774991411885,93.08679720600023
102.21676399862591,92.03824573457003,93.0666437650292
102.25420817588457,92.04969655330356,93.08771327149891
102.25214702851254,92.04477270124814,93.07042253521126
102.25432268407191,92.03045917783122,93.05450589717165
102.3105462040536,92.07809458376273,93.10592007328523
102.3131798923623,92.08965991068361,93.11759990839344
102.31810374441773,92.09549982823772,93.12412687507157
102.36493759303791,92.1190885148288,93.12893621893966
102.36035726554448,92.11279056452537,93.12515744875759
102.36184587197985,92.12126417038819,93.12767662887896
102.33596702164205,92.09549982823772,93.09778999198443
102.21527539219055,91.99725180350396,93.0317187678919
102.09824802473376,91.87072025649834,92.90209549982823
102.0847360586282,91.83224550555364,92.86407878163288
102.09000343524562,91.80774075346388,92.86270468338486
102.06755983052788,91.77441887094928,92.80407649146915
102.12447039963358,91.79319821367228,92.82617657162487
102.08553761593954,91.75758616741096,92.79113706630024
102.1345471201191,91.76766288789648,92.7945723119203
102.1520668727814,91.79296919729761,92.80945837627391
102.12882171075232,91.77441887094928,92.79720600022901
102.18355662429863,91.8107179663346,92.83293255467765
102.24676514370778,91.84827665178061,92.87862132142448
102.20096186877362,91.81713042482538,92.83258903011566
102.2439024390244,91.84289476697585,92.84953624184129
102.24195579983969,91.83991755410511,92.83877247223177
102.2394366197183,91.83098591549296,92.82915378449559
102.29096530401924,91.88549181266461,92.88400320622925
102.3351654643307,91.9145768922478,92.92431008817131
102.30985915492958,91.90404213901294,92.90999656475438
102.32829497309058,91.92053131798923,92.89568304133745
102.35738005267376,91.94537959464101,92.91950074430322
102.30963013855491,91.91972976067788,92.90266804076491
102.36024275735716,91.96186877361731,92.96610557654873
102.32611931753121,91.93805107065155,92.92831787472804
102.30516431924883,91.91663803961983,92.91114164662774
102.1235543341349,91.69220199244246,92.62189396541852
101.32085194091377,90.85778083132944,91.59704568876674
100.92682926829268,90.41761135921219,91.07305622351998
100.89522500858811,90.35234169243101,91.00755754036413
100.78117485400206,90.19557998396886,90.83121493186763
100.5790679033551,89.96381541280202,90.55765487232337
100.43787930837055,89.79480132829498,90.34673079125157
100.36551013397458,89.7004465819306,90.23978014428032
100.32474521928317,89.6616283064239,90.19374785297148
100.34123439825947,89.68418641932898,90.18355662429863
100.36367800297721,89.69598076262453,90.22088629336997
100.33104316958662,89.67834650177488,90.19683957402954
100.3853200503836,89.71922592465361,90.21916867055994
100.39803045917783,89.71086682697813,90.23485629222489
100.41497767090347,89.7162487117829,90.22569563723806
100.4461238978587,89.7424710866827,90.23897858696897
100.40329783579526,89.70021756555593,90.1908851482881
100.33722661170273,89.65578838886981,90.13740982480248
100.3002404671934,89.62968052215733,90.07397228901867
100.24642161914576,89.58742700103058,90.03114622695523
100.19592350853085,89.5515859383946,89.97881598534295
100.24687965189511,89.5959006068934,90.02439024390245
100.25947555250201,89.60311462269553,90.0482079468682
100.27344555135693,89.62063437535784,90.06378106034582
100.31901980991641,89.6722775678461,90.10569105691057
100.29657620519868,89.6577350280545,90.09080499255697
100.33631054620405,89.70731707317073,90.13958548036184
100.32188251459979,89.70033207374327,90.11530974464674
100.30253063094011,89.69827092637124,90.10969884346731
100.30482079468682,89.71636321997023,90.11634031833276
100.36241841291653,89.76251001946639,90.16798351082102
100.34134890644681,89.7738463300126,90.1646627733883
100.37375472346272,89.78426657506012,90.17931982136723
100.33825718538876,89.75449444635291,90.15298293828009
100.24287186533837,89.65601740524447,90.04534524218482
100.21470285125386,89.61284781861903,89.9961067216306
100.22729875186076,89.59464101683271,90.00309172105806
100.21848162143593,89.57494560861102,89.98671705026909
100.24573457002175,89.5942974922707,90.00400778655674
100.25031489751517,89.59383945952136,89.98225123096302
100.21470285125386,89.5687621664949,89.96244131455398
100.22706973548608,89.56979274018093,89.96003664261995
100.25226153669988,89.60620634375358,89.99003778770182
100.2164204740639,89.58983167296462,89.98797664032978
100.27859841978702,89.6244131455399,90.01660368716364
100.29096530401924,89.65475781518379,90.04374212756213
100.29211038589258,89.66907133860072,90.07156761708463
100.37638841177144,89.73239436619718,90.13569220199244
100.4723462727585,89.7894194434902,90.20290850795831
100.48036184587198,89.81930608038475,90.24355891446238
100.46307110958433,89.82445894881484,90.24768120920646
100.43753578380854,89.82686362074888,90.22042826062064
100.47463643650521,89.84449788159853,90.2701248139242
100.4665063552044,89.84300927516317,90.2500858811405
100.42299324401695,89.81495476926601,90.21687850681323
100.37295316615138,89.7883888698042,90.19271727928547
100.38394595213558,89.80350395053246,90.19306080384747
100.43444406275049,89.84518493072255,90.24378793083706
100.42562693232566,89.86052902782549,90.22935989923279
100.49914118859499,89.93587541509218,90.32978357952594
100.56578495362419,90.01213786785755,90.3979159509905
100.6166265888011,90.07431581358067,90.4920416809802
100.74659338142678,90.21561891675255,90.62979503034467
100.9039276308256,90.37192259246537,90.81564181839002
101.04179548837742,90.52982938280087,91.01946639184702
101.15630367571282,90.65304019237375,91.1501202335967
101.18962555822742,90.72323371121036,91.26714760105348
101.27149891217222,90.7890759189282,91.37329669071339
101.37031947784267,90.88251459979388,91.48734684529944
101.38325890301157,90.90804992556969,91.54734913546318
101.39780144280316,90.91755410511851,91.55364708576663
101.38932783694034,90.90850795831902,91.53120348104889
101.32314210466048,90.84381083247452,91.45242184816215
101.2355433413489,90.75621206916294,91.32726439940456
101.14485285697927,90.68029314095958,91.21035154013512
101.07626245276538,90.60551929462956,91.12046261307684
101.03584106263598,90.53967708691171,91.055650979045
101.03183327607924,90.52387495705943,91.00446581930608
100.97778541165694,90.46742242070307,90.91675254780716
100.9725180350395,90.44429176686133,90.89579754952479
100.98076262452766,90.4594068475896,90.90965304019237
100.97068590404214,90.46570479789305,90.91514943318447
101.08324745219284,90.57208290392764,91.05610901179435
101.15664720027482,90.67502576434215,91.15458605290279
101.28478186190313,90.82755066987289,91.35829611817245
101.48482766517806,91.04774991411885,91.6240696209779
101.7722432153899,91.35852513454712,91.99473262338257
101.97549524791023,91.60494675369289,92.3202793999771
102.11279056452537,91.74304362761937,92.47349135463186
102.06813237146456,91.70892018779342,92.42585594870033
101.95007443032176,91.61605404786442,92.30985915492958
102.22523760448873,91.92442459635863,92.69082789419444
102.80831329440055,92.53211954654758,93.4308943089431
102.99244245963587,92.73651666094126,93.66334592923394
103.02542081758845,92.7855261651208,93.67949158364823
103.10821023703195,92.84999427459063,93.7350280545059
103.02313065384175,92.79125157448757,93.68372838657965
102.93770754608954,92.73800526737662,93.64697125844498
102.88114050154586,92.68739264857437,93.61376388411772
102.82972632543226,92.63460437421276,93.58147257528913
102.88766746822398,92.67388068246879,93.61170273674568
102.98053360815298,92.75792969197298,93.68235428833161
102.98854918126646,92.77567846100996,93.70296576205199
103.02610786671247,92.7855261651208,93.70090461467996
102.9858009847704,92.76960952708119,93.6758273216535
102.95110500400779,92.75712813466163,93.65441429062177
102.98499942745906,92.77144165807856,93.68968281232108
102.96793770754608,92.77167067445322,93.68899576319707
103.0168327035383,92.81724493301272,93.73159280888584
103.10248482766518,92.89110271384403,93.77338829726325
103.1180579411428,92.90953853200504,93.81541280201535
103.10076720485515,92.89476697583878,93.79697698385435
103.11130195809001,92.90839345013168,93.80258788503377
103.15080728272072,92.94022672621092,93.8408336196038
103.13603572655445,92.93770754608954,93.84610099622122
103.16512080613764,92.96335738005267,93.85800984770411
103.13386007099507,92.9611817244933,93.83602427573571
103.15355547921676,92.98625901751976,93.8929348448414
103.10065269666781,92.96003664261995,93.82652009618688
103.09389671361502,92.9682812321081,93.87587312492843
103.05473491354631,92.95557082331386,93.86259017519752
103.08061376388412,92.9792740180923,93.90255353257758
103.05084163517691,92.97526623153556,93.89282033665407
103.05656704454368,92.98545746020841,93.90484369632429
103.09309515630368,93.01030573686019,93.9200732852399
103.04900950417955,92.99209893507386,93.89991984426887
103.04752089774419,92.9906103286385,93.91331730218711
103.02049696553304,92.94583762739036,93.85526165120807
103.04935302874155,92.94904385663575,93.88377418985458
103.07385778083133,92.94778426657506,93.88892705828466
103.06950646971258,92.9530516431925,93.88915607465934
103.06813237146456,92.94663918470171,93.87312492843239
103.06859040421391,92.93473033321882,93.85216993015001
103.15115080728272,93.00229016374671,93.92373754723462
103.15080728272072,93.00503836024276,93.93782205427688
103.13156990724836,93.00813008130082,93.92362303904729
103.1607694950189,93.03595557082332,93.9424023817703
103.14645597160197,93.00893163861215,93.92568418641933
103.17313637925112,93.04065040650407,93.97297606778885
103.18790793541739,93.06171991297377,93.97389213328753
103.1983281804649,93.06091835566242,93.9941600824459
103.20416809801901,93.06458261765717,93.99645024619261
103.20016031146227,93.07637696095271,93.99793885262797
103.15172334821939,93.04385663574945,93.97309057597619
103.18722088629337,93.07110958433528,94.01030573686019
103.19855719683957,93.1022558112905,94.02152753921905
103.18905301729073,93.08267491125615,94.01671819535096
103.23783350509561,93.11656933470744,94.04832245505554
103.25821596244131,93.13935646398717,94.06778884690256
103.18424367342266,93.1015687621665,94.03309286613992
103.21023703194778,93.13729531661514,94.06183442116111
103.26909424023818,93.17542654299783,94.10420245047521
103.22798580098477,93.1705026909424,94.07546089545403
103.19557998396886,93.14771556166266,94.03824573457003
103.2093209664491,93.1313408908737,94.05645253635635
103.16317416695294,93.09549982823772,94.03664261994733
103.1190885148288,93.03057368601856,93.96725065842207
103.15115080728272,93.02759647314782,93.9709149204168
103.08622466506355,92.98465590289706,93.92808885835338
103.15779228214818,93.03091721058055,93.98396885377305
103.1743959693118,93.03091721058055,93.9870605748311
103.12824916981565,92.99599221344326,93.94721172563838
103.17496851024848,93.03023016145654,93.97114393679148
103.15481506927745,93.02255811290507,93.97503721516088
103.08496507500286,92.98763311576778,93.9223634489866
103.1944349020955,93.04809343868087,93.98774762395512
103.21332875300584,93.07614794457804,94.01213786785755
103.20302301614565,93.06916294515058,93.98957975495247
103.21916867055994,93.08198786213214,94.00996221229818
103.23210809572885,93.092522615367,94.01477155616627
103.18126646055192,93.08359097675483,93.99713729531662
103.20405358983167,93.09481277911371,94.0251918012138
103.24562006183442,93.12492843238292,94.05507843810832
103.21893965418528,93.12206572769954,94.0537043398603
103.22180235886866,93.12023359670216,94.03366540707661
103.24481850452307,93.15332646284209,94.06000229016375
103.24252834077636,93.15802129852284,94.08496507500286
103.31776021985571,93.22832932554678,94.13305851368372
103.33012710408794,93.24584907820909,94.15000572540937
103.31581358067102,93.23348219397687,94.1458834306653
103.3112332531776,93.23542883316158,94.13580671017978
103.31947784266575,93.23474178403755,94.1575632657735
103.20783236001374,93.17096072369175,94.08656818962555
103.1727928546891,93.11267605633803,94.03229130882858
103.1556166265888,93.06446810946983,93.98854918126646
103.11714187564411,93.01660368716364,93.96095270811863
103.15286843009275,93.02839803045917,93.97297606778885
103.13706630024046,93.0058399175541,93.96461697011337
103.18046490324058,93.03961983281805,94.00996221229818
103.21069506469712,93.04797893049353,93.98809114851711
103.16157105233025,93.03389442345127,93.97125844497882
103.17370892018779,93.04374212756213,93.97893049353029
103.24630711095844,93.09332417267835,94.01797778541166
103.25878850337799,93.10695064697126,94.04339860300011
103.26417038818275,93.10855376159395,94.02874155502118
103.3076834993702,93.15286843009275,94.0634375357838
103.30436276193748,93.14702851253864,94.06526966678118
103.25569678231993,93.12137867857552,94.03961983281805
103.25088743845185,93.1219512195122,94.04408565212412
103.21561891675255,93.10786671246994,94.03664261994733
103.25020038932783,93.14954769266002,94.07305622351998
103.29039276308256,93.17977785411657,94.08324745219284
103.2944005496393,93.18080842780259,94.08107179663345
103.32119546547578,93.20519867170502,94.1132485972747
103.2944005496393,93.19237375472346,94.1012252376045
103.2885606320852,93.1963815412802,94.12366884232223
103.35131111874499,93.24126875071568,94.15870834764685
103.34215046375816,93.24447497996107,94.14645597160197
103.3629909538532,93.2720714531089,94.19157219741211
103.36196038016718,93.29657620519868,94.22432153899004
103.34375357838086,93.2649719454941,94.19317531203481
103.28100309172106,93.19924424596358,94.16489178976296
103.25157448757587,93.1568762166495,94.12114966220085
103.21607694950188,93.11473720371006,94.06801786327722
103.18115195236459,93.09195007443031,94.04523073399749
103.26279628993473,93.13924195579985,94.08748425512424
103.36482308485057,93.21103858925913,94.15699072483683
103.45173479903814,93.28707202564983,94.23691743959694
103.54734913546318,93.35932669185847,94.29588915607467
103.56567044543685,93.3814267720142,94.32875300583991
103.5428833161571,93.36253292110386,94.30104202450475
103.50933241726783,93.33253177602198,94.27356005954425
103.47852971487461,93.33195923508531,94.25581129050727
103.44669643879537,93.29932440169472,94.23668842322226
103.51425626932325,93.34982251230963,94.27230046948357
103.54620405358983,93.37925111645482,94.31352341692431
103.5460895454025,93.37753349364479,94.2982938280087
103.61742814611245,93.42814611244704,94.35245620061835
103.62681781747395,93.44268865223863,94.38073972289018
103.57735028054506,93.40822168785068,94.33505095614336
103.5997938852628,93.45047520897744,94.36642619947327
103.58903011565327,93.44085652124127,94.37306767433871
103.56360929806482,93.43295545631513,94.37810603458148
103.59441200045804,93.45368143822283,94.42230619489294
103.53669987404099,93.43730676743387,94.36035726554448
103.55147143020726,93.44761250429406,94.37031947784267
103.61811519523646,93.48746135348678,94.41875644108553
103.59349593495935,93.46662086339174,94.38325890301157
103.55032634833391,93.42997824344441,94.3684873468453
103.55513569220199,93.40971029428604,94.33344784152067
103.51334020382457,93.35028054505896,94.2944005496393
103.48311004236803,93.333562349708,94.27539219054162
103.47520897744188,93.33230275964732,94.27653727241498
103.46822397801442,93.33722661170273,94.26897973205084
103.48688881255009,93.3487919386236,94.28352227184244
103.54391388984313,93.41303103171877,94.34890644681094
103.50933241726783,93.37867857551815,94.29669071338601
103.55410511851598,93.42723004694835,94.3597847246078
103.53131798923623,93.41348906446811,94.34363907019352
103.50967594182984,93.38738119775564,94.31959235085309
103.51299667926257,93.40948127791137,94.3426084965075
103.48127791137067,93.39585480361846,94.30791251574487
103.47704110843925,93.40089316386121,94.3202793999771
103.46719340432841,93.39883201648918,94.31031718767892
103.49948471315699,93.43032176800641,94.3406618573228
103.50062979503035,93.43558914462385,94.3587541509218
103.5263941371808,93.46513225695637,94.38360242757358
103.53429520210695,93.47646856750258,94.38577808313295
103.49341577922822,93.45677315928089,94.36230390472919
103.55650979045002,93.51459979388527,94.4429176686133
103.54734913546318,93.51356922019924,94.42952021069506
103.53990610328638,93.51769151494332,94.41463414634147
103.60780945837628,93.57059429749228,94.48643077980076
103.59521355776938,93.57723577235772,94.50062979503035
103.5412802015344,93.52238635062407,94.46204053589831
103.50864536814382,93.48162143593267,94.41348906446811
103.54792167639987,93.49788159853429,94.44681094698271
103.5221573342494,93.46765143707775,94.41360357265545
103.55204397114393,93.48780487804878,94.44807053704339
103.56555593724951,93.499828237719,94.44829955341807
103.55799839688538,93.49582045116226,94.4425741440513
