R,G,B
108.4409394654088,97.5872641509434,98.32802672955975
108.43985849056604,97.58402122641509,98.31407232704403
108.49262971698113,97.63905267295597,98.36124213836477
108.45194575471699,97.61212657232704,98.35603380503144
108.39494889937107,97.55581761006289,98.28724449685535
108.40536556603773,97.57065644654088,98.29962657232704
108.4253144654088,97.56721698113208,98.31348270440252
108.37775157232704,97.52702437106919,98.28351022012579
108.4035966981132,97.54215801886792,98.28793238993711
108.37224842767296,97.51061320754717,98.27407625786164
108.35505110062893,97.49803459119497,98.2625786163522
108.40733097484276,97.53242924528301,98.31308962264151
108.33402122641509,97.4904677672956,98.26591981132076
108.33490566037736,97.49420204402516,98.25471698113208
108.33372641509433,97.49272798742139,98.24174528301887
108.30542452830188,97.46992924528301,98.23103380503144
108.30021619496856,97.45735062893081,98.21806210691824
108.32360455974843,97.48624213836477,98.24105738993711
108.30227987421384,97.47376179245283,98.23860062893081
108.30837264150944,97.49685534591195,98.24823113207547
108.3407036163522,97.51552672955975,98.26641116352201
108.34080188679245,97.51572327044025,98.29707154088051
108.31063286163523,97.50619103773585,98.30483490566037
108.33333333333333,97.5213246855346,98.30503144654088
108.25157232704403,97.47277908805032,98.23801100628931
108.22592374213836,97.44261006289308,98.233981918239
108.20371462264151,97.44182389937107,98.21236242138365
108.20636792452831,97.44211871069183,98.23899371069183
108.22553066037736,97.45931603773585,98.24076257861635
108.19123427672956,97.46796383647799,98.233981918239
108.17560927672956,97.44300314465409,98.22376179245283
108.1345322327044,97.40448113207547,98.20607311320755
108.11566430817611,97.38256682389937,98.18396226415095
108.11222484276729,97.37244496855345,98.18808962264151
108.12912735849056,97.36871069182389,98.17629716981132
108.06643081761007,97.31692216981132,98.11900550314465
107.97258254716981,97.23889544025157,98.04392688679245
107.9314072327044,97.19005503144655,97.99528301886792
107.92040094339623,97.1943789308176,98.00815644654088
107.90408805031447,97.19192216981132,98.01080974842768
107.89956761006289,97.19408411949685,98.00058962264151
107.93425707547169,97.22327044025157,98.03459119496856
107.90212264150944,97.20410770440252,98.03970125786164
107.89652122641509,97.203518081761,98.01277515723271
107.89170597484276,97.19447720125787,98.00678066037736
107.85554245283019,97.18553459119497,97.99891902515724
107.94428066037736,97.26306996855345,98.09178459119497
107.96206761006289,97.2907822327044,98.10819575471699
107.96845518867924,97.31023977987421,98.13846305031447
107.98594732704403,97.3315644654088,98.13836477987421
107.94998034591195,97.31141902515724,98.11566430817611
107.97012578616352,97.34090015723271,98.14445754716981
108.03036556603773,97.38423742138365,98.19211871069183
108.06318789308176,97.42590408805032,98.24076257861635
108.07065644654088,97.43641902515724,98.25550314465409
108.14475235849056,97.48889544025157,98.28920990566037
108.04962657232704,97.42521619496856,98.22926493710692
107.94948899371069,97.32576650943396,98.14337657232704
108.00235849056604,97.33352987421384,98.14652122641509
107.999606918239,97.31829795597484,98.16411163522012
107.96816037735849,97.30247641509433,98.12834119496856
108.08844339622641,97.38954402515724,98.22159984276729
108.07272012578616,97.38345125786164,98.23073899371069
108.03527908805032,97.35514937106919,98.20332154088051
108.093356918239,97.41224449685535,98.24813286163523
108.05345911949685,97.38128930817611,98.19182389937107
108.0598466981132,97.38482704402516,98.19909591194968
108.07016509433963,97.39809355345912,98.20341981132076
108.07802672955975,97.38816823899371,98.1996855345912
108.05738993710692,97.37116745283019,98.19103773584905
108.05414701257861,97.38099449685535,98.17895047169812
108.07488207547169,97.37952044025157,98.18946540880503
108.09748427672956,97.405856918239,98.23801100628931
108.10475628930817,97.43337264150944,98.24567610062893
108.08185927672956,97.42904874213836,98.23938679245283
108.10180817610063,97.45184748427673,98.25933569182389
108.09768081761007,97.45607311320755,98.24105738993711
108.08598663522012,97.44870283018868,98.24577437106919
108.1162539308176,97.48712657232704,98.26759040880503
108.13983883647799,97.51110455974843,98.30758647798743
108.09561713836477,97.48240959119497,98.29097877358491
108.09699292452831,97.47513757861635,98.28930817610063
108.10475628930817,97.46393474842768,98.26503537735849
108.06220518867924,97.42325078616352,98.24174528301887
108.08480738993711,97.43032625786164,98.25009827044025
108.0868710691824,97.43356918238993,98.25019654088051
108.05512971698113,97.41047562893081,98.23250786163523
108.04707154088051,97.40713443396227,98.2248427672956
108.05817610062893,97.42924528301887,98.2587460691824
107.97936320754717,97.36802279874213,98.18740172955975
107.99439858490567,97.37726022012579,98.20253537735849
108.05571933962264,97.42737814465409,98.25943396226415
108.03144654088051,97.42698506289308,98.25176886792453
108.03095518867924,97.42069575471699,98.24341588050315
108.06878930817611,97.47061713836477,98.29097877358491
108.09375,97.499606918239,98.32399764150944
108.13806996855345,97.53920990566037,98.35623034591195
108.19781839622641,97.59542059748428,98.40182783018868
108.17207154088051,97.59119496855345,98.41106525157232
108.22002751572327,97.62883254716981,98.45165094339623
108.24027122641509,97.66214622641509,98.49095911949685
108.24262971698113,97.66479952830188,98.51041666666667
108.28645833333333,97.71442610062893,98.53449292452831
108.29481132075472,97.7061713836478,98.5503144654088
108.2256289308176,97.64691430817611,98.49380896226415
108.24705188679245,97.65654481132076,98.50452044025157
108.24970518867924,97.65241745283019,98.50137578616352
108.23142688679245,97.64986242138365,98.51306996855345
108.3376572327044,97.71737421383648,98.58785377358491
108.33677279874213,97.74066430817611,98.61556603773585
108.36772798742139,97.75678066037736,98.63934748427673
108.37676886792453,97.78409984276729,98.6505503144654
108.40457940251572,97.81888757861635,98.70096305031447
108.37106918238993,97.79530267295597,98.68071933962264
108.42000786163523,97.83392295597484,98.71639150943396
108.46698113207547,97.87981525157232,98.7839033018868
108.47435141509433,97.90084512578616,98.79481132075472
108.50756682389937,97.92649371069183,98.80522798742139
108.52004716981132,97.94801493710692,98.83343160377359
108.54599056603773,97.96599842767296,98.86536949685535
108.57026336477988,98.00786163522012,98.89779874213836
108.57724056603773,98.01503537735849,98.91814072327044
108.54943003144655,97.99449685534591,98.88541666666667
108.57900943396227,98.02348663522012,98.92393867924528
108.52948113207547,97.99754323899371,98.8681210691824
108.53252751572327,98.0,98.8971108490566
108.55237814465409,98.0278105345912,98.90831367924528
108.5434355345912,98.01916273584905,98.91381682389937
108.51759040880503,97.97670990566037,98.88168238993711
108.49724842767296,97.94378930817611,98.83470911949685
108.48810927672956,97.93199685534591,98.83146619496856
108.49597091194968,97.91912342767296,98.8193789308176
108.55660377358491,97.96796383647799,98.87362421383648
108.54284591194968,97.96255896226415,98.86920204402516
108.5681996855346,97.98339229559748,98.89239386792453
108.58185927672956,97.99479166666667,98.8975039308176
108.58736242138365,98.00157232704403,98.93091588050315
108.55591588050315,97.98290094339623,98.87421383647799
108.56358097484276,97.98722484276729,98.86694182389937
108.5503144654088,97.97631682389937,98.85711477987421
108.55365566037736,97.98506289308176,98.85790094339623
108.56259827044025,97.99105738993711,98.859375
108.54638364779875,97.97887185534591,98.86576257861635
108.54854559748428,97.98673349056604,98.84758254716981
108.54903694968553,98.00216194968553,98.87686713836477
108.53154481132076,97.98525943396227,98.84650157232704
108.54215801886792,98.00157232704403,98.88502358490567
108.58009040880503,98.03046383647799,98.88885613207547
108.5537539308176,98.02800707547169,98.90644654088051
108.56122248427673,98.03036556603773,98.906643081761
108.57566823899371,98.04402515723271,98.91126179245283
108.58097484276729,98.05581761006289,98.95489386792453
108.59768081761007,98.07704402515724,98.95990566037736
108.55355738993711,98.0503144654088,98.9149960691824
108.50137578616352,97.9878144654088,98.87431210691824
108.4630503144654,97.94182389937107,98.83235062893081
108.44378930817611,97.91470125786164,98.80316430817611
108.39033018867924,97.86183176100629,98.76513364779875
108.42551100628931,97.88787342767296,98.79481132075472
108.46963443396227,97.92845911949685,98.81466194968553
108.4561713836478,97.90074685534591,98.79815251572327
108.53488600628931,97.95263364779875,98.82527515723271
108.52977594339623,97.95430424528301,98.8315644654088
108.49223663522012,97.92364386792453,98.79825078616352
108.51729559748428,97.94447720125787,98.80119889937107
108.50088443396227,97.93160377358491,98.79441823899371
108.42275943396227,97.87401729559748,98.74665880503144
108.44231525157232,97.89858490566037,98.75147405660377
108.45440251572327,97.90752751572327,98.74931210691824
108.45400943396227,97.91774764150944,98.77898977987421
108.47110849056604,97.91175314465409,98.76513364779875
108.39504716981132,97.88767688679245,98.71992924528301
108.40123820754717,97.90153301886792,98.74233490566037
108.4123427672956,97.89583333333333,98.75668238993711
108.36232311320755,97.87087264150944,98.72700471698113
108.36379716981132,97.86487814465409,98.74302279874213
108.34827044025157,97.86880896226415,98.72710298742139
108.33893474842768,97.85809748427673,98.71865172955975
108.31849449685535,97.85957154088051,98.72415487421384
108.35740959119497,97.89111635220125,98.76149764150944
108.32006682389937,97.85819575471699,98.7309355345912
108.31456367924528,97.83706761006289,98.72897012578616
108.29933176100629,97.80611242138365,98.68081761006289
108.29795597484276,97.79697327044025,98.68248820754717
108.27397798742139,97.76798349056604,98.63266509433963
108.29431996855345,97.79766116352201,98.655856918239
108.28331367924528,97.781643081761,98.65782232704403
108.29530267295597,97.80178852201257,98.65340015723271
108.37136399371069,97.85849056603773,98.70518867924528
108.40516902515724,97.88748034591195,98.77014544025157
108.42600235849056,97.9092963836478,98.75275157232704
108.49194182389937,97.94162735849056,98.80178852201257
108.4588246855346,97.92659198113208,98.79559748427673
108.49803459119497,97.96472091194968,98.8372641509434
108.52623820754717,97.98860062893081,98.85013757861635
108.51552672955975,97.97965801886792,98.8498427672956
108.55748820754717,98.01886792452831,98.89858490566037
108.56534984276729,98.02810534591195,98.91755110062893
108.55581761006289,98.03311713836477,98.93425707547169
108.59090015723271,98.07881289308176,98.95135613207547
108.66990959119497,98.14602987421384,99.01130110062893
108.62824292452831,98.1219536163522,98.99154874213836
108.67521619496856,98.16381682389937,99.03665487421384
108.68946540880503,98.18985849056604,99.05699685534591
108.72877358490567,98.22150157232704,99.07763364779875
108.81633254716981,98.30051100628931,99.14946933962264
108.87863600628931,98.3563286163522,99.19762185534591
108.80886399371069,98.30011792452831,99.1475039308176
108.76985062893081,98.2717177672956,99.11910377358491
108.72042059748428,98.21354166666667,99.09139150943396
108.74488993710692,98.22690644654088,99.11291273584905
108.75746855345912,98.22906839622641,99.09630503144655
108.8654677672956,98.30837264150944,99.17688679245283
108.94506682389937,98.36949685534591,99.23339229559748
109.01051493710692,98.41067216981132,99.25638757861635
109.02702437106919,98.44044811320755,99.28714622641509
109.02672955974843,98.4375,99.29972484276729
109.04667845911949,98.45400943396227,99.30866745283019
109.06633254716981,98.48624213836477,99.3090605345912
109.14229559748428,98.52967767295597,99.3993710691824
109.17275943396227,98.55571933962264,99.41322720125787
109.19536163522012,98.58706761006289,99.42963836477988
109.14357311320755,98.55021619496856,99.41381682389937
109.15546383647799,98.5685927672956,99.42040094339623
109.13649764150944,98.55159198113208,99.39701257861635
109.09886006289308,98.53862028301887,99.39091981132076
109.14033018867924,98.56869103773585,99.42541273584905
109.13463050314465,98.57832154088051,99.42865566037736
109.13983883647799,98.59433962264151,99.45685927672956
109.13030660377359,98.58755896226415,99.43651729559748
109.10180817610063,98.57802672955975,99.41391509433963
109.05237814465409,98.55758647798743,99.37647405660377
109.06839622641509,98.56240172955975,99.38974056603773
109.03911163522012,98.53282232704403,99.36635220125787
108.93661556603773,98.44123427672956,99.281643081761
108.86605738993711,98.35180817610063,99.18307783018868
108.78822720125787,98.27682783018868,99.11369889937107
108.81004323899371,98.28125,99.15123820754717
108.85279088050315,98.30306603773585,99.16519261006289
108.85151336477988,98.31967374213836,99.19202044025157
108.83647798742139,98.30326257861635,99.171875
108.85652515723271,98.31466194968553,99.17718160377359
108.77220911949685,98.2374213836478,99.09207940251572
108.74145047169812,98.21491745283019,99.07900943396227
108.75,98.2130503144654,99.07095125786164
108.74213836477988,98.1905463836478,99.0399960691824
108.71206761006289,98.16725628930817,98.99823113207547
108.68514150943396,98.15153301886792,98.97366352201257
108.64917452830188,98.12077437106919,98.94457547169812
108.64082154088051,98.11821933962264,98.93347091194968
108.69211871069183,98.14563679245283,98.96403301886792
108.68209512578616,98.15792059748428,98.99036949685535
108.7126572327044,98.17973663522012,98.984768081761
108.69840801886792,98.16814072327044,98.97336871069183
108.69162735849056,98.16607704402516,98.96403301886792
108.7286753144654,98.20332154088051,98.99921383647799
108.78852201257861,98.23977987421384,99.04677672955975
108.74410377358491,98.19801493710692,99.00353773584905
108.73349056603773,98.16931996855345,98.97720125786164
108.70509040880503,98.12313286163523,98.93720518867924
108.64160770440252,98.06014150943396,98.87352594339623
108.6471108490566,98.05503144654088,98.88138757861635
108.64868317610063,98.06544811320755,98.88551493710692
108.5910966981132,98.03125,98.84601022012579
108.61605738993711,98.02397798742139,98.8494496855346
108.6619496855346,98.04215801886792,98.84050707547169
108.70852987421384,98.04373034591195,98.828518081761
108.77928459119497,98.078518081761,98.8350039308176
108.85603380503144,98.12568789308176,98.84905660377359
108.8776533018868,98.15801886792453,98.90123820754717
108.94261006289308,98.20568003144655,98.95489386792453
108.95076650943396,98.23643867924528,98.99302279874213
108.96393474842768,98.24400550314465,99.00491352201257
109.00206367924528,98.28105345911949,99.01660770440252
109.05778301886792,98.32576650943396,99.07213050314465
109.08696933962264,98.34876179245283,99.11173349056604
109.10603380503144,98.36468160377359,99.09227594339623
109.08470911949685,98.3528891509434,99.09689465408805
109.14485062893081,98.40143474842768,99.15831367924528
109.10858883647799,98.37431210691824,99.10829402515724
109.10426493710692,98.391018081761,99.12116745283019
109.03419811320755,98.32517688679245,99.07517688679245
109.03655660377359,98.28301886792453,99.04363207547169
108.94408411949685,98.20332154088051,98.97101022012579
108.90949292452831,98.15762578616352,98.94811320754717
108.97906839622641,98.21717767295597,99.015625
109.09296383647799,98.31112421383648,99.09905660377359
109.23889544025157,98.43081761006289,99.2065644654088
109.34915487421384,98.52741745283019,99.28606525157232
109.41833726415095,98.56259827044025,99.33431603773585
109.32979559748428,98.48879716981132,99.24715015723271
109.27741745283019,98.43632075471699,99.19870283018868
109.18966194968553,98.3494496855346,99.12470518867924
109.13836477987421,98.29599056603773,99.07920597484276
109.14701257861635,98.31073113207547,99.08952437106919
109.09886006289308,98.26287342767296,99.04520440251572
109.11035770440252,98.27083333333333,99.0403891509434
109.16755110062893,98.3155463836478,99.08225235849056
109.1943789308176,98.35347877358491,99.09060534591195
109.32429245283019,98.4561713836478,99.21206761006289
109.42010613207547,98.54815251572327,99.28360849056604
109.41676493710692,98.53380503144655,99.27417452830188
109.4496855345912,98.58264544025157,99.33264544025157
109.46825864779875,98.59276729559748,99.32606132075472
109.42177672955975,98.54943003144655,99.29412342767296
109.42403694968553,98.5503144654088,99.30286949685535
109.40723270440252,98.50088443396227,99.24842767295597
109.37224842767296,98.43740172955975,99.20607311320755
109.36861242138365,98.40860849056604,99.16381682389937
109.37047955974843,98.38767688679245,99.14622641509433
109.26670597484276,98.28753930817611,99.04205974842768
109.26759040880503,98.26248034591195,99.02152122641509
109.24754323899371,98.24253144654088,99.01080974842768
109.23083726415095,98.2252358490566,98.98928852201257
109.21422955974843,98.20951257861635,98.95990566037736
109.20125786163523,98.19585298742139,98.95204402515724
109.25442216981132,98.21678459119497,98.96747248427673
109.23339229559748,98.2004716981132,98.93533805031447
109.21029874213836,98.17993317610063,98.91823899371069
109.18907232704403,98.16381682389937,98.92521619496856
109.2130503144654,98.16725628930817,98.91057389937107
109.28911163522012,98.22641509433963,98.95607311320755
109.26434748427673,98.20990566037736,98.95440251572327
109.26100628930817,98.22032232704403,98.95892295597484
109.29019261006289,98.23516116352201,98.96855345911949
109.2690644654088,98.22661163522012,98.95243710691824
109.35662342767296,98.29186320754717,99.01945754716981
109.34463443396227,98.28380503144655,99.00452044025157
109.29903694968553,98.24901729559748,98.97857704402516
109.23388364779875,98.18238993710692,98.92845911949685
109.20076650943396,98.11232311320755,98.86212657232704
109.17108883647799,98.04402515723271,98.80621069182389
109.18435534591195,98.0399960691824,98.78763757861635
109.13178066037736,97.98447327044025,98.72405660377359
109.1589033018868,97.98358883647799,98.73349056603773
109.18877751572327,98.00501179245283,98.73555424528301
109.22051886792453,98.02044025157232,98.75402908805032
109.19310141509433,97.9878144654088,98.71285377358491
109.22002751572327,98.00363600628931,98.74597091194968
109.21776729559748,97.99036949685535,98.74223663522012
109.17000786163523,97.94408411949685,98.67275943396227
109.17069575471699,97.91381682389937,98.66420990566037
109.1844536163522,97.9344536163522,98.67619889937107
109.21511399371069,97.96285377358491,98.70774371069183
109.21855345911949,97.95509040880503,98.67128537735849
109.19339622641509,97.93926886792453,98.65556210691824
109.16352201257861,97.91892688679245,98.62961871069183
109.1745283018868,97.91018081761007,98.61075078616352
109.15231918238993,97.89131289308176,98.60347877358491
109.18494496855345,97.91204795597484,98.62254323899371
109.24547955974843,97.95833333333333,98.64966588050315
109.25226022012579,97.95243710691824,98.69604952830188
109.18867924528301,97.9192216981132,98.6497641509434
109.19221698113208,97.8940644654088,98.61792452830188
109.08736242138365,97.75864779874213,98.47857704402516
109.01080974842768,97.64848663522012,98.37273977987421
108.82478380503144,97.39927279874213,98.05090408805032
108.52849842767296,97.05149371069183,97.64838836477988
108.36173349056604,96.859375,97.39013364779875
108.31446540880503,96.75294811320755,97.26277515723271
108.20892295597484,96.66509433962264,97.15035377358491
108.19889937106919,96.63276336477988,97.09571540880503
108.16096698113208,96.60161163522012,97.06928066037736
108.12047955974843,96.56004323899371,97.02957940251572
108.07262185534591,96.49773977987421,96.94683569182389
108.01267688679245,96.42993317610063,96.84433962264151
107.99508647798743,96.4005503144654,96.82674921383648
108.02024371069183,96.41145833333333,96.85131682389937
107.983981918239,96.39229559748428,96.81810141509433
107.9618710691824,96.35151336477988,96.78645833333333
107.9462460691824,96.33598663522012,96.76287342767296
107.8940644654088,96.30925707547169,96.71334512578616
107.84473270440252,96.27486242138365,96.67924528301887
107.87401729559748,96.29815251572327,96.70597484276729
107.91873034591195,96.33785377358491,96.75619103773585
107.8936713836478,96.30316430817611,96.7473466981132
107.83352987421384,96.28419811320755,96.69496855345912
107.92000786163523,96.34247248427673,96.77191430817611
107.87726022012579,96.31702044025157,96.7400746855346
107.83126965408805,96.25,96.67855738993711
107.77613993710692,96.18160377358491,96.593356918239
107.73771619496856,96.13512185534591,96.58411949685535
107.73693003144655,96.12205188679245,96.56436713836477
107.83932783018868,96.24891902515724,96.74547955974843
108.03626179245283,96.49253144654088,97.06328616352201
108.19241352201257,96.66018081761007,97.26847484276729
108.23506289308176,96.68042452830188,97.29933176100629
108.29884040880503,96.73231132075472,97.34915487421384
108.3094536163522,96.7568789308176,97.35426493710692
108.31652908805032,96.73712657232704,97.35888364779875
108.23889544025157,96.68858097484276,97.28478773584905
108.2839033018868,96.71177279874213,97.30817610062893
108.31092767295597,96.73516116352201,97.31082940251572
108.34650157232704,96.75226022012579,97.34895833333333
108.42158018867924,96.82871462264151,97.42138364779875
108.41725628930817,96.85033411949685,97.4626572327044
108.41725628930817,96.86222484276729,97.47916666666667
108.47503930817611,96.90870676100629,97.54245283018868
108.47336871069183,96.92737814465409,97.54893867924528
108.54058569182389,96.99793632075472,97.63974056603773
108.62490172955975,97.05611242138365,97.71521226415095
108.58922955974843,97.03970125786164,97.69467374213836
108.57802672955975,97.04392688679245,97.6966391509434
108.60799921383648,97.06928066037736,97.71118317610063
108.63079795597484,97.09296383647799,97.75275157232704
108.61605738993711,97.09296383647799,97.7404677672956
108.6467177672956,97.109375,97.76896619496856
108.56869103773585,97.04599056603773,97.70174921383648
108.51572327044025,96.96540880503144,97.61212657232704
108.53331367924528,96.95951257861635,97.61428852201257
108.47533411949685,96.87352594339623,97.53763757861635
108.4431996855346,96.83667452830188,97.49636399371069
108.44251179245283,96.82350628930817,97.47012578616352
108.42079402515724,96.7873427672956,97.4561713836478
108.41676493710692,96.78704795597484,97.42777122641509
108.43514150943396,96.80571933962264,97.44044811320755
108.41607704402516,96.77790880503144,97.42285770440252
108.3715605345912,96.7556996855346,97.38895440251572
108.38826650943396,96.75452044025157,97.39612814465409
108.33411949685535,96.70695754716981,97.3467963836478
108.35603380503144,96.72808569182389,97.36880896226415
108.36448506289308,96.73850235849056,97.36762971698113
108.34551886792453,96.72759433962264,97.35868710691824
108.44251179245283,96.79746462264151,97.41126179245283
108.51169418238993,96.85505110062893,97.47327044025157
108.48299921383648,96.83637971698113,97.47268081761007
108.43091588050315,96.81328616352201,97.44084119496856
108.37038128930817,96.76798349056604,97.38649764150944
108.37558962264151,96.78223270440252,97.40801886792453
108.36920204402516,96.78871855345912,97.41008254716981
108.35259433962264,96.76090801886792,97.39042845911949
108.32910770440252,96.75638757861635,97.37735849056604
108.35809748427673,96.76542845911949,97.38295990566037
108.32841981132076,96.75452044025157,97.3620283018868
108.32419418238993,96.75226022012579,97.39229559748428
108.3338246855346,96.76641116352201,97.39956761006289
108.39494889937107,96.82684748427673,97.44644261006289
108.31367924528301,96.78115172955975,97.42364386792453
108.37057783018868,96.80149371069183,97.43730345911949
108.28449292452831,96.71737421383648,97.37372248427673
108.22189465408805,96.65703616352201,97.32586477987421
108.22680817610063,96.64052672955975,97.29677672955975
108.23653694968553,96.64426100628931,97.30237814465409
108.22386006289308,96.63030660377359,97.29186320754717
108.26277515723271,96.67128537735849,97.31456367924528
108.29461477987421,96.70027515723271,97.35170990566037
108.3029677672956,96.71010220125787,97.3784394654088
108.30051100628931,96.69870283018868,97.34699292452831
108.29775943396227,96.71363993710692,97.3723466981132
108.30051100628931,96.71491745283019,97.36143867924528
108.34139150943396,96.72553066037736,97.37136399371069
108.30915880503144,96.7274960691824,97.37097091194968
108.29962657232704,96.72228773584905,97.37097091194968
108.34355345911949,96.76503537735849,97.41470125786164
108.34601022012579,96.77898977987421,97.40949292452831
108.29412342767296,96.7435141509434,97.38836477987421
108.32615959119497,96.76759040880503,97.3963246855346
108.30689858490567,96.76100628930817,97.390625
108.34886006289308,96.79540094339623,97.43337264150944
108.39681603773585,96.84158805031447,97.4782822327044
108.35446147798743,96.82724056603773,97.4626572327044
108.33981918238993,96.83136792452831,97.45420597484276
108.35573899371069,96.84827044025157,97.48005110062893
108.35082547169812,96.84777908805032,97.48506289308176
108.39789701257861,96.88620283018868,97.53115172955975
108.40467767295597,96.90369496855345,97.51719732704403
108.39003537735849,96.9119496855346,97.55395047169812
108.39465408805032,96.92482311320755,97.57763364779875
108.37028301886792,96.89809355345912,97.52771226415095
108.30169025157232,96.82979559748428,97.48113207547169
108.25471698113208,96.78095518867924,97.4306210691824
108.28056210691824,96.77643474842768,97.42364386792453
108.24705188679245,96.76395440251572,97.42541273584905
108.24754323899371,96.75186713836477,97.41479952830188
108.29844732704403,96.81800314465409,97.46992924528301
108.29510613207547,96.78989779874213,97.46619496855345
108.30306603773585,96.81702044025157,97.47906839622641
108.31456367924528,96.81240172955975,97.46688286163523
108.25943396226415,96.76493710691824,97.43032625786164
108.2713246855346,96.77112814465409,97.44378930817611
108.28242924528301,96.79186320754717,97.46629323899371
108.2435141509434,96.77731918238993,97.44673742138365
108.26228380503144,96.79255110062893,97.46314858490567
108.25157232704403,96.79569575471699,97.46717767295597
108.24066430817611,96.79579402515724,97.46324685534591
108.24164701257861,96.80817610062893,97.46776729559748
108.29196147798743,96.86291273584905,97.51680424528301
108.30188679245283,96.87902908805032,97.55699685534591
108.34217767295597,96.90556210691824,97.57566823899371
108.37834119496856,96.94909591194968,97.60731132075472
108.32429245283019,96.92727987421384,97.58402122641509
108.35514937106919,96.96422955974843,97.60819575471699
108.36399371069183,96.96825864779875,97.61055424528301
108.34306210691824,96.9622641509434,97.60740959119497
108.36861242138365,96.98771619496856,97.63875786163523
108.34748427672956,96.99066430817611,97.64072327044025
108.33470911949685,96.99400550314465,97.65398977987421
108.35003930817611,97.0129716981132,97.66676493710692
108.29323899371069,96.96137971698113,97.6063286163522
108.23879716981132,96.90870676100629,97.57222877358491
108.27014544025157,96.91509433962264,97.57940251572327
108.26759040880503,96.89121462264151,97.5746855345912
108.26513364779875,96.88276336477988,97.56141902515724
108.26012185534591,96.88482704402516,97.57576650943396
108.28881682389937,96.91450471698113,97.62873427672956
108.26985062893081,96.91647012578616,97.6193003144654
108.29962657232704,96.94604952830188,97.64622641509433
108.30237814465409,96.96658805031447,97.66204795597484
108.28095518867924,96.94329795597484,97.63836477987421
108.35485455974843,97.0,97.687106918239
108.40035377358491,97.02712264150944,97.73555424528301
108.38944575471699,97.03744103773585,97.71462264150944
108.42737814465409,97.06888757861635,97.74223663522012
108.40831367924528,97.06505503144655,97.7439072327044
108.42305424528301,97.07026336477988,97.7443003144654
108.45646619496856,97.11025943396227,97.78606525157232
108.44034984276729,97.1181210691824,97.80758647798743
108.48368710691824,97.15290880503144,97.83126965408805
108.49518474842768,97.1688286163522,97.82655267295597
108.47533411949685,97.15556210691824,97.83873820754717
108.48997641509433,97.18573113207547,97.84905660377359
108.47946147798743,97.16961477987421,97.83323506289308
108.43907232704403,97.16145833333333,97.8212460691824
108.46216588050315,97.18003144654088,97.84443789308176
108.49931210691824,97.20892295597484,97.88482704402516
108.48142688679245,97.21167452830188,97.89121462264151
108.51798349056604,97.25560141509433,97.93936713836477
108.54235455974843,97.2721108490566,97.95518867924528
108.48525943396227,97.20371462264151,97.88404088050315
108.4500786163522,97.17649371069183,97.86723663522012
108.50216194968553,97.18700864779875,97.86635220125787
108.46383647798743,97.16165487421384,97.86084905660377
108.49036949685535,97.17737814465409,97.8693003144654
108.56977201257861,97.24066430817611,97.92845911949685
108.55021619496856,97.24479166666667,97.94536163522012
108.57498034591195,97.265231918239,97.95499213836477
108.59768081761007,97.28616352201257,97.97494103773585
108.60279088050315,97.29795597484276,97.96029874213836
108.67678852201257,97.34433962264151,98.00167059748428
108.67973663522012,97.3467963836478,98.00658411949685
108.64622641509433,97.32517688679245,97.98064072327044
108.69939072327044,97.37205188679245,98.04608883647799
108.76533018867924,97.42207154088051,98.08274371069183
108.7785966981132,97.43740172955975,98.0998427672956
108.80267295597484,97.46678459119497,98.12942216981132
108.83579009433963,97.49194182389937,98.15762578616352
108.828518081761,97.49469339622641,98.16450471698113
108.82330974842768,97.50520833333333,98.15556210691824
108.87558962264151,97.54333726415095,98.21747248427673
108.81377751572327,97.50452044025157,98.17266116352201
108.874606918239,97.55699685534591,98.21845518867924
108.84866352201257,97.55404874213836,98.20322327044025
108.88020833333333,97.58009040880503,98.23751965408805
108.89563679245283,97.60927672955975,98.26503537735849
108.88522012578616,97.60003930817611,98.25334119496856
108.8567216981132,97.58402122641509,98.24341588050315
108.85534591194968,97.57321147798743,98.22199292452831
108.88286163522012,97.56505503144655,98.2374213836478
108.84551886792453,97.5346894654088,98.21511399371069
108.8654677672956,97.53970125786164,98.20214229559748
108.90723270440252,97.58893474842768,98.25491352201257
108.86428852201257,97.55837264150944,98.20872641509433
108.93514150943396,97.61743317610063,98.30119889937107
108.91607704402516,97.61448506289308,98.29323899371069
108.90949292452831,97.61291273584905,98.3003144654088
108.92364386792453,97.62047955974843,98.29540094339623
108.91637185534591,97.62165880503144,98.28989779874213
108.88806996855345,97.60406839622641,98.26346305031447
108.94182389937107,97.63315644654088,98.29235455974843
108.94487028301887,97.64445754716981,98.32733883647799
108.93425707547169,97.65752751572327,98.33431603773585
108.95253537735849,97.67256289308176,98.34620676100629
108.9626572327044,97.69428066037736,98.36251965408805
108.96452437106919,97.70636792452831,98.37254323899371
108.99498820754717,97.73938679245283,98.38983883647799
108.99872248427673,97.74380896226415,98.42934355345912
108.96363993710692,97.73525943396227,98.40457940251572
108.97189465408805,97.734375,98.39946933962264
108.97248427672956,97.75845125786164,98.4184355345912
109.02712264150944,97.8029677672956,98.47847877358491
109.02505896226415,97.81761006289308,98.48584905660377
108.94251179245283,97.74105738993711,98.42777122641509
108.94722877358491,97.7286753144654,98.42826257861635
108.90723270440252,97.69378930817611,98.37853773584905
108.90860849056604,97.67089229559748,98.38158411949685
108.86831761006289,97.63649764150944,98.35652515723271
